-777.897,525.746,1719.460,-746.548,609.779,1758.563,-752.374,713.710,1783.431,-821.317,800.248,1786.946,-930.773,840.119,1766.217,-1019.707,840.264,1737.630,-696.368,650.206,1532.037,-695.507,759.376,1569.554,-753.206,845.607,1568.256,-863.334,880.756,1540.778,-654.484,708.240,1314.477,-646.017,758.277,1331.453,-662.248,828.744,1334.312,-693.061,867.536,1332.219,-758.455,900.650,1317.387,-805.381,898.150,1297.686,-626.896,729.738,1102.084,-610.505,776.575,1120.027,-625.491,846.203,1131.633,-657.736,886.611,1130.843,-709.881,912.265,1116.830,-757.047,908.999,1090.253,-595.348,748.490,911.660,-575.552,795.290,925.249,-583.282,854.749,933.894,-612.071,896.945,930.193,-679.151,924.767,918.881,-727.550,918.080,894.361,-543.494,780.096,684.929,-523.083,820.677,703.907,-534.162,879.526,723.352,-582.314,930.433,724.443,-623.603,947.288,701.649,-478.513,825.473,503.173,-463.486,865.194,531.109,-477.277,915.843,543.682,-505.871,957.711,532.608,-536.659,980.286,511.726,-385.092,923.731,379.146,-399.069,967.518,382.547,-430.859,1001.668,381.250,-456.632,1022.864,362.050,-257.357,1024.605,217.420,-278.497,1060.435,219.298,-304.232,1084.400,208.221,-159.709,1067.495,154.761,-177.397,1108.370,160.181,-198.727,1137.815,140.606
-778.663,528.808,1720.908,-747.359,612.809,1760.140,-753.310,716.747,1785.063,-822.270,803.195,1788.643,-931.490,843.335,1767.994,-1020.636,843.521,1739.369,-697.267,653.166,1533.685,-696.611,762.356,1571.133,-754.409,848.582,1569.839,-864.508,883.993,1542.580,-655.899,710.789,1316.107,-647.494,760.958,1332.922,-664.012,831.323,1335.780,-694.784,870.041,1333.722,-760.234,903.418,1319.026,-807.392,901.039,1299.549,-629.561,731.473,1103.928,-613.259,778.503,1121.625,-628.470,848.101,1133.008,-660.708,888.405,1132.168,-712.864,914.215,1118.399,-760.264,911.092,1092.228,-599.727,749.191,913.821,-579.970,796.207,926.980,-587.979,855.562,935.366,-616.720,897.741,931.642,-683.858,925.620,920.699,-732.561,918.799,896.594,-550.286,778.970,687.662,-529.568,819.860,706.160,-540.736,878.890,725.017,-589.083,929.677,726.192,-630.534,946.428,703.565,-487.400,822.053,505.882,-472.680,862.486,533.045,-486.197,913.172,545.231,-515.256,954.822,534.192,-546.454,977.028,513.314,-396.773,919.159,380.736,-410.863,963.102,383.846,-443.024,996.962,382.390,-469.123,1017.853,363.230,-272.137,1018.094,219.105,-293.333,1053.855,220.880,-319.173,1077.734,209.653,-175.068,1059.796,155.937,-192.463,1100.808,160.835,-213.639,1130.100,141.013
-779.572,531.850,1722.397,-748.241,615.836,1761.749,-754.240,719.796,1786.648,-823.288,806.216,1790.292,-932.410,846.552,1769.811,-1021.552,846.699,1741.201,-698.237,656.172,1535.385,-697.741,765.421,1572.725,-755.560,851.577,1571.442,-865.583,887.314,1544.385,-657.138,713.369,1317.936,-649.235,763.604,1334.619,-665.795,833.954,1337.325,-696.518,872.686,1335.244,-761.841,906.283,1320.755,-809.237,903.931,1301.438,-632.205,733.245,1105.937,-616.081,780.522,1123.293,-631.439,850.093,1134.446,-663.695,890.355,1133.689,-715.830,916.125,1120.205,-763.443,913.227,1094.416,-604.062,749.976,915.999,-584.324,797.144,928.817,-592.631,856.584,936.946,-621.555,898.606,933.273,-688.601,926.743,922.687,-737.563,919.854,898.991,-557.086,777.883,690.460,-536.216,819.138,708.537,-547.621,878.285,726.876,-596.007,928.982,727.991,-637.775,945.635,705.641,-496.326,818.687,508.887,-481.809,859.790,535.215,-495.338,910.495,547.026,-524.920,951.844,535.744,-556.606,973.698,515.034,-408.721,914.598,382.381,-422.828,958.602,385.300,-455.326,992.249,383.684,-481.767,1012.776,364.576,-286.936,1011.507,220.581,-308.373,1047.256,222.206,-334.319,1071.046,210.907,-190.778,1051.899,156.768,-207.711,1093.169,161.058,-228.878,1122.198,140.760
-780.300,534.887,1723.868,-749.118,618.882,1763.365,-755.195,722.837,1788.421,-824.170,809.220,1792.070,-933.452,849.696,1771.629,-1022.525,849.896,1742.978,-699.131,659.217,1537.115,-698.852,768.486,1574.362,-756.671,854.543,1573.060,-866.553,890.603,1546.196,-658.650,715.954,1319.650,-650.669,766.349,1336.182,-667.526,836.613,1338.808,-698.220,875.330,1336.798,-763.455,909.144,1322.436,-810.995,906.939,1303.389,-634.794,735.042,1107.962,-618.781,782.494,1124.951,-634.436,852.118,1135.938,-666.571,892.312,1135.122,-718.869,918.195,1121.984,-766.666,915.300,1096.549,-608.431,750.760,918.330,-588.775,798.183,930.805,-597.351,857.485,938.669,-626.336,899.483,934.963,-693.392,928.398,924.845,-742.051,922.102,901.713,-564.076,776.827,693.495,-542.989,818.479,711.079,-554.467,877.722,728.819,-603.110,928.329,729.997,-644.938,944.823,707.983,-505.560,815.286,512.182,-491.095,857.090,537.503,-504.659,907.857,548.978,-534.561,948.998,537.650,-566.755,970.349,517.071,-420.840,909.947,384.175,-434.998,954.119,386.865,-467.769,987.397,385.133,-494.610,1007.611,366.137,-302.154,1004.877,221.952,-323.605,1040.653,223.356,-349.791,1064.260,211.986,-206.658,1044.026,156.997,-223.288,1085.494,160.713,-244.313,1114.175,140.009
-781.032,537.911,1725.384,-749.928,621.950,1765.008,-756.115,725.883,1790.009,-825.064,812.280,1793.780,-934.260,852.866,1773.439,-1023.543,853.072,1744.789,-699.998,662.245,1538.830,-699.849,771.568,1576.043,-757.863,857.531,1574.780,-867.595,893.955,1548.091,-659.816,718.647,1321.047,-652.257,769.103,1337.955,-669.274,839.312,1340.392,-699.873,878.016,1338.416,-765.103,912.028,1324.238,-812.682,909.993,1305.351,-637.425,736.963,1110.001,-621.523,784.586,1126.733,-637.344,854.112,1137.459,-669.661,894.232,1136.671,-721.911,920.273,1123.776,-769.876,917.528,1098.798,-612.772,751.640,920.810,-593.213,799.288,932.796,-602.071,858.606,940.416,-631.348,900.190,936.879,-699.999,927.339,926.897,-747.162,923.057,904.350,-571.034,775.866,696.601,-549.825,817.846,713.648,-561.489,877.277,730.864,-610.184,927.668,732.065,-652.287,944.041,710.272,-515.547,812.206,515.240,-500.558,854.487,539.755,-514.074,905.208,551.012,-544.337,946.107,539.632,-577.010,967.089,519.135,-432.990,905.315,386.066,-447.363,949.523,388.521,-480.493,982.499,386.734,-507.638,1002.566,367.784,-317.322,998.303,223.342,-339.209,1034.062,224.383,-365.402,1057.456,212.891,-222.914,1035.913,156.772,-239.034,1077.554,159.467,-260.011,1106.018,138.538
-781.871,541.026,1726.914,-750.812,625.018,1766.639,-757.112,728.975,1791.732,-826.019,815.285,1795.507,-935.233,856.018,1775.254,-1024.413,856.352,1746.582,-700.882,665.328,1540.585,-700.939,774.686,1577.780,-758.831,860.578,1576.583,-868.745,897.194,1549.973,-661.246,721.351,1323.000,-653.691,771.919,1339.640,-670.966,842.085,1341.997,-701.519,880.765,1340.063,-766.639,915.026,1326.088,-814.470,913.009,1307.276,-639.897,738.903,1112.217,-624.249,786.678,1128.578,-640.382,856.231,1139.075,-672.607,896.269,1138.265,-724.819,922.384,1125.692,-773.160,919.711,1100.996,-616.984,752.577,923.301,-597.644,800.353,934.887,-606.819,859.714,942.239,-636.211,901.215,938.730,-704.971,928.367,929.230,-752.304,924.038,907.125,-578.081,774.909,699.800,-556.875,817.290,716.310,-568.647,876.788,732.972,-617.398,927.109,734.220,-659.663,943.237,712.779,-525.057,809.078,518.600,-510.128,851.806,542.331,-523.609,902.593,553.186,-554.293,943.220,541.761,-587.261,963.880,521.521,-445.406,900.677,387.940,-459.760,944.968,390.320,-493.179,977.664,388.651,-520.777,997.392,369.720,-332.876,991.756,224.409,-354.897,1027.491,225.226,-381.273,1050.685,213.697,-239.486,1027.704,155.996,-254.807,1069.634,157.646,-276.180,1097.555,136.448
-782.601,544.054,1728.436,-751.603,628.073,1768.268,-758.001,732.024,1793.380,-827.015,818.217,1797.252,-936.268,859.211,1777.106,-1025.407,859.539,1748.379,-701.656,668.455,1542.307,-701.922,777.842,1579.510,-759.851,863.682,1578.307,-869.821,900.458,1551.840,-662.322,724.150,1324.856,-655.164,774.906,1341.534,-672.609,844.928,1343.676,-703.155,883.589,1341.708,-768.233,917.963,1327.917,-816.098,916.201,1309.263,-642.425,740.935,1114.394,-626.895,788.887,1130.429,-643.194,858.385,1140.695,-675.619,898.343,1139.864,-727.801,924.665,1127.633,-776.407,921.917,1103.402,-621.296,753.467,925.838,-602.177,801.494,937.081,-611.621,860.756,944.102,-641.068,902.188,940.680,-709.770,929.516,931.576,-757.577,925.001,909.888,-585.206,773.993,703.024,-563.949,816.711,719.044,-575.729,876.304,735.164,-624.643,926.551,736.582,-667.223,942.551,715.415,-534.676,805.887,522.059,-519.785,849.160,544.904,-533.196,900.039,555.448,-564.164,940.453,543.913,-597.685,960.654,524.018,-457.943,896.095,389.885,-472.424,940.484,392.132,-506.034,972.880,390.441,-533.998,992.350,371.909,-348.622,985.271,225.397,-370.707,1020.950,225.929,-397.342,1043.881,214.280,-256.393,1019.328,154.623,-272.143,1060.949,154.651,-292.198,1089.319,133.937
-783.329,547.132,1729.948,-752.518,631.154,1769.896,-758.945,735.112,1795.178,-828.080,821.223,1799.009,-937.077,862.384,1778.928,-1026.394,862.650,1750.212,-702.540,671.585,1544.064,-702.967,781.021,1581.224,-761.035,866.786,1580.073,-870.740,903.737,1553.751,-663.478,727.045,1326.801,-656.493,777.860,1343.286,-674.256,847.847,1345.330,-704.727,886.436,1343.423,-769.679,921.130,1329.867,-817.768,919.347,1311.340,-644.947,742.947,1116.842,-629.605,791.149,1132.373,-646.151,860.630,1142.392,-678.567,900.503,1141.499,-730.887,926.748,1129.609,-779.612,924.137,1105.768,-625.780,754.435,928.518,-606.613,802.699,939.319,-616.382,861.965,946.094,-645.992,903.295,942.624,-714.730,930.634,933.968,-762.929,925.834,912.776,-592.433,773.020,706.382,-571.117,816.125,721.810,-582.869,875.844,737.442,-631.939,926.023,738.950,-674.793,941.791,718.130,-544.560,802.783,525.540,-529.604,846.489,547.642,-543.282,897.255,557.778,-574.303,937.695,546.203,-608.238,957.606,526.557,-470.512,891.453,391.965,-485.006,935.973,393.980,-519.031,968.135,392.376,-547.285,987.414,374.112,-364.489,978.766,226.218,-386.622,1014.443,226.531,-413.481,1037.113,214.842,-273.915,1010.817,152.643,-288.962,1052.684,151.644,-308.972,1080.515,130.552
-784.166,550.245,1731.462,-753.347,634.234,1771.521,-759.905,738.157,1796.784,-829.034,824.265,1800.733,-938.046,865.457,1780.718,-1027.364,865.776,1752.007,-703.370,674.784,1545.812,-704.014,784.177,1582.985,-762.085,869.925,1581.876,-871.802,907.108,1555.693,-664.529,730.013,1328.764,-657.904,780.878,1345.103,-675.827,850.843,1347.070,-706.218,889.439,1345.217,-771.132,924.349,1331.796,-819.456,922.518,1313.446,-647.359,745.043,1119.010,-632.329,793.463,1134.356,-649.122,862.903,1144.115,-681.496,902.700,1143.231,-733.844,928.983,1131.599,-782.856,926.422,1108.191,-630.127,755.429,931.275,-611.172,803.922,941.561,-621.166,863.186,948.076,-650.903,904.365,944.660,-719.731,931.807,936.468,-768.202,926.806,915.741,-599.775,772.117,709.727,-578.349,815.527,724.588,-590.199,875.442,739.802,-639.240,925.557,741.403,-682.327,941.164,720.911,-554.346,799.738,529.196,-539.431,843.856,550.304,-553.138,894.680,560.183,-584.465,934.877,548.613,-618.656,954.533,529.244,-483.333,886.909,394.035,-497.856,931.459,395.872,-532.090,963.380,394.210,-560.757,982.473,376.432,-380.445,972.279,226.855,-402.682,1007.893,226.868,-429.780,1030.327,215.199,-291.059,1002.155,150.284,-304.344,1044.928,147.759,-327.123,1070.428,125.939
-784.894,553.308,1732.925,-754.249,637.324,1773.143,-760.878,741.231,1798.519,-830.010,827.327,1802.523,-939.102,868.530,1782.536,-1028.407,868.861,1753.730,-704.223,677.979,1547.565,-704.968,787.361,1584.742,-763.083,873.085,1583.655,-872.886,910.376,1557.561,-665.852,732.991,1330.814,-659.067,784.011,1346.895,-677.363,853.804,1348.823,-707.797,892.413,1346.988,-772.564,927.503,1333.710,-821.009,925.911,1315.554,-649.706,747.157,1121.390,-634.880,795.792,1136.324,-651.852,865.239,1145.849,-684.478,904.931,1144.970,-736.759,931.313,1133.622,-786.086,928.720,1110.623,-634.432,756.490,934.096,-615.695,805.235,943.860,-625.986,864.370,950.126,-655.830,905.456,946.722,-724.698,932.994,938.948,-773.380,927.835,918.751,-607.101,771.200,713.178,-585.693,814.993,727.490,-597.493,874.984,742.097,-646.625,925.092,743.855,-689.960,940.515,723.705,-564.425,796.769,532.795,-549.528,841.294,553.155,-563.031,892.146,562.659,-594.679,932.244,551.101,-629.294,951.595,531.987,-496.166,882.414,396.260,-510.852,927.056,397.843,-545.135,958.819,396.297,-574.303,977.576,378.757,-396.575,965.791,227.214,-418.806,1001.378,227.118,-446.179,1023.519,215.461,-308.616,993.182,147.107,-323.023,1036.383,143.013,-344.904,1060.890,121.233
-785.683,556.439,1734.449,-755.098,640.427,1774.748,-761.814,744.311,1800.221,-831.036,830.378,1804.254,-940.134,871.629,1784.373,-1029.435,871.968,1755.547,-705.066,681.214,1549.306,-706.042,790.583,1586.559,-764.152,876.252,1585.506,-873.940,913.724,1559.491,-666.941,735.999,1332.828,-660.317,787.100,1348.738,-678.810,856.899,1350.553,-709.235,895.488,1348.783,-774.897,929.811,1335.771,-822.708,929.150,1317.615,-652.114,749.393,1123.896,-637.553,798.258,1138.367,-654.862,867.637,1147.611,-687.281,907.241,1146.756,-739.683,933.698,1135.655,-789.254,931.087,1113.130,-638.792,757.542,936.886,-620.369,806.479,946.180,-630.809,865.609,952.140,-660.703,906.630,948.871,-729.502,934.301,941.528,-778.554,928.924,921.883,-614.557,770.402,716.668,-593.107,814.453,730.345,-604.908,874.503,744.446,-653.981,924.621,746.428,-697.589,939.881,726.629,-574.607,793.834,536.361,-559.087,838.745,556.057,-573.045,889.719,565.106,-604.884,929.647,553.607,-639.795,948.740,534.892,-509.132,877.992,398.468,-523.829,922.730,399.865,-558.326,954.306,398.376,-587.817,972.904,381.256,-412.716,959.292,227.565,-435.015,994.813,227.151,-462.758,1016.708,215.618,-326.789,983.951,143.287,-340.685,1027.255,137.910,-363.058,1051.073,116.033
-786.484,559.556,1735.906,-755.991,643.531,1776.367,-762.807,747.387,1801.923,-832.027,833.409,1806.018,-941.027,874.791,1786.172,-1030.454,875.058,1757.330,-705.866,684.423,1551.049,-707.017,793.846,1588.332,-765.197,879.457,1587.303,-874.950,917.093,1561.403,-667.723,739.047,1334.738,-661.641,790.259,1350.645,-680.301,859.951,1352.339,-710.711,898.602,1350.542,-776.232,933.147,1337.726,-824.188,932.626,1319.750,-654.480,751.643,1126.113,-640.066,800.681,1140.341,-657.631,870.095,1149.372,-690.098,909.590,1148.473,-742.523,936.086,1137.749,-792.261,933.572,1115.672,-643.266,758.593,939.727,-624.955,807.733,948.520,-635.567,866.905,954.184,-665.675,907.777,950.905,-734.398,935.580,944.112,-783.802,929.895,924.980,-622.132,769.580,720.049,-600.600,813.865,733.178,-612.321,874.039,746.830,-661.411,924.216,748.985,-705.331,939.205,729.669,-584.926,790.987,539.964,-569.350,836.299,558.828,-583.157,887.196,567.613,-615.184,927.134,556.259,-650.554,945.963,537.934,-522.166,873.640,400.736,-536.852,918.448,401.891,-571.604,949.872,400.573,-601.436,968.219,383.834,-428.937,952.722,227.504,-451.210,988.229,226.979,-479.277,1009.807,215.569,-345.105,974.355,138.887,-357.987,1017.326,131.743,-381.883,1040.728,110.114
-787.229,562.706,1737.388,-756.855,646.679,1777.994,-763.778,750.508,1803.577,-833.103,836.426,1807.807,-942.145,877.851,1787.965,-1031.501,878.185,1759.058,-706.713,687.676,1552.799,-708.058,797.114,1590.109,-766.264,882.634,1589.061,-875.911,920.516,1563.270,-669.127,742.158,1336.801,-663.017,793.462,1352.491,-681.789,863.099,1354.125,-712.147,901.635,1352.349,-777.659,936.407,1339.662,-825.756,935.994,1321.807,-656.795,753.895,1128.597,-642.715,803.174,1142.346,-660.397,872.488,1151.164,-692.984,911.956,1150.229,-745.316,938.508,1139.782,-795.268,936.042,1118.166,-647.623,759.684,942.619,-629.459,808.988,950.804,-640.422,868.137,956.261,-670.490,908.919,952.964,-739.335,936.823,946.660,-788.993,930.870,928.129,-629.671,768.694,723.518,-608.195,813.276,736.035,-619.692,873.579,749.261,-668.794,923.773,751.640,-712.970,938.669,732.604,-595.278,788.196,543.540,-579.562,833.755,561.688,-593.309,884.746,570.219,-625.524,924.598,558.879,-661.159,943.244,541.013,-535.269,869.395,402.957,-549.942,914.200,403.922,-584.876,945.512,402.787,-615.074,963.623,386.466,-445.221,946.161,227.312,-467.580,981.639,226.546,-495.941,1002.940,215.459,-364.100,964.317,133.751,-376.814,1006.903,125.297,-401.290,1029.942,103.768
-788.005,565.881,1738.891,-757.722,649.842,1779.594,-764.744,753.657,1805.292,-834.153,839.533,1809.537,-943.293,880.929,1789.735,-1032.532,881.325,1760.784,-707.489,690.962,1554.507,-709.111,800.376,1591.845,-767.347,885.916,1590.874,-876.955,923.909,1565.184,-670.193,745.288,1338.825,-664.305,796.647,1354.334,-683.280,866.189,1355.882,-713.582,904.735,1354.143,-779.094,939.656,1341.568,-827.240,939.465,1323.859,-659.238,756.162,1131.147,-645.243,805.651,1144.436,-663.259,874.915,1152.957,-695.665,914.310,1151.984,-748.217,940.942,1141.866,-798.245,938.572,1120.653,-652.006,760.712,945.495,-634.134,810.221,953.148,-645.177,869.275,958.273,-675.344,910.048,955.116,-744.168,938.125,949.296,-794.027,931.953,931.268,-637.288,767.877,727.007,-615.856,812.608,738.906,-627.169,873.082,751.656,-676.091,923.351,754.306,-720.470,938.252,735.671,-605.867,785.578,547.053,-589.958,831.316,564.455,-603.423,882.373,572.811,-635.785,922.130,561.642,-671.732,940.751,544.092,-548.309,865.127,405.294,-563.000,910.030,406.027,-598.022,941.245,405.182,-628.621,959.088,389.230,-461.579,939.561,226.858,-483.856,974.940,226.076,-512.678,995.991,215.260,-383.249,954.036,127.927,-395.346,996.564,119.261,-420.515,1020.654,98.286
-788.863,569.027,1740.410,-758.649,653.016,1781.180,-765.850,756.852,1806.937,-835.199,842.654,1811.186,-944.355,884.074,1791.454,-1033.554,884.441,1762.527,-708.337,694.380,1556.217,-710.101,803.749,1593.610,-768.515,889.199,1592.662,-878.137,927.293,1567.019,-671.344,748.439,1340.830,-665.571,799.876,1356.144,-684.817,869.275,1357.632,-715.052,907.846,1355.910,-780.461,943.085,1343.523,-828.729,942.879,1325.911,-661.556,758.455,1133.435,-647.884,808.075,1146.472,-665.956,877.298,1154.713,-699.083,916.062,1154.035,-752.233,942.057,1143.781,-801.219,941.061,1123.169,-656.426,761.764,948.380,-638.690,811.452,955.467,-650.000,870.405,960.351,-680.131,911.205,957.207,-748.807,939.468,951.878,-798.953,933.126,934.410,-645.016,767.058,730.407,-623.526,811.977,741.729,-634.582,872.561,754.125,-683.391,922.980,756.923,-727.926,937.809,738.795,-616.469,782.962,550.588,-600.391,828.839,567.354,-613.565,879.977,575.373,-646.009,919.768,564.331,-682.196,938.246,547.270,-561.335,860.884,407.597,-576.013,905.856,408.191,-611.021,937.020,407.648,-641.980,954.776,392.191,-477.985,932.840,226.126,-500.303,968.195,225.388,-529.406,989.064,215.005,-403.702,943.146,121.610,-415.838,985.193,111.693,-441.738,1008.832,91.115
-789.562,572.228,1741.848,-759.548,656.219,1782.776,-766.880,760.010,1808.583,-836.245,845.798,1812.907,-945.308,887.295,1793.165,-1034.717,887.480,1764.200,-709.145,697.726,1557.933,-711.158,807.120,1595.336,-769.677,892.458,1594.421,-879.257,930.653,1568.835,-672.473,751.620,1342.798,-666.931,803.118,1358.038,-686.412,872.479,1359.412,-716.551,911.062,1357.721,-781.924,946.337,1345.388,-830.399,946.286,1327.868,-663.952,760.720,1135.835,-650.493,810.541,1148.468,-668.804,879.723,1156.529,-701.879,918.437,1155.797,-755.056,944.490,1145.803,-804.278,943.594,1125.576,-660.979,762.766,951.234,-643.355,812.632,957.758,-654.680,871.643,962.433,-684.810,912.275,959.343,-753.572,940.725,954.439,-803.888,934.256,937.525,-652.652,766.217,733.787,-631.244,811.302,744.559,-642.007,871.975,756.466,-690.651,922.602,759.628,-735.365,937.413,741.919,-627.102,780.291,554.082,-611.288,826.331,569.958,-623.635,877.634,577.943,-656.064,917.492,567.121,-692.691,935.885,550.526,-574.356,856.615,409.923,-588.902,901.636,410.355,-623.565,933.117,410.266,-655.144,950.518,395.182,-494.508,925.994,225.217,-516.644,961.432,224.445,-546.171,982.151,214.744,-423.715,931.342,115.020,-436.283,972.863,104.282,-463.676,996.888,84.131
-790.408,575.441,1743.256,-760.442,659.427,1784.329,-767.926,763.175,1810.225,-837.325,848.963,1814.544,-946.377,890.476,1794.858,-1035.757,890.623,1765.840,-710.004,701.103,1559.612,-712.266,810.512,1597.041,-770.716,895.771,1596.152,-880.463,934.127,1570.647,-673.529,754.810,1344.730,-667.941,806.403,1359.776,-687.934,875.703,1361.105,-718.133,914.229,1359.427,-783.409,949.643,1347.221,-832.002,949.792,1329.893,-666.389,762.985,1138.349,-653.063,812.983,1150.503,-671.497,882.136,1158.286,-704.577,920.797,1157.520,-757.962,946.937,1147.868,-807.341,946.020,1127.964,-665.483,763.816,954.111,-647.964,813.759,960.085,-659.935,872.145,964.561,-689.531,913.469,961.444,-758.253,942.068,957.059,-808.760,935.444,940.664,-660.371,765.393,737.139,-638.868,810.591,747.335,-649.324,871.404,758.834,-697.690,922.209,762.272,-742.678,937.139,745.040,-637.876,777.708,557.537,-621.154,823.855,572.983,-633.680,875.244,580.555,-666.010,915.227,569.909,-702.727,933.761,553.775,-587.476,852.278,412.254,-601.580,897.436,412.578,-636.599,928.749,412.646,-668.171,946.380,398.200,-511.344,919.011,223.932,-533.118,954.479,223.291,-562.861,975.230,214.304,-446.134,919.544,107.951,-458.836,960.598,96.368,-486.921,984.259,77.196
-791.185,578.629,1744.719,-761.356,662.671,1785.848,-769.017,766.398,1811.878,-838.419,852.121,1816.247,-947.581,893.533,1796.578,-1036.834,893.692,1767.496,-710.871,704.479,1561.298,-713.353,813.957,1598.718,-771.964,899.174,1597.869,-881.659,937.428,1572.446,-674.785,758.046,1346.703,-669.344,809.719,1361.534,-689.489,878.934,1362.821,-719.642,917.432,1361.104,-784.908,953.050,1349.048,-833.713,953.083,1331.825,-668.759,765.279,1140.764,-655.725,815.463,1152.495,-674.344,884.595,1160.031,-707.443,923.212,1159.221,-760.602,949.503,1149.823,-810.324,948.455,1130.388,-669.842,764.854,956.936,-652.550,814.947,962.334,-664.598,873.318,966.608,-694.134,914.647,963.506,-762.703,943.475,959.598,-813.698,936.601,943.761,-668.184,764.646,740.468,-646.606,809.966,750.083,-656.598,870.848,761.191,-704.683,921.869,764.917,-749.784,936.965,748.261,-648.757,775.115,560.975,-632.297,821.451,575.646,-643.985,872.766,583.002,-676.318,912.874,572.577,-712.823,931.669,557.143,-600.395,847.948,414.592,-614.358,893.231,414.775,-649.100,924.672,415.238,-680.855,942.463,401.392,-528.107,911.859,222.446,-549.678,947.495,221.987,-579.680,968.279,213.754,-469.288,907.184,100.714,-482.268,947.746,88.424,-511.230,971.326,70.328
-791.998,581.879,1746.121,-762.296,665.916,1787.374,-770.114,769.640,1813.452,-839.545,855.281,1817.885,-948.722,896.659,1798.243,-1037.942,896.791,1769.092,-711.822,707.911,1562.896,-714.462,817.366,1600.393,-773.176,902.458,1599.549,-882.861,940.865,1574.183,-675.977,761.309,1348.602,-670.744,813.070,1363.312,-691.087,882.199,1364.483,-721.375,920.668,1362.820,-786.474,956.305,1350.841,-835.340,956.531,1333.771,-671.284,767.650,1142.940,-658.325,817.898,1154.466,-677.152,887.037,1161.756,-710.187,925.685,1160.910,-763.325,952.232,1151.956,-812.991,951.717,1132.836,-674.317,765.949,959.780,-657.117,816.103,964.623,-669.176,874.507,968.618,-698.710,915.754,965.557,-767.363,944.795,962.107,-818.439,937.867,946.835,-675.971,763.929,743.898,-654.196,809.266,752.857,-663.824,870.260,763.577,-711.627,921.596,767.527,-757.068,936.685,751.343,-659.635,772.609,564.419,-642.059,818.877,578.560,-653.865,870.387,585.607,-686.042,910.708,575.446,-722.794,929.587,560.461,-613.416,843.635,416.913,-626.968,888.966,417.089,-661.426,920.779,417.789,-693.330,938.661,404.492,-545.132,904.569,220.631,-566.295,940.376,220.238,-596.596,961.236,212.945,-493.720,894.396,93.619,-506.973,934.503,80.787,-536.687,958.087,64.008
-792.820,585.112,1747.560,-763.244,669.158,1788.869,-771.159,772.896,1815.024,-840.769,858.389,1819.524,-949.996,899.726,1799.854,-1039.135,899.795,1770.620,-712.770,711.319,1564.480,-715.606,820.781,1601.955,-774.476,905.879,1601.182,-884.203,944.155,1575.862,-677.159,764.595,1350.481,-672.225,816.407,1365.046,-692.789,885.476,1366.133,-723.105,923.883,1364.460,-788.146,959.564,1352.581,-837.140,959.738,1335.639,-673.705,769.965,1145.266,-660.959,820.408,1156.423,-679.822,889.520,1163.410,-713.024,928.106,1162.636,-766.303,954.575,1153.774,-816.256,953.399,1135.093,-678.793,767.023,962.616,-661.738,817.283,966.876,-673.806,875.567,970.564,-703.327,916.965,967.628,-771.741,946.207,964.605,-823.130,939.204,949.875,-683.594,763.132,747.213,-661.683,808.513,755.617,-670.992,869.659,765.909,-718.433,921.362,770.155,-764.100,936.491,754.380,-670.445,770.082,567.805,-652.376,816.398,581.349,-663.692,868.007,588.137,-695.571,908.600,578.114,-732.256,927.862,563.645,-626.381,839.314,419.236,-639.289,884.831,419.132,-673.566,916.941,420.298,-705.684,935.026,407.549,-562.330,897.057,218.336,-583.127,932.980,218.087,-613.612,953.899,211.898,-519.531,881.274,86.856,-533.014,920.899,73.399,-563.312,944.554,57.908
-793.630,588.357,1748.901,-764.179,672.392,1790.333,-772.254,776.115,1816.533,-841.954,861.541,1821.084,-951.273,902.812,1801.433,-1040.386,902.780,1772.199,-713.626,714.723,1566.041,-716.857,824.279,1603.572,-775.751,909.244,1602.783,-885.450,947.621,1577.505,-678.549,767.896,1352.299,-673.738,819.715,1366.769,-694.498,888.717,1367.746,-724.787,927.159,1366.055,-789.916,962.861,1354.229,-839.031,962.961,1337.447,-676.265,772.386,1147.537,-663.654,822.934,1158.324,-682.772,892.007,1165.111,-715.947,930.555,1164.273,-769.090,957.242,1155.743,-818.962,956.735,1137.358,-683.311,768.072,965.410,-666.359,818.461,969.118,-678.329,876.782,972.588,-707.831,918.123,969.660,-776.296,947.659,967.025,-827.884,940.549,952.783,-691.294,762.306,750.763,-669.574,807.781,758.520,-678.122,869.030,768.200,-725.082,921.077,772.693,-770.645,936.510,757.461,-681.626,767.622,571.262,-663.407,813.818,584.030,-672.978,865.812,590.673,-704.876,906.458,580.780,-741.704,926.003,566.913,-639.298,834.900,421.528,-651.740,880.665,421.188,-685.546,913.157,422.676,-717.714,931.490,410.619,-579.932,889.320,215.787,-600.198,925.575,215.751,-630.851,946.568,210.771,-546.547,867.853,80.463,-560.365,906.993,66.520,-591.173,930.757,52.521
