-933.769,339.684,1682.098,-855.694,382.280,1725.923,-796.898,464.050,1762.540,-800.073,574.688,1777.426,-866.963,670.482,1760.354,-940.772,720.075,1733.862,-779.825,410.731,1503.153,-709.930,490.226,1555.901,-706.137,595.792,1566.554,-781.896,683.337,1539.155,-682.369,460.735,1296.530,-645.924,491.659,1322.091,-616.552,557.060,1337.157,-619.985,607.213,1340.656,-658.134,671.567,1328.183,-695.508,696.549,1305.813,-612.889,491.334,1088.897,-574.774,515.540,1115.829,-548.617,578.332,1139.907,-553.161,629.728,1146.046,-582.499,681.284,1133.340,-618.561,707.477,1103.909,-544.777,514.687,901.224,-504.822,538.997,923.936,-479.567,590.129,943.317,-479.570,640.981,946.308,-519.509,702.029,935.792,-558.456,724.033,908.148,-438.472,543.431,670.002,-405.832,563.399,697.720,-384.313,613.475,728.511,-396.443,681.571,736.292,-419.257,719.265,711.680,-320.031,572.708,484.595,-289.668,592.700,518.565,-273.141,639.464,537.227,-269.720,690.453,529.065,-279.662,727.433,510.064,-165.284,607.104,367.553,-150.157,650.782,377.438,-157.704,696.936,379.005,-164.100,730.997,360.427,45.340,646.818,230.956,44.942,685.941,237.277,35.526,719.662,228.810,198.462,657.067,153.221,193.878,695.734,165.298,181.110,730.804,162.729
-934.209,341.485,1682.776,-856.118,384.276,1726.511,-797.395,466.199,1762.886,-800.695,576.823,1777.619,-867.386,672.804,1760.817,-941.464,722.396,1734.499,-781.289,412.402,1503.431,-711.441,492.112,1555.686,-707.517,597.607,1566.182,-783.059,685.528,1539.304,-685.306,461.996,1296.096,-648.776,492.960,1321.342,-619.310,558.417,1336.134,-622.716,608.494,1339.542,-660.647,672.925,1327.314,-698.165,697.930,1305.134,-617.590,491.802,1088.027,-579.237,516.087,1114.583,-552.915,579.017,1138.227,-557.405,630.438,1144.238,-586.693,682.014,1131.657,-622.858,708.289,1102.413,-551.095,514.533,899.871,-510.992,538.938,922.072,-485.713,590.249,941.066,-485.709,641.054,943.734,-525.474,702.124,933.425,-564.760,723.765,906.020,-447.178,542.532,667.761,-414.371,562.691,695.105,-392.853,613.053,725.402,-404.877,681.048,732.982,-428.005,718.674,708.397,-330.904,571.332,481.530,-300.368,591.562,515.189,-283.978,638.490,533.512,-280.750,689.454,525.080,-291.079,726.306,505.991,-177.294,605.841,364.574,-162.536,649.726,373.996,-170.379,695.843,375.159,-176.966,729.809,356.381,31.741,646.225,230.359,30.926,685.439,236.031,21.233,719.003,227.254,184.659,656.506,156.241,179.652,695.421,167.924,167.001,730.371,164.486
-934.701,343.243,1683.574,-856.518,386.140,1727.161,-797.872,468.313,1763.234,-801.308,578.896,1777.895,-867.919,675.055,1761.309,-942.093,724.648,1735.014,-782.590,413.946,1503.802,-712.819,493.856,1555.522,-708.950,599.317,1565.891,-784.110,687.577,1539.443,-688.458,463.044,1295.878,-651.608,494.077,1320.766,-622.114,559.604,1335.153,-625.422,609.653,1338.445,-663.098,674.042,1326.615,-700.822,699.149,1304.472,-622.288,492.141,1087.296,-583.606,516.552,1113.450,-557.194,579.503,1136.611,-561.591,630.964,1142.558,-590.846,682.531,1130.051,-627.241,708.737,1101.047,-558.274,514.707,898.635,-517.553,538.897,920.419,-491.618,590.209,938.695,-491.872,640.982,941.348,-531.529,702.108,931.166,-571.039,723.464,903.951,-455.981,541.579,665.763,-422.947,561.872,692.645,-401.294,612.468,722.506,-413.546,680.504,729.864,-436.851,717.939,705.341,-341.963,569.739,478.662,-311.121,590.173,512.039,-294.949,637.340,530.026,-291.919,688.263,521.285,-302.548,725.009,502.078,-189.323,604.388,361.665,-174.976,648.561,370.739,-183.231,694.639,371.464,-189.965,728.496,352.529,17.748,645.522,229.753,16.467,684.774,234.787,6.821,718.228,225.636,170.227,655.819,158.808,164.961,694.682,170.095,152.232,729.626,166.212
-935.048,344.873,1684.406,-856.936,387.960,1727.932,-798.336,470.328,1763.685,-801.860,580.910,1778.195,-868.335,677.275,1761.819,-942.840,726.691,1735.540,-784.107,415.453,1504.234,-714.128,495.505,1555.413,-710.343,600.895,1565.636,-785.120,689.492,1539.615,-691.354,463.977,1295.623,-654.425,495.038,1320.226,-624.890,560.581,1334.266,-628.109,610.603,1337.480,-665.581,675.081,1325.920,-703.295,700.353,1303.980,-627.146,492.439,1086.599,-588.283,516.880,1112.383,-561.554,579.895,1135.138,-565.780,631.277,1140.973,-594.969,682.869,1128.614,-631.498,709.219,1099.786,-564.567,514.291,897.515,-523.741,538.622,918.870,-497.748,589.958,936.698,-497.995,640.733,939.081,-537.569,701.955,929.138,-577.333,723.110,902.165,-464.950,540.526,663.904,-431.594,560.855,690.453,-409.858,611.721,719.789,-422.151,679.712,726.914,-445.692,717.054,702.494,-353.048,568.103,476.060,-322.067,588.762,509.051,-305.975,636.092,526.678,-303.123,686.988,517.716,-314.072,723.612,498.436,-201.736,602.860,358.867,-187.634,647.285,367.606,-196.184,693.286,367.913,-203.223,727.020,348.780,3.523,644.526,228.877,1.824,683.920,233.408,-8.212,717.269,223.677,155.278,654.794,161.114,150.009,693.791,171.971,137.307,728.642,167.683
-935.484,346.474,1685.328,-857.318,389.633,1728.743,-798.819,472.250,1764.193,-802.462,582.876,1778.543,-868.809,679.367,1762.356,-943.461,728.798,1736.204,-785.417,416.751,1504.818,-715.472,496.978,1555.460,-711.716,602.372,1565.427,-786.141,691.315,1539.829,-694.427,464.724,1295.555,-657.251,495.890,1319.776,-627.544,561.378,1333.514,-630.742,611.427,1336.616,-667.964,675.967,1325.293,-705.974,701.375,1303.457,-631.932,492.526,1086.041,-592.793,517.028,1111.427,-565.800,580.077,1133.770,-570.006,631.497,1139.467,-599.044,683.139,1127.285,-635.912,709.451,1098.674,-571.189,513.800,896.505,-529.981,538.081,917.471,-503.896,589.588,934.820,-504.210,640.299,936.972,-543.561,701.582,927.268,-583.678,722.588,900.502,-473.868,539.223,662.213,-440.042,559.613,688.265,-418.460,610.733,717.238,-430.710,678.756,724.211,-454.480,716.024,699.813,-364.249,566.315,473.574,-332.979,587.119,506.234,-317.006,634.673,523.563,-314.504,685.523,514.353,-325.683,722.070,494.965,-214.353,601.204,356.207,-200.458,645.903,364.572,-209.425,691.771,364.585,-216.608,725.431,345.192,-11.058,643.412,227.983,-13.277,682.846,232.008,-23.234,716.107,221.896,139.974,653.619,163.191,134.281,692.630,173.998,121.729,727.523,168.866
-935.741,347.916,1686.318,-857.655,391.211,1729.572,-799.327,474.098,1764.766,-803.083,584.672,1778.940,-869.279,681.337,1762.948,-943.964,730.828,1736.819,-786.784,418.010,1505.426,-716.842,498.409,1555.537,-712.996,603.639,1565.323,-787.132,693.058,1540.132,-697.428,465.362,1295.538,-660.112,496.614,1319.425,-630.308,562.120,1332.782,-633.469,612.111,1335.762,-670.392,676.697,1324.762,-708.460,702.260,1303.072,-636.743,492.463,1085.622,-597.336,516.988,1110.585,-570.187,580.124,1132.532,-574.173,631.537,1138.100,-603.236,683.241,1125.991,-640.236,709.595,1097.675,-577.731,513.163,895.607,-535.721,537.261,916.142,-510.100,589.090,933.069,-510.423,639.795,934.913,-549.836,701.063,925.389,-590.174,721.876,899.011,-482.920,537.842,660.705,-448.722,558.299,686.365,-427.199,609.687,714.896,-439.345,677.663,721.655,-463.459,714.862,697.439,-375.479,564.289,471.358,-343.981,585.347,503.667,-328.061,633.025,520.563,-325.902,683.930,511.194,-337.342,720.319,491.789,-227.282,599.545,353.734,-213.307,644.358,361.789,-222.696,690.214,361.332,-230.147,723.760,341.810,-26.010,642.003,226.888,-28.699,681.566,230.393,-38.577,714.647,220.119,124.115,652.259,165.059,118.421,691.428,175.696,105.760,726.222,170.145
-936.148,349.331,1687.321,-857.977,392.733,1730.597,-799.690,475.926,1765.442,-803.653,586.457,1779.397,-869.539,683.333,1763.542,-944.500,732.763,1737.420,-787.937,419.079,1506.122,-718.127,499.750,1555.693,-714.217,604.925,1565.260,-788.027,694.640,1540.396,-700.333,465.892,1295.618,-662.857,497.150,1319.177,-633.063,562.680,1332.130,-636.065,612.640,1335.069,-672.750,677.335,1324.264,-710.988,703.012,1302.737,-641.619,492.286,1085.290,-601.849,516.849,1109.906,-574.537,580.047,1131.325,-578.425,631.456,1136.804,-607.370,683.231,1124.869,-644.586,709.610,1096.794,-584.302,512.403,894.872,-542.089,536.528,914.965,-516.463,588.436,931.447,-516.605,639.073,933.110,-555.960,700.452,923.796,-596.537,721.199,897.723,-492.049,536.372,659.410,-457.573,556.894,684.635,-435.870,608.459,712.665,-448.039,676.385,719.373,-472.195,713.523,695.287,-387.053,562.169,469.369,-355.223,583.465,501.291,-339.262,631.270,517.929,-337.298,682.161,508.355,-349.055,718.466,488.828,-240.189,597.730,351.344,-226.112,642.666,359.144,-236.179,688.479,358.329,-243.960,721.938,338.750,-41.255,640.355,225.782,-44.327,680.026,228.873,-54.013,713.004,218.443,108.010,650.837,166.760,101.715,689.877,177.282,89.132,724.663,171.146
-936.408,350.670,1688.469,-858.177,394.166,1731.592,-800.032,477.630,1766.080,-804.151,588.168,1779.904,-869.894,685.204,1764.179,-945.057,734.528,1738.016,-789.088,420.001,1506.933,-719.359,500.912,1555.886,-715.494,606.045,1565.258,-788.782,696.201,1540.759,-702.701,465.949,1295.854,-665.731,497.578,1318.943,-635.870,563.137,1331.562,-638.722,613.101,1334.354,-675.362,677.764,1323.737,-714.490,703.246,1302.266,-646.449,491.954,1084.981,-606.399,516.574,1109.220,-578.956,579.864,1130.245,-582.660,631.243,1135.604,-611.555,683.069,1123.791,-648.871,709.537,1095.976,-590.914,511.472,894.219,-548.519,535.675,913.902,-522.782,587.633,929.991,-522.893,638.259,931.456,-561.998,699.705,922.330,-602.910,720.347,896.533,-501.184,534.767,658.274,-466.382,555.291,683.165,-444.474,607.069,710.730,-456.658,675.004,717.232,-481.104,712.081,693.253,-398.598,559.963,467.593,-366.413,581.360,499.066,-350.558,629.294,515.416,-348.843,680.157,505.610,-360.950,716.438,486.252,-253.406,595.712,349.091,-239.381,640.817,356.630,-249.857,686.556,355.599,-257.768,719.912,335.915,-56.812,638.535,224.437,-60.310,678.239,227.310,-69.968,711.159,216.736,91.389,649.227,168.303,84.936,688.363,178.779,72.289,723.061,172.205
-936.581,351.830,1689.644,-858.501,395.520,1732.672,-800.420,479.329,1766.821,-804.530,589.753,1780.470,-870.255,687.009,1764.870,-945.508,736.234,1738.726,-790.239,420.914,1507.744,-720.558,502.068,1556.193,-716.693,607.100,1565.288,-789.580,697.638,1541.186,-705.679,466.241,1296.114,-668.468,497.894,1318.816,-638.627,563.485,1331.056,-641.343,613.418,1333.789,-677.738,678.252,1323.151,-716.992,703.776,1302.082,-651.345,491.518,1084.881,-611.034,516.251,1108.688,-583.333,579.512,1129.281,-587.017,630.954,1134.487,-615.733,682.751,1122.857,-653.291,709.332,1095.229,-597.581,510.480,893.809,-554.958,534.690,913.005,-529.065,586.663,928.641,-529.146,637.332,929.888,-568.336,698.655,920.978,-610.029,718.968,895.475,-510.531,533.070,657.400,-475.319,553.575,681.798,-453.278,605.504,708.925,-465.310,673.481,715.275,-489.922,710.511,691.536,-410.412,557.543,465.956,-377.797,579.081,497.065,-362.004,627.174,513.138,-360.438,678.029,503.229,-372.883,714.177,483.868,-266.820,593.503,346.971,-252.880,638.782,354.250,-263.621,684.438,353.026,-271.849,717.729,333.357,-72.716,636.438,223.174,-76.432,676.278,225.858,-86.198,709.159,214.990,74.410,647.511,169.611,67.763,686.720,180.050,54.334,720.838,172.027
-936.774,352.917,1690.868,-858.716,396.866,1733.837,-800.837,480.862,1767.647,-805.009,591.288,1781.073,-870.646,688.673,1765.544,-945.977,737.871,1739.358,-790.594,421.321,1508.727,-721.774,503.044,1556.525,-717.899,608.031,1565.384,-790.313,698.992,1541.581,-708.472,466.324,1296.417,-671.225,498.186,1318.810,-641.245,563.746,1330.664,-643.965,613.626,1333.228,-680.195,678.752,1322.146,-719.559,704.205,1301.980,-656.290,490.986,1084.844,-615.647,515.778,1108.226,-587.808,579.065,1128.458,-591.290,630.541,1133.538,-619.914,682.440,1121.997,-657.632,709.041,1094.740,-604.358,509.419,893.430,-561.398,533.522,912.231,-535.446,585.696,927.480,-535.362,636.232,928.543,-574.506,697.725,919.828,-616.392,718.040,894.647,-519.795,531.249,656.634,-484.387,551.731,680.659,-462.120,603.784,707.274,-473.922,671.789,713.551,-498.745,708.791,690.040,-422.403,555.013,464.592,-389.439,576.708,495.230,-373.506,624.845,511.014,-372.085,675.644,500.994,-384.740,711.832,481.730,-280.484,591.092,344.902,-266.635,636.463,352.034,-277.638,682.058,350.682,-286.099,715.367,331.019,-88.736,634.260,222.092,-92.847,674.110,224.568,-102.638,706.998,213.624,57.166,645.696,170.713,50.116,684.973,181.235,37.905,719.602,173.645
-936.871,353.963,1692.128,-858.913,398.083,1735.023,-801.114,482.403,1768.442,-805.430,592.795,1781.658,-870.767,690.318,1766.270,-946.340,739.442,1740.095,-791.629,421.977,1509.686,-722.953,504.027,1556.907,-718.999,608.922,1565.555,-791.094,700.170,1542.128,-711.537,466.415,1296.866,-673.981,498.330,1318.910,-643.959,563.833,1330.276,-646.583,613.764,1332.832,-682.622,678.993,1321.862,-721.951,704.646,1301.869,-661.243,490.449,1084.933,-620.392,515.214,1107.886,-592.244,578.520,1127.612,-595.475,629.963,1132.609,-624.074,681.894,1121.277,-661.978,708.583,1094.195,-611.076,508.205,893.265,-567.897,532.344,911.661,-541.686,584.520,926.434,-541.609,635.060,927.323,-580.666,696.608,918.846,-622.765,716.976,894.029,-529.736,529.586,656.063,-493.505,549.835,679.732,-470.993,601.919,705.824,-482.624,669.961,712.029,-507.573,706.926,688.655,-434.705,552.465,463.300,-401.230,574.099,493.529,-385.169,622.279,509.084,-383.821,673.142,499.038,-396.719,709.294,479.857,-294.318,588.379,342.964,-280.514,633.826,349.976,-291.684,679.379,348.540,-300.380,712.716,328.981,-104.997,631.841,221.007,-109.346,671.755,223.438,-119.163,704.669,212.341,39.608,643.870,171.512,32.118,682.926,181.956,19.474,717.206,173.274
-936.919,354.857,1693.481,-859.046,399.197,1736.296,-801.535,483.841,1769.389,-805.735,594.175,1782.401,-871.082,691.864,1767.101,-946.716,740.894,1740.805,-792.675,422.603,1510.704,-724.156,504.859,1557.322,-720.042,609.638,1565.734,-791.733,701.401,1542.644,-714.409,466.375,1297.315,-676.759,498.364,1319.045,-646.631,563.896,1330.039,-649.152,613.734,1332.391,-684.923,679.129,1321.670,-724.107,704.937,1301.890,-666.070,489.648,1085.170,-624.147,514.201,1107.657,-596.570,577.865,1126.949,-599.769,629.301,1131.823,-628.252,681.339,1120.578,-666.340,708.062,1093.882,-617.838,506.926,893.191,-574.345,531.024,911.137,-548.150,583.266,925.612,-547.963,633.796,926.269,-586.674,695.492,918.019,-629.090,715.787,893.502,-539.219,527.508,655.764,-502.765,547.782,678.905,-479.816,599.936,704.618,-491.328,667.940,710.735,-516.576,704.975,687.525,-447.068,549.670,462.245,-413.194,571.375,491.921,-396.997,619.536,507.295,-395.727,670.348,497.246,-408.804,706.542,478.192,-308.229,585.482,341.208,-294.756,631.022,348.043,-306.081,676.549,346.590,-314.826,709.916,327.152,-121.494,629.312,220.044,-126.024,669.335,222.596,-135.885,702.213,211.477,21.617,641.929,172.076,14.413,680.964,182.628,2.510,715.649,173.494
-936.941,355.680,1694.866,-859.221,400.329,1737.603,-801.862,485.196,1770.341,-806.091,595.546,1783.155,-871.191,693.385,1767.824,-947.068,742.247,1741.564,-793.690,423.146,1511.819,-725.299,505.598,1557.909,-721.071,610.293,1565.994,-792.279,702.443,1543.225,-717.209,466.247,1297.853,-679.574,498.275,1319.226,-649.387,563.800,1329.882,-651.647,613.668,1332.174,-687.190,679.170,1321.494,-726.578,705.094,1301.981,-671.014,488.883,1085.452,-628.892,513.466,1107.461,-601.043,577.097,1126.424,-604.022,628.571,1131.157,-632.404,680.658,1120.056,-670.641,707.536,1093.643,-624.596,505.507,893.339,-580.851,529.581,910.834,-554.431,581.854,924.876,-554.188,632.413,925.338,-592.829,694.132,917.278,-635.505,714.548,893.117,-548.942,525.391,655.664,-512.029,545.534,678.220,-489.023,597.818,703.407,-499.962,665.853,709.624,-525.497,702.900,686.650,-459.832,546.814,461.266,-425.417,568.445,490.537,-408.976,616.656,505.706,-407.804,667.446,495.593,-421.078,703.714,476.757,-322.681,582.342,339.790,-309.453,628.104,346.263,-320.612,673.501,344.851,-329.467,706.912,325.587,-138.146,626.668,219.332,-142.810,666.729,222.075,-152.699,699.655,210.873,3.774,639.755,172.400,-3.874,678.743,183.221,-15.784,713.375,173.866
-936.769,356.374,1696.328,-859.396,401.349,1738.979,-802.143,486.521,1771.299,-806.411,596.786,1783.958,-871.296,694.812,1768.693,-947.386,743.528,1742.389,-794.528,423.486,1512.952,-726.434,506.329,1558.502,-722.150,610.855,1566.328,-792.874,703.480,1543.861,-720.132,465.978,1298.571,-682.214,498.132,1319.523,-652.023,563.650,1329.779,-654.164,613.456,1331.932,-689.377,679.076,1321.404,-728.789,705.248,1302.201,-675.950,487.930,1085.872,-633.420,512.546,1107.487,-605.413,576.241,1125.988,-608.210,627.684,1130.597,-636.505,679.856,1119.670,-674.971,706.841,1093.490,-631.462,504.075,893.604,-587.366,528.063,910.704,-560.683,580.348,924.288,-560.433,630.875,924.581,-599.009,692.790,916.738,-641.950,713.128,892.916,-558.720,523.123,655.690,-521.496,543.228,677.707,-498.046,595.558,702.484,-508.810,663.632,708.589,-534.421,700.695,685.933,-472.787,543.887,460.537,-437.868,565.413,489.317,-421.253,613.601,504.245,-420.106,664.362,494.143,-433.506,700.677,475.527,-337.425,579.199,338.230,-324.167,624.975,344.648,-335.314,670.350,343.354,-344.411,703.812,324.197,-154.961,623.887,218.729,-159.792,664.061,221.647,-169.709,697.078,210.512,-14.551,637.566,172.477,-21.940,676.494,183.512,-33.704,711.153,174.093
-936.779,357.037,1697.830,-859.422,402.267,1740.381,-802.437,487.750,1772.369,-806.657,597.967,1784.767,-871.714,695.900,1769.452,-948.415,744.199,1743.068,-795.495,423.852,1514.150,-727.489,506.931,1559.100,-723.217,611.461,1566.699,-793.407,704.400,1544.496,-722.998,465.691,1299.335,-684.902,497.864,1319.915,-654.604,563.395,1329.777,-656.609,613.131,1331.807,-691.514,679.026,1321.416,-731.005,705.313,1302.477,-680.728,486.953,1086.552,-638.112,511.595,1107.654,-609.820,575.277,1125.644,-612.411,626.730,1130.099,-640.568,678.989,1119.350,-679.167,706.023,1093.541,-638.116,502.433,894.048,-593.934,526.486,910.630,-567.165,578.733,923.791,-566.756,629.306,923.942,-604.995,691.321,916.381,-648.284,711.857,892.909,-568.673,520.830,655.807,-531.081,540.806,677.368,-507.167,593.164,701.650,-517.709,661.262,707.768,-543.603,698.395,685.372,-486.075,540.895,459.997,-450.582,562.286,488.228,-433.787,610.432,502.880,-432.421,661.241,492.890,-446.110,697.616,474.506,-352.344,575.862,336.894,-339.088,621.748,343.204,-350.183,667.100,341.843,-359.480,700.601,322.993,-171.891,621.184,218.386,-177.037,661.273,221.552,-187.023,694.326,210.380,-32.689,635.167,172.301,-40.008,674.069,183.626,-51.832,708.751,174.237
-936.600,357.597,1699.384,-859.498,403.176,1741.902,-802.642,488.919,1773.455,-806.926,599.107,1785.582,-871.823,697.174,1770.334,-948.581,745.388,1743.933,-796.251,424.066,1515.456,-728.404,507.430,1559.842,-724.093,611.910,1567.184,-793.827,705.197,1545.256,-725.737,465.311,1300.189,-687.480,497.516,1320.397,-657.128,563.029,1329.827,-658.969,612.825,1331.733,-693.639,678.811,1321.540,-733.121,705.262,1302.813,-685.555,485.843,1087.146,-642.605,510.487,1107.888,-614.069,574.241,1125.465,-616.564,625.719,1129.748,-644.616,677.954,1119.140,-683.325,705.236,1093.658,-644.999,500.752,894.607,-600.318,524.685,910.707,-573.461,577.057,923.451,-572.962,627.545,923.446,-611.174,689.710,916.145,-654.777,710.231,893.007,-578.673,518.359,656.214,-540.720,538.288,677.151,-516.400,590.617,700.950,-526.677,658.847,707.118,-552.713,695.972,684.996,-499.588,537.748,459.650,-463.478,559.114,487.310,-446.158,607.199,501.843,-445.030,658.070,491.755,-458.945,694.497,473.610,-367.542,572.768,335.518,-354.104,618.519,341.980,-365.577,663.851,340.724,-374.880,697.407,321.909,-188.930,618.354,218.227,-194.234,658.442,221.547,-204.291,691.593,210.395,-50.760,632.639,171.886,-58.212,671.316,183.629,-69.919,706.069,174.409
-936.364,358.035,1701.014,-859.446,403.968,1743.396,-802.857,490.015,1774.651,-807.083,600.195,1786.545,-871.802,698.368,1771.297,-948.714,746.540,1744.727,-796.971,424.257,1516.833,-729.295,507.865,1560.625,-724.992,612.327,1567.690,-794.301,705.931,1545.995,-728.425,464.818,1301.151,-690.066,497.166,1320.895,-659.649,562.638,1330.016,-661.402,612.426,1331.803,-695.612,678.499,1321.678,-735.135,705.277,1303.269,-691.159,485.173,1088.069,-647.557,509.570,1108.272,-618.351,573.124,1125.336,-620.662,624.603,1129.455,-648.572,676.986,1119.031,-687.497,704.264,1093.858,-651.765,498.939,895.338,-607.016,522.910,910.884,-579.800,575.220,923.214,-579.163,625.743,923.049,-617.149,688.069,916.002,-661.083,708.679,893.252,-588.936,515.823,656.709,-550.488,535.673,677.086,-525.504,588.010,700.429,-535.749,656.257,706.516,-562.007,693.526,684.764,-513.395,534.723,459.614,-476.797,556.124,486.399,-459.200,603.997,500.832,-457.892,654.879,490.774,-472.013,691.298,472.822,-382.879,569.461,334.603,-369.561,615.335,340.935,-381.101,660.581,339.669,-390.606,694.213,320.879,-206.161,615.453,218.252,-211.569,655.548,221.692,-221.681,688.747,210.657,-68.840,629.866,171.429,-76.053,668.591,183.471,-87.461,703.522,174.721
-936.030,358.480,1702.656,-859.390,404.734,1744.997,-802.972,490.987,1775.873,-807.217,601.160,1787.510,-871.893,699.480,1772.279,-948.867,747.540,1745.661,-797.560,424.388,1518.275,-730.201,508.321,1561.567,-725.784,612.632,1568.328,-794.552,706.629,1546.871,-730.970,464.218,1302.202,-692.554,496.703,1321.611,-662.077,562.196,1330.281,-663.618,611.892,1331.954,-697.511,678.175,1321.978,-737.108,705.034,1303.730,-695.955,483.953,1088.970,-652.093,508.382,1108.684,-622.540,571.891,1125.373,-624.725,623.413,1129.317,-652.485,675.844,1119.018,-691.517,703.367,1094.198,-658.789,497.095,896.167,-613.537,520.935,911.192,-586.105,573.288,923.093,-585.448,623.829,922.751,-623.251,686.267,916.000,-667.281,707.089,893.679,-599.313,513.284,657.333,-560.480,533.049,677.078,-535.021,585.358,699.989,-545.053,653.698,706.091,-571.363,690.964,684.703,-527.497,531.731,459.657,-490.109,552.929,485.887,-472.261,600.822,500.115,-471.030,651.735,490.001,-485.431,688.138,472.184,-398.413,566.241,333.870,-385.433,612.232,340.059,-396.888,657.398,338.739,-406.885,691.032,319.888,-223.534,612.566,218.400,-229.019,652.658,221.985,-239.267,685.888,211.031,-87.039,627.103,170.554,-94.087,665.611,183.378,-105.636,700.540,174.929
-935.751,358.915,1704.383,-859.220,405.429,1746.601,-803.002,491.948,1777.186,-807.367,602.048,1788.557,-871.452,700.676,1773.360,-948.860,748.515,1746.576,-798.130,424.460,1519.811,-730.767,508.593,1562.480,-726.490,612.850,1568.987,-794.916,707.213,1547.710,-733.433,463.600,1303.337,-694.928,496.173,1322.329,-664.386,561.704,1330.617,-665.691,611.310,1332.180,-699.447,677.778,1322.083,-738.983,704.813,1304.306,-700.670,482.664,1090.030,-656.575,507.092,1109.238,-626.750,570.614,1125.416,-628.687,622.102,1129.248,-656.376,674.696,1119.074,-695.560,702.240,1094.656,-665.688,495.118,897.144,-620.122,518.955,911.596,-592.541,571.285,923.051,-591.705,621.788,922.693,-629.239,684.499,916.089,-673.714,705.345,894.235,-609.890,510.691,658.194,-570.698,530.375,677.303,-544.619,582.624,699.647,-554.195,651.005,705.732,-580.898,688.375,684.721,-541.282,528.476,459.984,-503.642,549.888,485.555,-485.528,597.609,499.365,-484.440,648.609,489.286,-499.089,685.045,471.700,-414.236,563.067,333.401,-401.382,609.178,339.387,-412.961,654.260,337.957,-423.182,687.868,319.210,-240.977,609.603,218.657,-246.695,649.677,222.548,-257.036,683.014,211.498,-105.327,624.055,169.676,-112.036,662.412,182.824,-123.472,697.672,175.770
-935.382,359.208,1706.117,-859.086,406.081,1748.304,-803.050,492.829,1778.551,-807.414,602.920,1789.655,-871.204,701.733,1774.448,-948.886,749.470,1747.514,-798.536,424.479,1521.317,-731.505,508.942,1563.564,-727.157,613.125,1569.750,-795.158,707.698,1548.628,-735.794,462.972,1304.574,-697.232,495.616,1323.178,-666.500,561.081,1331.075,-667.749,610.718,1332.450,-701.203,677.313,1322.580,-740.795,704.555,1304.957,-705.316,481.273,1091.164,-660.983,505.755,1109.914,-630.953,569.313,1125.528,-632.693,620.761,1129.199,-660.119,673.464,1119.238,-699.451,701.131,1095.154,-672.554,493.078,898.239,-626.767,516.932,912.085,-598.902,569.201,923.083,-597.982,619.744,922.595,-635.332,682.575,916.258,-680.065,703.623,894.896,-620.471,507.972,659.243,-580.752,527.605,677.670,-554.360,579.909,699.342,-563.673,648.358,705.488,-590.437,685.809,684.823,-555.716,525.358,460.461,-517.299,546.747,485.363,-498.935,594.613,498.959,-498.029,645.525,488.683,-512.968,681.989,471.298,-430.180,559.891,333.095,-417.302,606.058,338.938,-429.290,651.079,337.390,-439.728,684.676,318.621,-258.533,606.572,219.143,-264.480,646.696,223.068,-274.923,680.030,212.071,-123.806,620.863,168.585,-130.026,659.099,182.426,-141.600,694.450,175.776
-934.912,359.416,1707.875,-858.894,406.646,1750.069,-803.017,493.654,1779.919,-807.451,603.666,1790.777,-871.211,702.575,1775.539,-948.855,750.244,1748.581,-798.793,424.418,1522.955,-731.947,509.145,1564.679,-727.650,613.263,1570.578,-795.308,708.170,1549.647,-738.040,462.188,1305.900,-699.298,494.982,1324.093,-668.568,560.422,1331.564,-669.734,610.069,1332.814,-702.853,676.781,1323.024,-742.602,704.188,1305.692,-709.885,479.766,1092.423,-665.229,504.320,1110.638,-635.047,567.896,1125.740,-636.533,619.365,1129.279,-663.852,672.141,1119.447,-703.312,699.989,1095.851,-679.377,490.955,899.471,-633.237,514.702,912.784,-605.373,567.092,923.237,-604.326,617.584,922.553,-641.386,680.630,916.514,-686.442,701.863,895.656,-631.063,505.221,660.371,-591.145,524.926,678.063,-564.278,577.200,699.177,-573.265,645.728,705.313,-600.165,683.145,685.079,-570.005,522.142,461.155,-531.150,543.735,485.347,-512.667,591.578,498.583,-511.734,642.531,488.318,-527.152,678.925,471.085,-446.298,556.643,333.020,-433.578,602.997,338.681,-445.737,647.911,336.987,-456.481,681.486,318.276,-276.215,603.581,219.632,-282.403,643.628,223.612,-293.005,677.028,212.711,-142.418,617.557,167.248,-148.124,655.648,181.507,-159.707,691.117,175.713
