-523.524,-301.026,1719.475,-472.230,-222.321,1760.622,-457.405,-116.999,1784.686,-497.798,-14.604,1792.069,-589.088,59.885,1774.887,-673.143,91.677,1743.816,-414.355,-188.963,1538.811,-402.714,-77.568,1578.506,-435.770,20.535,1581.681,-526.043,88.740,1557.178,-380.183,-125.037,1336.785,-369.249,-75.160,1356.263,-377.153,-3.312,1363.696,-400.750,41.838,1364.621,-461.805,88.725,1356.001,-511.733,97.546,1341.316,-372.299,-95.687,1153.507,-357.038,-48.070,1174.847,-368.695,22.415,1192.683,-396.199,66.707,1194.147,-447.922,100.126,1189.835,-501.151,106.854,1172.167,-369.983,-58.321,983.247,-350.110,-12.589,1003.142,-356.822,43.322,1022.800,-381.562,87.847,1029.194,-447.943,125.216,1028.707,-502.431,125.872,1008.003,-360.423,0.508,771.543,-335.201,35.378,797.346,-337.615,89.951,828.243,-377.096,144.776,848.342,-419.757,172.217,838.228,-334.434,55.318,606.980,-309.343,88.752,635.187,-308.193,136.968,658.171,-328.496,187.109,659.816,-362.567,222.082,650.073,-280.910,102.679,494.795,-266.471,148.595,500.124,-280.405,207.390,504.006,-312.924,242.226,502.183,-358.582,56.650,303.672,-360.141,86.321,281.541,-378.630,120.132,272.720,-533.780,26.651,416.378,-558.222,58.093,407.218,-552.836,95.106,396.646
-523.540,-289.845,1720.282,-472.481,-211.154,1761.608,-458.283,-105.754,1785.794,-499.125,-3.591,1793.432,-590.866,70.408,1776.276,-675.064,101.467,1745.135,-414.499,-176.955,1539.897,-403.766,-65.506,1580.091,-437.118,32.491,1583.481,-527.795,100.088,1558.858,-379.830,-111.896,1338.574,-369.331,-62.006,1358.402,-377.373,9.737,1366.091,-401.162,54.866,1367.070,-462.488,101.543,1358.287,-512.348,109.925,1343.331,-371.124,-81.396,1155.527,-356.163,-33.900,1177.284,-368.133,36.434,1195.450,-395.708,80.703,1197.020,-447.703,113.854,1192.467,-500.790,120.238,1174.489,-368.016,-42.735,985.436,-348.367,2.840,1005.835,-355.143,58.597,1025.852,-380.052,103.072,1032.461,-446.738,140.114,1031.729,-501.100,140.503,1010.759,-357.058,18.215,774.271,-331.813,52.684,800.682,-334.515,106.960,832.200,-374.165,161.677,852.584,-416.849,189.184,842.407,-329.418,75.682,609.960,-304.414,108.146,639.381,-303.071,155.767,663.497,-322.969,206.049,666.172,-356.481,241.564,656.674,-273.155,125.690,500.121,-258.612,171.314,507.481,-272.077,230.076,513.017,-304.234,265.233,511.733,-344.290,87.271,305.307,-345.026,117.869,284.189,-363.186,152.010,276.054,-522.499,53.523,411.041,-546.500,85.383,402.309,-540.631,122.737,393.310
-523.653,-278.587,1721.180,-472.753,-199.951,1762.645,-459.269,-94.510,1786.950,-500.537,7.424,1794.876,-592.568,80.832,1777.634,-677.175,111.138,1746.535,-414.716,-164.883,1541.060,-404.763,-53.528,1581.732,-438.392,44.448,1585.368,-529.539,111.423,1560.438,-379.376,-98.657,1340.470,-369.273,-48.833,1360.551,-377.716,22.750,1368.520,-401.545,67.936,1369.577,-463.216,114.130,1360.556,-512.993,122.350,1345.391,-370.016,-67.146,1157.652,-355.306,-19.717,1179.753,-367.543,50.493,1198.231,-395.244,94.767,1199.850,-447.550,127.505,1195.100,-500.576,133.398,1176.805,-365.995,-27.259,987.680,-346.471,18.274,1008.562,-353.707,73.847,1029.011,-378.493,118.291,1035.707,-445.526,154.966,1034.730,-499.738,155.077,1013.444,-353.623,35.913,777.137,-328.408,70.024,804.120,-331.419,123.940,836.165,-371.282,178.498,856.836,-413.834,206.026,846.514,-324.528,95.929,613.176,-299.444,127.365,643.742,-298.074,174.410,668.944,-317.473,224.793,672.633,-350.473,260.933,663.408,-265.273,148.544,505.682,-250.537,193.450,515.058,-263.894,252.393,522.337,-295.843,287.786,521.478,-329.664,117.957,307.573,-329.577,149.480,287.567,-347.401,183.921,280.150,-510.775,80.747,405.803,-534.366,112.997,397.560,-528.084,150.647,390.226
-523.716,-267.374,1722.109,-473.019,-188.741,1763.679,-460.277,-83.208,1788.175,-501.821,18.445,1796.331,-594.371,91.262,1779.107,-679.090,120.774,1747.906,-414.924,-152.856,1542.293,-405.700,-41.443,1583.430,-439.673,56.414,1587.287,-531.529,122.659,1562.152,-379.005,-85.478,1342.417,-369.247,-35.668,1362.806,-377.883,35.839,1370.971,-401.958,80.975,1372.162,-464.056,126.754,1362.875,-513.451,134.660,1347.526,-368.856,-52.922,1159.852,-354.371,-5.583,1182.338,-366.960,64.470,1201.053,-394.828,108.633,1202.754,-447.214,141.184,1197.729,-500.177,146.523,1179.109,-364.059,-11.685,990.057,-344.543,33.616,1011.402,-351.903,89.039,1032.212,-377.009,133.423,1038.955,-444.115,169.687,1037.743,-498.490,169.385,1016.153,-350.180,53.425,780.038,-325.060,87.231,807.572,-328.329,140.824,840.209,-368.434,195.188,861.155,-411.170,222.691,850.781,-319.465,116.006,616.596,-294.473,146.528,648.223,-293.068,192.958,674.488,-312.081,243.393,679.107,-344.766,279.896,670.134,-257.567,171.157,511.442,-242.745,215.541,522.891,-255.760,274.311,531.894,-287.268,310.090,531.492,-314.726,148.657,310.497,-313.847,181.092,291.708,-331.312,215.798,285.040,-498.593,108.309,400.705,-521.808,140.919,393.004,-515.194,178.811,387.422
-523.800,-255.981,1723.121,-473.355,-177.547,1764.805,-461.240,-71.958,1789.416,-503.135,29.504,1797.836,-596.061,101.642,1780.583,-680.829,130.466,1749.328,-415.161,-140.771,1543.589,-406.718,-29.365,1585.185,-440.989,68.396,1589.292,-533.420,133.878,1563.826,-378.547,-72.248,1344.467,-369.206,-22.498,1365.137,-379.021,48.344,1373.622,-402.251,94.010,1374.755,-464.766,139.474,1365.158,-514.127,147.068,1349.636,-367.636,-38.707,1161.980,-353.377,8.543,1184.929,-366.281,78.467,1203.967,-394.273,122.599,1205.690,-447.162,154.606,1200.397,-499.820,159.626,1181.367,-361.880,3.687,992.510,-342.593,48.945,1014.325,-350.336,104.162,1035.366,-375.495,148.527,1042.333,-443.310,184.038,1040.803,-497.270,183.597,1018.962,-346.668,70.818,783.022,-321.673,104.268,811.133,-325.252,157.611,844.297,-365.503,211.720,865.469,-408.506,239.221,854.962,-314.303,135.911,620.283,-289.550,165.444,652.983,-288.040,211.393,680.085,-306.465,262.119,685.757,-338.868,298.628,676.889,-249.868,193.443,517.392,-235.022,237.248,530.912,-247.698,295.879,541.581,-278.948,331.949,541.667,-299.499,179.321,314.110,-297.868,212.640,296.641,-314.957,247.573,290.753,-485.963,136.191,395.815,-508.829,169.130,388.687,-501.956,207.200,384.921
-523.917,-244.779,1724.150,-473.666,-166.344,1765.904,-462.335,-60.698,1790.649,-504.470,40.531,1799.322,-597.936,112.053,1782.035,-682.513,140.101,1750.783,-415.312,-128.704,1544.874,-407.707,-17.340,1586.969,-442.263,80.354,1591.256,-535.313,145.066,1565.501,-378.097,-59.093,1346.622,-369.126,-9.376,1367.519,-379.236,61.445,1376.243,-402.560,107.091,1377.445,-465.435,152.043,1367.587,-514.396,159.451,1351.761,-366.355,-24.553,1164.319,-352.337,22.613,1187.572,-365.583,92.441,1206.928,-393.749,136.422,1208.627,-446.876,168.129,1202.995,-499.466,172.691,1183.726,-359.437,18.968,995.132,-340.861,64.103,1017.360,-348.484,119.250,1038.579,-373.891,163.543,1045.629,-441.719,198.695,1043.866,-495.966,197.821,1021.748,-343.153,88.076,786.119,-318.307,121.236,814.714,-322.207,174.249,848.424,-362.720,228.087,869.833,-405.764,255.505,859.184,-308.968,155.691,624.115,-284.523,184.312,657.671,-283.148,229.678,685.709,-301.678,279.977,692.015,-333.476,317.217,683.767,-242.279,215.624,523.427,-227.430,258.716,539.058,-239.900,317.117,551.457,-270.888,353.456,552.051,-284.010,209.893,318.437,-281.657,244.053,302.392,-298.372,279.176,297.309,-472.894,164.370,391.187,-495.428,197.608,384.649,-488.364,235.782,382.748
-524.029,-233.468,1725.227,-474.070,-155.112,1767.091,-463.469,-49.459,1791.992,-505.887,51.528,1800.860,-599.769,122.324,1783.515,-684.059,149.828,1752.252,-415.477,-116.610,1546.267,-408.716,-5.254,1588.808,-443.569,92.333,1593.306,-537.562,155.999,1567.117,-377.550,-45.886,1348.795,-368.980,3.828,1369.995,-379.358,74.546,1378.875,-402.990,120.065,1380.165,-466.120,164.627,1369.930,-515.014,171.755,1353.926,-365.092,-10.394,1166.716,-351.210,36.709,1190.258,-364.768,106.422,1209.849,-393.129,150.326,1211.524,-446.487,181.621,1205.612,-498.991,185.779,1186.040,-357.786,34.266,997.657,-338.413,79.322,1020.191,-346.694,134.339,1041.840,-372.343,178.471,1048.970,-439.961,213.832,1047.042,-494.705,211.892,1024.518,-339.639,105.265,789.221,-314.832,138.082,818.372,-319.082,190.798,852.560,-359.885,244.416,874.202,-403.140,271.675,863.345,-303.824,175.352,628.013,-279.540,203.107,662.435,-278.283,247.883,691.302,-296.051,297.903,698.413,-328.327,335.670,690.647,-234.732,237.586,529.595,-219.992,279.931,547.282,-232.053,338.085,561.238,-262.501,374.848,562.548,-268.289,240.320,323.503,-265.234,275.262,308.982,-281.598,310.541,304.720,-459.400,192.814,386.872,-481.606,226.323,380.928,-474.412,264.520,380.930
-524.151,-222.283,1726.319,-474.485,-143.937,1768.283,-464.555,-38.290,1793.271,-507.235,62.537,1802.435,-601.803,132.444,1784.937,-685.812,159.364,1753.724,-415.740,-104.586,1547.669,-409.718,6.770,1590.710,-445.265,103.907,1595.350,-540.499,166.371,1568.631,-376.928,-32.639,1351.022,-368.754,17.010,1372.510,-379.531,87.627,1381.601,-403.218,133.110,1382.870,-466.866,177.151,1372.386,-515.507,184.090,1356.058,-363.740,3.773,1169.148,-350.005,50.810,1193.028,-363.334,120.570,1212.787,-392.364,164.189,1214.387,-446.160,195.072,1208.246,-498.421,198.870,1188.348,-355.163,49.417,1000.410,-336.667,94.419,1023.341,-344.783,149.301,1045.050,-370.720,193.371,1052.232,-438.490,228.189,1049.945,-493.426,225.851,1027.259,-336.145,122.330,792.376,-311.327,154.824,822.003,-315.902,207.281,856.687,-357.137,260.640,878.469,-400.457,287.731,867.504,-298.515,194.824,632.064,-274.516,221.714,667.176,-273.479,265.894,696.951,-291.096,315.836,704.865,-323.670,354.126,697.664,-227.133,259.385,535.776,-212.859,300.840,555.736,-224.571,358.682,571.157,-254.519,395.505,572.993,-252.371,270.544,329.332,-248.622,306.200,316.425,-264.677,341.603,312.992,-445.492,221.485,382.914,-467.365,255.240,377.563,-460.097,293.373,379.494
-524.266,-211.054,1727.416,-474.994,-132.761,1769.491,-465.760,-27.173,1794.630,-509.114,73.140,1804.076,-604.755,141.836,1786.307,-687.562,168.891,1755.172,-415.976,-92.513,1549.114,-410.705,18.775,1592.652,-446.624,115.876,1597.455,-542.479,177.404,1570.291,-376.297,-19.305,1353.321,-368.481,30.255,1375.063,-379.519,100.736,1384.331,-403.485,146.228,1385.646,-467.373,189.657,1374.753,-515.850,196.391,1358.136,-362.316,17.959,1171.630,-348.685,64.922,1195.812,-362.450,134.573,1215.710,-391.530,178.136,1217.288,-445.797,208.492,1210.783,-497.705,212.052,1190.705,-353.008,64.593,1003.152,-334.279,109.400,1026.385,-342.794,164.313,1048.279,-369.010,208.254,1055.519,-437.210,242.424,1052.884,-491.987,239.863,1029.890,-332.459,139.231,795.610,-307.805,171.484,825.663,-312.670,223.652,860.747,-354.345,276.697,882.718,-397.928,303.581,871.635,-293.373,214.101,636.028,-269.536,240.237,671.955,-268.663,283.839,702.565,-286.308,333.621,711.310,-318.614,372.080,704.462,-219.604,280.937,542.183,-205.720,321.580,564.049,-217.414,378.963,581.146,-247.137,415.971,583.564,-236.294,300.509,335.944,-231.857,336.803,324.729,-247.656,372.300,322.126,-431.180,250.334,379.352,-452.708,284.316,374.592,-445.417,322.297,378.472
-524.454,-199.912,1728.582,-475.463,-121.613,1770.708,-467.018,-16.070,1795.981,-510.473,84.059,1805.667,-606.668,152.097,1787.798,-689.377,178.217,1756.633,-416.250,-80.425,1550.582,-411.760,30.869,1594.627,-447.985,127.782,1599.574,-544.487,188.332,1571.984,-375.650,-5.921,1355.577,-368.218,43.526,1377.623,-379.558,113.859,1387.096,-403.802,159.268,1388.426,-468.032,202.220,1377.252,-516.680,208.618,1360.298,-360.895,32.145,1174.105,-347.339,79.046,1198.558,-361.485,148.644,1218.637,-391.089,191.890,1220.153,-445.197,221.968,1213.354,-497.035,225.288,1192.949,-350.621,79.641,1005.814,-331.970,124.407,1029.406,-340.652,179.269,1051.470,-367.260,223.003,1058.716,-435.796,256.553,1055.730,-490.572,253.732,1032.495,-328.781,155.981,798.850,-304.293,188.064,829.319,-309.443,239.891,864.866,-351.441,292.709,886.969,-395.420,319.261,875.616,-288.011,233.088,640.238,-264.445,258.625,676.787,-263.450,301.370,708.250,-281.559,351.239,717.656,-313.927,389.831,711.183,-212.229,302.280,548.708,-198.695,342.047,572.476,-210.414,398.960,591.164,-239.955,436.196,594.031,-220.102,330.154,343.358,-214.997,367.006,333.899,-230.593,402.571,332.115,-416.451,279.309,376.212,-437.627,313.504,372.050,-430.375,351.239,377.896
-524.627,-188.856,1729.704,-476.031,-110.503,1771.936,-468.264,-4.970,1797.382,-511.939,94.933,1807.299,-608.483,162.236,1789.277,-691.552,187.179,1758.128,-416.468,-68.361,1552.034,-412.767,42.847,1596.568,-449.340,139.723,1601.744,-546.342,199.283,1573.711,-375.106,7.373,1357.852,-367.984,56.784,1380.192,-379.631,127.023,1389.788,-404.161,172.274,1391.218,-468.639,214.719,1379.655,-517.185,220.838,1362.402,-359.418,46.301,1176.678,-345.938,93.154,1201.368,-360.514,162.668,1221.580,-390.131,205.886,1223.038,-444.628,235.358,1215.896,-496.286,238.581,1195.220,-348.239,94.632,1008.580,-329.529,139.368,1032.421,-338.424,194.075,1054.660,-365.346,237.777,1061.929,-434.258,270.727,1058.478,-488.879,267.744,1035.061,-324.934,172.630,802.040,-300.627,204.504,832.884,-306.097,256.013,868.910,-348.562,308.545,891.148,-392.649,334.770,879.553,-282.536,252.058,644.362,-259.316,276.905,681.627,-258.815,319.153,713.702,-277.645,369.030,723.996,-309.229,407.601,717.776,-204.914,323.555,555.314,-191.890,362.247,580.921,-203.210,418.518,600.898,-233.377,456.055,604.693,-203.848,359.422,351.588,-198.123,396.751,343.932,-213.551,432.358,342.947,-401.296,308.352,373.524,-422.121,342.749,369.974,-414.977,380.144,377.801
-524.811,-177.840,1730.881,-476.656,-99.463,1773.204,-469.555,6.062,1798.784,-513.441,105.777,1808.951,-610.274,172.394,1790.777,-694.807,195.010,1759.630,-416.786,-56.351,1553.527,-413.837,54.767,1598.567,-450.727,151.555,1603.886,-548.424,210.151,1575.419,-374.530,20.680,1360.152,-367.838,70.006,1382.753,-379.728,140.140,1392.613,-404.529,185.333,1394.014,-470.192,226.320,1382.158,-521.339,230.891,1364.512,-357.955,60.517,1179.191,-344.595,107.260,1204.200,-359.366,176.718,1224.566,-389.440,219.684,1225.970,-444.084,248.831,1218.517,-495.683,251.746,1197.535,-345.825,109.554,1011.356,-327.014,154.213,1035.503,-336.218,208.953,1057.917,-363.479,252.482,1065.110,-432.582,284.841,1061.224,-487.176,281.708,1037.527,-320.970,189.149,805.296,-296.749,220.822,836.539,-302.670,272.058,872.878,-345.603,324.274,895.223,-389.913,350.199,883.400,-276.772,270.718,648.689,-253.553,294.794,686.562,-254.032,336.860,719.314,-272.970,386.474,730.239,-304.826,425.020,724.188,-197.695,344.608,562.007,-185.186,382.343,589.317,-196.822,438.091,610.802,-226.966,475.633,615.039,-187.589,388.252,360.645,-181.321,425.975,354.821,-196.603,461.602,354.605,-385.707,337.406,371.322,-406.189,371.995,368.401,-399.237,408.956,378.214
-525.071,-166.821,1732.050,-477.274,-88.432,1774.440,-470.803,16.981,1800.178,-514.938,116.553,1810.569,-612.147,182.399,1792.291,-696.663,204.214,1761.101,-417.197,-44.356,1555.051,-414.898,66.616,1600.586,-452.160,163.360,1606.089,-550.255,221.054,1577.192,-374.085,33.937,1362.460,-367.660,83.149,1385.354,-379.891,153.186,1395.401,-404.843,198.284,1396.824,-470.865,238.807,1384.631,-521.796,243.163,1366.676,-356.516,74.645,1181.807,-343.222,121.330,1207.030,-358.412,190.654,1227.575,-388.685,233.501,1228.861,-443.669,262.234,1221.074,-494.927,265.045,1199.804,-343.333,124.455,1014.239,-324.551,169.009,1038.623,-334.002,223.773,1061.120,-361.575,267.147,1068.295,-430.918,298.964,1063.953,-485.437,295.761,1039.945,-316.946,205.575,808.574,-292.851,237.027,840.112,-299.151,288.090,876.886,-342.583,339.964,899.253,-387.044,365.520,887.137,-270.604,289.138,652.847,-248.377,313.013,691.458,-249.231,354.421,724.865,-268.461,403.836,736.373,-300.456,442.331,730.510,-190.563,365.576,568.807,-178.478,402.283,597.702,-190.654,457.451,620.605,-220.944,494.988,625.370,-171.387,416.587,370.531,-164.672,454.618,366.554,-179.821,490.246,367.065,-369.685,366.420,369.641,-389.839,401.186,367.367,-383.169,437.616,379.161
-525.407,-155.965,1733.253,-477.994,-77.517,1775.711,-472.165,27.864,1801.583,-516.485,127.291,1812.182,-614.113,192.319,1793.761,-698.516,213.377,1762.521,-417.484,-32.528,1556.653,-415.751,78.414,1602.461,-453.991,174.894,1608.151,-552.212,231.800,1578.913,-373.699,47.129,1364.826,-367.582,96.191,1387.931,-379.980,166.248,1398.150,-405.202,211.110,1399.595,-471.595,251.088,1387.071,-522.402,255.206,1368.896,-355.053,88.685,1184.422,-341.922,135.307,1209.886,-357.460,204.548,1230.526,-388.022,247.218,1231.763,-441.604,277.049,1223.928,-494.131,278.450,1202.124,-340.908,139.295,1017.184,-321.888,183.776,1041.817,-331.678,238.544,1064.381,-359.698,281.751,1071.487,-429.098,313.091,1066.630,-483.396,309.875,1042.318,-312.695,221.807,811.936,-288.782,253.230,843.886,-295.531,304.068,880.949,-339.554,355.646,903.170,-384.167,380.780,890.701,-264.533,307.548,657.282,-242.731,331.019,696.560,-244.713,372.294,730.589,-264.067,421.149,742.507,-296.334,459.610,736.851,-183.457,386.373,575.686,-171.875,421.928,606.096,-185.310,476.922,630.560,-215.625,514.282,635.637,-155.307,444.372,381.239,-148.251,482.620,379.110,-163.282,518.236,380.297,-353.233,395.339,368.518,-373.081,430.263,366.904,-366.794,466.068,380.660
-525.746,-145.160,1734.402,-478.751,-66.663,1777.022,-473.143,38.686,1802.870,-518.375,137.751,1813.728,-616.033,202.186,1795.259,-700.316,222.545,1763.910,-417.992,-20.765,1558.188,-416.837,90.118,1604.448,-455.438,186.467,1610.303,-553.885,242.664,1580.710,-373.322,60.120,1367.144,-367.496,109.161,1390.530,-380.293,179.074,1400.921,-405.754,223.871,1402.387,-472.367,263.432,1389.591,-522.941,267.409,1371.117,-353.658,102.682,1187.095,-340.692,149.149,1212.769,-356.454,218.485,1233.629,-387.312,260.881,1234.744,-440.961,290.505,1226.611,-493.400,291.717,1204.443,-338.460,154.095,1020.211,-319.405,198.518,1045.044,-329.345,253.311,1067.695,-357.702,296.352,1074.715,-427.379,327.189,1069.345,-481.565,323.828,1044.624,-308.480,238.061,815.427,-284.727,269.374,847.653,-291.931,319.916,884.957,-336.534,371.230,907.119,-381.318,396.034,894.178,-257.488,325.741,661.904,-237.074,348.991,701.768,-239.788,389.790,736.267,-259.678,438.395,748.548,-292.036,476.728,742.930,-175.948,406.799,582.701,-165.537,441.652,614.533,-179.566,495.680,639.930,-210.455,533.174,645.777,-139.416,471.553,392.755,-132.132,509.893,392.370,-147.057,545.523,394.260,-336.365,424.108,367.999,-355.935,459.165,367.052,-350.132,494.257,382.724
-526.124,-134.495,1735.544,-479.474,-55.880,1778.283,-474.533,49.429,1804.317,-519.958,148.377,1815.346,-617.946,212.048,1796.679,-702.318,231.580,1765.395,-418.564,-9.042,1559.776,-417.956,101.758,1606.474,-456.937,198.046,1612.464,-555.655,253.401,1582.483,-373.112,73.080,1369.506,-367.528,122.027,1393.163,-380.544,191.869,1403.665,-406.260,236.608,1405.183,-473.184,275.505,1392.049,-523.620,279.400,1373.306,-352.331,116.607,1189.781,-339.558,162.955,1215.591,-355.613,232.221,1236.662,-386.724,274.492,1237.727,-440.393,303.901,1229.291,-492.760,304.921,1206.814,-335.949,168.795,1023.356,-316.811,213.243,1048.432,-327.134,268.064,1071.085,-355.777,310.914,1078.005,-425.635,341.350,1072.108,-479.518,337.889,1046.974,-304.052,254.039,819.133,-280.486,285.393,851.594,-288.255,335.869,889.130,-333.493,386.688,911.021,-378.305,411.148,897.579,-252.229,344.327,666.643,-231.644,367.246,707.245,-234.906,407.346,742.100,-255.370,455.634,754.664,-289.351,492.801,748.896,-168.899,427.297,589.893,-159.385,461.180,623.058,-174.363,514.724,649.247,-205.528,551.916,655.680,-123.780,498.087,405.055,-116.861,535.562,407.114,-131.213,572.064,408.908,-319.096,452.669,368.130,-338.377,487.850,367.783,-333.211,522.130,385.360
-526.608,-123.844,1736.777,-480.258,-45.163,1779.625,-475.879,60.141,1805.784,-521.505,158.924,1816.960,-619.972,221.775,1798.077,-704.260,240.649,1766.779,-419.256,2.567,1561.337,-418.975,113.308,1608.527,-458.418,209.456,1614.656,-557.655,263.962,1584.207,-372.898,85.924,1371.881,-367.526,134.768,1395.759,-380.846,204.507,1406.495,-406.851,249.141,1408.021,-473.940,287.752,1394.587,-524.130,291.352,1375.528,-351.039,130.380,1192.512,-338.079,176.861,1218.727,-354.795,245.958,1239.807,-386.161,288.030,1240.766,-439.959,317.201,1232.023,-492.163,318.129,1209.241,-333.578,183.454,1026.586,-314.379,227.886,1051.868,-324.945,282.703,1074.565,-353.947,325.455,1081.338,-423.911,355.334,1074.861,-477.712,351.811,1049.321,-299.584,269.950,823.006,-276.100,301.392,855.663,-284.607,351.696,893.351,-330.480,402.096,914.936,-375.490,426.121,900.999,-245.186,362.227,671.879,-225.631,385.078,712.803,-230.061,424.785,747.932,-251.134,472.732,760.880,-285.545,509.695,755.041,-162.343,447.688,597.030,-153.342,480.744,631.663,-169.274,533.632,659.013,-200.790,570.464,665.501,-108.464,523.935,418.102,-102.077,560.476,422.414,-115.810,597.826,424.187,-301.448,480.961,368.950,-320.468,516.238,369.182,-316.056,549.633,388.574
-527.126,-113.275,1737.953,-481.041,-34.509,1780.880,-477.210,70.756,1807.212,-523.054,169.370,1818.615,-621.841,231.447,1799.525,-706.056,249.698,1768.247,-419.900,14.114,1562.892,-420.054,124.762,1610.575,-459.940,220.786,1616.868,-559.492,274.451,1585.960,-372.787,98.652,1374.283,-367.679,147.398,1398.371,-381.235,217.147,1409.273,-407.423,261.577,1410.805,-474.705,299.761,1397.086,-524.762,303.292,1377.782,-349.889,144.102,1195.321,-336.957,190.510,1221.806,-354.094,259.572,1242.951,-385.595,301.486,1243.850,-439.469,330.442,1234.810,-491.467,331.391,1211.700,-331.139,197.992,1029.919,-311.865,242.490,1055.416,-322.830,297.430,1078.147,-352.155,339.921,1084.752,-422.119,369.435,1077.741,-475.588,365.908,1051.722,-295.024,285.698,827.106,-271.776,317.353,859.909,-280.941,367.487,897.747,-327.585,417.537,918.913,-372.603,441.145,904.418,-238.461,380.127,677.063,-219.700,402.846,718.591,-225.071,442.211,753.991,-246.959,489.820,767.085,-281.816,526.414,761.089,-156.154,468.155,604.743,-147.207,500.008,640.370,-164.622,552.265,668.303,-196.362,588.803,675.080,-93.528,549.069,431.853,-87.453,585.166,437.852,-100.906,622.789,440.036,-283.442,508.915,370.494,-302.261,544.245,371.297,-298.700,576.714,392.364
-527.635,-102.800,1739.146,-481.949,-23.869,1782.250,-478.576,81.363,1808.692,-524.639,179.836,1820.221,-623.724,241.146,1801.002,-707.882,258.748,1769.574,-420.713,25.659,1564.442,-421.229,136.123,1612.638,-461.423,232.067,1619.033,-561.372,284.901,1587.740,-372.772,111.255,1376.658,-367.875,159.927,1400.978,-381.507,229.611,1412.079,-408.032,273.950,1413.665,-475.423,311.824,1399.728,-524.012,315.492,1380.600,-348.725,157.724,1198.162,-335.939,204.128,1224.884,-353.419,273.100,1246.210,-385.119,314.845,1246.942,-438.927,343.600,1237.611,-490.810,344.500,1214.196,-328.856,212.513,1033.417,-309.516,256.998,1059.097,-320.765,311.994,1081.838,-350.481,354.259,1088.263,-420.552,383.395,1080.607,-473.921,379.683,1054.190,-290.391,301.393,831.419,-267.426,333.221,864.365,-277.387,383.257,902.360,-324.622,432.916,923.032,-369.817,456.027,907.887,-231.713,397.847,682.608,-213.673,420.548,724.593,-220.189,459.559,760.217,-243.515,506.541,773.516,-277.754,543.350,767.011,-148.961,487.894,612.402,-141.345,519.155,649.132,-160.140,570.609,677.785,-192.366,606.821,684.633,-79.029,573.470,446.253,-73.286,609.199,453.727,-86.549,646.941,456.391,-265.093,536.463,372.792,-283.765,571.814,374.121,-281.180,603.324,396.731
-528.117,-92.365,1740.384,-482.736,-13.326,1783.579,-479.922,91.883,1810.171,-526.225,190.226,1821.874,-625.770,250.731,1802.481,-709.718,267.733,1771.049,-421.529,36.993,1566.028,-422.393,147.394,1614.683,-462.911,243.248,1621.211,-563.291,295.206,1589.460,-372.832,123.676,1379.040,-368.082,172.298,1403.536,-382.010,241.928,1414.928,-408.670,286.229,1416.503,-476.291,323.585,1402.278,-524.972,327.030,1383.186,-347.759,171.278,1201.007,-334.812,217.626,1228.004,-352.777,286.480,1249.472,-384.749,328.039,1250.118,-438.612,356.633,1240.537,-490.332,357.466,1216.779,-326.499,226.920,1036.964,-307.182,271.501,1062.848,-318.809,326.466,1085.589,-348.882,368.611,1091.831,-419.006,397.277,1083.531,-472.048,393.469,1056.569,-285.697,316.969,835.887,-263.100,349.057,869.006,-273.786,398.896,906.990,-321.803,448.129,927.144,-366.999,470.901,911.451,-224.973,415.380,688.300,-207.719,438.112,730.759,-215.404,476.790,766.522,-239.739,523.301,779.765,-274.290,559.673,772.875,-141.763,507.364,620.341,-135.814,538.056,658.054,-155.579,588.992,687.198,-188.482,624.768,693.911,-65.017,597.128,461.243,-59.593,632.595,469.974,-72.787,670.285,473.186,-246.416,563.540,375.861,-265.015,598.884,377.661,-263.537,629.415,401.669
-528.613,-81.873,1741.669,-483.616,-2.777,1784.924,-481.259,102.333,1811.683,-527.740,200.467,1823.579,-627.641,260.323,1804.004,-711.586,276.702,1772.517,-422.403,48.294,1567.621,-423.506,158.638,1616.759,-464.367,254.369,1623.408,-565.155,305.435,1591.203,-373.077,136.008,1381.290,-368.415,184.508,1406.122,-382.330,254.147,1417.743,-409.215,298.315,1419.376,-477.043,335.329,1404.869,-525.885,338.531,1385.578,-346.738,184.623,1203.982,-334.215,230.871,1231.160,-352.138,299.712,1252.768,-384.382,341.127,1253.379,-438.276,369.527,1243.514,-489.775,370.408,1219.408,-324.232,241.198,1040.622,-304.826,285.813,1066.783,-316.869,340.897,1089.451,-347.294,382.793,1095.502,-417.474,411.019,1086.641,-470.285,407.055,1059.094,-280.937,332.408,840.426,-258.736,364.733,873.753,-270.272,414.519,911.777,-319.018,463.334,931.346,-364.163,485.658,915.011,-218.389,432.701,694.146,-201.876,455.486,737.079,-210.322,493.952,772.975,-235.550,540.169,786.146,-270.906,575.888,778.657,-135.125,526.891,628.871,-130.122,556.771,667.005,-151.148,607.084,696.500,-184.806,642.464,703.008,-51.538,620.043,476.754,-46.468,655.257,486.620,-59.657,692.833,490.352,-227.440,590.093,379.713,-246.043,625.408,381.916,-245.815,654.951,407.174
