-761.913,640.523,1736.138,-721.986,728.337,1777.176,-717.954,834.553,1804.908,-776.040,929.596,1817.075,-885.257,975.395,1804.533,-975.731,992.233,1787.509,-689.836,769.693,1559.088,-678.992,883.602,1599.687,-735.762,976.385,1602.941,-847.632,1020.853,1584.938,-702.870,813.594,1373.362,-684.257,865.674,1380.455,-693.248,939.942,1379.610,-719.705,983.788,1381.974,-785.571,1027.317,1382.164,-843.457,1029.840,1381.496,-771.217,807.706,1200.459,-745.199,854.747,1199.366,-744.120,929.530,1206.562,-766.939,976.088,1214.643,-812.189,1015.724,1232.386,-865.701,1033.674,1244.996,-886.647,822.137,1054.154,-857.646,867.127,1042.446,-843.517,925.681,1050.093,-849.348,972.976,1068.472,-883.524,1025.212,1112.894,-931.801,1044.947,1146.609,-1089.800,898.126,948.071,-1055.379,931.642,923.656,-1019.845,980.941,927.261,-994.430,1034.930,965.544,-999.231,1071.599,1009.926,-1251.618,1062.057,927.893,-1217.814,1079.053,898.375,-1169.695,1102.234,895.303,-1133.094,1136.777,916.216,-1103.323,1152.948,961.963,-1303.708,1252.671,951.605,-1260.640,1265.473,937.183,-1198.249,1269.487,948.560,-1155.526,1267.044,987.795,-1268.647,1466.082,1005.614,-1225.445,1466.863,1006.656,-1189.647,1463.893,1028.875,-1294.233,1644.737,1005.578,-1249.412,1652.803,1004.181,-1210.768,1653.458,1024.742
-761.644,639.673,1736.233,-721.693,727.346,1777.240,-717.611,833.548,1804.986,-775.651,928.615,1817.159,-884.893,974.429,1804.649,-975.210,991.407,1787.570,-689.521,768.669,1559.013,-678.700,882.612,1599.604,-735.320,975.388,1602.947,-847.216,1020.039,1585.064,-702.724,812.789,1373.115,-683.970,864.923,1380.236,-693.048,939.319,1379.427,-719.316,983.124,1381.896,-785.291,1026.703,1382.233,-843.163,1029.146,1381.602,-771.217,807.189,1200.240,-745.111,854.231,1199.200,-743.915,929.042,1206.418,-766.927,975.511,1214.563,-811.833,1015.255,1232.286,-865.307,1033.278,1244.962,-886.608,821.688,1054.092,-857.577,866.705,1042.311,-843.020,925.380,1050.062,-849.304,972.500,1068.355,-883.394,1024.743,1112.756,-931.745,1044.307,1146.441,-1090.103,897.631,947.854,-1055.311,930.906,923.435,-1019.710,980.286,926.991,-994.286,1034.289,965.246,-999.098,1070.941,1009.443,-1251.061,1060.917,926.922,-1217.314,1078.073,897.457,-1169.347,1101.314,894.452,-1132.716,1135.955,915.463,-1103.180,1152.260,961.239,-1303.431,1251.440,949.687,-1260.438,1264.577,935.433,-1197.912,1268.944,947.009,-1155.602,1266.510,986.667,-1271.906,1463.780,1001.297,-1226.097,1466.305,1001.894,-1190.680,1463.945,1024.582,-1295.766,1644.554,997.556,-1250.628,1652.648,996.298,-1212.083,1653.513,1017.166
-761.346,638.794,1736.302,-721.381,726.429,1777.321,-717.232,832.595,1805.039,-775.257,927.629,1817.255,-884.390,973.664,1804.762,-974.862,990.618,1787.665,-689.267,767.772,1558.910,-678.317,881.673,1599.534,-734.839,974.489,1602.960,-846.659,1019.185,1585.161,-702.530,812.115,1372.705,-684.371,864.165,1380.101,-692.646,938.464,1379.192,-719.033,982.350,1381.818,-784.847,1025.973,1382.238,-842.844,1028.460,1381.649,-771.149,806.621,1200.029,-745.015,853.634,1199.000,-743.838,928.398,1206.241,-766.642,974.986,1214.467,-811.652,1014.822,1232.244,-865.085,1032.772,1244.894,-886.507,821.121,1053.965,-857.485,866.094,1042.197,-842.835,924.794,1049.923,-849.248,971.962,1068.205,-883.343,1024.181,1112.587,-931.533,1043.840,1146.289,-1089.462,896.775,947.541,-1055.076,930.176,923.118,-1019.383,979.550,926.705,-994.197,1033.627,964.932,-999.040,1070.390,1009.076,-1251.723,1060.844,925.911,-1217.639,1077.409,896.521,-1168.886,1100.542,893.585,-1132.385,1135.201,914.652,-1103.064,1151.572,960.483,-1303.051,1250.465,947.461,-1260.038,1263.778,933.517,-1197.637,1268.338,945.501,-1155.752,1265.953,985.526,-1271.860,1463.653,994.766,-1226.842,1465.764,996.659,-1191.556,1463.960,1019.712,-1296.965,1644.109,989.372,-1251.940,1652.394,988.197,-1213.492,1653.788,1009.346
-760.999,637.946,1736.318,-721.056,725.428,1777.342,-716.884,831.544,1805.065,-774.876,926.591,1817.321,-883.898,972.730,1804.828,-974.259,989.827,1787.715,-689.079,766.808,1558.764,-678.008,880.690,1599.407,-734.446,973.466,1602.949,-846.109,1018.365,1585.268,-702.515,811.239,1372.608,-684.144,863.373,1379.859,-692.365,937.734,1379.006,-718.777,981.641,1381.684,-784.565,1025.325,1382.249,-842.351,1027.923,1381.725,-771.110,806.036,1199.889,-744.942,853.054,1198.804,-743.795,927.854,1206.127,-766.416,974.411,1214.329,-811.542,1014.067,1232.137,-865.001,1032.087,1244.837,-886.347,820.605,1053.817,-857.372,865.548,1042.086,-842.834,924.268,1049.782,-849.103,971.396,1068.013,-883.175,1023.632,1112.398,-931.410,1043.212,1146.019,-1089.487,896.223,947.077,-1054.735,929.522,922.709,-1019.134,978.908,926.296,-993.861,1032.904,964.586,-998.988,1069.746,1008.769,-1251.446,1060.282,924.634,-1217.198,1076.633,895.341,-1168.272,1099.750,892.527,-1131.931,1134.450,913.557,-1102.786,1150.910,959.681,-1302.899,1250.018,944.948,-1259.666,1262.912,931.389,-1197.572,1267.309,944.084,-1155.792,1265.392,984.261,-1271.986,1463.564,988.806,-1227.224,1465.113,991.183,-1192.449,1463.944,1014.603,-1298.766,1643.848,980.735,-1253.352,1652.041,979.764,-1215.019,1653.461,1001.254
-760.705,637.046,1736.287,-720.765,724.409,1777.334,-716.468,830.480,1805.080,-774.457,925.576,1817.385,-883.502,971.832,1804.943,-973.907,988.976,1787.857,-688.859,765.743,1558.622,-677.617,879.621,1599.298,-733.959,972.503,1602.932,-845.745,1017.458,1585.344,-702.388,810.409,1372.375,-683.982,862.489,1379.639,-692.170,936.874,1378.778,-718.385,980.762,1381.508,-784.193,1024.522,1382.180,-842.263,1027.091,1381.678,-771.117,805.369,1199.833,-744.949,852.334,1198.696,-743.573,927.161,1205.971,-766.353,973.734,1214.201,-811.349,1013.512,1232.047,-864.631,1031.542,1244.763,-886.230,820.054,1053.692,-857.227,865.011,1041.927,-842.640,923.709,1049.627,-848.976,970.823,1067.894,-883.054,1023.003,1112.219,-931.326,1042.489,1145.837,-1088.819,895.453,946.474,-1054.231,928.799,922.091,-1018.610,978.176,925.848,-993.619,1032.377,964.162,-1004.600,1066.024,1007.555,-1250.817,1059.284,923.176,-1216.592,1075.774,893.958,-1167.496,1099.019,891.230,-1131.227,1133.813,912.598,-1102.529,1150.328,958.851,-1302.327,1248.843,942.249,-1259.121,1262.076,929.024,-1197.038,1266.779,942.126,-1155.782,1264.797,982.914,-1272.376,1462.649,982.346,-1227.950,1464.416,985.220,-1193.376,1463.874,1009.015,-1300.066,1643.273,971.472,-1254.838,1651.680,970.762,-1216.691,1653.641,992.678
-760.424,636.188,1736.276,-720.490,723.420,1777.276,-716.142,829.441,1805.055,-774.050,924.469,1817.407,-883.019,970.892,1805.070,-973.374,988.153,1787.877,-688.706,764.830,1558.453,-677.283,878.693,1599.141,-733.602,971.524,1602.908,-845.108,1016.694,1585.411,-702.176,809.534,1372.042,-683.800,861.586,1379.380,-691.854,935.958,1378.599,-718.194,979.973,1381.414,-783.862,1023.780,1382.169,-841.624,1026.506,1381.785,-771.135,804.570,1199.768,-744.872,851.578,1198.562,-743.503,926.395,1205.855,-766.201,973.001,1214.133,-811.091,1012.767,1231.993,-864.546,1030.717,1244.769,-886.067,819.380,1053.528,-857.024,864.293,1041.770,-842.864,922.884,1049.477,-848.825,970.136,1067.723,-882.998,1022.352,1112.051,-931.143,1041.734,1145.660,-1088.659,894.999,945.734,-1053.843,928.255,921.453,-1018.157,977.625,925.330,-993.106,1031.734,963.705,-1004.410,1065.576,1006.897,-1249.786,1058.097,921.627,-1215.705,1074.992,892.499,-1166.728,1098.422,889.882,-1130.542,1133.144,911.481,-1102.213,1149.680,957.895,-1301.890,1247.791,939.517,-1258.643,1261.102,926.600,-1196.640,1266.033,940.190,-1155.827,1264.275,981.516,-1272.974,1461.712,975.235,-1228.452,1463.696,978.716,-1194.355,1463.795,1002.949,-1301.688,1642.525,961.766,-1256.386,1651.042,961.258,-1218.387,1653.361,983.536
-760.185,635.196,1736.221,-720.164,722.336,1777.200,-715.781,828.317,1804.998,-773.660,923.442,1817.444,-882.485,969.981,1805.128,-972.905,987.354,1787.989,-688.583,763.771,1558.254,-676.933,877.558,1599.011,-733.061,970.514,1602.894,-844.650,1015.791,1585.511,-702.226,808.525,1371.991,-683.597,860.642,1379.159,-691.695,935.057,1378.350,-717.776,979.021,1381.214,-783.446,1022.898,1382.131,-841.453,1025.606,1381.736,-771.293,803.735,1199.774,-744.865,850.689,1198.476,-743.410,925.509,1205.717,-766.006,972.161,1213.985,-810.950,1011.976,1231.928,-864.250,1029.981,1244.674,-885.895,818.737,1053.363,-856.860,863.662,1041.658,-842.606,922.182,1049.287,-848.607,969.510,1067.559,-882.758,1021.601,1111.897,-931.046,1040.838,1145.352,-1087.951,894.406,944.764,-1052.960,927.665,920.706,-1017.411,977.010,924.697,-992.746,1031.234,963.249,-1003.680,1065.076,1006.299,-1248.903,1057.586,919.374,-1214.542,1074.405,890.557,-1165.708,1097.821,888.383,-1129.803,1132.640,910.134,-1101.892,1149.172,956.981,-1301.288,1247.080,936.072,-1257.891,1260.343,923.715,-1196.131,1265.332,938.142,-1155.877,1263.785,979.874,-1273.267,1460.509,968.045,-1228.954,1462.777,971.948,-1195.202,1463.643,996.722,-1303.240,1641.537,951.799,-1258.059,1650.258,951.583,-1220.272,1653.081,974.305
-759.903,634.346,1736.159,-719.921,721.243,1777.106,-715.384,827.181,1804.943,-773.176,922.281,1817.434,-882.043,969.078,1805.197,-972.452,986.424,1788.049,-688.506,762.605,1558.065,-676.568,876.434,1598.841,-732.509,969.458,1602.838,-844.035,1014.956,1585.529,-702.142,807.465,1371.808,-683.440,859.565,1378.914,-691.307,933.977,1378.148,-717.501,977.931,1381.023,-783.052,1021.981,1382.040,-840.887,1024.914,1381.809,-771.286,802.794,1199.748,-744.863,849.777,1198.321,-743.403,924.634,1205.612,-765.834,971.250,1213.850,-810.587,1011.057,1231.812,-863.995,1029.041,1244.679,-885.769,817.935,1053.208,-856.571,862.835,1041.435,-842.389,921.448,1049.204,-848.347,968.650,1067.407,-882.601,1020.807,1111.739,-930.844,1039.885,1145.122,-1087.450,893.964,943.734,-1052.295,927.148,919.710,-1016.680,976.552,924.026,-992.126,1030.662,962.704,-1004.228,1064.224,1006.157,-1247.946,1056.872,916.851,-1213.382,1073.815,888.378,-1164.561,1097.271,886.679,-1128.886,1132.038,908.801,-1101.503,1148.630,955.894,-1300.589,1245.995,932.421,-1257.118,1259.377,920.563,-1195.539,1264.613,935.725,-1155.902,1263.276,978.120,-1273.938,1459.184,960.079,-1229.452,1461.746,964.507,-1196.454,1463.321,990.088,-1305.352,1639.933,941.453,-1259.704,1649.253,941.106,-1221.986,1653.008,963.954
-759.658,633.309,1736.106,-719.672,720.125,1777.001,-715.064,825.977,1804.856,-772.776,921.098,1817.422,-881.563,968.090,1805.316,-971.840,985.602,1788.137,-688.483,761.461,1557.872,-676.187,875.277,1598.707,-732.008,968.358,1602.837,-843.427,1014.120,1585.634,-702.080,806.290,1371.567,-683.288,858.398,1378.638,-691.003,932.810,1377.929,-716.993,976.910,1380.855,-782.508,1021.002,1382.002,-840.499,1023.956,1381.822,-771.514,801.798,1199.676,-744.876,848.755,1198.200,-743.199,923.478,1205.429,-765.668,970.200,1213.721,-810.455,1010.132,1231.743,-863.734,1028.105,1244.603,-885.561,817.156,1052.979,-856.358,862.042,1041.255,-842.147,920.577,1049.027,-848.166,967.891,1067.274,-882.437,1019.906,1111.578,-930.638,1038.940,1144.910,-1086.631,893.336,942.434,-1051.446,926.662,918.646,-1015.813,976.033,923.157,-991.345,1030.244,962.038,-1003.523,1063.597,1005.408,-1246.730,1056.723,914.882,-1211.982,1073.225,886.400,-1162.864,1096.553,884.674,-1127.843,1131.645,907.320,-1101.023,1148.207,954.731,-1299.734,1245.014,928.279,-1256.138,1258.457,917.071,-1194.895,1263.922,933.185,-1155.571,1262.970,976.026,-1274.539,1457.720,951.734,-1229.924,1460.643,956.831,-1197.298,1463.111,982.727,-1306.979,1638.465,930.255,-1261.222,1648.068,930.363,-1223.813,1652.328,953.775
-759.467,632.258,1735.963,-719.488,718.965,1776.850,-714.691,824.728,1804.779,-772.322,919.986,1817.449,-881.027,967.112,1805.413,-971.487,984.696,1788.176,-688.427,760.334,1557.709,-675.759,873.972,1598.594,-731.361,967.227,1602.819,-842.797,1013.179,1585.702,-702.050,804.993,1371.366,-683.101,857.163,1378.372,-690.635,931.530,1377.701,-716.531,975.729,1380.708,-782.070,1019.873,1381.895,-839.905,1022.967,1381.827,-771.584,800.673,1199.566,-744.913,847.598,1198.008,-743.149,922.423,1205.205,-765.402,969.192,1213.544,-810.173,1009.038,1231.672,-863.304,1027.162,1244.572,-885.435,816.264,1052.689,-856.135,861.112,1040.992,-841.826,919.724,1048.894,-847.917,966.935,1067.068,-882.225,1018.958,1111.447,-930.561,1037.689,1144.610,-1085.735,892.830,940.891,-1050.499,926.203,917.374,-1014.835,975.566,922.208,-990.617,1029.727,961.472,-1003.460,1063.011,1004.785,-1245.708,1056.023,911.620,-1210.601,1072.626,883.668,-1161.384,1096.136,882.674,-1126.745,1131.208,905.671,-1100.584,1147.782,953.547,-1298.837,1243.582,923.782,-1255.205,1257.340,913.225,-1194.045,1263.285,930.308,-1155.605,1262.618,973.768,-1274.840,1456.089,942.540,-1230.481,1459.398,948.538,-1198.516,1462.601,975.142,-1308.708,1636.768,918.544,-1263.060,1646.575,918.973,-1225.902,1651.322,942.837
-759.240,631.207,1735.880,-719.292,717.710,1776.720,-714.319,823.492,1804.731,-771.835,918.763,1817.455,-880.427,966.211,1805.501,-970.921,983.777,1788.288,-688.408,758.996,1557.506,-675.464,872.591,1598.486,-730.706,965.964,1602.799,-842.135,1012.156,1585.776,-702.002,803.633,1371.164,-682.920,855.753,1378.110,-690.347,930.198,1377.456,-716.151,974.407,1380.502,-781.472,1018.665,1381.838,-839.246,1022.100,1381.847,-771.801,799.542,1199.390,-744.937,846.444,1197.763,-743.018,921.295,1205.031,-765.319,968.026,1213.392,-809.792,1007.961,1231.535,-863.054,1026.059,1244.523,-885.298,815.383,1052.405,-855.904,860.209,1040.697,-841.604,918.774,1048.606,-847.715,966.047,1066.892,-882.069,1017.952,1111.254,-930.277,1036.584,1144.349,-1085.183,892.570,939.226,-1049.375,925.781,915.863,-1013.600,975.128,921.254,-989.787,1029.176,960.733,-1003.457,1062.055,1004.282,-1244.153,1055.308,908.410,-1208.919,1072.125,880.773,-1159.736,1095.728,880.211,-1125.420,1130.862,903.803,-1099.998,1147.351,952.063,-1297.545,1242.719,918.257,-1253.777,1256.729,908.763,-1193.373,1262.861,927.170,-1155.445,1262.318,971.173,-1275.114,1454.315,932.742,-1230.969,1457.807,939.644,-1199.737,1461.963,966.876,-1310.211,1634.830,905.781,-1264.822,1644.818,906.877,-1228.096,1649.992,931.467
-759.072,630.015,1735.777,-719.096,716.402,1776.574,-713.902,822.134,1804.642,-771.390,917.472,1817.474,-879.869,965.134,1805.613,-970.298,982.846,1788.342,-688.450,757.612,1557.279,-675.029,871.069,1598.323,-730.042,964.631,1602.763,-841.286,1011.194,1585.834,-701.973,802.193,1370.913,-682.693,854.251,1377.790,-689.929,928.755,1377.118,-715.619,972.996,1380.213,-780.830,1017.420,1381.757,-838.684,1021.044,1381.876,-771.927,798.331,1199.216,-744.982,845.242,1197.495,-742.923,920.038,1204.751,-765.043,966.838,1213.103,-809.642,1006.788,1231.373,-862.761,1024.829,1244.410,-885.092,814.409,1052.057,-855.708,859.215,1040.472,-841.421,917.797,1048.389,-847.546,965.041,1066.662,-882.041,1016.867,1111.058,-930.202,1035.426,1143.981,-1084.440,892.477,937.243,-1048.047,925.358,914.298,-1012.506,974.665,920.323,-988.868,1028.779,960.157,-1002.585,1061.729,1003.271,-1242.716,1054.791,904.632,-1207.114,1071.684,877.546,-1157.866,1095.406,877.740,-1124.028,1130.520,901.811,-1099.303,1147.046,950.356,-1296.469,1241.504,912.577,-1252.562,1255.554,903.955,-1192.525,1262.021,923.689,-1155.472,1262.037,968.179,-1275.583,1452.303,922.810,-1231.459,1456.168,930.579,-1200.892,1461.249,958.373,-1311.742,1632.472,892.961,-1266.521,1642.032,894.112,-1230.268,1648.401,919.420
-758.911,628.820,1735.585,-718.885,715.044,1776.415,-713.477,820.735,1804.521,-771.322,915.856,1817.378,-879.249,964.042,1805.685,-969.777,981.904,1788.407,-688.392,756.144,1557.020,-674.573,869.454,1598.087,-729.323,963.230,1602.683,-840.311,1010.213,1585.819,-701.936,800.677,1370.545,-682.516,852.676,1377.430,-689.532,927.206,1376.759,-715.076,971.500,1379.920,-780.208,1016.101,1381.556,-838.101,1019.870,1381.823,-772.221,797.097,1199.006,-745.090,843.964,1197.230,-743.005,918.747,1204.499,-764.983,965.567,1212.917,-809.482,1005.619,1231.208,-862.707,1023.510,1244.192,-884.851,813.392,1051.733,-855.327,858.177,1040.195,-840.795,916.957,1048.241,-847.258,964.050,1066.398,-881.967,1015.793,1110.778,-930.376,1034.108,1143.496,-1083.106,892.019,935.206,-1046.658,925.010,912.575,-1011.072,974.227,919.139,-987.807,1028.250,959.359,-1002.530,1060.786,1002.658,-1240.660,1054.120,900.729,-1204.825,1071.207,874.102,-1155.732,1095.063,874.919,-1122.395,1130.294,899.572,-1098.612,1146.728,948.620,-1295.119,1240.341,906.648,-1251.109,1254.406,898.751,-1191.515,1261.233,919.592,-1155.291,1261.838,964.803,-1275.742,1450.024,912.218,-1231.954,1454.421,920.756,-1202.107,1460.497,949.142,-1313.393,1629.933,879.198,-1268.149,1639.806,880.832,-1232.337,1646.467,906.653
-758.729,627.585,1735.406,-718.722,713.598,1776.220,-713.028,819.199,1804.390,-770.632,914.501,1817.308,-878.612,962.947,1805.784,-969.196,980.880,1788.496,-688.458,754.565,1556.740,-674.229,867.805,1597.862,-728.604,961.670,1602.551,-839.450,1009.085,1585.832,-701.984,799.075,1370.105,-682.402,851.060,1376.907,-689.268,925.593,1376.347,-714.678,969.965,1379.595,-779.722,1014.767,1381.392,-837.437,1018.656,1381.773,-772.398,795.748,1198.791,-745.119,842.654,1196.926,-742.911,917.454,1204.115,-764.324,964.760,1212.848,-808.797,1004.712,1230.999,-862.484,1022.283,1244.091,-884.604,812.340,1051.402,-855.062,857.109,1039.961,-840.527,915.870,1047.993,-847.171,963.076,1066.147,-881.984,1014.683,1110.474,-930.502,1032.743,1143.126,-1081.773,891.440,933.129,-1044.797,924.520,910.735,-1009.481,973.850,917.943,-986.675,1027.721,958.715,-1001.599,1060.282,1001.923,-1238.760,1053.674,896.212,-1202.499,1070.789,870.215,-1153.373,1094.731,871.883,-1120.643,1129.981,897.119,-1097.681,1146.457,946.545,-1293.502,1238.563,899.946,-1249.479,1252.994,892.991,-1190.381,1260.519,915.197,-1155.042,1261.805,961.024,-1277.523,1448.111,901.005,-1232.349,1452.342,910.287,-1203.456,1459.463,939.513,-1314.986,1626.919,864.814,-1269.810,1637.049,867.164,-1234.336,1644.318,893.275
-758.552,626.285,1735.264,-718.534,712.103,1775.990,-712.527,817.633,1804.182,-769.956,913.035,1817.216,-877.815,961.903,1805.822,-968.460,979.837,1788.520,-688.487,752.916,1556.431,-673.765,866.042,1597.496,-727.822,960.081,1602.356,-838.618,1007.870,1585.845,-702.003,797.407,1369.632,-682.255,849.443,1376.305,-688.903,923.964,1375.842,-714.272,968.413,1379.166,-779.248,1013.371,1381.218,-836.884,1017.394,1381.692,-772.625,794.450,1198.590,-745.292,841.371,1196.569,-742.903,916.191,1203.775,-764.277,963.524,1212.516,-808.604,1003.477,1230.802,-862.511,1020.907,1243.870,-884.423,811.194,1051.113,-854.822,856.034,1039.691,-840.283,914.813,1047.760,-846.962,961.954,1065.831,-882.091,1013.535,1110.126,-930.663,1031.373,1142.596,-1080.260,890.923,930.880,-1042.950,924.032,908.946,-1007.602,973.336,916.702,-985.601,1027.110,957.838,-1000.994,1059.680,1000.753,-1236.224,1052.961,891.740,-1199.732,1070.300,866.248,-1150.729,1094.423,868.592,-1118.579,1129.762,894.421,-1096.666,1146.307,944.329,-1291.558,1236.770,892.617,-1247.545,1251.554,886.578,-1188.819,1259.804,910.177,-1155.021,1261.647,956.920,-1276.203,1444.783,889.170,-1232.889,1450.293,899.711,-1204.748,1458.318,929.327,-1316.240,1623.559,849.879,-1270.945,1634.569,852.556,-1236.894,1641.562,879.670
-758.385,624.958,1735.072,-718.344,710.538,1775.701,-711.981,815.986,1803.962,-769.272,911.454,1817.102,-877.034,960.752,1805.850,-967.722,978.825,1788.544,-688.517,751.133,1556.038,-673.312,864.230,1597.098,-726.982,958.387,1602.142,-837.691,1006.689,1585.821,-702.093,795.806,1369.099,-682.262,847.808,1375.719,-688.600,922.351,1375.271,-713.826,966.836,1378.720,-778.665,1011.988,1380.960,-836.355,1016.235,1381.634,-772.959,793.078,1198.339,-745.476,840.029,1196.179,-743.066,914.957,1203.445,-764.339,962.232,1212.248,-808.613,1002.225,1230.523,-862.421,1019.552,1243.590,-884.210,809.985,1050.803,-854.405,854.840,1039.384,-839.992,913.720,1047.471,-846.764,960.899,1065.521,-882.133,1012.343,1109.706,-930.750,1030.170,1142.112,-1079.499,890.488,928.648,-1040.994,923.412,907.050,-1005.738,972.760,915.320,-984.232,1026.465,956.971,-1000.396,1058.922,999.737,-1229.865,1048.015,885.832,-1194.309,1068.472,861.379,-1148.157,1094.056,864.983,-1116.333,1129.514,891.458,-1095.483,1146.145,941.920,-1289.760,1234.865,884.864,-1245.232,1249.936,879.715,-1187.485,1258.807,904.636,-1154.747,1261.647,952.233,-1276.164,1441.789,876.754,-1233.328,1447.899,888.249,-1206.076,1457.017,918.510,-1317.293,1620.285,833.687,-1272.573,1631.200,837.581,-1238.937,1638.567,865.118
-758.241,623.608,1734.852,-718.142,708.916,1775.428,-711.469,814.275,1803.697,-768.565,909.784,1816.946,-876.243,959.481,1805.882,-966.956,977.802,1788.530,-688.593,749.418,1555.624,-672.786,862.383,1596.589,-726.220,956.669,1601.853,-836.748,1005.435,1585.799,-702.219,794.158,1368.412,-682.155,846.100,1374.791,-688.476,920.685,1374.656,-713.504,965.241,1378.210,-778.164,1010.581,1380.698,-835.868,1014.986,1381.587,-773.207,791.698,1198.043,-745.691,838.700,1195.838,-743.171,913.616,1203.044,-764.393,960.936,1211.814,-808.684,1000.949,1230.165,-862.536,1018.135,1243.369,-883.973,808.775,1050.499,-854.011,853.593,1039.041,-839.712,912.503,1047.203,-846.598,959.789,1065.147,-882.246,1011.092,1109.232,-930.990,1028.824,1141.355,-1077.528,889.486,926.394,-1038.857,922.650,905.141,-1003.775,972.074,913.911,-982.781,1025.828,955.888,-999.527,1058.079,998.542,-1226.719,1047.199,880.423,-1190.803,1067.804,856.659,-1145.119,1093.478,861.121,-1113.999,1129.227,888.261,-1094.121,1145.938,939.079,-1287.996,1232.800,876.638,-1243.171,1247.940,872.352,-1185.811,1257.890,898.806,-1154.391,1261.653,947.041,-1277.622,1439.179,863.678,-1233.615,1445.349,876.293,-1207.421,1455.550,907.084,-1318.443,1616.147,817.300,-1274.098,1627.572,821.883,-1240.733,1635.814,849.656
-758.102,622.150,1734.581,-717.958,707.247,1775.123,-710.906,812.495,1803.474,-767.870,908.045,1816.743,-873.629,959.742,1806.017,-966.220,976.639,1788.543,-688.572,747.621,1555.079,-672.450,860.406,1596.055,-725.451,954.938,1601.530,-833.993,1005.764,1585.891,-702.402,792.444,1367.730,-682.150,844.418,1374.104,-687.885,919.206,1374.026,-712.354,964.364,1377.814,-777.216,1009.545,1380.445,-835.297,1013.751,1381.463,-773.623,790.259,1197.712,-745.964,837.318,1195.410,-743.283,912.211,1202.633,-764.465,959.627,1211.413,-808.856,999.555,1229.857,-862.644,1016.665,1243.074,-883.824,807.502,1050.158,-853.636,852.188,1038.767,-839.382,911.236,1046.818,-846.387,958.538,1064.763,-882.308,1009.895,1108.677,-931.094,1027.625,1140.616,-1075.821,888.691,924.322,-1036.759,921.741,903.155,-1001.619,971.256,912.352,-981.226,1024.999,954.680,-998.410,1057.481,996.924,-1223.189,1045.976,874.927,-1187.067,1066.883,851.778,-1141.816,1092.826,856.993,-1111.601,1128.707,884.619,-1092.750,1145.804,935.919,-1286.154,1230.526,867.888,-1240.559,1245.848,864.330,-1184.318,1256.730,892.447,-1153.977,1261.684,941.299,-1275.923,1434.956,850.002,-1234.029,1442.696,863.823,-1208.810,1453.927,895.050,-1319.657,1611.819,800.364,-1275.649,1623.602,805.438,-1242.657,1632.525,834.000
-757.921,620.630,1734.314,-717.705,705.533,1774.790,-710.312,810.714,1803.152,-767.147,906.293,1816.538,-872.497,958.648,1805.943,-965.393,975.447,1788.525,-688.630,745.813,1554.519,-671.773,858.617,1595.497,-724.908,952.866,1601.165,-832.953,1004.486,1585.787,-702.582,790.645,1367.001,-682.242,842.707,1373.238,-687.754,917.508,1373.337,-711.972,962.701,1377.245,-776.763,1008.085,1380.169,-835.029,1012.307,1381.306,-773.998,788.762,1197.369,-746.157,835.863,1194.993,-743.543,910.761,1202.225,-764.679,958.247,1211.097,-808.893,998.189,1229.512,-862.703,1015.185,1242.729,-883.644,806.100,1049.798,-853.282,850.808,1038.442,-839.009,909.911,1046.499,-846.087,957.220,1064.267,-882.288,1008.585,1107.975,-931.190,1026.304,1139.630,-1072.966,887.293,922.255,-1034.292,920.663,901.173,-999.418,970.197,910.741,-979.589,1024.078,953.252,-997.345,1056.654,995.129,-1219.836,1044.894,869.004,-1183.325,1065.838,846.541,-1138.251,1092.006,852.606,-1108.931,1128.125,880.761,-1091.292,1145.474,932.426,-1284.123,1227.997,858.567,-1237.703,1243.606,855.677,-1182.506,1255.479,885.323,-1153.594,1261.674,935.007,-1275.503,1431.136,835.683,-1234.165,1439.670,850.719,-1210.119,1452.129,882.529,-1318.781,1606.077,782.396,-1276.891,1619.853,788.836,-1244.783,1628.850,817.521
-757.749,619.010,1734.057,-717.464,703.700,1774.401,-709.738,808.786,1802.820,-766.365,904.515,1816.336,-871.613,957.215,1805.950,-964.549,974.203,1788.494,-688.686,743.841,1553.946,-671.405,856.618,1594.892,-724.100,950.972,1600.783,-831.978,1003.083,1585.688,-702.835,788.881,1366.296,-682.375,840.907,1372.498,-687.666,915.771,1372.640,-711.793,960.929,1376.678,-776.308,1006.567,1379.865,-834.632,1010.909,1381.129,-774.390,787.206,1197.027,-746.503,834.373,1194.566,-743.880,909.278,1201.748,-764.844,956.745,1210.598,-809.046,996.730,1228.961,-863.084,1013.457,1242.212,-883.384,804.677,1049.374,-852.894,849.356,1038.086,-838.633,908.468,1046.119,-845.791,955.849,1063.730,-882.329,1007.221,1107.261,-931.304,1024.916,1138.543,-1070.905,885.718,919.785,-1031.962,919.408,899.194,-997.207,968.970,909.040,-977.808,1023.030,951.707,-996.535,1055.462,993.403,-1216.059,1043.324,862.919,-1179.305,1064.496,841.108,-1134.585,1091.007,847.961,-1105.958,1127.473,876.539,-1089.613,1145.160,928.447,-1281.792,1225.165,848.623,-1234.634,1241.091,846.367,-1180.462,1254.134,877.601,-1153.209,1261.606,928.057,-1276.499,1427.713,820.693,-1234.440,1436.626,837.054,-1211.524,1450.208,869.227,-1319.895,1600.947,763.815,-1278.111,1615.326,771.237,-1247.421,1624.460,800.873
