-1772.740,-619.284,1710.636,-1675.530,-617.745,1731.048,-1577.036,-580.457,1738.930,-1515.978,-488.301,1736.398,-1509.040,-371.230,1720.982,-1530.985,-281.829,1702.426,-1673.449,-637.155,1498.085,-1564.871,-601.574,1512.156,-1503.598,-518.538,1504.517,-1503.281,-402.007,1489.748,-1670.831,-622.924,1274.464,-1614.977,-613.435,1275.677,-1556.454,-571.492,1267.759,-1531.916,-527.970,1265.657,-1525.565,-452.163,1263.738,-1544.524,-402.429,1262.256,-1708.356,-595.296,1086.939,-1649.351,-596.292,1084.848,-1588.325,-553.260,1084.835,-1564.639,-506.642,1084.103,-1557.530,-446.004,1087.208,-1576.702,-393.030,1081.606,-1730.541,-562.624,909.731,-1676.475,-568.593,904.979,-1619.929,-542.731,905.258,-1589.851,-501.194,905.493,-1578.783,-427.801,911.789,-1601.009,-375.139,904.716,-1739.541,-511.050,677.465,-1693.893,-524.906,672.687,-1635.039,-510.649,679.924,-1591.213,-456.208,691.907,-1587.470,-401.422,690.396,-1726.855,-470.976,465.084,-1673.514,-486.433,464.511,-1623.692,-474.032,475.065,-1584.122,-434.623,472.610,-1570.491,-380.202,482.049,-1664.341,-451.310,286.932,-1612.457,-445.318,299.177,-1566.181,-401.875,320.915,-1555.656,-347.108,334.922,-1569.218,-415.200,130.918,-1535.918,-387.995,148.379,-1521.376,-347.288,158.863,-1503.396,-424.942,5.490,-1464.161,-402.707,24.172,-1452.766,-359.978,30.702
-1772.100,-620.809,1710.998,-1674.803,-618.910,1731.326,-1576.492,-581.366,1739.211,-1515.210,-489.232,1736.572,-1508.602,-372.096,1721.204,-1530.776,-282.592,1702.550,-1672.911,-637.875,1498.307,-1564.370,-602.359,1512.301,-1502.735,-519.493,1504.851,-1502.380,-402.901,1490.082,-1670.361,-622.898,1274.477,-1615.785,-613.282,1275.906,-1555.780,-571.820,1268.123,-1530.978,-528.484,1266.084,-1524.036,-452.719,1264.215,-1542.867,-402.820,1262.812,-1707.213,-594.314,1086.952,-1648.818,-595.263,1085.443,-1586.488,-553.262,1085.616,-1562.369,-506.864,1085.096,-1555.026,-446.199,1088.238,-1573.951,-393.088,1082.625,-1727.738,-561.879,909.946,-1673.426,-568.088,905.606,-1616.691,-542.549,906.236,-1586.097,-501.126,906.656,-1575.144,-427.680,912.952,-1597.377,-375.074,905.872,-1734.754,-511.422,678.001,-1689.071,-525.306,673.593,-1630.299,-510.872,681.205,-1586.486,-456.278,693.327,-1582.807,-401.508,691.765,-1721.480,-472.709,466.359,-1668.035,-487.999,465.951,-1618.465,-474.927,476.613,-1579.195,-435.218,473.974,-1566.086,-380.545,483.264,-1659.877,-453.536,288.446,-1607.990,-446.950,300.550,-1562.325,-402.920,322.069,-1552.385,-347.921,335.700,-1567.169,-416.052,131.814,-1533.771,-388.624,148.960,-1519.421,-347.817,159.357,-1502.390,-425.647,6.811,-1463.545,-404.048,25.874,-1451.275,-361.197,32.173
-1771.493,-622.119,1711.264,-1673.927,-619.969,1731.589,-1575.528,-582.228,1739.425,-1514.440,-489.998,1736.790,-1508.072,-372.786,1721.422,-1530.517,-283.393,1702.660,-1672.000,-638.665,1498.478,-1563.468,-603.125,1512.512,-1501.742,-520.313,1505.123,-1501.295,-403.686,1490.371,-1669.488,-622.775,1274.511,-1613.594,-613.526,1275.984,-1554.876,-572.077,1268.449,-1529.806,-528.838,1266.605,-1522.535,-453.033,1264.873,-1541.204,-403.079,1263.554,-1705.316,-593.519,1087.031,-1646.644,-594.738,1085.867,-1584.156,-553.276,1086.426,-1559.797,-506.915,1086.020,-1552.245,-446.200,1089.291,-1571.234,-393.081,1083.635,-1724.391,-561.390,910.357,-1670.022,-567.626,906.301,-1613.257,-542.319,907.174,-1583.405,-500.696,907.666,-1571.527,-427.481,914.115,-1593.785,-374.902,906.944,-1729.856,-512.184,678.878,-1684.054,-525.911,674.543,-1625.680,-511.124,682.503,-1581.840,-456.436,694.775,-1578.473,-401.653,693.039,-1716.634,-474.406,467.818,-1663.083,-489.529,467.574,-1613.444,-476.157,478.042,-1574.558,-436.065,475.363,-1561.888,-381.253,484.422,-1655.959,-455.755,289.941,-1604.065,-448.714,301.861,-1558.915,-404.245,323.139,-1549.404,-349.053,336.452,-1565.345,-416.905,132.695,-1531.841,-389.356,149.643,-1517.612,-348.498,160.032,-1501.505,-426.190,8.237,-1462.289,-404.886,27.242,-1449.645,-362.235,33.455
-1770.588,-623.396,1711.458,-1672.809,-620.949,1731.768,-1574.630,-583.114,1739.657,-1513.635,-490.676,1737.026,-1507.444,-373.470,1721.629,-1530.157,-284.029,1702.768,-1670.906,-639.276,1498.594,-1562.261,-603.851,1512.726,-1500.633,-520.993,1505.433,-1500.268,-404.290,1490.813,-1668.230,-622.636,1274.506,-1612.468,-613.498,1276.021,-1553.430,-572.257,1268.791,-1528.169,-529.079,1267.059,-1520.597,-453.254,1265.525,-1539.241,-403.213,1264.206,-1702.962,-592.607,1087.237,-1644.476,-594.088,1086.300,-1581.606,-553.058,1087.170,-1556.870,-506.896,1086.966,-1549.200,-446.090,1090.283,-1568.089,-392.904,1084.661,-1721.082,-560.698,910.842,-1667.032,-566.914,906.921,-1610.023,-541.730,908.065,-1579.908,-500.327,908.670,-1567.854,-427.041,915.149,-1590.150,-374.531,907.927,-1727.655,-512.518,679.683,-1681.735,-526.089,675.420,-1621.259,-511.390,683.881,-1577.458,-456.624,696.193,-1574.244,-401.789,694.288,-1712.143,-476.249,469.315,-1658.488,-491.205,469.236,-1608.917,-477.386,479.416,-1570.164,-437.126,476.493,-1557.743,-382.272,485.435,-1652.533,-457.958,291.363,-1600.631,-450.581,303.061,-1555.926,-405.804,324.048,-1546.698,-350.450,337.133,-1563.698,-417.766,133.538,-1530.079,-390.178,150.385,-1515.908,-349.306,160.823,-1500.210,-427.076,9.686,-1460.752,-405.627,28.924,-1447.962,-363.414,34.688
-1769.136,-624.680,1711.630,-1671.694,-621.800,1731.972,-1573.292,-583.826,1739.854,-1512.522,-491.323,1737.245,-1506.854,-374.034,1721.792,-1529.862,-284.645,1702.901,-1669.567,-639.823,1498.682,-1560.945,-604.474,1512.937,-1499.351,-521.483,1505.759,-1499.086,-404.829,1491.136,-1666.488,-622.449,1274.462,-1610.618,-613.442,1276.085,-1551.761,-572.258,1269.110,-1526.237,-529.166,1267.548,-1518.592,-453.365,1266.184,-1537.153,-403.236,1265.026,-1700.435,-591.691,1087.344,-1642.146,-593.320,1086.757,-1578.848,-552.697,1087.917,-1554.243,-506.481,1087.875,-1545.974,-445.926,1091.313,-1565.135,-392.653,1085.700,-1718.062,-559.915,911.183,-1663.595,-566.302,907.635,-1606.535,-541.281,908.940,-1576.416,-499.842,909.487,-1564.069,-426.672,916.114,-1586.383,-374.109,908.888,-1721.384,-513.409,680.813,-1675.345,-526.822,676.622,-1616.953,-511.729,685.173,-1573.347,-456.830,697.378,-1570.284,-402.052,695.282,-1707.972,-478.210,470.665,-1654.212,-492.999,470.750,-1602.859,-479.486,481.237,-1566.539,-438.399,477.628,-1554.063,-383.447,486.321,-1649.542,-460.141,292.668,-1597.638,-452.525,304.117,-1553.250,-407.563,324.790,-1544.251,-352.055,337.725,-1562.120,-418.627,134.370,-1528.381,-391.032,151.152,-1514.245,-350.161,161.663,-1498.685,-428.078,10.979,-1459.542,-406.783,30.475,-1446.200,-364.514,36.027
-1768.175,-625.460,1711.881,-1670.328,-622.559,1732.103,-1572.002,-584.455,1740.075,-1511.501,-491.777,1737.524,-1506.054,-374.426,1722.034,-1529.439,-285.119,1703.050,-1668.035,-640.174,1498.728,-1559.307,-604.926,1513.137,-1497.878,-521.839,1506.152,-1497.815,-405.146,1491.462,-1664.431,-622.172,1274.436,-1609.928,-613.109,1276.216,-1549.374,-572.273,1269.430,-1523.788,-529.207,1268.049,-1516.220,-453.353,1266.916,-1534.929,-403.143,1265.755,-1697.561,-590.848,1087.516,-1638.983,-592.594,1087.054,-1575.739,-552.302,1088.492,-1551.032,-506.081,1088.648,-1542.693,-445.467,1092.254,-1561.938,-392.277,1086.550,-1714.778,-559.245,911.624,-1660.252,-565.636,908.198,-1603.252,-540.543,909.680,-1572.975,-499.275,910.346,-1560.426,-426.004,917.015,-1582.775,-373.492,909.758,-1717.449,-514.075,681.784,-1671.291,-527.332,677.666,-1612.687,-512.172,686.227,-1569.379,-457.035,698.441,-1566.059,-402.188,696.304,-1704.325,-480.181,471.767,-1650.461,-494.803,472.017,-1599.012,-481.097,482.346,-1562.965,-439.846,478.455,-1550.417,-384.969,486.965,-1646.933,-462.300,293.826,-1595.032,-454.522,305.012,-1550.885,-409.462,325.399,-1542.049,-353.826,338.227,-1560.686,-419.503,135.139,-1526.816,-391.970,151.938,-1512.657,-351.133,162.558,-1497.046,-429.411,12.234,-1457.788,-407.944,31.557,-1444.567,-365.900,36.944
-1766.367,-626.588,1711.921,-1668.835,-623.287,1732.183,-1570.528,-584.992,1740.210,-1510.217,-492.061,1737.680,-1505.274,-374.725,1722.285,-1528.930,-285.464,1703.229,-1666.195,-640.642,1498.734,-1557.407,-605.277,1513.389,-1496.217,-521.908,1506.504,-1496.453,-405.297,1491.809,-1662.081,-621.902,1274.334,-1607.579,-612.852,1276.292,-1546.870,-572.177,1269.825,-1521.377,-529.039,1268.551,-1513.807,-453.074,1267.576,-1532.595,-402.880,1266.499,-1694.838,-589.917,1087.605,-1636.114,-591.759,1087.371,-1572.658,-551.696,1088.957,-1547.512,-505.657,1089.273,-1539.302,-444.945,1092.986,-1558.884,-391.801,1087.480,-1711.365,-558.538,912.024,-1656.670,-564.984,908.813,-1599.887,-539.888,910.397,-1569.448,-498.603,911.156,-1556.863,-425.400,917.729,-1579.111,-372.810,910.497,-1713.593,-514.686,682.637,-1667.316,-527.786,678.592,-1608.897,-512.368,687.304,-1565.413,-457.289,699.487,-1561.966,-402.428,697.057,-1700.941,-482.286,472.942,-1646.972,-496.741,473.357,-1595.562,-482.801,483.338,-1559.659,-441.515,479.204,-1547.009,-386.534,487.433,-1644.657,-464.429,294.822,-1592.765,-456.551,305.746,-1548.801,-411.472,325.864,-1540.068,-355.721,338.647,-1559.223,-420.960,135.594,-1525.395,-393.268,152.400,-1511.490,-352.400,163.139,-1495.609,-430.376,12.840,-1456.166,-409.284,32.249,-1442.824,-367.482,37.886
-1765.007,-627.264,1711.952,-1667.186,-623.867,1732.274,-1568.948,-585.293,1740.363,-1508.829,-492.254,1737.927,-1504.341,-374.857,1722.457,-1528.370,-285.696,1703.358,-1664.273,-640.929,1498.782,-1555.324,-605.508,1513.550,-1494.392,-521.858,1506.840,-1495.093,-405.211,1492.208,-1659.248,-621.604,1274.294,-1604.804,-612.726,1276.329,-1543.929,-571.944,1270.129,-1518.377,-528.727,1269.163,-1510.960,-452.711,1268.374,-1530.203,-402.525,1267.181,-1691.269,-589.262,1087.845,-1633.056,-590.873,1087.624,-1569.310,-551.071,1089.291,-1544.021,-505.011,1089.775,-1535.877,-444.212,1093.673,-1555.579,-391.112,1088.300,-1707.890,-557.980,912.412,-1653.210,-564.129,909.288,-1596.276,-539.095,911.068,-1566.111,-497.771,911.872,-1553.167,-424.601,918.453,-1575.541,-372.035,911.230,-1709.951,-515.381,683.537,-1663.556,-528.324,679.564,-1605.057,-512.689,688.323,-1561.796,-457.497,700.290,-1558.183,-402.649,697.629,-1698.059,-484.382,473.904,-1643.985,-498.670,474.483,-1592.379,-484.527,484.164,-1556.662,-443.258,479.790,-1544.069,-388.273,487.715,-1642.672,-466.523,295.658,-1590.794,-458.595,306.328,-1546.984,-413.532,326.188,-1538.295,-357.697,338.988,-1558.017,-422.290,135.927,-1524.223,-394.695,152.799,-1510.221,-353.875,163.520,-1493.923,-432.019,13.436,-1454.838,-411.155,32.891,-1441.171,-369.157,38.421
-1763.014,-628.203,1711.995,-1665.472,-624.330,1732.309,-1567.244,-585.467,1740.546,-1507.330,-492.254,1738.100,-1503.412,-374.859,1722.668,-1527.804,-285.857,1703.532,-1661.992,-641.209,1498.775,-1553.004,-605.537,1513.751,-1492.470,-521.574,1507.150,-1493.593,-404.931,1492.493,-1656.103,-621.377,1274.114,-1601.713,-612.516,1276.390,-1540.650,-571.637,1270.433,-1515.283,-528.306,1269.618,-1508.379,-452.216,1269.040,-1527.703,-402.047,1267.870,-1688.060,-588.499,1087.982,-1629.740,-589.991,1087.793,-1565.898,-550.274,1089.553,-1540.515,-504.225,1090.155,-1532.467,-443.418,1094.228,-1552.476,-390.351,1088.893,-1704.467,-557.361,912.749,-1649.737,-563.334,909.731,-1592.880,-538.109,911.542,-1562.453,-496.996,912.490,-1549.354,-423.783,919.039,-1571.896,-371.258,911.775,-1706.390,-516.045,684.341,-1659.877,-528.831,680.441,-1601.451,-512.924,689.105,-1558.041,-457.788,701.039,-1554.529,-402.810,698.144,-1695.547,-486.427,474.735,-1641.369,-500.548,475.479,-1589.775,-486.297,484.860,-1553.997,-445.029,480.156,-1541.405,-389.958,487.936,-1640.945,-468.575,296.347,-1589.081,-460.637,306.782,-1545.354,-415.624,326.417,-1536.696,-359.728,339.261,-1556.706,-423.844,136.253,-1522.977,-396.418,153.059,-1508.837,-355.621,163.965,-1491.999,-434.129,13.885,-1453.061,-412.755,32.975,-1439.526,-370.916,38.608
-1761.211,-628.868,1711.944,-1663.604,-624.723,1732.320,-1565.552,-585.529,1740.656,-1505.770,-492.225,1738.358,-1502.337,-374.697,1722.940,-1527.068,-285.922,1703.746,-1659.558,-641.300,1498.737,-1550.686,-605.412,1513.951,-1490.365,-521.131,1507.481,-1491.959,-404.605,1492.829,-1652.694,-621.096,1274.086,-1598.076,-612.422,1276.439,-1537.307,-571.302,1270.784,-1511.937,-527.795,1270.180,-1505.350,-451.569,1269.705,-1525.143,-401.504,1268.512,-1684.520,-587.863,1087.999,-1626.103,-589.186,1087.951,-1562.416,-549.381,1089.718,-1537.043,-503.363,1090.475,-1529.126,-442.581,1094.732,-1549.229,-389.525,1089.548,-1700.743,-556.935,912.978,-1646.108,-562.638,910.035,-1589.308,-537.280,912.121,-1558.960,-496.190,913.072,-1545.790,-422.889,919.589,-1568.452,-370.484,912.268,-1703.190,-516.681,685.017,-1656.557,-529.311,681.189,-1598.059,-513.168,689.855,-1554.712,-457.939,701.561,-1550.776,-402.983,698.421,-1693.225,-488.552,475.559,-1638.942,-502.506,476.467,-1587.259,-488.081,485.510,-1551.515,-446.792,480.401,-1538.858,-391.710,488.050,-1639.448,-470.575,296.909,-1587.593,-462.666,307.135,-1543.928,-417.718,326.583,-1535.257,-361.781,339.468,-1555.681,-425.887,136.306,-1521.690,-398.277,153.301,-1507.247,-357.578,164.207,-1490.669,-435.854,13.531,-1451.750,-414.509,32.650,-1437.841,-372.755,38.510
-1759.423,-629.546,1711.916,-1661.597,-625.079,1732.285,-1563.783,-585.412,1740.772,-1504.109,-491.978,1738.559,-1501.317,-374.497,1723.181,-1526.327,-285.890,1703.946,-1657.021,-641.380,1498.675,-1548.158,-605.083,1514.221,-1488.054,-520.599,1507.874,-1490.369,-404.098,1493.143,-1649.268,-620.661,1274.089,-1594.724,-611.957,1276.519,-1533.599,-570.853,1271.090,-1508.518,-527.186,1270.627,-1502.393,-450.886,1270.296,-1522.490,-400.863,1269.004,-1680.986,-587.338,1087.966,-1622.531,-588.523,1088.009,-1558.934,-548.484,1089.846,-1533.674,-502.399,1090.727,-1525.800,-441.643,1095.159,-1546.043,-388.623,1090.049,-1697.568,-556.378,913.164,-1642.507,-561.898,910.410,-1585.900,-536.449,912.524,-1555.521,-495.246,913.442,-1542.071,-422.073,919.986,-1565.049,-369.748,912.596,-1699.972,-517.295,685.652,-1653.221,-529.768,681.896,-1594.836,-513.289,690.478,-1551.358,-458.136,701.916,-1547.362,-403.127,698.616,-1691.216,-490.588,476.057,-1636.829,-504.375,477.130,-1585.199,-489.782,485.888,-1549.537,-448.501,480.559,-1536.713,-393.392,488.054,-1638.164,-472.512,297.375,-1586.298,-464.674,307.422,-1542.691,-419.809,326.703,-1533.949,-363.832,339.607,-1554.483,-427.816,136.322,-1520.411,-400.416,153.418,-1505.800,-359.819,164.413,-1489.171,-437.768,13.147,-1450.833,-416.390,31.985,-1436.459,-374.616,37.902
-1757.114,-630.311,1711.820,-1659.679,-625.309,1732.213,-1561.819,-585.209,1740.855,-1502.369,-491.653,1738.797,-1500.110,-374.116,1723.432,-1525.497,-285.783,1704.155,-1654.539,-641.318,1498.668,-1545.597,-604.590,1514.372,-1485.693,-519.901,1508.225,-1488.721,-403.468,1493.447,-1645.691,-620.271,1274.006,-1590.878,-611.655,1276.588,-1529.932,-570.272,1271.403,-1504.928,-526.428,1271.141,-1499.494,-450.082,1270.883,-1519.866,-400.151,1269.528,-1677.049,-586.990,1088.018,-1618.889,-587.843,1088.124,-1555.251,-547.610,1090.128,-1530.373,-501.398,1090.983,-1522.411,-440.664,1095.519,-1542.917,-387.680,1090.470,-1693.805,-556.173,913.279,-1638.773,-561.296,910.629,-1582.544,-535.513,912.810,-1551.959,-494.406,913.761,-1538.368,-421.276,920.353,-1561.648,-369.109,912.861,-1697.010,-517.839,686.086,-1650.141,-530.155,682.403,-1591.751,-513.481,690.913,-1548.065,-458.363,702.198,-1544.133,-403.265,698.690,-1689.359,-492.560,476.368,-1634.867,-506.180,477.605,-1583.116,-491.436,486.214,-1547.748,-450.123,480.559,-1535.028,-394.940,487.931,-1637.074,-474.376,297.774,-1585.166,-466.657,307.673,-1541.613,-421.852,326.800,-1532.747,-365.863,339.680,-1552.819,-430.071,136.403,-1518.867,-402.870,153.427,-1504.428,-362.153,164.497,-1488.049,-439.503,12.283,-1450.238,-418.374,31.053,-1435.283,-376.453,37.304
-1755.206,-630.836,1711.738,-1657.497,-625.501,1732.137,-1559.737,-584.943,1740.960,-1500.587,-491.222,1739.063,-1498.983,-373.740,1723.677,-1524.638,-285.582,1704.429,-1651.785,-641.302,1498.571,-1542.987,-604.041,1514.560,-1483.244,-519.128,1508.624,-1486.942,-402.781,1493.866,-1641.852,-619.906,1273.978,-1585.610,-611.503,1276.689,-1526.167,-569.688,1271.707,-1501.349,-525.721,1271.545,-1496.489,-449.116,1271.349,-1517.166,-399.431,1269.984,-1673.391,-586.505,1088.171,-1615.038,-587.195,1088.210,-1551.635,-546.723,1090.292,-1526.807,-500.442,1091.199,-1519.120,-439.737,1095.846,-1539.682,-386.788,1090.839,-1690.323,-555.876,913.456,-1635.080,-560.750,910.834,-1579.126,-534.685,913.053,-1548.377,-493.742,914.031,-1534.740,-420.440,920.531,-1558.389,-368.433,913.004,-1697.704,-517.635,687.162,-1650.716,-529.794,683.552,-1588.681,-513.652,690.908,-1544.867,-458.522,702.214,-1540.946,-403.352,698.518,-1687.885,-494.431,476.653,-1633.288,-507.884,478.055,-1581.577,-492.950,486.343,-1546.174,-451.593,480.490,-1533.529,-396.387,487.818,-1636.169,-476.155,298.137,-1584.168,-468.614,307.921,-1540.600,-423.863,326.899,-1531.634,-367.864,339.696,-1551.703,-432.581,136.396,-1517.571,-405.381,153.438,-1502.843,-364.815,164.506,-1487.086,-441.284,11.301,-1449.896,-420.438,29.923,-1434.198,-378.405,36.449
-1752.834,-631.440,1711.637,-1655.159,-625.691,1732.062,-1557.790,-584.644,1741.103,-1498.652,-490.800,1739.396,-1497.699,-373.297,1723.992,-1523.673,-285.359,1704.732,-1648.950,-641.115,1498.530,-1540.195,-603.379,1514.862,-1480.719,-518.313,1509.024,-1485.066,-402.061,1494.290,-1638.106,-619.516,1273.976,-1583.605,-610.575,1276.937,-1522.290,-569.024,1272.033,-1497.647,-524.862,1271.974,-1493.273,-448.233,1271.777,-1514.379,-398.659,1270.428,-1669.212,-586.378,1088.201,-1611.065,-586.644,1088.279,-1547.925,-545.947,1090.424,-1523.268,-499.566,1091.393,-1515.767,-438.897,1096.154,-1536.615,-385.948,1091.107,-1686.622,-555.776,913.529,-1631.556,-560.131,910.915,-1575.477,-534.079,913.210,-1544.947,-492.950,914.144,-1531.255,-419.769,920.628,-1555.158,-367.944,913.063,-1694.902,-518.288,687.596,-1647.795,-530.290,684.058,-1585.779,-513.842,691.201,-1541.834,-458.755,702.178,-1538.082,-403.465,698.191,-1686.447,-496.127,476.877,-1631.746,-509.413,478.443,-1580.084,-494.308,486.514,-1544.801,-452.989,480.479,-1532.204,-397.810,487.678,-1635.419,-477.856,298.484,-1583.270,-470.549,308.180,-1539.716,-425.833,326.999,-1530.594,-369.826,339.662,-1550.079,-435.214,136.304,-1516.151,-408.151,153.400,-1501.536,-367.497,164.541,-1486.155,-443.005,10.546,-1449.734,-422.556,28.669,-1433.243,-380.385,35.755
-1750.497,-631.918,1711.415,-1653.060,-625.747,1732.065,-1555.777,-584.319,1741.185,-1496.845,-490.269,1739.618,-1496.342,-372.798,1724.322,-1522.573,-284.998,1705.029,-1646.052,-641.000,1498.518,-1537.330,-602.724,1515.075,-1478.204,-517.401,1509.458,-1483.016,-401.240,1494.689,-1634.259,-619.094,1273.960,-1578.472,-610.403,1276.823,-1519.127,-568.069,1272.448,-1494.138,-523.946,1272.360,-1490.128,-447.342,1272.218,-1511.571,-397.823,1270.840,-1665.231,-586.215,1088.218,-1607.356,-586.093,1088.350,-1544.024,-545.220,1090.567,-1519.062,-498.999,1091.634,-1512.502,-438.002,1096.386,-1533.405,-385.127,1091.345,-1683.144,-555.628,913.635,-1627.782,-559.774,910.929,-1572.080,-533.338,913.232,-1541.326,-492.432,914.226,-1527.757,-419.127,920.637,-1552.162,-367.490,913.054,-1692.123,-518.879,687.868,-1644.898,-530.725,684.403,-1582.995,-514.088,691.325,-1538.883,-458.915,701.988,-1535.697,-403.505,697.830,-1685.193,-497.722,477.126,-1630.387,-510.841,478.857,-1578.808,-495.532,486.627,-1543.541,-454.169,480.337,-1531.069,-398.951,487.404,-1634.829,-479.465,298.837,-1582.450,-472.465,308.476,-1538.936,-427.765,327.169,-1529.609,-371.733,339.595,-1548.953,-437.867,136.096,-1514.909,-410.964,153.366,-1500.336,-370.334,164.438,-1485.540,-444.862,9.419,-1449.682,-424.704,27.360,-1432.457,-382.399,35.046
-1748.232,-632.323,1711.317,-1650.698,-625.833,1732.037,-1553.531,-583.922,1741.291,-1494.917,-489.797,1739.945,-1494.974,-372.251,1724.639,-1521.532,-284.660,1705.331,-1643.076,-640.924,1498.486,-1534.545,-601.938,1515.280,-1476.318,-516.454,1510.027,-1481.122,-400.432,1495.135,-1630.569,-618.741,1274.091,-1573.692,-609.711,1277.012,-1515.541,-567.225,1272.821,-1490.585,-523.115,1272.673,-1487.130,-446.367,1272.587,-1508.673,-396.996,1271.278,-1661.380,-585.998,1088.263,-1603.205,-585.695,1088.459,-1540.253,-544.565,1090.687,-1515.557,-498.132,1091.875,-1509.083,-437.161,1096.600,-1530.411,-384.421,1091.475,-1679.487,-555.683,913.637,-1623.833,-559.579,911.003,-1568.085,-533.052,913.243,-1537.844,-491.822,914.189,-1524.317,-418.527,920.605,-1549.230,-367.206,912.886,-1689.633,-519.587,688.073,-1642.288,-531.276,684.680,-1580.179,-514.407,691.370,-1537.293,-458.941,701.708,-1531.446,-403.883,697.678,-1684.216,-499.120,477.177,-1629.304,-512.072,479.072,-1577.576,-496.685,486.650,-1542.397,-455.262,480.239,-1529.975,-399.931,487.261,-1634.292,-481.045,299.189,-1581.663,-474.374,308.780,-1538.152,-429.656,327.317,-1528.647,-373.627,339.512,-1547.854,-440.676,135.975,-1513.819,-413.820,153.182,-1499.162,-373.327,164.387,-1485.086,-446.685,8.370,-1449.668,-426.857,26.068,-1431.871,-384.499,34.591
-1745.906,-632.624,1711.180,-1648.322,-625.860,1731.946,-1551.252,-583.535,1741.438,-1492.937,-489.185,1740.222,-1493.526,-371.733,1724.978,-1520.301,-284.301,1705.692,-1640.033,-640.795,1498.456,-1531.770,-601.223,1515.553,-1473.652,-515.644,1510.491,-1479.065,-399.622,1495.558,-1626.821,-618.314,1274.177,-1571.157,-609.100,1277.310,-1512.117,-566.344,1273.168,-1487.265,-522.225,1273.122,-1483.898,-445.404,1272.956,-1505.813,-396.089,1271.550,-1657.407,-585.912,1088.272,-1599.319,-585.299,1088.656,-1536.469,-543.902,1090.944,-1511.856,-497.458,1092.087,-1505.731,-436.467,1096.853,-1527.201,-383.804,1091.601,-1675.570,-555.959,913.657,-1620.275,-559.303,911.015,-1564.561,-532.602,913.224,-1534.124,-491.533,914.038,-1521.196,-418.040,920.367,-1546.461,-366.955,912.693,-1686.993,-520.450,688.164,-1639.530,-531.982,684.844,-1577.470,-514.730,691.275,-1534.723,-459.014,701.218,-1529.451,-403.817,697.278,-1683.040,-500.528,477.240,-1628.025,-513.313,479.300,-1576.407,-497.613,486.704,-1541.481,-456.133,480.098,-1528.591,-400.895,487.299,-1633.936,-482.509,299.573,-1580.937,-476.264,309.150,-1537.549,-431.519,327.627,-1527.740,-375.433,339.418,-1547.121,-443.586,135.881,-1512.816,-416.763,153.208,-1497.997,-376.290,164.357,-1484.497,-448.530,7.423,-1449.621,-428.991,24.864,-1431.292,-386.804,34.108
-1743.299,-632.926,1711.024,-1646.061,-625.817,1731.956,-1549.137,-583.182,1741.609,-1490.988,-488.666,1740.500,-1492.088,-371.175,1725.333,-1519.119,-283.843,1706.079,-1636.892,-640.651,1498.438,-1529.002,-600.513,1515.777,-1471.074,-514.761,1510.919,-1476.961,-398.746,1496.023,-1623.001,-618.023,1274.277,-1567.412,-608.464,1277.506,-1508.642,-565.522,1273.585,-1483.978,-521.254,1273.534,-1480.589,-444.514,1273.385,-1502.884,-395.246,1271.886,-1653.424,-585.785,1088.373,-1595.196,-584.962,1088.853,-1532.679,-543.310,1091.239,-1508.285,-496.765,1092.368,-1502.358,-435.757,1096.993,-1524.257,-383.187,1091.661,-1671.748,-556.260,913.725,-1616.332,-559.359,911.010,-1560.944,-532.332,913.036,-1530.756,-491.003,913.869,-1517.853,-417.605,920.087,-1543.834,-366.830,912.448,-1684.594,-521.282,688.314,-1637.013,-532.657,685.066,-1574.822,-515.080,691.059,-1532.310,-459.109,700.723,-1527.709,-403.853,696.668,-1682.383,-501.489,477.212,-1627.263,-514.107,479.436,-1575.461,-498.425,486.684,-1540.590,-456.876,479.989,-1528.383,-401.493,486.858,-1631.580,-485.652,299.711,-1580.339,-477.988,309.434,-1536.694,-433.270,327.731,-1526.942,-377.127,339.328,-1546.003,-446.468,135.906,-1511.822,-419.715,153.081,-1497.012,-379.256,164.290,-1484.282,-450.242,6.358,-1449.469,-431.081,23.819,-1430.837,-389.029,33.836
