-885.260,-373.310,1688.637,-791.578,-349.731,1720.034,-709.636,-282.724,1740.824,-679.367,-176.610,1747.500,-712.938,-64.122,1734.423,-764.017,11.951,1714.805,-747.748,-353.754,1489.675,-657.549,-285.184,1522.243,-624.936,-186.690,1524.088,-665.829,-77.755,1506.248,-683.676,-334.164,1280.275,-638.401,-308.962,1298.501,-591.275,-251.977,1304.559,-581.082,-201.055,1303.914,-602.738,-128.042,1291.498,-638.622,-91.167,1274.699,-643.304,-331.073,1087.257,-597.824,-310.996,1109.197,-556.800,-251.194,1125.526,-550.969,-199.675,1125.125,-568.084,-142.185,1114.011,-601.526,-106.045,1087.679,-596.472,-329.029,911.475,-548.101,-311.041,931.040,-513.734,-262.819,944.997,-503.893,-212.615,944.212,-528.405,-143.366,932.049,-569.235,-113.785,904.171,-525.573,-333.401,702.817,-479.240,-319.751,725.420,-445.683,-269.537,745.212,-443.824,-198.104,746.184,-467.539,-154.269,720.442,-439.615,-345.292,529.637,-396.408,-327.657,557.211,-370.028,-282.240,570.003,-360.385,-231.089,554.627,-379.995,-181.600,531.459,-328.154,-356.649,411.662,-298.454,-315.699,426.853,-289.324,-252.522,421.646,-310.055,-206.538,391.709,-185.928,-344.860,282.235,-178.535,-301.370,276.044,-186.381,-263.727,254.639,-70.554,-386.135,174.409,-55.983,-342.734,176.734,-64.351,-302.012,157.053
-885.291,-371.546,1688.868,-791.466,-348.248,1720.271,-709.364,-281.368,1740.890,-679.022,-175.279,1747.447,-712.279,-62.715,1734.361,-763.246,13.528,1714.703,-747.921,-352.754,1489.869,-657.577,-284.330,1522.209,-624.988,-185.823,1523.884,-665.335,-76.729,1506.057,-684.504,-333.637,1280.427,-638.697,-308.623,1298.519,-591.322,-251.625,1304.237,-581.505,-200.723,1303.544,-602.994,-127.653,1291.101,-638.805,-90.586,1274.372,-645.444,-330.527,1087.280,-599.427,-310.775,1109.143,-558.099,-251.057,1125.114,-552.133,-199.567,1124.616,-569.139,-142.049,1113.604,-602.574,-105.907,1087.229,-598.686,-329.286,911.578,-550.153,-311.278,930.866,-515.709,-262.983,944.531,-506.197,-212.821,943.646,-530.407,-143.502,931.562,-571.286,-113.831,903.743,-529.246,-333.877,702.942,-482.579,-320.317,725.176,-449.053,-269.917,744.582,-447.191,-198.485,745.402,-470.995,-154.705,719.788,-444.940,-346.119,529.675,-401.487,-328.315,556.840,-374.914,-282.930,569.315,-365.419,-231.742,553.776,-385.218,-182.254,530.753,-334.749,-357.506,411.381,-304.826,-316.536,426.225,-295.800,-253.306,420.674,-316.828,-207.344,390.860,-193.718,-346.388,282.472,-186.106,-302.957,275.991,-193.885,-265.458,254.369,-78.559,-388.895,176.509,-63.280,-345.720,178.315,-71.986,-304.966,158.172
-885.254,-369.909,1689.106,-791.479,-346.793,1720.497,-709.168,-280.009,1740.973,-678.702,-173.978,1747.393,-711.586,-61.346,1734.216,-762.415,15.070,1714.559,-748.072,-351.764,1490.083,-657.677,-283.424,1522.172,-625.041,-185.017,1523.670,-664.939,-75.751,1505.853,-685.347,-333.181,1280.571,-639.795,-308.089,1298.410,-592.390,-251.110,1304.007,-582.348,-200.301,1303.186,-603.261,-127.192,1290.632,-639.120,-90.108,1273.972,-647.033,-330.418,1087.417,-600.791,-310.641,1109.050,-559.428,-250.949,1124.771,-553.367,-199.440,1124.211,-570.183,-141.908,1113.066,-603.775,-105.733,1086.823,-600.413,-329.623,911.751,-552.402,-311.435,930.703,-517.877,-263.093,944.141,-508.344,-212.984,943.076,-532.518,-143.585,931.036,-573.572,-113.960,903.353,-533.060,-334.461,703.027,-486.110,-320.830,724.926,-452.397,-270.365,744.025,-450.490,-198.956,744.692,-474.609,-155.133,719.264,-450.555,-346.864,529.695,-407.101,-328.905,556.101,-379.326,-283.882,568.653,-370.575,-232.409,552.954,-390.607,-182.961,530.047,-341.572,-358.510,411.046,-311.433,-317.489,425.577,-302.349,-254.238,419.825,-323.700,-208.281,390.029,-201.559,-348.103,282.796,-193.892,-304.637,275.838,-201.571,-267.220,253.890,-86.760,-391.829,178.386,-71.456,-348.511,180.189,-79.647,-308.098,159.164
-885.170,-368.342,1689.346,-791.423,-345.382,1720.688,-709.010,-278.668,1741.021,-678.410,-172.685,1747.309,-710.959,-59.929,1734.101,-761.580,16.593,1714.446,-748.303,-350.729,1490.318,-657.920,-282.439,1522.129,-625.080,-184.117,1523.441,-664.541,-74.762,1505.662,-686.237,-332.644,1280.715,-640.706,-307.576,1298.351,-593.146,-250.643,1303.742,-582.848,-199.866,1302.830,-603.798,-126.720,1290.227,-639.596,-89.531,1273.640,-648.669,-330.262,1087.627,-602.262,-310.511,1108.999,-560.505,-250.782,1124.477,-554.717,-199.286,1123.705,-571.537,-141.720,1112.611,-605.067,-105.555,1086.454,-602.734,-329.913,911.867,-554.652,-311.651,930.589,-520.002,-263.298,943.775,-510.192,-213.050,942.531,-534.672,-143.783,930.430,-576.036,-114.101,903.025,-536.957,-335.063,703.180,-489.679,-321.379,724.705,-455.822,-270.889,743.449,-453.985,-199.402,744.054,-478.208,-155.552,718.801,-456.402,-347.634,529.718,-412.466,-329.689,555.660,-384.614,-284.698,567.929,-375.965,-233.274,552.075,-396.234,-183.714,529.367,-348.743,-359.486,410.531,-318.266,-318.535,424.880,-309.182,-255.192,418.910,-330.701,-209.192,389.215,-209.761,-349.829,282.822,-201.794,-306.406,275.672,-209.359,-269.064,253.415,-95.282,-394.909,180.140,-80.918,-351.355,181.484,-87.348,-311.389,160.060
-885.226,-366.756,1689.592,-791.305,-344.055,1720.916,-708.800,-277.354,1741.091,-678.135,-171.427,1747.211,-710.318,-58.613,1733.986,-760.860,18.061,1714.313,-748.582,-349.829,1490.536,-658.044,-281.640,1522.040,-625.172,-183.314,1523.235,-664.165,-73.788,1505.401,-687.225,-332.160,1280.871,-641.584,-307.026,1298.339,-593.665,-250.228,1303.522,-583.679,-199.387,1302.479,-604.376,-126.270,1289.826,-640.066,-88.914,1273.337,-650.359,-330.132,1087.765,-603.908,-310.346,1109.011,-562.327,-250.582,1124.230,-556.148,-199.135,1123.308,-572.942,-141.589,1112.198,-606.588,-105.377,1086.081,-605.143,-330.187,912.088,-556.994,-311.910,930.559,-522.310,-263.445,943.437,-512.453,-213.304,942.156,-536.929,-143.948,929.921,-578.335,-114.200,902.726,-540.983,-335.713,703.391,-493.568,-321.957,724.507,-459.386,-271.494,742.850,-457.471,-199.936,743.408,-481.890,-156.075,718.314,-462.390,-348.481,529.704,-418.195,-330.572,555.125,-389.939,-285.640,567.079,-381.469,-234.156,551.247,-401.796,-184.461,528.697,-356.602,-360.406,409.830,-324.779,-319.836,424.164,-316.211,-256.305,418.049,-337.850,-210.222,388.492,-218.010,-351.645,282.798,-209.813,-308.210,275.393,-217.214,-270.927,253.086,-103.926,-398.078,181.575,-87.967,-354.979,182.965,-95.014,-314.841,160.921
-885.185,-365.230,1689.771,-791.319,-342.702,1721.139,-708.736,-276.073,1741.180,-677.873,-170.181,1747.163,-709.692,-57.288,1733.855,-760.124,19.544,1714.217,-748.912,-348.860,1490.688,-658.227,-280.726,1521.985,-625.259,-182.477,1523.022,-663.979,-72.874,1505.212,-688.332,-331.661,1281.037,-642.308,-306.598,1298.400,-594.586,-249.742,1303.273,-584.564,-198.925,1302.105,-605.212,-125.766,1289.480,-640.814,-88.387,1273.045,-652.093,-330.024,1088.022,-605.571,-310.186,1108.998,-563.885,-250.444,1123.927,-557.719,-198.976,1122.952,-574.419,-141.358,1111.755,-608.195,-105.226,1085.743,-607.971,-330.390,912.354,-559.498,-312.113,930.500,-524.703,-263.746,943.101,-514.814,-213.463,941.697,-539.306,-144.141,929.557,-580.788,-114.425,902.499,-545.150,-336.351,703.547,-497.342,-322.657,724.309,-463.080,-272.145,742.345,-461.013,-200.575,742.841,-485.538,-156.611,717.959,-468.495,-349.271,529.591,-423.456,-331.657,554.609,-395.521,-286.625,566.297,-386.551,-235.133,550.512,-407.518,-185.325,528.149,-364.166,-361.516,409.227,-332.059,-321.028,423.331,-323.270,-257.464,417.097,-344.911,-211.277,387.760,-226.523,-353.566,282.622,-218.103,-310.176,275.077,-225.166,-272.888,252.656,-112.803,-401.326,182.868,-96.258,-358.369,184.182,-102.784,-318.410,161.653
-885.157,-363.714,1689.975,-791.386,-341.353,1721.330,-708.582,-274.795,1741.225,-677.652,-168.994,1747.095,-709.211,-55.973,1733.732,-759.383,20.955,1714.073,-749.243,-347.866,1490.888,-658.457,-279.865,1521.950,-625.518,-181.655,1522.761,-663.711,-71.919,1504.937,-689.371,-331.190,1281.252,-643.609,-306.035,1298.370,-595.534,-249.205,1303.034,-585.631,-198.462,1301.768,-605.915,-125.253,1289.093,-641.500,-87.806,1272.745,-654.001,-329.865,1088.283,-607.372,-310.055,1109.019,-565.501,-250.291,1123.697,-559.359,-198.808,1122.524,-575.976,-141.232,1111.417,-609.785,-104.996,1085.490,-610.560,-330.754,912.545,-562.023,-312.451,930.468,-527.111,-263.985,942.842,-517.518,-213.832,941.269,-541.687,-144.388,929.264,-583.428,-114.574,902.212,-549.415,-337.007,703.720,-501.498,-323.340,724.112,-466.837,-272.890,741.823,-464.658,-201.319,742.269,-489.270,-157.210,717.639,-474.868,-350.126,529.529,-429.471,-332.618,554.053,-401.302,-287.662,565.500,-392.257,-236.253,549.611,-413.212,-186.285,527.539,-372.014,-362.655,408.471,-339.447,-322.359,422.419,-330.466,-258.718,416.166,-352.223,-212.348,387.036,-235.318,-355.563,282.301,-226.344,-312.193,274.730,-233.259,-274.852,252.126,-121.914,-404.745,183.920,-104.628,-362.601,184.208,-110.727,-322.074,162.290
-885.302,-362.203,1690.240,-791.301,-340.083,1721.547,-708.503,-273.584,1741.275,-677.427,-167.764,1747.020,-708.573,-54.669,1733.597,-758.640,22.397,1713.973,-749.528,-347.036,1491.097,-658.868,-278.984,1521.853,-625.781,-180.851,1522.480,-663.482,-70.993,1504.704,-690.491,-330.674,1281.437,-644.634,-305.540,1298.378,-596.593,-248.740,1302.784,-586.479,-198.015,1301.439,-606.729,-124.788,1288.731,-642.382,-87.219,1272.494,-655.960,-329.732,1088.589,-609.177,-309.920,1109.056,-567.215,-250.240,1123.483,-560.952,-198.691,1122.259,-577.660,-141.077,1111.121,-611.397,-104.847,1085.250,-613.383,-331.048,912.841,-564.788,-312.716,930.412,-529.703,-264.355,942.555,-520.040,-214.093,940.931,-544.485,-144.586,929.026,-585.876,-114.804,902.105,-553.893,-337.648,703.867,-505.676,-324.033,723.901,-470.819,-273.638,741.307,-468.423,-202.042,741.750,-493.072,-157.816,717.398,-481.425,-350.891,529.319,-435.622,-333.598,553.461,-407.147,-288.844,564.661,-397.987,-237.314,548.856,-419.012,-187.174,527.010,-380.097,-363.756,407.641,-347.102,-323.681,421.429,-337.822,-260.078,415.232,-359.707,-213.538,386.369,-244.222,-357.644,281.820,-234.953,-314.281,274.152,-241.373,-276.955,251.615,-131.326,-408.247,184.749,-114.241,-365.805,185.295,-118.563,-325.866,162.758
-885.349,-360.722,1690.450,-791.334,-338.811,1721.720,-708.472,-272.345,1741.328,-677.296,-166.564,1746.934,-708.085,-53.384,1733.497,-757.979,23.834,1713.873,-749.981,-346.089,1491.308,-659.072,-278.147,1521.784,-626.026,-180.028,1522.237,-663.387,-70.090,1504.498,-691.725,-330.158,1281.648,-645.779,-305.091,1298.400,-597.626,-248.341,1302.560,-587.572,-197.604,1301.155,-607.588,-124.389,1288.396,-643.136,-86.761,1272.224,-657.959,-329.646,1088.900,-611.095,-309.887,1109.093,-568.595,-250.238,1123.268,-562.589,-198.703,1121.917,-579.222,-141.049,1110.776,-613.089,-104.727,1085.053,-616.258,-331.393,913.149,-567.566,-313.092,930.387,-532.234,-264.739,942.264,-522.472,-214.554,940.563,-547.004,-144.946,928.759,-588.553,-114.973,901.948,-558.471,-338.323,704.104,-510.040,-324.827,723.635,-474.953,-274.493,740.750,-472.156,-202.907,741.221,-496.896,-158.490,717.150,-488.092,-351.804,529.172,-442.396,-334.533,552.810,-413.118,-289.996,563.810,-403.862,-238.571,548.088,-424.864,-188.259,526.538,-388.220,-364.951,406.816,-354.859,-325.130,420.504,-345.263,-261.475,414.391,-367.026,-214.681,385.674,-253.255,-359.744,281.282,-243.498,-316.440,273.653,-249.573,-279.023,251.155,-140.939,-411.728,185.257,-123.083,-370.529,185.145,-126.688,-329.752,163.143
-885.326,-359.325,1690.675,-791.428,-337.511,1721.928,-708.440,-271.121,1741.374,-677.159,-165.416,1746.835,-707.521,-52.130,1733.375,-757.254,25.242,1713.756,-750.410,-345.203,1491.527,-659.460,-277.351,1521.779,-626.292,-179.314,1522.004,-663.302,-69.196,1504.239,-692.908,-329.716,1281.838,-646.851,-304.671,1298.417,-598.785,-248.002,1302.434,-588.676,-197.262,1300.856,-608.469,-124.016,1288.114,-644.075,-86.293,1271.987,-660.113,-329.489,1089.130,-613.032,-309.855,1109.161,-571.394,-250.226,1122.957,-563.939,-198.724,1121.602,-580.896,-141.017,1110.469,-614.734,-104.648,1084.849,-619.430,-331.617,913.400,-570.413,-313.523,930.331,-534.925,-265.237,941.969,-524.848,-214.887,940.220,-549.493,-145.350,928.358,-591.037,-115.205,901.903,-563.262,-339.003,704.196,-514.424,-325.656,723.348,-479.033,-275.407,740.187,-476.114,-203.778,740.671,-500.855,-159.248,716.891,-494.984,-352.614,528.989,-448.883,-335.620,552.223,-419.284,-291.324,562.967,-409.868,-239.783,547.346,-430.766,-189.255,526.129,-396.626,-366.123,406.002,-362.814,-326.550,419.583,-352.789,-262.916,413.550,-374.435,-215.847,385.179,-262.597,-361.887,280.621,-252.306,-318.574,273.161,-257.858,-281.146,250.588,-150.908,-415.279,185.604,-132.409,-373.560,186.133,-135.014,-333.681,163.404
-885.571,-357.838,1690.920,-791.523,-336.276,1722.148,-708.346,-269.960,1741.430,-677.072,-164.252,1746.712,-707.117,-50.850,1733.254,-756.605,26.648,1713.624,-750.873,-344.361,1491.753,-659.906,-276.527,1521.672,-626.716,-178.463,1521.794,-663.089,-68.317,1503.974,-694.347,-329.220,1282.065,-648.061,-304.313,1298.400,-599.860,-247.685,1302.158,-589.706,-196.981,1300.566,-609.268,-123.672,1287.796,-644.833,-85.826,1271.792,-662.286,-329.435,1089.390,-615.030,-309.935,1109.209,-572.574,-250.285,1122.783,-566.103,-198.808,1121.264,-582.622,-141.149,1110.216,-616.429,-104.595,1084.704,-622.483,-332.075,913.578,-573.314,-314.049,930.235,-537.730,-265.750,941.650,-527.514,-215.478,939.883,-552.168,-145.806,928.150,-593.804,-115.396,901.825,-568.129,-339.724,704.379,-519.083,-326.484,723.110,-483.287,-276.381,739.664,-480.062,-204.758,740.242,-504.822,-159.980,716.732,-502.006,-353.519,528.819,-455.588,-336.761,551.697,-425.537,-292.619,562.231,-415.946,-241.191,546.718,-436.705,-190.378,525.761,-405.095,-367.295,405.253,-370.826,-327.993,418.756,-360.445,-264.388,412.839,-381.912,-217.042,384.782,-272.037,-363.957,280.056,-261.173,-320.818,272.685,-266.327,-283.220,250.134,-161.106,-418.927,185.741,-141.910,-377.491,186.005,-143.676,-337.667,163.479
-885.760,-356.388,1691.112,-791.543,-335.073,1722.343,-708.450,-268.766,1741.507,-677.032,-163.076,1746.601,-706.599,-49.636,1733.113,-756.036,28.069,1713.488,-751.325,-343.459,1491.909,-660.253,-275.770,1521.671,-626.990,-177.846,1521.577,-663.056,-67.480,1503.772,-695.672,-328.853,1282.243,-649.371,-303.958,1298.426,-601.033,-247.474,1302.024,-590.567,-196.794,1300.297,-610.043,-123.432,1287.510,-646.106,-85.306,1271.361,-664.651,-329.361,1089.602,-617.167,-310.000,1109.225,-575.001,-250.431,1122.474,-567.410,-198.975,1120.955,-584.191,-141.254,1109.955,-618.061,-104.570,1084.613,-625.833,-332.321,913.779,-576.366,-314.531,930.098,-540.630,-266.358,941.362,-530.357,-216.055,939.501,-554.675,-146.290,927.932,-596.326,-115.639,901.885,-573.268,-340.386,704.525,-523.901,-327.322,722.910,-487.836,-277.364,739.156,-484.201,-205.823,739.781,-508.910,-160.795,716.493,-509.217,-354.317,528.778,-462.477,-337.898,551.128,-431.943,-294.013,561.562,-422.174,-242.563,546.113,-442.860,-191.465,525.535,-413.717,-368.442,404.629,-379.062,-329.438,418.008,-368.195,-265.871,412.246,-389.456,-218.209,384.476,-281.602,-366.048,279.498,-270.175,-322.950,272.189,-274.892,-285.342,249.777,-171.614,-422.565,185.600,-151.829,-382.088,185.277,-152.605,-341.666,163.461
-886.798,-354.378,1691.450,-791.711,-333.852,1722.546,-708.487,-267.563,1741.552,-676.981,-161.953,1746.468,-706.197,-48.437,1732.996,-755.422,29.463,1713.388,-751.848,-342.679,1492.124,-660.794,-275.002,1521.618,-627.334,-177.110,1521.324,-662.966,-66.610,1503.517,-697.158,-328.429,1282.476,-650.750,-303.694,1298.473,-602.251,-247.268,1301.841,-591.659,-196.650,1299.993,-610.827,-123.193,1287.280,-646.945,-84.960,1271.174,-667.092,-329.354,1089.863,-619.370,-310.088,1109.246,-576.970,-250.708,1122.252,-569.247,-199.197,1120.684,-585.894,-141.368,1109.783,-619.672,-104.583,1084.556,-629.398,-332.640,913.998,-579.721,-315.016,930.039,-543.661,-267.004,941.109,-533.442,-216.704,939.210,-557.357,-146.701,927.954,-599.063,-115.862,901.941,-578.634,-341.007,704.732,-528.936,-328.206,722.725,-492.626,-278.490,738.684,-488.207,-206.854,739.475,-512.983,-161.570,716.566,-516.595,-355.049,528.763,-469.427,-339.015,550.788,-438.598,-295.398,560.948,-428.446,-243.917,545.652,-448.888,-192.623,525.397,-422.528,-369.548,404.078,-387.319,-330.897,417.373,-375.946,-267.294,411.727,-396.979,-219.326,384.299,-291.299,-368.060,278.980,-279.276,-325.098,271.830,-283.590,-287.390,249.382,-182.611,-426.139,185.351,-162.343,-385.798,185.146,-161.837,-345.718,163.192
-886.949,-353.007,1691.628,-791.938,-332.609,1722.768,-708.488,-266.383,1741.615,-677.071,-160.811,1746.408,-705.854,-47.175,1732.839,-754.842,30.823,1713.280,-752.475,-341.762,1492.385,-661.277,-274.290,1521.565,-627.747,-176.458,1521.200,-662.895,-65.832,1503.301,-698.652,-328.094,1282.706,-652.171,-303.442,1298.545,-603.371,-247.168,1301.674,-592.721,-196.598,1299.759,-611.592,-123.062,1287.076,-647.692,-84.664,1271.031,-669.513,-329.290,1090.161,-621.708,-310.266,1109.321,-578.952,-250.945,1122.061,-571.029,-199.509,1120.447,-587.870,-141.645,1109.688,-621.268,-104.585,1084.628,-632.966,-332.961,914.305,-583.133,-315.558,929.985,-546.798,-267.707,940.882,-536.456,-217.425,938.954,-559.984,-147.244,927.960,-601.638,-116.008,902.174,-584.051,-341.690,704.993,-534.158,-329.090,722.569,-497.396,-279.606,738.335,-492.528,-207.932,739.185,-517.070,-162.395,716.470,-524.029,-355.817,528.792,-476.602,-340.097,550.408,-445.267,-296.724,560.518,-434.826,-245.309,545.347,-454.961,-193.656,525.406,-431.416,-370.543,403.587,-395.737,-332.310,416.802,-383.812,-268.769,411.358,-404.522,-220.441,384.237,-301.180,-370.079,278.605,-288.567,-327.154,271.388,-292.339,-289.418,249.105,-193.636,-429.775,184.796,-172.592,-389.325,185.220,-171.253,-349.793,162.836
-887.093,-351.591,1691.870,-792.068,-331.423,1722.973,-708.569,-265.173,1741.686,-676.982,-159.648,1746.293,-705.393,-45.986,1732.629,-754.326,32.231,1713.084,-752.993,-341.018,1492.612,-661.710,-273.649,1521.628,-628.141,-175.825,1521.040,-662.780,-65.040,1503.080,-700.282,-327.792,1282.953,-653.593,-303.244,1298.614,-604.561,-247.177,1301.590,-593.949,-196.580,1299.605,-612.179,-122.987,1286.919,-648.327,-84.418,1270.956,-672.156,-329.285,1090.423,-624.090,-310.491,1109.380,-580.996,-251.364,1121.936,-572.863,-199.861,1120.310,-589.489,-141.874,1109.652,-622.779,-104.645,1084.813,-636.786,-333.252,914.654,-587.296,-315.945,929.782,-549.561,-268.596,940.608,-539.529,-218.154,938.838,-562.747,-147.818,928.037,-604.386,-116.220,902.495,-589.756,-342.247,705.312,-539.628,-329.874,722.520,-502.339,-280.689,738.004,-497.038,-209.021,738.966,-521.287,-163.232,716.597,-531.590,-356.528,528.986,-483.859,-341.155,550.155,-452.106,-298.013,560.132,-441.417,-246.645,545.103,-461.192,-194.798,525.518,-440.322,-371.537,403.284,-404.178,-333.674,416.409,-391.708,-270.108,411.106,-412.192,-221.421,384.275,-311.064,-371.958,278.189,-297.858,-329.190,271.139,-301.300,-291.450,248.773,-204.935,-433.370,184.112,-182.996,-393.442,184.898,-180.934,-353.866,162.303
-887.176,-350.243,1692.058,-792.162,-330.204,1723.245,-708.640,-263.981,1741.726,-677.041,-158.434,1746.210,-705.160,-44.672,1732.475,-753.763,33.632,1712.862,-753.581,-340.199,1492.869,-662.246,-272.974,1521.664,-628.428,-175.227,1520.881,-662.727,-64.250,1502.841,-701.831,-327.510,1283.267,-655.022,-303.100,1298.691,-605.956,-247.165,1301.509,-594.766,-196.704,1299.439,-612.835,-122.986,1286.829,-648.912,-84.140,1271.003,-674.990,-329.241,1090.858,-626.644,-310.663,1109.497,-583.210,-251.708,1121.810,-574.938,-200.257,1120.186,-591.089,-142.169,1109.707,-624.370,-104.653,1085.103,-640.812,-333.452,914.953,-591.084,-316.472,929.849,-552.968,-269.327,940.439,-542.610,-218.973,938.705,-565.481,-148.415,928.202,-606.944,-116.325,902.913,-595.567,-342.735,705.648,-545.156,-330.755,722.526,-507.470,-281.778,737.806,-501.612,-210.154,738.871,-525.699,-164.040,716.832,-539.170,-357.226,529.098,-491.284,-342.103,549.998,-458.979,-299.348,559.856,-447.975,-247.948,544.976,-467.396,-195.779,525.759,-449.254,-372.447,403.092,-412.682,-334.921,416.083,-399.558,-271.411,410.932,-419.824,-222.448,384.490,-321.040,-373.820,277.870,-307.304,-331.136,270.912,-310.383,-293.350,248.498,-216.547,-436.872,183.284,-193.737,-397.230,183.599,-190.913,-357.937,161.463
-887.302,-348.843,1692.310,-792.372,-328.901,1723.513,-708.633,-262.835,1741.806,-677.080,-157.251,1746.087,-704.861,-43.444,1732.272,-753.293,35.093,1712.636,-754.079,-339.413,1493.151,-662.534,-272.346,1521.690,-628.881,-174.624,1520.754,-662.668,-63.462,1502.656,-703.514,-327.210,1283.634,-656.503,-302.962,1298.868,-607.390,-247.210,1301.552,-595.783,-196.888,1299.357,-613.425,-123.006,1286.751,-649.262,-83.917,1271.020,-677.787,-329.225,1091.236,-629.283,-310.924,1109.759,-585.397,-252.210,1121.724,-576.682,-200.788,1120.082,-592.647,-142.566,1109.757,-625.783,-104.729,1085.417,-645.004,-333.643,915.263,-594.350,-317.226,930.015,-556.962,-269.966,940.429,-545.894,-219.773,938.591,-568.244,-148.960,928.462,-609.786,-116.528,903.421,-601.556,-343.102,706.096,-550.846,-331.500,722.591,-512.719,-282.855,737.647,-506.099,-211.284,738.874,-529.839,-164.819,717.153,-546.848,-357.870,529.437,-498.530,-343.058,549.945,-465.984,-300.544,559.713,-454.625,-249.212,544.994,-473.754,-196.855,526.075,-458.149,-373.301,403.087,-421.118,-336.073,415.918,-407.561,-272.665,410.893,-427.465,-223.403,384.807,-331.039,-375.597,277.684,-316.851,-333.021,270.694,-319.534,-295.182,248.316,-228.643,-440.208,182.104,-204.581,-402.007,181.894,-201.457,-361.974,160.399
-887.370,-347.453,1692.540,-792.425,-327.686,1723.750,-708.683,-261.608,1741.892,-677.135,-156.040,1746.002,-704.522,-42.149,1732.084,-752.864,36.539,1712.415,-754.626,-338.662,1493.515,-663.037,-271.739,1521.831,-629.238,-173.962,1520.668,-662.872,-62.667,1502.480,-705.144,-326.982,1284.036,-658.007,-302.866,1299.029,-608.489,-247.290,1301.445,-596.858,-197.013,1299.291,-613.979,-123.025,1286.730,-649.062,-83.767,1271.322,-680.703,-329.161,1091.675,-631.904,-311.151,1109.897,-587.586,-252.668,1121.698,-578.569,-201.312,1120.076,-594.187,-142.925,1109.926,-627.252,-104.825,1085.826,-649.288,-333.756,915.760,-598.290,-317.802,930.125,-560.618,-270.760,940.407,-549.094,-220.643,938.647,-570.950,-149.577,928.772,-612.343,-116.648,904.025,-607.658,-343.371,706.509,-556.620,-332.240,722.681,-518.175,-283.713,737.631,-510.821,-212.369,738.882,-534.314,-165.655,717.483,-554.619,-358.354,529.845,-505.917,-343.959,549.982,-473.049,-301.741,559.681,-461.322,-250.441,545.142,-479.948,-197.780,526.605,-467.226,-373.935,403.135,-429.817,-337.141,415.923,-415.681,-273.827,411.055,-435.160,-224.227,385.214,-341.216,-377.227,277.515,-326.533,-334.814,270.543,-328.806,-297.007,248.217,-240.802,-443.463,181.003,-215.800,-405.193,181.143,-212.023,-365.920,159.105
-887.388,-346.058,1692.825,-792.427,-326.449,1724.002,-708.618,-260.383,1741.964,-677.142,-154.766,1745.849,-704.277,-40.790,1731.886,-752.428,38.004,1712.213,-755.132,-337.834,1493.810,-663.410,-271.062,1521.895,-629.529,-173.363,1520.553,-662.751,-61.842,1502.307,-706.831,-326.699,1284.500,-659.543,-302.734,1299.281,-609.771,-247.369,1301.409,-598.022,-197.181,1299.220,-614.558,-123.066,1286.708,-649.536,-83.494,1271.354,-683.794,-328.989,1092.148,-634.657,-311.401,1110.098,-589.947,-253.178,1121.709,-580.553,-201.824,1120.050,-595.788,-143.403,1110.069,-628.797,-104.873,1086.246,-653.628,-333.870,916.257,-602.330,-318.357,930.313,-564.281,-271.596,940.372,-552.106,-221.475,938.694,-573.897,-150.274,929.014,-615.074,-116.777,904.749,-613.917,-343.638,707.103,-562.589,-332.895,722.848,-523.601,-284.723,737.558,-515.691,-213.456,738.990,-538.791,-166.410,717.896,-562.335,-358.830,530.261,-513.153,-344.884,550.175,-480.075,-302.908,559.806,-468.203,-251.536,545.307,-486.294,-198.666,527.128,-476.094,-374.709,403.444,-438.316,-338.163,416.043,-423.600,-274.876,411.279,-442.809,-224.968,385.767,-351.282,-378.763,277.554,-336.456,-336.484,270.431,-338.266,-298.655,248.224,-253.234,-446.612,179.806,-227.370,-409.155,179.587,-222.923,-369.813,157.573
-887.441,-344.655,1693.011,-792.549,-325.136,1724.311,-708.554,-259.114,1742.064,-677.103,-153.453,1745.755,-704.004,-39.409,1731.711,-752.113,39.531,1712.005,-755.505,-337.110,1494.174,-663.776,-270.428,1522.048,-629.923,-172.653,1520.483,-662.345,-61.006,1502.066,-708.442,-326.433,1284.903,-661.037,-302.610,1299.487,-611.012,-247.521,1301.348,-598.882,-197.382,1299.192,-615.025,-123.110,1286.721,-649.942,-83.233,1271.433,-686.772,-328.847,1092.643,-637.533,-311.565,1110.342,-592.276,-253.733,1121.680,-582.528,-202.363,1120.064,-597.310,-143.782,1110.330,-630.128,-104.976,1086.726,-658.160,-333.730,916.753,-606.541,-318.766,930.454,-568.043,-272.384,940.416,-554.676,-222.630,938.716,-576.654,-150.850,929.360,-617.735,-116.939,905.477,-620.166,-343.777,707.671,-568.602,-333.477,723.108,-529.145,-285.717,737.600,-520.593,-214.447,739.218,-543.144,-167.129,718.542,-570.106,-359.213,530.915,-520.679,-345.630,550.499,-487.205,-303.926,559.992,-475.052,-252.614,545.652,-492.689,-199.509,527.735,-485.008,-375.338,403.909,-446.867,-339.105,416.292,-431.689,-275.903,411.605,-450.478,-225.779,386.470,-361.548,-380.134,277.614,-346.191,-338.032,270.531,-347.793,-300.202,248.242,-265.096,-449.809,178.785,-239.045,-412.786,178.346,-234.076,-373.686,155.802
