-647.181,-172.165,1729.626,-571.714,-137.236,1782.733,-499.503,-65.447,1818.224,-478.862,44.467,1821.094,-510.257,154.781,1792.050,-557.097,228.476,1754.558,-470.826,-156.940,1580.296,-397.427,-93.886,1650.097,-366.258,9.039,1648.952,-392.882,114.093,1593.699,-336.309,-174.552,1432.461,-301.142,-153.449,1469.090,-255.790,-98.500,1492.508,-241.386,-48.176,1489.722,-247.645,22.768,1457.348,-264.820,55.468,1419.714,-204.762,-218.530,1296.487,-174.805,-197.755,1337.427,-139.759,-136.078,1364.281,-126.373,-85.919,1359.433,-123.733,-30.693,1333.047,-129.236,0.777,1288.573,-62.366,-266.105,1191.088,-34.661,-239.264,1227.717,-9.686,-189.181,1249.850,5.654,-141.501,1246.630,9.063,-76.750,1214.152,4.554,-51.294,1163.786,125.235,-321.964,1059.801,152.583,-302.019,1095.484,176.220,-250.779,1121.521,184.675,-182.027,1113.862,189.627,-147.175,1075.933,213.815,-351.072,885.250,260.348,-341.980,896.053,300.612,-307.743,898.448,316.475,-260.565,880.785,310.854,-218.409,867.238,188.479,-331.779,690.171,210.602,-295.493,667.581,225.714,-249.366,667.005,215.024,-202.218,676.514,-54.076,-279.874,632.575,-57.644,-234.745,608.007,-42.678,-189.438,611.058,-187.376,-261.317,698.377,-193.715,-224.062,677.608,-183.076,-184.531,690.722
-646.395,-180.868,1730.208,-571.116,-146.036,1783.383,-498.886,-74.404,1818.866,-477.860,35.486,1821.546,-509.124,145.631,1792.066,-555.636,219.289,1754.441,-469.354,-166.290,1581.130,-395.891,-103.246,1650.837,-364.566,-0.398,1649.650,-391.372,104.312,1593.928,-333.678,-184.460,1433.452,-298.576,-163.234,1470.042,-253.231,-108.114,1493.373,-238.652,-57.816,1490.633,-245.385,13.107,1457.857,-262.791,45.516,1420.085,-201.101,-228.419,1297.713,-171.150,-207.534,1338.546,-136.363,-145.672,1365.302,-123.044,-95.448,1360.414,-120.760,-40.220,1333.775,-126.595,-9.023,1289.084,-57.516,-275.781,1192.931,-30.163,-248.718,1229.636,-5.573,-198.303,1251.769,9.515,-150.526,1248.353,12.600,-85.957,1215.373,8.354,-60.857,1164.811,133.691,-331.654,1065.648,160.020,-310.838,1101.610,182.422,-258.735,1127.287,189.974,-190.009,1118.496,195.098,-155.673,1080.035,227.094,-362.825,894.015,273.303,-352.497,905.623,312.878,-317.394,908.258,328.476,-270.161,889.996,321.587,-228.331,875.449,205.833,-348.053,698.374,228.041,-311.744,675.546,241.715,-265.274,674.340,229.866,-218.141,682.710,-35.815,-302.727,633.772,-39.608,-257.915,608.663,-25.737,-212.367,611.207,-171.117,-286.035,695.639,-177.583,-249.078,674.184,-168.080,-209.178,687.049
-645.589,-189.515,1730.781,-570.439,-154.762,1784.015,-498.230,-83.236,1819.407,-476.900,26.536,1821.949,-508.155,136.615,1792.077,-554.207,210.243,1754.291,-467.939,-175.613,1581.882,-394.321,-112.498,1651.471,-362.771,-9.702,1650.283,-390.024,94.629,1594.140,-331.127,-194.249,1434.276,-295.869,-172.958,1470.827,-250.622,-117.627,1494.014,-236.053,-67.264,1491.325,-243.192,3.454,1458.134,-260.766,35.652,1420.224,-197.562,-238.359,1298.679,-167.691,-217.160,1339.455,-133.390,-155.067,1366.131,-119.811,-104.726,1361.118,-118.123,-49.630,1334.060,-124.029,-18.712,1289.240,-52.692,-285.484,1194.674,-25.784,-258.182,1231.489,-1.589,-207.421,1253.532,13.234,-159.549,1249.912,16.075,-95.181,1216.368,11.958,-70.484,1165.648,142.041,-341.276,1071.295,167.382,-319.620,1107.539,188.474,-266.761,1132.883,195.156,-198.043,1123.087,200.441,-164.270,1084.109,240.034,-374.112,902.667,285.832,-362.555,914.992,324.545,-326.485,917.771,339.428,-279.214,898.995,331.469,-237.778,883.546,222.784,-363.471,706.688,244.776,-327.125,683.534,257.256,-280.274,681.280,244.123,-233.369,689.039,-18.043,-324.261,635.767,-21.936,-280.761,609.590,-9.259,-235.911,610.416,-154.716,-309.324,693.611,-161.479,-273.153,670.753,-153.321,-232.626,682.537
-644.885,-198.152,1731.290,-569.771,-163.352,1784.562,-497.563,-92.007,1819.929,-475.921,17.704,1822.254,-506.962,127.608,1791.957,-552.687,201.208,1754.076,-466.508,-184.842,1582.559,-392.710,-121.634,1652.003,-361.049,-18.854,1650.713,-388.574,85.020,1594.166,-328.606,-203.972,1434.929,-293.320,-182.533,1471.391,-248.143,-127.007,1494.424,-233.538,-76.602,1491.689,-241.158,-5.995,1458.142,-258.772,25.902,1420.151,-194.162,-248.139,1299.512,-164.352,-226.634,1340.204,-130.022,-164.317,1366.504,-116.711,-113.952,1361.537,-115.333,-58.975,1334.154,-121.637,-28.379,1289.095,-48.091,-295.124,1196.298,-21.541,-267.683,1233.233,2.366,-216.571,1255.186,16.886,-168.562,1251.333,20.017,-104.450,1217.164,15.538,-80.145,1166.327,150.124,-350.858,1076.816,174.619,-328.366,1113.317,194.336,-274.832,1138.284,200.217,-206.162,1127.623,205.524,-172.924,1088.058,252.558,-384.956,911.095,298.013,-372.127,924.018,335.741,-335.092,926.947,349.220,-287.751,907.600,341.028,-246.823,891.203,239.073,-378.515,714.858,260.908,-341.710,691.489,272.396,-294.572,688.752,257.689,-247.910,695.357,-0.384,-346.337,638.063,-4.508,-302.954,611.308,6.985,-258.254,611.392,-138.686,-333.642,692.164,-145.616,-297.879,668.540,-138.668,-257.003,679.887
-644.119,-206.676,1731.836,-569.017,-171.976,1785.052,-496.914,-100.668,1820.415,-474.891,8.945,1822.532,-505.909,118.717,1791.818,-551.289,192.187,1753.796,-465.036,-194.040,1583.151,-391.149,-130.653,1652.423,-359.421,-27.962,1651.080,-387.382,75.476,1594.114,-326.176,-213.646,1435.529,-290.816,-191.990,1471.861,-245.782,-136.244,1494.603,-231.104,-85.786,1491.877,-239.213,-15.320,1457.892,-257.040,16.254,1419.811,-190.872,-257.984,1300.176,-161.220,-236.131,1340.804,-127.104,-173.554,1366.832,-113.914,-123.152,1361.771,-112.841,-68.254,1334.021,-119.326,-38.119,1288.756,-43.609,-304.963,1197.942,-17.464,-277.290,1234.942,6.060,-225.847,1256.804,20.388,-177.724,1252.682,23.268,-113.821,1217.978,19.034,-89.824,1166.896,158.046,-360.352,1082.184,181.709,-337.221,1118.913,200.262,-282.935,1143.601,205.271,-214.392,1131.887,210.174,-181.681,1091.954,264.810,-395.363,919.214,309.963,-381.352,932.724,345.782,-342.973,935.570,358.737,-295.760,915.913,350.351,-255.358,898.795,255.377,-391.985,723.021,276.421,-355.413,699.392,286.812,-308.151,696.180,270.635,-261.646,701.704,16.684,-366.995,641.110,13.360,-327.036,612.030,22.688,-279.883,612.605,-122.852,-356.601,691.698,-130.176,-321.411,667.167,-124.315,-280.155,677.725
-643.292,-215.165,1732.252,-568.258,-180.524,1785.501,-496.148,-109.249,1820.767,-473.898,0.299,1822.704,-504.860,109.877,1791.606,-550.010,183.236,1753.417,-463.699,-203.156,1583.728,-389.758,-139.585,1652.794,-357.896,-36.986,1651.316,-386.099,66.158,1594.020,-323.829,-223.265,1435.936,-288.441,-201.414,1472.230,-243.544,-145.387,1494.672,-228.569,-94.865,1491.798,-237.591,-24.652,1457.387,-255.366,6.696,1419.298,-187.864,-267.674,1300.721,-158.300,-245.700,1341.263,-124.335,-182.935,1367.110,-111.153,-132.439,1361.933,-110.417,-77.654,1333.823,-117.071,-47.769,1288.322,-39.233,-314.857,1199.472,-13.521,-287.019,1236.593,9.580,-235.283,1258.347,23.675,-187.032,1253.949,26.487,-123.328,1218.759,22.454,-99.709,1167.488,165.847,-369.903,1087.318,188.741,-345.993,1124.184,205.996,-291.145,1148.646,210.041,-222.648,1136.130,215.030,-190.354,1095.784,276.561,-405.228,927.085,321.397,-390.125,941.026,356.355,-350.752,943.794,368.205,-303.391,923.784,359.098,-263.474,906.020,270.731,-405.110,731.010,291.352,-368.433,707.082,300.583,-320.917,703.347,283.001,-274.838,707.912,33.198,-386.998,644.592,29.697,-347.373,614.982,38.237,-300.573,614.718,-107.422,-378.544,691.856,-114.816,-343.779,666.575,-109.956,-302.260,676.596
-642.596,-223.586,1732.639,-567.556,-188.972,1785.853,-495.406,-117.846,1821.121,-472.934,-8.321,1822.852,-503.773,101.151,1791.347,-548.582,174.432,1753.009,-462.329,-212.176,1584.199,-388.280,-148.449,1653.103,-356.438,-45.804,1651.380,-384.952,56.848,1593.782,-321.667,-232.762,1436.266,-286.258,-210.686,1472.500,-241.455,-154.479,1494.663,-226.454,-103.935,1491.699,-235.823,-33.894,1456.836,-253.805,-2.849,1418.622,-185.378,-277.247,1301.127,-155.545,-255.243,1341.757,-121.685,-192.236,1367.336,-108.619,-141.782,1362.000,-108.050,-87.151,1333.544,-114.776,-57.691,1287.776,-34.920,-324.883,1200.996,-9.706,-296.892,1238.157,13.053,-244.825,1259.882,26.843,-196.514,1255.223,29.587,-132.991,1219.520,25.821,-109.651,1168.124,173.503,-379.366,1092.235,195.509,-354.742,1129.260,211.593,-299.371,1153.427,214.802,-231.021,1140.111,219.661,-199.052,1099.492,287.931,-414.792,934.625,332.473,-398.487,948.911,366.346,-358.137,951.598,377.649,-310.822,931.195,367.083,-271.176,912.738,285.438,-417.592,738.717,305.452,-380.776,714.569,313.528,-333.060,710.287,293.985,-287.030,713.943,49.135,-406.511,648.472,45.637,-367.437,618.396,53.012,-320.690,617.398,-92.375,-400.411,692.784,-99.935,-366.040,666.849,-96.127,-324.299,676.391
-641.958,-231.902,1733.034,-566.796,-197.384,1786.204,-494.569,-126.323,1821.319,-471.961,-16.881,1822.826,-502.719,92.501,1790.976,-547.235,165.694,1752.508,-461.065,-221.065,1584.537,-386.908,-157.194,1653.233,-355.056,-54.616,1651.348,-383.925,47.646,1593.445,-319.638,-242.214,1436.554,-284.182,-219.964,1472.712,-239.480,-163.556,1494.570,-224.444,-112.990,1491.595,-234.198,-43.120,1456.258,-252.296,-12.418,1417.903,-182.757,-286.997,1301.612,-153.065,-264.862,1342.177,-119.376,-201.849,1367.851,-106.134,-151.265,1362.136,-105.741,-96.742,1333.311,-112.582,-67.630,1287.288,-30.890,-334.996,1202.386,-6.019,-306.856,1239.743,16.352,-254.549,1261.344,29.973,-206.122,1256.515,32.495,-142.802,1220.289,29.099,-119.714,1168.764,181.553,-389.027,1097.129,202.389,-363.541,1134.104,217.339,-307.612,1157.831,219.331,-239.308,1143.963,224.218,-207.673,1103.110,299.076,-424.026,941.702,342.832,-406.307,956.234,376.610,-365.389,959.141,386.800,-317.884,938.213,374.646,-278.682,919.156,299.620,-429.537,746.120,318.478,-392.261,721.663,325.725,-344.597,716.970,304.824,-299.038,719.742,64.423,-425.465,652.757,60.555,-387.118,621.590,66.982,-340.655,619.901,-77.774,-421.874,694.303,-85.653,-388.116,667.502,-82.938,-346.112,676.228
-641.223,-240.202,1733.367,-566.028,-205.684,1786.407,-493.689,-134.726,1821.539,-471.003,-25.382,1822.680,-501.721,83.936,1790.560,-545.920,157.025,1751.934,-459.867,-229.947,1584.861,-385.587,-165.984,1653.339,-353.797,-63.298,1651.233,-382.825,38.475,1592.991,-317.713,-251.672,1436.859,-282.352,-229.198,1472.929,-237.570,-172.625,1494.562,-222.508,-122.043,1491.438,-232.564,-52.313,1455.703,-250.840,-21.922,1417.145,-180.170,-296.949,1302.101,-150.586,-274.569,1342.650,-117.048,-211.422,1368.139,-103.734,-160.839,1362.289,-103.531,-106.478,1333.076,-110.439,-77.655,1286.886,-26.716,-345.230,1203.885,-2.406,-316.908,1241.269,19.649,-264.322,1262.846,33.037,-215.871,1257.789,35.235,-152.744,1221.051,32.341,-129.881,1169.478,188.836,-398.280,1101.544,208.849,-372.222,1138.631,222.503,-315.847,1162.049,223.665,-247.696,1147.613,228.564,-216.262,1106.551,309.828,-432.878,948.477,353.024,-413.992,963.185,385.743,-372.167,965.972,394.971,-324.625,944.739,381.917,-285.981,925.042,313.288,-440.734,753.259,331.057,-403.390,728.492,337.245,-355.514,723.119,314.837,-310.517,725.196,78.757,-444.103,657.360,74.685,-405.902,625.378,80.203,-359.439,623.359,-64.132,-442.505,696.506,-72.160,-409.083,669.168,-70.264,-366.943,677.441
-640.582,-248.446,1733.593,-565.316,-213.893,1786.504,-492.828,-143.157,1821.563,-470.110,-33.744,1822.469,-500.653,75.487,1790.058,-544.610,148.454,1751.275,-458.672,-238.773,1585.005,-384.320,-174.666,1653.369,-352.613,-72.021,1651.098,-381.897,29.435,1592.500,-316.050,-261.052,1437.163,-280.625,-238.469,1473.193,-235.823,-181.746,1494.559,-220.757,-131.144,1491.323,-230.941,-61.634,1455.143,-249.241,-31.555,1416.412,-177.694,-306.889,1302.720,-148.301,-284.398,1343.236,-114.841,-221.177,1368.531,-101.492,-170.586,1362.507,-101.289,-116.339,1332.964,-108.260,-87.854,1286.517,-22.968,-355.442,1205.437,1.071,-326.998,1242.949,22.814,-274.162,1264.419,35.975,-225.648,1259.125,37.478,-162.822,1221.698,35.347,-140.120,1170.304,195.200,-407.119,1105.776,215.058,-380.819,1142.967,227.584,-324.051,1166.069,227.882,-255.976,1151.125,232.634,-224.810,1109.867,320.194,-441.504,954.770,362.822,-421.293,969.733,394.397,-378.672,972.383,402.575,-331.115,950.739,388.672,-292.957,930.510,325.898,-451.365,759.999,342.924,-413.815,734.937,347.386,-365.852,729.207,324.080,-321.574,730.331,92.609,-461.703,662.249,88.571,-424.576,629.826,93.373,-377.954,627.354,-50.664,-462.254,698.910,-58.793,-429.150,671.058,-57.714,-386.899,678.904
-639.805,-256.598,1733.770,-564.552,-222.047,1786.526,-491.964,-151.385,1821.524,-469.168,-42.069,1822.155,-499.479,67.050,1789.482,-543.253,139.930,1750.481,-457.581,-247.572,1585.079,-383.038,-183.430,1653.385,-351.388,-80.756,1650.874,-380.747,20.398,1591.981,-314.373,-270.469,1437.457,-278.950,-247.769,1473.458,-234.125,-190.971,1494.615,-218.987,-140.351,1491.213,-229.312,-71.047,1454.634,-247.711,-41.224,1415.735,-175.297,-316.919,1303.415,-146.052,-294.267,1343.962,-112.639,-230.877,1369.112,-99.347,-180.286,1362.873,-99.216,-126.265,1332.959,-106.145,-98.120,1286.311,-19.105,-365.713,1207.171,4.537,-337.083,1244.716,25.946,-283.992,1266.101,38.750,-235.406,1260.597,40.191,-172.779,1222.707,38.233,-150.335,1171.173,202.092,-416.213,1109.975,221.066,-389.234,1147.113,232.463,-332.193,1169.848,231.915,-264.173,1154.489,236.501,-233.242,1113.033,330.043,-449.775,960.826,372.410,-428.457,975.845,402.606,-384.905,978.305,409.631,-337.349,956.288,394.881,-299.683,935.557,337.707,-461.420,766.343,353.929,-423.663,741.026,356.984,-375.680,734.776,332.616,-332.072,735.255,105.862,-478.568,667.278,100.685,-441.960,634.561,104.128,-395.651,631.276,-37.339,-483.560,703.039,-46.371,-450.983,674.688,-46.755,-408.626,682.010
-639.167,-264.611,1733.853,-563.765,-230.118,1786.527,-491.154,-159.621,1821.433,-468.137,-50.292,1821.822,-498.331,58.713,1788.846,-541.939,131.529,1749.699,-456.508,-256.304,1585.188,-381.858,-192.148,1653.346,-350.125,-89.533,1650.663,-379.724,11.267,1591.427,-312.790,-279.941,1437.811,-277.323,-257.183,1473.759,-232.509,-200.288,1494.752,-217.267,-149.633,1491.164,-227.689,-80.499,1454.174,-246.040,-50.935,1415.167,-172.876,-326.972,1304.284,-143.795,-304.183,1344.846,-110.481,-240.672,1369.805,-97.150,-190.049,1363.360,-97.102,-136.205,1333.066,-104.071,-108.379,1286.251,-15.251,-375.982,1209.129,7.992,-347.119,1246.656,29.062,-293.724,1267.934,41.655,-245.062,1262.177,42.708,-182.644,1223.808,40.945,-160.487,1172.124,208.617,-425.092,1114.069,226.884,-397.565,1151.026,236.843,-340.211,1173.455,235.994,-272.328,1157.806,240.109,-241.514,1116.053,339.462,-457.748,966.448,380.959,-435.079,981.454,409.596,-390.708,983.675,416.136,-343.326,961.373,400.663,-306.254,940.255,348.784,-471.014,772.399,363.865,-433.025,746.651,365.282,-385.069,740.044,340.322,-342.131,739.886,118.163,-495.148,672.453,112.847,-459.125,639.436,115.462,-412.766,635.109,-25.050,-503.632,707.201,-34.700,-471.498,678.394,-36.289,-429.093,685.265
-638.354,-272.567,1733.882,-563.032,-238.108,1786.478,-490.249,-167.765,1821.305,-467.120,-58.491,1821.450,-497.139,50.414,1788.152,-540.668,123.187,1748.852,-455.518,-264.974,1585.277,-380.673,-200.927,1653.388,-348.874,-98.315,1650.412,-378.518,2.194,1590.841,-311.201,-289.468,1438.173,-275.737,-266.609,1474.112,-230.893,-209.570,1494.857,-215.611,-158.929,1491.196,-226.119,-90.035,1453.803,-244.486,-60.653,1414.665,-170.517,-337.049,1305.249,-141.565,-314.058,1345.862,-108.321,-250.369,1370.636,-95.124,-199.757,1363.960,-95.021,-146.062,1333.290,-102.039,-118.596,1286.219,-11.459,-386.185,1211.231,11.436,-357.016,1248.780,32.165,-303.266,1270.084,44.434,-254.652,1263.821,45.160,-192.414,1224.990,43.524,-170.566,1173.156,214.785,-433.764,1117.967,232.532,-405.796,1154.901,241.284,-348.102,1176.898,239.680,-280.302,1160.810,243.499,-249.713,1118.967,348.423,-465.403,971.659,389.187,-441.559,986.711,416.754,-396.500,988.710,422.131,-349.155,966.036,405.809,-312.576,944.500,359.037,-480.087,778.011,373.328,-441.988,751.989,373.327,-393.998,744.962,347.217,-351.813,744.221,129.738,-511.121,677.634,123.809,-475.724,644.178,124.605,-429.108,639.432,-13.536,-522.576,711.421,-23.726,-490.846,682.198,-26.320,-448.423,688.636
-637.660,-280.351,1733.862,-562.128,-246.063,1786.386,-489.298,-175.857,1821.188,-466.060,-66.621,1821.025,-495.821,42.257,1787.387,-539.202,114.875,1747.915,-454.496,-273.625,1585.358,-379.489,-209.634,1653.421,-347.558,-107.098,1650.166,-377.350,-6.754,1590.240,-309.540,-298.947,1438.562,-274.148,-275.950,1474.524,-229.219,-218.894,1495.167,-214.278,-168.233,1491.352,-224.445,-99.537,1453.492,-242.868,-70.354,1414.177,-168.044,-347.126,1306.465,-139.214,-323.868,1347.020,-106.214,-260.005,1371.568,-92.976,-209.358,1364.652,-93.054,-155.870,1333.609,-100.144,-128.738,1286.337,-7.787,-396.194,1213.476,14.862,-366.772,1251.019,34.968,-312.783,1272.270,47.268,-264.001,1265.573,47.629,-202.072,1226.201,46.084,-180.491,1174.198,220.595,-442.172,1121.746,237.771,-413.764,1158.600,245.556,-355.820,1180.154,243.049,-288.211,1163.645,246.658,-257.723,1121.721,356.721,-472.744,976.600,396.855,-447.735,991.562,423.341,-402.053,993.289,427.639,-354.773,970.280,410.512,-318.769,948.369,368.649,-488.821,783.306,381.994,-450.541,756.953,380.155,-402.439,749.325,353.799,-361.392,748.235,140.584,-526.517,682.948,134.035,-491.774,648.967,133.754,-445.236,643.501,-2.717,-540.412,716.002,-13.373,-509.187,686.250,-16.848,-466.740,692.086
-636.910,-288.065,1733.763,-561.289,-253.909,1786.250,-488.283,-183.849,1820.949,-464.903,-74.648,1820.533,-494.526,34.155,1786.560,-537.712,106.693,1746.918,-453.471,-282.185,1585.449,-378.291,-218.273,1653.422,-346.303,-115.784,1649.904,-376.014,-15.789,1589.582,-307.979,-308.279,1439.048,-272.548,-285.254,1475.030,-227.608,-228.069,1495.441,-212.619,-177.400,1491.485,-222.792,-108.896,1453.190,-241.218,-79.993,1413.709,-165.584,-357.076,1307.768,-136.872,-333.579,1348.249,-103.997,-269.507,1372.574,-90.878,-218.879,1365.408,-91.024,-165.592,1333.956,-98.135,-138.803,1286.407,-4.267,-406.031,1215.737,18.243,-376.318,1253.279,38.023,-322.028,1274.326,50.002,-273.213,1267.325,49.961,-211.512,1227.342,48.443,-190.321,1175.223,226.989,-451.019,1125.470,242.393,-421.438,1161.644,249.594,-363.296,1183.027,246.380,-295.909,1166.296,249.576,-265.585,1124.174,364.390,-479.714,980.891,404.071,-453.769,995.943,429.463,-407.441,997.408,432.653,-360.269,973.989,414.831,-324.820,951.763,377.405,-497.204,788.096,389.958,-458.869,761.420,386.902,-410.820,753.351,359.463,-370.494,751.746,150.558,-541.405,688.196,143.326,-507.298,653.724,142.149,-461.024,647.496,7.393,-557.334,720.699,-3.653,-526.632,690.396,-7.877,-484.169,695.584
-636.076,-295.659,1733.689,-560.392,-261.603,1786.058,-487.223,-191.724,1820.742,-463.737,-82.580,1819.985,-493.167,26.172,1785.740,-536.230,98.633,1745.861,-452.380,-290.599,1585.543,-377.027,-226.754,1653.428,-344.949,-124.337,1649.624,-374.829,-24.607,1588.906,-306.173,-317.627,1439.681,-270.807,-294.420,1475.618,-225.912,-237.097,1495.806,-210.989,-186.415,1491.617,-221.215,-118.194,1452.875,-239.647,-89.541,1413.192,-162.957,-366.901,1309.195,-134.452,-343.149,1349.683,-101.838,-278.840,1373.680,-88.725,-228.185,1366.183,-88.449,-175.141,1334.188,-96.284,-148.663,1286.557,-0.508,-415.723,1218.110,21.691,-385.708,1255.572,41.145,-331.155,1276.380,52.785,-282.219,1269.050,52.286,-220.824,1228.509,50.687,-199.981,1176.163,232.719,-459.202,1128.822,247.207,-429.028,1164.753,253.710,-370.672,1185.745,249.311,-303.442,1168.545,252.465,-273.259,1126.364,371.773,-486.584,984.866,410.732,-459.634,999.785,435.352,-412.735,1001.034,436.831,-365.703,977.086,418.765,-330.790,954.638,385.500,-505.354,792.476,397.184,-466.898,765.395,393.096,-419.204,756.836,364.480,-379.419,754.945,159.881,-555.808,693.321,151.947,-522.424,658.409,149.775,-476.167,651.452,16.847,-573.516,725.324,5.466,-543.297,694.512,0.592,-500.834,699.093
-635.256,-303.171,1733.503,-559.356,-269.246,1785.883,-486.099,-199.520,1820.475,-462.493,-90.394,1819.386,-491.623,18.267,1784.839,-534.705,90.674,1744.778,-451.241,-299.069,1585.614,-375.707,-235.191,1653.423,-343.630,-132.717,1649.320,-373.461,-33.363,1588.117,-304.329,-326.869,1440.345,-268.966,-303.452,1476.248,-224.227,-245.899,1496.190,-209.242,-195.280,1491.808,-219.606,-127.252,1452.570,-238.046,-99.005,1412.648,-160.292,-376.626,1310.634,-131.977,-352.539,1351.057,-99.551,-287.951,1374.701,-86.595,-237.324,1366.926,-86.511,-184.490,1334.482,-94.379,-158.518,1286.567,3.154,-425.274,1220.464,25.181,-394.846,1257.828,44.240,-339.985,1278.369,55.541,-291.002,1270.650,54.543,-229.931,1229.512,52.934,-209.463,1177.011,238.066,-467.115,1131.882,252.008,-436.480,1167.482,257.616,-377.891,1188.104,252.428,-310.829,1170.549,255.188,-280.874,1128.298,378.660,-493.325,988.494,417.055,-465.343,1003.109,440.631,-417.958,1004.061,441.091,-371.081,979.759,422.288,-336.689,957.077,393.046,-513.236,796.364,403.756,-474.802,768.892,398.505,-427.297,759.882,368.903,-388.242,757.653,168.424,-569.703,698.146,159.880,-537.055,662.866,156.776,-490.920,655.121,25.733,-589.042,729.919,14.021,-559.310,698.611,8.557,-516.857,702.580
-634.492,-310.472,1733.381,-558.372,-276.752,1785.668,-484.896,-207.202,1820.117,-461.187,-98.081,1818.764,-490.129,10.551,1783.958,-533.067,82.812,1743.757,-450.076,-307.257,1585.727,-374.345,-243.379,1653.435,-342.198,-140.980,1648.964,-372.864,-41.884,1587.533,-302.396,-335.982,1441.053,-267.106,-312.302,1476.890,-222.366,-254.592,1496.524,-207.462,-203.960,1491.947,-218.043,-136.189,1452.187,-236.492,-108.290,1412.069,-157.622,-386.173,1312.106,-129.389,-361.738,1352.468,-97.289,-296.868,1375.716,-84.474,-246.262,1367.600,-84.609,-193.672,1334.702,-92.648,-168.126,1286.571,6.881,-434.528,1222.749,28.601,-403.753,1260.003,47.346,-348.651,1280.290,58.233,-299.591,1272.164,56.722,-238.821,1230.421,55.034,-218.761,1177.737,243.057,-474.857,1134.577,256.593,-443.734,1169.850,261.406,-384.957,1190.095,255.423,-318.117,1172.235,257.709,-288.258,1129.784,385.233,-499.887,991.424,422.897,-471.023,1005.941,445.539,-423.168,1006.529,444.937,-376.490,981.909,425.519,-342.599,958.915,399.917,-521.015,799.658,409.841,-482.559,771.854,403.432,-435.221,762.389,372.930,-396.892,759.948,176.452,-583.334,702.954,167.175,-551.282,667.114,163.099,-505.347,658.683,33.993,-604.021,734.533,21.991,-574.806,702.705,16.016,-532.365,706.012
-634.369,-317.081,1733.239,-557.172,-284.266,1785.413,-483.659,-214.676,1819.766,-459.837,-105.656,1818.129,-488.599,2.906,1783.049,-531.495,75.064,1742.628,-448.807,-315.362,1585.784,-372.902,-251.489,1653.464,-340.730,-149.109,1648.592,-371.492,-50.388,1586.734,-300.424,-344.958,1441.769,-265.207,-320.991,1477.543,-220.514,-263.119,1496.881,-205.653,-212.434,1492.007,-216.421,-144.958,1451.779,-234.915,-117.399,1411.428,-154.791,-395.601,1313.641,-126.823,-370.752,1353.859,-94.968,-305.600,1376.683,-82.300,-254.995,1368.187,-82.653,-202.663,1334.796,-90.854,-177.546,1286.455,10.400,-443.562,1224.849,31.955,-412.459,1262.058,50.447,-357.096,1281.986,60.912,-307.967,1273.457,58.915,-247.546,1231.138,57.046,-227.897,1178.268,248.020,-482.619,1137.181,260.862,-450.862,1171.869,265.071,-391.936,1191.713,258.152,-325.280,1173.669,260.190,-295.582,1130.971,391.246,-506.375,993.956,428.360,-476.600,1008.173,450.039,-428.410,1008.467,448.154,-381.717,983.392,428.444,-348.527,960.274,406.337,-528.607,802.337,415.568,-490.198,774.273,407.863,-443.028,764.380,376.452,-405.415,761.696,183.815,-596.447,707.336,173.905,-565.112,671.075,168.895,-519.418,662.050,41.799,-618.624,738.903,29.462,-589.886,706.626,22.967,-547.480,709.353
-633.230,-324.313,1733.029,-556.027,-291.506,1785.178,-482.294,-222.053,1819.470,-458.405,-113.032,1817.481,-486.998,-4.610,1782.117,-529.762,67.451,1741.524,-447.419,-323.319,1585.880,-371.348,-259.420,1653.425,-339.157,-156.997,1648.217,-370.040,-58.697,1585.929,-298.338,-353.740,1442.537,-263.170,-329.474,1478.159,-218.610,-271.376,1497.166,-203.805,-220.732,1492.044,-214.600,-153.589,1451.286,-233.321,-126.328,1410.747,-152.042,-404.759,1315.083,-124.271,-379.534,1355.131,-92.620,-314.152,1377.537,-80.087,-263.524,1368.720,-80.671,-211.463,1334.845,-89.044,-186.796,1286.237,13.960,-452.433,1226.907,35.287,-420.982,1263.895,53.497,-365.285,1283.589,63.631,-316.150,1274.500,60.547,-256.106,1231.824,58.995,-236.837,1178.644,252.606,-490.053,1139.113,264.976,-457.845,1173.461,268.530,-398.790,1192.951,260.938,-332.367,1174.570,262.396,-302.797,1131.764,396.875,-512.746,995.852,433.747,-482.247,1009.900,454.135,-433.613,1009.807,451.518,-387.177,984.418,431.051,-354.413,961.077,412.148,-536.042,804.478,420.517,-497.618,776.151,411.816,-450.773,765.781,379.607,-413.859,762.951,190.759,-609.242,711.392,180.091,-578.575,674.743,174.266,-533.126,665.047,49.149,-632.925,743.127,36.439,-604.680,710.417,29.408,-562.326,712.570
