-202.878,-1455.611,1391.915,-101.560,-1436.381,1394.679,-11.370,-1379.793,1391.445,29.922,-1277.426,1380.590,-1.279,-1166.163,1366.295,-51.999,-1087.437,1354.577,-87.905,-1470.313,1167.450,2.413,-1406.038,1179.172,40.004,-1305.894,1161.045,-9.545,-1201.293,1135.387,-49.592,-1484.426,950.157,-2.936,-1458.307,958.451,42.146,-1400.747,948.886,52.608,-1352.667,938.415,26.935,-1284.345,915.399,-7.020,-1254.101,895.495,-16.055,-1526.701,739.264,27.567,-1502.829,751.508,68.145,-1443.277,751.440,75.038,-1393.096,742.669,55.177,-1340.459,718.981,21.185,-1313.593,688.001,29.832,-1577.436,541.573,74.345,-1552.269,549.136,108.962,-1502.798,546.911,115.345,-1454.503,535.175,86.766,-1391.385,513.221,50.456,-1366.850,484.929,107.801,-1644.705,307.825,147.748,-1614.897,316.915,175.066,-1558.565,317.581,165.638,-1492.472,298.943,140.846,-1463.644,265.850,186.160,-1715.867,163.756,221.111,-1681.925,154.213,243.268,-1639.664,131.474,240.367,-1606.995,88.730,215.791,-1582.427,50.776,211.768,-1819.849,67.843,234.930,-1812.080,26.325,233.356,-1780.446,-26.610,215.137,-1754.592,-54.004,72.181,-1988.567,49.192,67.466,-1992.869,14.449,48.651,-1991.897,-19.480,-120.916,-2046.553,113.994,-129.368,-2084.199,104.665,-131.406,-2105.111,70.002
-204.756,-1457.786,1391.999,-103.418,-1438.825,1394.743,-13.047,-1382.505,1391.416,28.560,-1280.358,1380.536,-2.170,-1168.994,1366.125,-52.761,-1090.143,1354.389,-90.065,-1473.235,1167.579,0.493,-1409.211,1179.261,38.509,-1309.307,1161.098,-10.555,-1204.477,1135.289,-51.873,-1487.956,950.496,-5.064,-1462.096,958.692,40.308,-1404.805,949.037,51.036,-1356.792,938.545,25.732,-1288.387,915.316,-8.106,-1257.941,895.412,-18.994,-1530.792,739.534,24.829,-1507.289,751.726,65.802,-1447.982,751.536,73.049,-1397.821,742.745,53.429,-1345.099,718.970,19.611,-1318.015,688.044,26.019,-1581.960,541.660,70.675,-1557.173,549.184,105.752,-1507.989,546.960,112.570,-1459.719,535.227,84.365,-1396.382,513.463,48.108,-1371.419,485.154,102.731,-1649.071,307.070,143.062,-1619.828,316.430,171.033,-1563.758,317.488,162.116,-1497.444,299.217,137.462,-1468.122,266.327,180.106,-1719.852,162.527,215.505,-1686.163,153.452,238.166,-1643.919,131.135,235.918,-1611.016,88.726,211.805,-1585.879,50.648,205.709,-1823.478,67.087,229.430,-1815.696,25.769,228.346,-1783.712,-27.294,210.972,-1758.079,-54.542,64.231,-1990.671,44.395,59.651,-1994.460,9.316,41.127,-1992.888,-24.664,-127.114,-2048.257,109.942,-135.920,-2085.763,100.365,-138.525,-2106.364,65.526
-206.679,-1459.948,1392.171,-105.311,-1441.367,1394.896,-14.763,-1385.401,1391.457,27.237,-1283.399,1380.530,-3.149,-1171.932,1366.022,-53.509,-1092.876,1354.284,-92.278,-1476.230,1167.748,-1.465,-1412.455,1179.365,36.971,-1312.818,1161.170,-11.606,-1207.763,1135.212,-54.274,-1491.608,950.819,-7.304,-1466.023,959.058,38.824,-1409.011,949.268,49.315,-1361.032,938.581,24.435,-1292.514,915.311,-9.133,-1262.008,895.347,-22.068,-1535.009,739.848,21.908,-1511.824,751.976,63.323,-1452.785,751.670,70.812,-1402.661,742.757,51.673,-1349.815,719.080,17.885,-1322.506,688.167,22.077,-1586.457,541.753,66.984,-1562.061,549.248,102.425,-1513.151,547.071,109.593,-1464.904,535.391,81.779,-1401.262,513.738,45.657,-1375.974,485.547,97.631,-1653.202,306.281,137.810,-1624.282,315.751,165.733,-1568.547,316.753,158.004,-1502.083,299.350,133.855,-1472.352,266.715,174.208,-1723.462,162.015,209.818,-1690.022,153.195,233.109,-1647.902,131.141,230.882,-1614.708,88.638,208.122,-1589.337,50.844,199.528,-1827.059,67.068,223.941,-1819.447,26.011,223.890,-1787.599,-26.843,206.991,-1761.661,-54.819,56.169,-1992.861,40.318,51.894,-1996.157,5.079,33.889,-1993.830,-28.952,-133.584,-2049.851,105.743,-142.747,-2087.186,95.825,-145.780,-2107.415,60.775
-208.623,-1462.249,1392.427,-107.277,-1443.970,1395.025,-16.447,-1388.361,1391.568,25.787,-1286.534,1380.460,-4.134,-1174.918,1365.903,-54.300,-1095.762,1354.199,-94.548,-1479.287,1167.953,-3.461,-1415.764,1179.479,35.385,-1316.421,1161.259,-12.703,-1211.146,1135.157,-56.800,-1495.331,951.270,-9.614,-1470.037,959.356,36.809,-1413.310,949.500,47.559,-1365.459,938.751,23.123,-1296.818,915.293,-10.343,-1266.047,895.369,-25.342,-1539.214,740.230,18.827,-1516.351,752.262,60.767,-1457.640,751.867,68.442,-1407.557,742.915,49.632,-1354.592,719.242,15.976,-1327.062,688.391,18.001,-1590.843,541.872,63.081,-1566.864,549.405,98.574,-1518.231,547.277,106.404,-1469.992,535.555,78.983,-1406.071,514.173,43.024,-1380.410,485.988,92.407,-1656.932,305.668,132.799,-1628.428,315.226,161.137,-1572.941,316.473,154.291,-1506.300,299.738,129.999,-1476.143,267.301,168.303,-1726.880,161.803,204.350,-1693.709,153.369,228.176,-1651.731,131.561,226.687,-1618.495,89.156,204.413,-1592.799,51.035,193.420,-1830.635,67.620,218.664,-1823.318,27.038,219.874,-1791.505,-26.078,203.200,-1765.357,-54.840,48.273,-1995.303,37.127,44.446,-1997.917,1.681,26.944,-1994.967,-32.543,-140.518,-2051.188,101.347,-150.108,-2088.310,91.026,-153.458,-2108.130,55.743
-210.645,-1464.634,1392.704,-109.250,-1446.671,1395.225,-18.179,-1391.429,1391.682,24.419,-1289.767,1380.448,-5.071,-1178.056,1365.831,-55.092,-1098.706,1354.098,-96.875,-1482.397,1168.193,-5.496,-1419.128,1179.598,33.747,-1320.107,1161.361,-13.850,-1214.616,1135.126,-59.471,-1499.100,951.711,-12.095,-1474.116,959.764,34.650,-1417.705,949.745,45.719,-1369.893,938.941,21.612,-1301.190,915.444,-11.716,-1270.271,895.463,-28.686,-1543.455,740.622,15.696,-1520.942,752.583,58.018,-1462.491,752.085,66.088,-1412.476,743.152,47.511,-1359.289,719.474,14.047,-1331.540,688.711,13.803,-1595.090,541.935,58.917,-1571.513,549.374,94.900,-1523.173,547.401,103.081,-1474.889,535.731,76.041,-1410.711,514.570,40.003,-1384.692,486.534,87.090,-1660.405,305.120,127.626,-1632.168,314.700,156.389,-1576.903,316.237,150.193,-1510.139,299.925,125.859,-1479.629,267.707,162.651,-1730.206,162.027,198.985,-1697.205,153.896,223.383,-1655.497,132.251,222.713,-1622.326,89.928,201.317,-1596.500,51.735,187.562,-1834.303,68.655,213.519,-1827.244,28.410,215.793,-1795.483,-24.767,199.592,-1769.169,-54.626,40.707,-1997.696,34.720,37.416,-1999.845,-0.816,20.621,-1996.400,-35.365,-147.522,-2052.450,96.731,-157.431,-2089.399,86.081,-160.839,-2108.942,50.620
-212.702,-1467.009,1392.965,-111.300,-1449.423,1395.492,-19.984,-1394.609,1391.803,22.938,-1293.109,1380.531,-6.019,-1181.269,1365.795,-55.857,-1101.747,1354.038,-99.260,-1485.547,1168.463,-7.569,-1422.540,1179.719,32.053,-1323.862,1161.471,-15.053,-1218.163,1135.119,-62.216,-1502.988,952.199,-14.761,-1478.262,960.146,32.388,-1422.167,950.036,43.584,-1374.388,939.200,19.953,-1305.576,915.572,-13.122,-1274.505,895.672,-32.160,-1547.627,740.915,12.357,-1525.418,752.834,55.090,-1467.251,752.254,63.444,-1417.279,743.333,45.190,-1364.034,719.809,11.801,-1335.993,689.056,9.390,-1599.104,541.901,54.710,-1575.879,549.303,90.891,-1527.705,547.318,99.420,-1479.568,535.861,72.719,-1415.151,514.987,36.787,-1388.754,487.083,81.737,-1663.644,304.820,122.341,-1635.598,314.433,151.464,-1580.523,316.105,145.476,-1513.644,300.011,121.551,-1482.808,268.017,157.161,-1733.522,162.578,193.785,-1700.772,154.729,218.698,-1659.281,133.197,218.817,-1626.241,91.040,197.938,-1600.374,52.374,181.831,-1838.017,69.789,208.522,-1831.456,30.091,212.215,-1800.111,-23.397,196.148,-1773.088,-54.211,33.659,-2000.039,33.140,30.894,-2001.980,-2.467,14.696,-1998.063,-37.224,-154.501,-2053.417,92.219,-164.713,-2090.200,81.272,-168.022,-2109.539,45.659
-214.787,-1469.522,1393.282,-113.372,-1452.296,1395.807,-21.869,-1397.836,1391.995,21.464,-1296.584,1380.591,-7.396,-1184.589,1365.792,-56.668,-1104.878,1354.010,-101.702,-1488.724,1168.758,-9.681,-1425.989,1179.837,30.299,-1327.673,1161.583,-16.318,-1221.772,1135.132,-65.076,-1506.907,952.632,-17.491,-1482.388,960.563,30.021,-1426.606,950.356,43.284,-1379.061,939.602,18.275,-1309.996,915.804,-14.741,-1278.667,895.873,-35.742,-1551.697,741.169,9.014,-1529.850,753.064,52.057,-1471.914,752.415,60.741,-1421.970,743.452,42.620,-1368.577,720.030,9.391,-1340.268,689.553,4.898,-1602.918,541.789,50.385,-1580.049,549.141,86.883,-1532.017,547.204,95.516,-1483.871,535.945,69.251,-1419.222,515.246,33.314,-1392.530,487.585,76.529,-1666.755,304.551,117.188,-1638.860,314.216,146.644,-1583.987,316.080,141.305,-1517.049,300.301,117.362,-1485.930,268.344,151.825,-1736.956,163.294,188.743,-1704.439,155.711,214.182,-1663.205,134.304,214.893,-1630.241,91.788,194.571,-1604.268,53.176,176.234,-1841.796,71.072,203.535,-1835.472,31.698,208.386,-1804.381,-21.729,192.845,-1777.095,-53.643,27.010,-2002.590,32.003,24.782,-2004.124,-3.733,9.119,-1999.971,-38.542,-161.533,-2053.941,87.804,-172.133,-2090.522,76.542,-175.335,-2109.653,40.775
-216.868,-1472.040,1393.697,-115.460,-1455.249,1396.133,-23.748,-1401.214,1392.224,19.872,-1300.126,1380.744,-8.489,-1187.982,1365.794,-57.498,-1108.067,1353.967,-104.199,-1491.914,1169.073,-11.829,-1429.465,1179.947,28.484,-1331.520,1161.689,-17.651,-1225.426,1135.163,-67.952,-1510.777,953.039,-20.229,-1486.559,960.845,27.537,-1431.012,950.587,40.518,-1383.493,939.856,16.420,-1314.364,915.999,-16.401,-1282.888,896.109,-39.360,-1555.608,741.324,5.471,-1534.049,753.088,49.542,-1476.380,752.657,57.799,-1426.513,743.557,39.980,-1372.960,720.215,6.768,-1344.358,689.863,-0.033,-1606.383,541.473,45.934,-1583.877,548.854,82.629,-1535.983,546.984,91.467,-1487.920,535.765,65.380,-1423.072,515.488,29.494,-1396.053,487.904,71.251,-1669.751,304.403,112.169,-1642.090,314.256,141.916,-1587.328,316.279,136.532,-1520.231,300.393,113.114,-1488.994,268.407,146.577,-1740.408,164.031,183.759,-1708.172,156.695,209.621,-1667.143,135.376,211.126,-1634.370,93.006,191.390,-1608.249,53.904,170.824,-1845.488,72.318,198.619,-1839.568,33.221,204.551,-1808.726,-20.217,189.648,-1781.162,-52.971,20.667,-2005.221,31.338,19.061,-2006.621,-4.410,3.851,-2002.385,-39.635,-168.278,-2054.496,84.125,-179.234,-2090.945,72.762,-182.293,-2110.088,36.957
-219.001,-1474.651,1394.137,-117.621,-1458.231,1396.541,-25.581,-1404.714,1392.453,18.246,-1303.732,1380.801,-9.540,-1191.446,1365.820,-58.340,-1111.328,1353.943,-106.746,-1495.105,1169.402,-14.013,-1432.956,1180.045,26.608,-1335.386,1161.781,-19.059,-1229.109,1135.207,-70.893,-1514.572,953.342,-23.056,-1490.647,961.163,24.947,-1435.315,950.752,38.155,-1387.876,939.939,14.327,-1318.629,916.179,-18.345,-1286.971,896.387,-43.176,-1559.316,741.361,1.845,-1538.058,753.026,46.167,-1480.563,752.564,54.660,-1430.708,743.493,36.945,-1377.056,720.344,3.761,-1348.182,690.170,-4.718,-1609.727,541.253,41.360,-1587.450,548.557,78.166,-1539.713,546.698,87.234,-1491.611,535.641,61.409,-1426.633,515.567,25.549,-1399.306,488.190,66.180,-1672.896,304.408,107.098,-1645.318,314.279,137.113,-1590.751,316.416,132.776,-1523.668,300.791,109.021,-1492.194,268.653,141.410,-1743.942,164.741,178.838,-1711.923,157.573,205.111,-1671.108,136.383,207.109,-1638.402,93.937,187.843,-1612.298,54.790,165.547,-1849.241,73.471,193.890,-1843.569,34.649,200.806,-1813.167,-18.594,186.518,-1785.253,-52.244,14.678,-2007.854,30.878,13.454,-2009.341,-4.886,-1.174,-2004.937,-40.273,-174.524,-2055.096,81.441,-185.834,-2091.433,70.054,-188.836,-2110.642,34.246
-221.063,-1477.378,1394.615,-119.779,-1461.325,1396.900,-27.503,-1408.201,1392.725,16.731,-1307.347,1380.921,-10.724,-1194.950,1365.901,-59.233,-1114.610,1353.937,-109.340,-1498.283,1169.741,-16.230,-1436.452,1180.129,24.672,-1339.249,1161.850,-20.546,-1232.800,1135.259,-73.949,-1518.272,953.568,-25.990,-1494.543,961.246,22.233,-1439.504,950.774,35.562,-1392.058,939.976,12.154,-1322.748,916.326,-20.445,-1290.916,896.599,-47.131,-1562.837,741.331,-1.939,-1541.815,752.870,42.665,-1484.490,752.350,51.252,-1434.692,743.387,33.791,-1380.883,720.359,0.430,-1351.791,690.428,-9.565,-1612.906,541.032,36.653,-1590.828,548.318,73.761,-1543.214,546.483,82.892,-1495.137,535.420,57.381,-1429.960,515.588,21.617,-1402.485,488.301,61.120,-1676.035,304.507,102.161,-1648.634,314.420,132.387,-1594.171,316.575,128.100,-1527.026,300.870,104.894,-1495.409,268.871,136.333,-1747.468,165.350,173.945,-1715.599,158.299,200.657,-1674.996,137.240,203.204,-1642.394,94.916,184.096,-1616.146,55.477,160.507,-1852.847,74.484,189.300,-1847.622,36.028,196.788,-1817.016,-17.322,183.410,-1789.332,-51.508,9.091,-2010.651,30.615,8.110,-2012.124,-5.282,-6.179,-2007.755,-40.748,-180.117,-2055.353,79.906,-191.913,-2091.571,68.620,-195.099,-2110.903,32.860
-223.190,-1480.098,1395.099,-121.885,-1464.449,1397.309,-29.368,-1411.774,1392.993,15.001,-1311.015,1381.092,-11.458,-1198.377,1365.975,-60.194,-1117.921,1353.948,-111.972,-1501.437,1170.082,-18.476,-1439.942,1180.195,22.677,-1343.090,1161.890,-22.115,-1236.481,1135.313,-77.054,-1521.832,953.689,-28.992,-1498.324,961.234,19.427,-1443.448,950.651,32.881,-1396.112,939.889,9.707,-1326.642,916.339,-22.785,-1294.637,896.755,-51.246,-1566.063,741.161,-5.892,-1545.281,752.607,38.909,-1488.160,752.118,47.682,-1438.367,743.094,30.334,-1384.451,720.275,-2.960,-1355.191,690.490,-14.270,-1616.022,540.877,32.040,-1594.058,548.033,69.455,-1546.634,546.331,78.669,-1498.503,535.296,53.223,-1433.278,515.504,17.441,-1405.548,488.287,56.100,-1679.152,304.373,97.353,-1651.954,314.472,127.729,-1597.649,316.701,124.229,-1530.525,301.146,100.858,-1498.767,268.846,131.414,-1750.914,165.838,169.215,-1719.222,158.990,196.117,-1678.711,137.926,198.946,-1646.111,95.520,180.357,-1619.910,56.060,155.820,-1856.404,75.368,184.965,-1851.334,37.105,193.025,-1820.870,-16.299,180.274,-1793.357,-50.800,3.942,-2013.660,30.532,3.310,-2015.065,-5.379,-10.805,-2010.763,-40.778,-185.266,-2055.229,79.663,-197.699,-2091.289,68.541,-201.277,-2110.745,32.850
-225.297,-1482.813,1395.629,-124.162,-1467.521,1397.767,-31.184,-1415.411,1393.338,13.229,-1314.677,1381.178,-12.618,-1201.906,1366.068,-61.091,-1121.283,1353.922,-114.637,-1504.557,1170.422,-20.749,-1443.415,1180.242,20.628,-1346.891,1161.895,-23.766,-1240.134,1135.362,-80.289,-1525.228,953.675,-32.100,-1501.929,961.078,16.501,-1447.227,950.408,29.995,-1399.896,939.636,7.019,-1330.384,916.321,-25.365,-1298.164,896.886,-55.428,-1569.229,741.014,-9.918,-1548.632,752.364,35.091,-1491.623,751.800,44.091,-1441.844,742.787,26.766,-1387.819,720.180,-6.429,-1358.371,690.508,-18.917,-1619.043,540.692,27.386,-1597.201,547.862,64.890,-1549.820,546.077,74.283,-1501.785,535.139,49.114,-1436.375,515.390,13.434,-1408.566,488.256,51.307,-1682.347,304.511,92.595,-1655.251,314.472,123.220,-1601.041,316.675,119.546,-1533.890,300.983,96.623,-1502.007,268.910,126.720,-1754.306,166.255,164.588,-1722.631,159.448,191.669,-1682.274,138.462,194.954,-1649.716,96.092,176.414,-1623.474,56.422,151.450,-1859.792,76.033,180.813,-1854.874,37.985,189.483,-1824.873,-15.381,177.058,-1797.290,-50.146,-0.745,-2016.731,30.799,-1.303,-2018.379,-4.999,-15.019,-2013.958,-40.692,-190.070,-2054.812,80.479,-203.241,-2090.703,69.653,-207.340,-2110.368,34.096
-227.279,-1485.609,1396.195,-126.189,-1470.624,1398.192,-32.973,-1419.033,1393.634,11.186,-1318.375,1381.395,-14.511,-1205.554,1366.116,-62.130,-1124.623,1353.952,-117.326,-1507.636,1170.755,-23.044,-1446.864,1180.269,18.530,-1350.634,1161.861,-25.499,-1243.742,1135.402,-83.658,-1528.524,953.596,-35.380,-1505.378,960.819,13.375,-1450.860,950.095,26.953,-1403.569,939.283,4.192,-1333.888,916.186,-28.162,-1301.576,896.924,-59.606,-1572.282,740.850,-14.028,-1551.815,752.102,31.165,-1494.945,751.564,40.292,-1445.182,742.539,23.103,-1391.069,720.067,-10.074,-1361.470,690.506,-23.504,-1622.010,540.553,22.945,-1600.270,547.687,60.586,-1552.992,545.886,70.139,-1504.944,534.933,45.031,-1439.514,515.283,9.510,-1411.565,488.181,46.652,-1685.485,304.491,87.952,-1658.513,314.465,118.629,-1604.387,316.534,115.680,-1537.313,301.059,92.378,-1505.285,268.752,122.133,-1757.466,166.509,160.099,-1725.842,159.738,187.269,-1685.532,138.780,190.686,-1653.090,96.443,172.206,-1626.867,56.670,147.230,-1863.057,76.657,176.812,-1858.270,38.662,188.356,-1830.378,-13.766,173.715,-1801.094,-49.564,-5.221,-2019.735,31.663,-5.534,-2021.584,-4.151,-19.161,-2017.629,-39.874,-194.726,-2054.183,81.758,-208.564,-2089.975,71.432,-213.121,-2110.059,36.129
-229.342,-1488.333,1396.737,-128.234,-1473.748,1398.563,-34.769,-1422.581,1393.903,9.443,-1321.956,1381.544,-15.904,-1209.103,1366.169,-63.095,-1127.972,1353.980,-120.030,-1510.667,1171.077,-25.356,-1450.280,1180.277,16.388,-1354.308,1161.788,-27.309,-1247.291,1135.428,-87.136,-1531.707,953.450,-38.681,-1508.754,960.496,10.136,-1454.323,949.703,23.737,-1407.069,938.951,1.226,-1337.282,915.986,-31.116,-1304.831,896.904,-63.762,-1575.199,740.683,-18.046,-1554.853,751.845,27.277,-1498.091,751.296,36.459,-1448.384,742.234,19.363,-1394.191,719.850,-13.809,-1364.442,690.389,-27.944,-1624.871,540.441,18.535,-1603.248,547.510,56.267,-1556.050,545.724,65.852,-1508.063,534.778,40.941,-1442.507,515.097,5.359,-1414.515,488.060,42.093,-1688.525,304.503,83.436,-1661.622,314.384,114.254,-1607.566,316.413,110.879,-1540.439,300.746,88.006,-1508.414,268.684,117.777,-1760.581,166.785,155.689,-1728.931,159.895,182.789,-1688.573,138.913,186.281,-1656.261,96.539,167.950,-1630.080,56.693,143.134,-1866.144,77.147,172.842,-1861.517,39.315,184.650,-1833.816,-12.994,170.203,-1804.737,-49.059,-9.473,-2022.720,32.977,-9.599,-2024.971,-2.771,-23.102,-2021.443,-38.479,-199.067,-2054.079,83.498,-213.455,-2089.809,73.709,-218.390,-2110.364,38.689
-231.404,-1491.106,1397.244,-130.235,-1476.840,1398.889,-36.532,-1426.100,1394.132,7.588,-1325.457,1381.674,-17.314,-1212.565,1366.196,-64.187,-1131.299,1353.972,-122.740,-1513.647,1171.386,-27.681,-1453.656,1180.265,14.211,-1357.901,1161.679,-29.189,-1250.771,1135.437,-90.696,-1534.737,953.328,-42.202,-1511.919,960.204,6.844,-1457.639,949.303,20.615,-1410.362,938.545,-1.866,-1340.488,915.775,-34.189,-1307.880,896.826,-67.891,-1578.075,740.533,-22.097,-1557.817,751.617,23.373,-1501.114,751.042,32.615,-1451.397,741.926,15.645,-1397.191,719.670,-17.439,-1367.331,690.309,-32.270,-1627.740,540.342,14.212,-1606.127,547.339,52.038,-1559.016,545.516,61.731,-1511.051,534.551,36.971,-1445.439,514.899,1.335,-1417.423,487.937,37.604,-1691.469,304.411,79.022,-1664.610,314.294,109.719,-1610.626,316.143,106.464,-1543.500,300.520,83.732,-1511.480,268.473,113.383,-1763.434,166.836,151.312,-1731.764,159.966,178.428,-1691.438,138.887,181.733,-1659.245,96.433,163.383,-1633.119,56.570,138.994,-1869.054,77.641,168.804,-1864.551,39.790,180.676,-1836.748,-12.601,166.498,-1808.198,-48.632,-13.388,-2025.702,34.630,-13.487,-2028.617,-1.054,-26.827,-2025.419,-37.101,-202.921,-2054.880,85.532,-217.708,-2090.612,76.349,-222.946,-2111.715,41.659
-233.354,-1493.876,1397.786,-132.267,-1479.820,1399.216,-38.349,-1429.491,1394.289,5.951,-1328.878,1381.748,-18.713,-1215.989,1366.167,-65.154,-1134.601,1353.885,-125.446,-1516.577,1171.681,-30.014,-1456.988,1180.236,12.007,-1361.409,1161.537,-31.128,-1254.174,1135.427,-94.120,-1537.729,953.208,-45.556,-1514.973,959.965,3.568,-1460.791,948.938,17.340,-1413.561,938.147,-4.979,-1343.604,915.529,-37.370,-1310.889,896.726,-71.859,-1580.912,740.432,-26.030,-1560.707,751.414,19.664,-1504.114,750.780,28.867,-1454.374,741.647,11.847,-1400.057,719.454,-21.399,-1370.188,690.175,-36.511,-1630.588,540.299,10.002,-1608.980,547.195,47.806,-1561.868,545.315,57.496,-1513.897,534.323,32.803,-1448.357,514.708,-2.852,-1420.250,487.671,33.221,-1694.247,304.487,74.672,-1667.467,314.161,105.376,-1613.485,315.853,102.044,-1546.405,300.193,79.237,-1514.328,268.161,108.963,-1766.146,166.823,146.857,-1734.476,159.836,173.941,-1694.168,138.748,177.038,-1662.057,96.179,158.703,-1635.917,56.255,134.818,-1871.819,78.051,164.753,-1867.507,40.360,176.672,-1840.225,-12.271,162.592,-1811.465,-48.275,-17.041,-2028.961,36.072,-17.038,-2032.104,0.443,-30.438,-2029.501,-35.559,-206.325,-2056.176,87.237,-221.467,-2091.886,78.545,-227.006,-2113.415,44.123
-235.380,-1496.583,1398.248,-134.283,-1482.777,1399.524,-40.176,-1432.787,1394.390,4.218,-1332.310,1381.767,-20.152,-1219.365,1366.143,-66.285,-1137.815,1353.844,-128.138,-1519.455,1171.959,-32.349,-1460.271,1180.190,9.787,-1364.829,1161.369,-33.114,-1257.498,1135.399,-97.574,-1540.648,953.077,-48.993,-1518.000,959.794,0.203,-1463.864,948.583,13.992,-1416.613,937.806,-8.199,-1346.569,915.293,-40.544,-1313.787,896.593,-75.737,-1583.716,740.375,-29.823,-1563.525,751.256,15.743,-1506.887,750.567,24.945,-1457.181,741.406,8.042,-1402.908,719.271,-25.174,-1372.965,690.050,-40.642,-1633.318,540.252,5.857,-1611.760,547.055,43.609,-1564.660,545.105,53.413,-1516.687,534.134,28.603,-1451.120,514.558,-7.052,-1423.026,487.582,28.928,-1696.965,304.369,70.370,-1670.201,313.992,100.976,-1616.205,315.517,98.085,-1549.256,300.080,74.670,-1517.108,267.857,104.387,-1768.785,166.756,142.277,-1737.117,159.684,169.274,-1696.811,138.445,172.145,-1664.747,95.897,153.873,-1638.665,55.909,130.592,-1874.448,78.381,160.533,-1870.158,40.749,172.440,-1842.957,-12.062,158.495,-1814.537,-47.976,-20.306,-2032.389,37.371,-20.208,-2035.886,1.872,-33.810,-2033.780,-34.073,-209.529,-2057.463,88.855,-225.066,-2093.125,80.662,-230.919,-2115.084,46.521
-237.470,-1499.250,1398.762,-136.362,-1485.603,1399.784,-42.053,-1435.997,1394.491,2.562,-1335.651,1381.762,-21.632,-1222.681,1366.070,-67.425,-1140.945,1353.738,-130.809,-1522.286,1172.220,-34.681,-1463.505,1180.131,7.561,-1368.165,1161.182,-35.133,-1260.744,1135.354,-100.952,-1543.453,953.043,-52.308,-1520.848,959.537,-3.004,-1466.780,948.272,10.874,-1419.524,937.462,-11.394,-1349.444,915.043,-43.734,-1316.597,896.473,-79.495,-1586.472,740.327,-33.596,-1566.266,751.128,11.998,-1509.615,750.304,21.366,-1459.983,741.216,3.901,-1405.710,719.052,-28.986,-1375.701,690.010,-44.640,-1636.063,540.223,1.805,-1614.446,546.922,39.568,-1567.298,544.936,49.372,-1519.330,533.853,24.498,-1453.796,514.385,-11.229,-1425.670,487.520,24.539,-1699.541,304.223,66.021,-1672.841,313.775,96.531,-1618.811,315.180,93.618,-1551.897,299.701,70.179,-1519.741,267.735,99.562,-1771.312,166.596,137.358,-1739.618,159.372,164.313,-1699.326,138.167,167.061,-1667.315,95.583,148.853,-1641.330,55.627,126.338,-1876.946,78.584,156.447,-1872.829,41.164,165.902,-1843.944,-12.765,154.236,-1817.423,-47.724,-23.241,-2036.158,38.674,-23.046,-2039.936,3.074,-36.606,-2038.144,-32.884,-212.416,-2058.926,90.430,-228.407,-2094.484,82.650,-234.641,-2116.762,48.739
-239.518,-1501.923,1399.227,-138.443,-1488.369,1400.048,-43.965,-1439.089,1394.549,0.965,-1338.828,1381.616,-23.166,-1225.890,1366.002,-68.595,-1144.069,1353.667,-133.451,-1525.073,1172.463,-37.004,-1466.689,1180.061,5.341,-1371.421,1160.985,-37.170,-1263.916,1135.293,-104.268,-1546.174,953.073,-55.219,-1523.792,959.554,-6.236,-1469.631,948.014,7.648,-1422.378,937.202,-14.616,-1352.296,914.808,-46.956,-1319.401,896.392,-83.171,-1589.194,740.288,-37.209,-1568.978,751.003,8.335,-1512.310,750.172,17.631,-1462.667,740.977,0.137,-1408.399,718.930,-32.810,-1378.346,689.881,-48.735,-1638.674,540.213,-2.195,-1617.042,546.826,35.533,-1569.856,544.736,45.304,-1521.927,533.669,20.377,-1456.355,514.256,-15.444,-1428.225,487.398,19.995,-1702.095,304.227,61.597,-1675.409,313.740,91.510,-1621.395,314.742,88.683,-1554.435,299.348,65.639,-1522.337,267.445,94.567,-1773.844,166.424,132.322,-1742.069,159.167,159.247,-1701.807,137.854,161.794,-1669.758,95.238,143.400,-1643.737,55.210,122.006,-1879.345,78.813,152.153,-1875.085,41.206,161.836,-1846.933,-12.364,149.851,-1820.135,-47.504,-26.122,-2040.155,39.671,-25.738,-2044.211,4.233,-39.226,-2042.795,-31.938,-215.605,-2059.337,91.262,-232.255,-2094.687,83.909,-238.911,-2117.299,50.254
