-576.819,715.820,1676.118,-528.798,798.341,1708.839,-509.883,901.589,1730.140,-555.943,1001.934,1736.419,-653.337,1066.904,1722.387,-742.098,1093.106,1700.596,-486.399,825.487,1481.526,-465.026,937.366,1516.638,-505.281,1034.184,1518.336,-604.551,1092.590,1497.292,-440.279,888.717,1286.003,-424.486,938.812,1307.045,-431.265,1013.356,1316.161,-458.077,1058.823,1316.316,-524.555,1100.955,1304.208,-577.796,1105.929,1286.685,-409.247,921.540,1122.727,-394.081,969.095,1148.987,-407.390,1043.138,1168.093,-439.318,1085.923,1168.356,-492.006,1118.142,1160.782,-545.132,1125.419,1135.892,-379.448,964.095,975.123,-362.260,1011.089,1000.929,-374.027,1067.927,1021.595,-404.085,1111.165,1026.086,-469.013,1147.993,1013.434,-520.863,1149.053,981.942,-329.750,1023.851,792.989,-312.367,1063.394,822.992,-325.958,1118.325,850.907,-373.111,1171.118,857.472,-412.923,1195.446,831.248,-261.756,1091.677,625.810,-247.973,1130.187,658.061,-260.635,1177.573,678.483,-288.496,1221.305,669.486,-327.767,1250.284,651.099,-178.851,1176.652,500.589,-184.452,1222.535,520.894,-220.704,1273.582,524.903,-264.159,1299.395,505.193,-80.971,1304.172,378.595,-107.233,1338.047,377.509,-135.707,1362.953,361.835,40.252,1357.610,308.730,22.351,1395.617,320.193,-3.191,1429.595,303.384
-576.749,715.666,1676.480,-528.692,798.130,1709.177,-509.883,901.397,1730.460,-555.927,1001.786,1736.708,-653.269,1066.851,1722.699,-741.978,1093.147,1701.089,-486.623,825.051,1481.800,-465.360,936.943,1516.578,-505.492,1033.722,1518.363,-604.629,1092.506,1497.612,-441.606,887.759,1285.730,-425.889,937.906,1306.630,-432.552,1012.404,1315.671,-459.145,1057.923,1315.933,-525.469,1100.392,1304.187,-578.755,1105.701,1286.989,-412.086,920.185,1122.195,-396.538,967.750,1148.285,-409.525,1041.851,1167.393,-441.292,1084.743,1167.816,-493.937,1117.169,1160.576,-547.194,1124.638,1136.087,-383.102,962.339,974.510,-365.579,1009.370,1000.107,-377.100,1066.288,1020.725,-407.045,1109.592,1025.313,-471.987,1146.542,1013.035,-524.015,1147.710,981.947,-334.275,1021.228,792.354,-316.692,1061.076,822.067,-330.084,1116.211,849.724,-377.339,1169.012,856.331,-417.288,1193.106,830.316,-267.596,1087.799,624.990,-253.813,1126.837,656.649,-266.449,1174.393,676.672,-294.672,1217.885,667.497,-334.376,1246.443,649.206,-186.348,1171.808,499.356,-192.283,1218.048,519.120,-229.224,1268.796,522.497,-272.995,1293.935,502.773,-90.314,1298.145,378.463,-116.842,1331.845,376.620,-145.335,1356.252,360.141,30.851,1350.644,312.153,12.626,1388.889,322.231,-12.380,1422.402,303.933
-576.663,715.470,1676.868,-528.583,797.850,1709.518,-509.914,901.128,1730.755,-555.914,1001.579,1736.971,-653.181,1066.734,1723.053,-742.013,1093.117,1701.502,-486.918,824.545,1481.991,-465.795,936.435,1516.484,-505.848,1033.125,1518.301,-604.776,1092.380,1497.933,-443.244,886.639,1285.440,-427.448,936.817,1306.116,-434.020,1011.279,1315.035,-460.420,1056.945,1315.416,-526.576,1099.745,1304.103,-579.993,1105.211,1287.208,-415.144,918.737,1121.637,-399.185,966.291,1147.540,-411.824,1040.456,1166.650,-443.436,1083.456,1167.230,-496.051,1116.067,1160.312,-549.434,1123.720,1136.225,-386.874,960.497,973.889,-369.025,1007.570,999.275,-380.311,1064.563,1019.837,-410.140,1107.940,1024.515,-475.124,1144.975,1012.602,-527.302,1146.257,981.912,-338.759,1018.555,791.732,-321.022,1058.681,821.098,-334.245,1113.984,848.551,-381.574,1166.779,855.165,-421.832,1190.681,829.387,-273.676,1083.764,624.107,-259.797,1123.345,655.143,-272.383,1171.102,674.844,-301.038,1214.396,665.377,-341.068,1242.545,647.242,-193.776,1166.885,498.163,-200.373,1213.454,517.215,-237.900,1263.845,519.999,-282.093,1288.355,500.269,-99.916,1291.849,378.148,-126.708,1325.361,375.506,-155.109,1349.362,358.235,21.091,1343.496,315.132,2.614,1381.949,323.867,-21.823,1415.012,304.163
-576.607,715.185,1677.220,-528.498,797.517,1709.806,-509.960,900.876,1730.947,-555.877,1001.312,1737.222,-653.062,1066.620,1723.438,-741.899,1093.136,1701.856,-487.278,823.973,1482.089,-466.295,935.805,1516.293,-506.125,1032.598,1518.150,-604.952,1092.181,1498.158,-445.314,885.524,1284.988,-429.166,935.654,1305.498,-435.666,1010.065,1314.445,-461.835,1055.841,1314.922,-527.753,1099.050,1303.917,-581.437,1104.603,1287.372,-418.396,917.200,1121.051,-402.006,964.725,1146.752,-414.271,1038.959,1165.861,-445.735,1082.067,1166.593,-498.338,1114.830,1159.987,-551.831,1122.672,1136.305,-390.762,958.570,973.246,-372.591,1005.690,998.417,-383.645,1062.751,1018.917,-413.354,1106.207,1023.681,-478.403,1143.300,1012.134,-530.706,1144.707,981.838,-343.392,1015.802,791.150,-325.558,1056.208,820.117,-338.670,1111.713,847.287,-386.004,1164.471,853.968,-426.513,1188.213,828.355,-279.970,1079.698,623.133,-266.035,1119.857,653.529,-278.569,1167.742,672.854,-307.670,1210.808,663.188,-347.981,1238.531,645.101,-201.815,1161.756,496.680,-208.700,1208.573,515.147,-246.748,1258.746,517.348,-291.280,1282.562,497.521,-109.690,1285.379,377.588,-136.710,1318.777,374.183,-165.065,1342.295,356.149,11.095,1336.246,317.649,-7.615,1374.861,325.079,-31.503,1407.426,304.055
-576.599,714.888,1677.501,-528.511,797.189,1710.111,-510.032,900.581,1731.154,-555.878,1000.998,1737.460,-652.988,1066.502,1723.681,-741.804,1093.099,1702.237,-487.781,823.293,1482.204,-466.840,935.089,1515.959,-506.548,1031.823,1517.988,-605.190,1091.873,1498.352,-447.374,884.217,1284.468,-431.204,934.291,1304.869,-437.319,1008.819,1313.707,-463.316,1054.642,1314.284,-529.118,1098.093,1303.720,-582.774,1104.058,1287.522,-421.812,915.576,1120.431,-404.980,963.061,1145.919,-416.846,1037.367,1165.021,-448.169,1080.581,1165.902,-500.794,1113.454,1159.594,-554.366,1121.503,1136.323,-394.759,956.557,972.566,-376.269,1003.729,997.520,-387.088,1060.853,1017.952,-416.674,1104.395,1022.800,-481.805,1141.526,1011.626,-534.213,1143.072,981.724,-348.204,1012.960,790.447,-330.214,1053.694,819.009,-343.157,1109.405,845.963,-390.487,1162.134,852.696,-431.253,1185.655,827.292,-286.468,1075.517,622.112,-272.373,1116.135,651.853,-284.805,1164.245,670.793,-314.296,1207.151,660.964,-354.999,1234.483,642.997,-210.135,1156.401,495.122,-217.350,1203.481,513.064,-255.787,1253.408,514.601,-300.629,1276.670,494.788,-119.632,1278.719,376.752,-146.816,1311.878,372.563,-175.162,1335.042,353.909,0.863,1328.802,319.499,-18.032,1367.533,325.767,-41.406,1399.643,303.593
-576.676,714.558,1677.736,-528.592,796.841,1710.378,-510.025,900.235,1731.272,-555.859,1000.638,1737.624,-652.859,1066.341,1723.952,-741.706,1093.081,1702.609,-488.320,822.586,1482.276,-467.429,934.384,1515.619,-506.948,1031.039,1517.691,-605.366,1091.576,1498.507,-449.922,882.866,1283.945,-433.391,932.939,1304.121,-439.100,1007.418,1312.895,-465.005,1053.290,1313.577,-530.591,1097.062,1303.448,-584.362,1103.209,1287.621,-425.369,913.870,1119.769,-408.088,961.305,1145.040,-419.534,1035.689,1164.126,-450.722,1079.003,1165.154,-503.412,1111.938,1159.131,-557.019,1120.223,1136.277,-398.858,954.459,971.839,-380.052,1001.687,996.569,-390.630,1058.870,1016.933,-420.090,1102.502,1021.866,-485.317,1139.658,1011.076,-537.814,1141.358,981.573,-353.125,1010.050,789.701,-334.965,1051.073,817.850,-347.761,1106.963,844.507,-395.135,1159.711,851.315,-436.153,1182.983,826.081,-293.167,1071.232,621.084,-278.934,1112.361,650.033,-291.318,1160.707,668.604,-321.120,1203.390,658.566,-362.210,1230.260,640.766,-218.700,1150.824,493.510,-226.141,1198.187,510.808,-264.872,1247.970,511.837,-309.985,1270.660,492.025,-129.686,1271.839,375.659,-157.097,1304.838,370.784,-185.277,1327.570,351.387,-9.448,1321.160,320.814,-28.535,1359.957,325.998,-51.520,1391.663,302.764
-576.754,714.164,1678.009,-528.692,796.423,1710.599,-510.084,899.841,1731.373,-555.806,1000.261,1737.756,-652.693,1066.151,1724.210,-741.535,1093.063,1702.938,-488.929,821.781,1482.311,-468.025,933.515,1515.199,-507.438,1030.219,1517.315,-605.583,1091.126,1498.595,-452.479,881.505,1283.318,-435.613,931.461,1303.241,-440.934,1005.987,1312.035,-466.615,1051.988,1312.885,-532.037,1095.984,1303.087,-585.985,1102.266,1287.638,-429.040,912.085,1119.061,-411.311,959.467,1144.113,-422.322,1033.931,1163.174,-453.381,1077.340,1164.346,-506.184,1110.286,1158.598,-559.779,1118.839,1136.169,-403.054,952.271,971.060,-383.937,999.560,995.557,-394.265,1056.807,1015.848,-423.598,1100.527,1020.871,-488.928,1137.704,1010.482,-541.510,1139.566,981.389,-358.169,1007.101,788.786,-339.801,1048.476,816.571,-352.504,1104.440,842.960,-399.887,1157.168,849.859,-441.144,1180.284,824.903,-300.026,1066.698,619.809,-285.729,1108.455,648.107,-298.349,1156.701,666.143,-328.120,1199.507,656.089,-369.561,1226.005,638.425,-227.497,1145.028,491.782,-235.014,1192.771,508.597,-274.037,1242.362,509.053,-319.500,1264.482,489.148,-139.938,1264.812,374.407,-167.490,1297.594,368.824,-195.548,1319.940,348.739,-19.862,1313.212,321.809,-39.125,1352.053,325.893,-61.835,1383.482,301.563
-576.807,713.738,1678.312,-528.670,795.919,1710.854,-510.082,899.400,1731.460,-555.724,999.862,1737.847,-652.511,1065.940,1724.402,-741.349,1093.011,1703.246,-489.566,820.995,1482.262,-468.658,932.665,1514.782,-507.946,1029.326,1516.950,-605.837,1090.667,1498.616,-455.203,879.992,1282.695,-438.023,929.963,1302.365,-442.907,1004.464,1311.078,-468.445,1050.536,1312.060,-533.719,1094.773,1302.680,-587.769,1101.227,1287.604,-432.799,910.225,1118.302,-414.627,957.555,1143.140,-425.198,1032.101,1162.161,-456.132,1075.599,1163.476,-509.090,1108.514,1157.996,-562.633,1117.363,1136.003,-407.345,949.993,970.229,-387.922,997.347,994.478,-397.993,1054.664,1014.692,-427.197,1098.469,1019.811,-492.634,1135.667,1009.842,-545.311,1137.687,981.180,-363.385,1004.100,787.762,-344.847,1045.712,815.128,-357.402,1101.806,841.253,-404.748,1154.515,848.337,-446.319,1177.535,823.620,-307.144,1062.258,618.547,-292.699,1104.399,646.144,-305.183,1152.825,663.806,-335.220,1195.498,653.550,-376.948,1221.604,636.008,-236.326,1139.077,489.980,-243.890,1187.153,506.254,-283.253,1236.526,506.271,-328.994,1258.186,486.431,-150.237,1257.559,372.954,-177.961,1290.049,366.664,-205.979,1312.126,346.143,-29.958,1304.930,322.628,-49.542,1343.715,325.562,-72.345,1375.098,299.982
-576.822,713.301,1678.511,-528.641,795.487,1710.896,-510.043,898.987,1731.483,-555.723,999.425,1737.923,-652.301,1065.710,1724.560,-741.177,1092.948,1703.523,-490.290,820.214,1482.151,-469.386,931.762,1514.283,-508.510,1028.420,1516.470,-606.208,1090.085,1498.605,-457.971,878.507,1281.957,-440.406,928.350,1301.426,-444.816,1002.962,1310.072,-470.197,1049.100,1311.160,-535.397,1093.556,1302.163,-589.493,1100.264,1287.505,-436.625,908.293,1117.494,-418.017,955.579,1142.122,-428.155,1030.204,1161.088,-458.962,1073.793,1162.543,-512.095,1106.651,1157.334,-565.574,1115.805,1135.782,-411.734,947.621,969.352,-392.013,995.045,993.330,-401.817,1052.439,1013.460,-430.890,1096.325,1018.685,-496.435,1133.549,1009.158,-549.231,1135.717,980.952,-368.736,1000.976,786.667,-350.041,1042.884,813.608,-362.438,1099.167,839.504,-409.789,1151.851,846.644,-451.615,1174.620,822.296,-314.391,1057.551,617.086,-299.802,1100.161,644.044,-312.148,1148.728,661.324,-342.458,1191.268,650.904,-384.450,1217.166,633.540,-245.309,1132.971,488.178,-252.860,1181.400,503.869,-292.485,1230.577,503.456,-338.559,1251.784,483.678,-160.724,1250.034,371.226,-188.565,1282.435,364.380,-216.466,1304.203,343.338,-40.792,1296.477,322.122,-60.415,1335.291,324.326,-83.045,1366.506,298.021
-576.781,712.769,1678.636,-528.694,795.057,1710.980,-510.052,898.542,1731.455,-555.698,998.973,1737.923,-652.203,1065.442,1724.673,-740.960,1092.862,1703.762,-491.118,819.409,1481.977,-470.159,930.853,1513.655,-509.047,1027.465,1515.926,-606.472,1089.572,1498.523,-460.711,876.919,1281.178,-442.828,926.771,1300.418,-446.949,1001.312,1309.019,-472.168,1047.613,1310.199,-537.203,1092.245,1301.629,-591.412,1099.032,1287.335,-440.495,906.293,1116.641,-421.460,953.545,1141.064,-431.185,1028.245,1159.955,-461.859,1071.928,1161.548,-515.158,1104.737,1156.622,-568.590,1114.176,1135.514,-416.231,945.152,968.435,-396.216,992.651,992.112,-405.742,1050.130,1012.152,-434.680,1094.092,1017.493,-500.335,1131.349,1008.430,-553.279,1133.653,980.712,-374.307,997.718,785.547,-355.415,1039.878,812.024,-367.684,1096.327,837.639,-414.992,1149.009,844.936,-457.135,1171.631,820.854,-321.855,1052.797,615.643,-307.101,1095.783,641.946,-319.287,1144.517,658.861,-349.894,1186.889,648.280,-392.111,1212.494,631.056,-254.390,1126.777,486.245,-261.947,1175.424,501.401,-301.774,1224.572,500.587,-348.083,1245.333,480.963,-171.351,1242.315,369.314,-199.308,1274.639,361.891,-227.219,1295.912,340.376,-52.656,1287.976,321.438,-72.025,1326.958,322.734,-93.931,1357.701,295.679
-576.834,712.222,1678.732,-528.732,794.561,1711.011,-510.179,898.020,1731.388,-555.663,998.508,1737.863,-652.141,1065.121,1724.754,-740.831,1092.758,1703.916,-491.880,818.597,1481.748,-470.941,929.961,1513.022,-509.681,1026.557,1515.339,-606.921,1088.785,1498.389,-463.455,875.342,1280.372,-445.201,925.109,1299.390,-449.100,999.677,1307.914,-474.167,1046.014,1309.146,-539.088,1090.894,1300.989,-593.372,1097.889,1287.035,-444.392,904.227,1115.751,-424.944,951.457,1139.966,-434.280,1026.230,1158.765,-464.813,1070.008,1160.494,-518.240,1102.802,1155.869,-571.670,1112.487,1135.206,-420.845,942.585,967.485,-400.534,990.164,990.827,-409.768,1047.733,1010.766,-438.567,1091.763,1016.236,-504.337,1129.064,1007.662,-557.458,1131.497,980.464,-380.257,994.257,784.401,-361.039,1036.794,810.354,-373.092,1093.393,835.701,-420.366,1146.091,843.162,-462.821,1168.554,819.402,-330.257,1047.968,613.915,-314.368,1091.190,639.694,-326.657,1140.126,656.317,-357.430,1182.349,645.629,-399.849,1207.744,628.544,-263.443,1120.420,484.333,-271.036,1169.399,498.853,-311.114,1218.401,497.695,-357.773,1238.664,478.194,-182.153,1234.391,367.141,-210.229,1266.487,359.035,-238.077,1287.593,337.319,-64.056,1279.167,320.315,-83.386,1318.185,320.790,-105.003,1348.679,292.960
-576.886,711.707,1678.778,-528.720,793.963,1710.989,-510.301,897.537,1731.264,-555.750,997.989,1737.752,-652.164,1064.744,1724.758,-740.777,1092.541,1704.027,-492.808,817.783,1481.473,-471.753,929.009,1512.368,-510.390,1025.607,1514.699,-607.444,1088.074,1498.182,-466.237,873.697,1279.511,-447.606,923.442,1298.341,-451.284,998.015,1306.746,-476.172,1044.405,1308.076,-541.052,1089.584,1300.278,-595.520,1096.637,1286.789,-448.297,902.100,1114.829,-428.464,949.316,1138.828,-437.425,1024.164,1157.521,-467.814,1068.038,1159.385,-521.316,1100.863,1155.082,-574.795,1110.751,1134.866,-425.588,939.917,966.504,-404.963,987.580,989.476,-413.890,1045.245,1009.305,-442.548,1089.336,1014.918,-508.440,1126.688,1006.858,-561.759,1129.257,980.211,-387.166,990.730,783.092,-366.587,1033.442,808.469,-378.803,1090.189,833.707,-425.898,1143.010,841.318,-468.592,1165.373,817.919,-338.106,1042.833,612.328,-321.852,1086.438,637.478,-334.196,1135.517,653.738,-365.110,1177.655,642.974,-407.728,1202.880,626.088,-272.631,1114.024,482.288,-280.185,1163.206,496.301,-320.463,1212.158,494.874,-367.400,1232.133,475.495,-193.057,1226.260,364.746,-221.270,1258.271,356.205,-249.075,1279.037,334.130,-75.632,1270.079,318.742,-94.865,1309.148,318.437,-116.261,1339.435,289.869
-576.908,711.015,1678.788,-528.812,793.393,1710.894,-510.450,896.922,1731.127,-555.837,997.454,1737.619,-652.142,1064.308,1724.734,-740.772,1092.247,1704.106,-493.691,816.922,1481.164,-472.611,928.038,1511.662,-511.055,1024.573,1514.025,-607.844,1087.405,1497.959,-468.888,872.048,1278.621,-450.101,921.735,1297.212,-453.480,996.344,1305.513,-478.260,1042.770,1306.973,-543.056,1088.063,1299.532,-597.492,1095.350,1286.471,-452.196,899.912,1113.885,-432.019,947.116,1137.646,-440.606,1022.052,1156.226,-470.846,1066.019,1158.226,-524.366,1098.926,1154.266,-577.947,1108.978,1134.499,-430.467,937.146,965.495,-409.505,984.896,988.063,-418.099,1042.662,1007.770,-446.615,1086.807,1013.543,-512.637,1124.219,1006.022,-566.160,1126.944,979.954,-393.779,986.880,781.882,-372.802,1029.862,806.628,-384.556,1086.824,831.597,-431.549,1139.804,839.337,-474.467,1162.013,816.420,-346.178,1037.532,610.837,-329.616,1081.535,635.222,-341.749,1130.829,651.151,-372.802,1172.878,640.330,-415.720,1197.828,623.627,-281.944,1107.460,480.218,-289.330,1156.981,493.663,-329.889,1205.798,491.994,-377.011,1225.474,472.850,-204.105,1217.976,362.212,-232.483,1249.811,353.159,-260.228,1270.263,330.790,-87.440,1260.837,316.551,-106.551,1299.955,315.570,-127.707,1329.964,286.412
-577.055,710.346,1678.739,-528.970,792.790,1710.786,-510.596,896.292,1730.859,-555.949,996.839,1737.417,-652.035,1063.880,1724.589,-740.803,1091.861,1704.124,-494.691,816.067,1480.843,-473.424,926.977,1510.930,-511.754,1023.534,1513.337,-608.430,1086.517,1497.663,-471.635,870.272,1277.799,-452.539,919.976,1296.135,-455.751,994.613,1304.301,-480.355,1041.145,1305.807,-544.964,1086.669,1298.734,-599.518,1094.046,1286.187,-456.072,897.669,1112.924,-435.604,944.858,1136.419,-443.804,1019.896,1154.880,-473.892,1063.956,1157.017,-527.374,1096.994,1153.422,-581.100,1107.177,1134.111,-435.482,934.273,964.455,-414.159,982.109,986.589,-422.386,1039.982,1006.165,-450.755,1084.178,1012.111,-516.909,1121.661,1005.157,-570.631,1124.575,979.694,-400.861,982.865,780.588,-379.208,1026.147,804.755,-390.474,1083.304,829.424,-437.268,1136.473,837.410,-480.548,1158.550,814.866,-354.495,1032.102,609.171,-337.536,1076.433,632.943,-349.432,1125.861,648.527,-380.619,1167.855,637.686,-423.677,1192.733,621.267,-291.383,1100.788,478.103,-298.731,1150.503,491.015,-339.305,1199.315,489.035,-386.727,1218.671,470.116,-215.353,1209.485,359.351,-243.826,1241.059,349.927,-271.646,1261.294,327.362,-99.383,1251.391,313.974,-118.381,1290.541,312.330,-139.344,1320.259,282.599
-577.381,709.636,1678.631,-529.226,792.042,1710.568,-510.865,895.627,1730.586,-556.043,996.172,1737.124,-652.007,1063.372,1724.443,-740.736,1091.571,1704.101,-495.674,815.107,1480.432,-474.202,925.935,1510.244,-512.439,1022.437,1512.612,-608.881,1085.655,1497.361,-474.362,868.614,1276.920,-454.859,918.243,1294.969,-457.988,992.857,1303.003,-482.296,1039.473,1304.616,-546.910,1085.144,1297.936,-601.402,1092.754,1285.840,-459.905,895.370,1111.950,-439.204,942.546,1135.148,-447.001,1017.698,1153.483,-476.936,1061.851,1155.760,-530.322,1095.067,1152.551,-584.233,1105.353,1133.703,-440.627,931.299,963.383,-418.924,979.218,985.058,-426.742,1037.201,1004.493,-454.953,1081.454,1010.621,-521.228,1119.030,1004.267,-575.145,1122.161,979.428,-408.207,978.586,779.292,-385.926,1022.041,802.784,-396.521,1079.538,827.155,-443.071,1132.904,835.367,-486.592,1154.998,813.339,-363.089,1026.509,607.572,-345.675,1071.128,630.642,-357.221,1120.699,645.968,-388.511,1162.730,635.101,-431.815,1187.466,618.895,-301.033,1093.883,475.928,-308.114,1143.921,488.280,-348.780,1192.740,486.177,-396.474,1211.823,467.491,-226.711,1200.761,356.304,-255.248,1232.252,346.453,-283.192,1252.135,323.714,-111.513,1241.827,310.919,-130.401,1280.999,308.653,-151.176,1310.317,278.443
-577.613,708.822,1678.402,-529.493,791.345,1710.348,-511.015,894.838,1730.224,-556.059,995.481,1736.775,-652.042,1062.727,1724.197,-740.615,1091.256,1703.988,-496.629,814.164,1480.027,-475.005,924.876,1509.429,-513.145,1021.338,1511.831,-609.299,1084.798,1497.043,-476.777,866.869,1275.816,-457.571,916.493,1293.932,-460.078,991.129,1301.697,-484.254,1037.733,1303.416,-548.690,1083.681,1297.142,-603.172,1091.504,1285.516,-463.679,893.017,1110.968,-442.789,940.191,1133.838,-450.179,1015.459,1152.035,-479.967,1059.699,1154.455,-533.196,1093.146,1151.653,-587.329,1103.510,1133.278,-445.891,928.230,962.277,-423.791,976.222,983.471,-431.161,1034.319,1002.757,-459.190,1078.644,1009.071,-525.556,1116.351,1003.353,-579.680,1119.711,979.153,-415.919,974.219,777.956,-392.860,1017.822,800.802,-402.715,1075.532,824.888,-448.908,1129.219,833.386,-492.700,1151.317,811.790,-372.101,1020.668,606.096,-354.038,1065.543,628.267,-365.120,1115.322,643.337,-396.720,1157.383,632.519,-439.945,1182.159,616.630,-310.872,1086.848,473.701,-317.726,1137.078,485.586,-358.364,1185.955,483.278,-406.323,1204.915,464.954,-238.178,1191.896,353.259,-266.811,1223.296,342.943,-294.843,1242.766,319.983,-123.771,1232.032,307.327,-142.542,1271.226,304.531,-163.207,1300.132,273.958
-577.986,708.037,1678.177,-529.792,790.474,1710.027,-511.188,894.045,1729.866,-556.109,994.688,1736.430,-651.931,1062.186,1723.930,-740.473,1090.835,1703.849,-497.569,813.124,1479.546,-475.736,923.759,1508.658,-513.664,1020.186,1511.065,-609.749,1083.926,1496.611,-479.344,865.012,1275.154,-459.658,914.720,1292.701,-462.100,989.343,1300.372,-486.138,1036.027,1302.175,-550.340,1082.264,1296.285,-604.894,1090.190,1285.135,-467.385,890.613,1109.977,-446.334,937.804,1132.491,-453.326,1013.180,1150.533,-482.981,1057.494,1153.104,-535.985,1091.228,1150.723,-590.376,1101.648,1132.831,-451.256,925.072,961.136,-428.746,973.125,981.831,-435.634,1031.337,1000.958,-463.451,1075.755,1007.458,-529.864,1113.643,1002.416,-584.218,1117.230,978.863,-423.904,969.810,776.628,-400.065,1013.393,798.780,-409.149,1071.383,822.633,-454.829,1125.428,831.346,-498.913,1147.544,810.357,-381.453,1014.682,604.684,-362.630,1059.668,625.969,-373.132,1109.722,640.721,-404.639,1151.935,630.010,-448.101,1176.710,614.456,-320.930,1079.583,471.472,-327.394,1130.083,482.798,-368.066,1179.046,480.445,-416.066,1197.990,462.417,-249.813,1182.932,349.960,-278.516,1214.222,339.316,-306.737,1233.305,316.184,-136.159,1222.036,303.404,-154.825,1261.239,300.079,-175.441,1289.699,269.163
-578.393,707.109,1677.915,-530.246,789.640,1709.667,-511.410,893.180,1729.410,-556.155,993.843,1736.046,-651.911,1061.473,1723.650,-740.475,1090.218,1703.651,-498.444,812.046,1479.064,-476.348,922.632,1507.921,-514.290,1018.997,1510.301,-610.124,1082.901,1496.190,-481.724,863.293,1274.305,-461.824,912.885,1291.691,-463.982,987.611,1299.059,-487.928,1034.390,1300.916,-552.019,1080.745,1295.378,-606.407,1088.969,1284.799,-471.029,888.160,1108.974,-449.819,935.389,1131.105,-456.435,1010.864,1148.977,-485.975,1055.231,1151.706,-538.689,1089.310,1149.757,-593.366,1099.763,1132.357,-456.702,921.834,959.962,-433.771,969.932,980.140,-440.157,1028.257,999.099,-467.725,1072.789,1005.780,-534.136,1110.918,1001.450,-588.751,1114.720,978.553,-431.998,965.155,775.247,-407.387,1008.842,796.700,-415.606,1067.045,820.307,-460.821,1121.500,829.287,-505.177,1143.669,808.891,-390.879,1008.492,603.053,-371.461,1053.615,623.626,-381.299,1103.887,638.087,-412.645,1146.303,627.488,-456.344,1171.165,612.229,-331.118,1072.135,469.309,-337.282,1122.898,480.059,-377.830,1171.988,477.602,-426.041,1190.796,460.084,-261.565,1173.823,346.589,-290.492,1204.892,335.557,-318.817,1223.638,312.280,-148.609,1211.967,299.342,-167.257,1251.121,295.397,-187.885,1279.013,264.079
-578.843,706.232,1677.522,-530.487,788.654,1709.284,-511.590,892.276,1728.908,-556.206,993.000,1735.540,-651.772,1060.818,1723.271,-740.345,1089.780,1703.470,-499.173,810.902,1478.523,-477.027,921.418,1507.150,-514.885,1017.793,1509.528,-610.453,1082.010,1495.774,-483.802,861.457,1273.408,-463.848,911.134,1290.470,-465.806,985.831,1297.700,-489.632,1032.659,1299.633,-553.548,1079.210,1294.490,-607.773,1087.709,1284.361,-474.621,885.663,1107.956,-453.236,932.948,1129.677,-459.503,1008.511,1147.364,-488.946,1052.909,1150.258,-541.315,1087.381,1148.746,-596.299,1097.855,1131.852,-462.212,918.523,958.755,-438.847,966.650,978.401,-444.721,1025.085,997.181,-472.010,1069.749,1004.039,-538.365,1108.177,1000.451,-593.270,1112.185,978.215,-440.293,960.470,773.908,-414.801,1004.106,794.683,-421.889,1062.750,817.959,-467.034,1117.274,827.244,-511.328,1139.885,807.309,-400.741,1002.189,601.504,-380.512,1047.376,621.252,-389.229,1098.094,635.680,-420.377,1140.601,625.029,-464.598,1165.531,610.149,-341.574,1064.540,467.133,-347.399,1115.531,477.337,-387.622,1164.817,474.956,-436.134,1183.509,457.688,-273.441,1164.609,343.141,-302.618,1195.433,331.806,-331.088,1213.834,308.364,-161.584,1201.614,293.989,-180.040,1240.839,289.852,-200.542,1268.069,258.730
-579.176,705.231,1677.123,-530.773,787.750,1708.801,-511.845,891.232,1728.398,-556.335,991.996,1735.049,-651.804,1059.966,1722.912,-740.233,1089.146,1703.190,-499.912,809.693,1478.052,-477.678,920.214,1506.344,-515.427,1016.558,1508.693,-610.798,1081.044,1495.304,-485.738,859.603,1272.535,-465.677,909.371,1289.276,-467.543,984.020,1296.272,-491.244,1030.880,1298.282,-554.992,1077.686,1293.586,-609.182,1086.411,1283.898,-478.178,883.126,1106.915,-456.587,930.479,1128.202,-462.530,1006.120,1145.692,-491.885,1050.535,1148.754,-543.882,1085.422,1147.683,-599.174,1095.919,1131.307,-467.767,915.147,957.518,-443.960,963.287,976.618,-449.321,1021.827,995.207,-476.301,1066.636,1002.236,-542.550,1105.420,999.413,-597.768,1109.624,977.845,-448.633,955.708,772.488,-422.485,999.286,792.537,-428.617,1058.166,815.582,-473.116,1113.177,825.179,-517.717,1135.865,805.824,-410.730,995.683,599.863,-389.728,1040.966,618.890,-397.763,1091.829,633.046,-428.606,1134.716,622.462,-473.030,1159.752,608.124,-352.260,1056.743,464.995,-357.619,1107.951,474.643,-397.744,1157.396,472.190,-446.431,1176.091,455.380,-285.623,1155.177,339.659,-315.038,1185.839,327.806,-343.619,1203.777,304.405,-174.362,1191.076,288.430,-192.805,1230.287,284.105,-213.420,1256.862,253.142
