-1051.478,1298.562,1673.620,-1045.575,1400.461,1738.736,-1077.212,1508.838,1797.353,-1190.551,1553.688,1795.617,-1298.673,1510.070,1735.818,-1373.754,1463.252,1674.415,-1015.857,1497.162,1609.337,-1070.158,1571.616,1709.084,-1175.597,1613.813,1695.959,-1262.137,1604.515,1598.490,-972.985,1653.804,1573.683,-1006.940,1670.741,1622.133,-1078.616,1705.026,1647.086,-1129.713,1723.121,1631.888,-1190.967,1731.466,1571.574,-1208.895,1721.074,1515.815,-934.821,1799.013,1553.560,-975.286,1797.332,1596.386,-1051.026,1813.139,1620.731,-1098.965,1833.525,1607.620,-1144.772,1858.259,1568.706,-1162.652,1885.583,1516.345,-906.986,1954.006,1553.682,-942.461,1951.345,1593.817,-998.786,1957.253,1614.936,-1048.280,1972.427,1614.229,-1107.237,2001.762,1579.465,-1124.601,2035.108,1532.353,-850.011,2165.278,1542.206,-874.213,2168.260,1581.678,-928.063,2176.668,1613.494,-994.189,2194.140,1610.873,-1022.967,2227.148,1582.628,-793.470,2334.191,1449.630,-802.264,2365.919,1485.305,-832.542,2400.761,1508.777,-878.041,2431.096,1497.360,-916.517,2441.263,1479.780,-787.808,2420.356,1262.914,-816.182,2457.599,1253.642,-859.744,2481.044,1257.690,-904.265,2478.607,1261.691,-878.760,2252.960,1076.557,-915.114,2277.283,1053.739,-952.891,2298.835,1061.228,-960.034,2128.185,1073.924,-991.990,2141.751,1057.950,-1027.257,2166.221,1062.018
-1055.192,1303.947,1673.088,-1049.674,1405.972,1738.187,-1081.762,1514.180,1796.679,-1195.143,1558.815,1794.885,-1303.150,1515.023,1735.005,-1378.110,1468.090,1673.542,-1020.275,1502.480,1608.584,-1074.757,1576.937,1708.213,-1180.226,1618.990,1694.966,-1266.761,1609.619,1597.545,-977.645,1659.013,1572.791,-1011.551,1675.967,1621.170,-1083.283,1710.189,1646.134,-1134.529,1728.061,1630.904,-1195.840,1736.094,1570.596,-1213.780,1725.492,1514.881,-939.770,1804.297,1552.496,-980.236,1802.604,1595.309,-1055.868,1818.179,1619.626,-1103.970,1838.422,1606.565,-1149.914,1862.979,1567.713,-1167.965,1890.217,1515.365,-912.315,1959.307,1552.595,-947.741,1956.484,1592.926,-1004.665,1961.829,1614.011,-1054.445,1976.693,1613.243,-1113.549,2005.683,1578.422,-1131.062,2038.975,1531.328,-855.827,2170.415,1542.358,-880.486,2173.143,1581.742,-934.392,2181.248,1613.332,-1000.788,2197.918,1610.406,-1029.758,2230.518,1581.883,-798.923,2340.201,1452.237,-808.550,2371.215,1488.392,-838.284,2405.917,1511.664,-884.829,2436.312,1499.906,-923.269,2446.167,1482.072,-791.370,2428.654,1266.523,-819.748,2465.809,1257.315,-863.511,2489.055,1260.953,-908.076,2486.392,1264.257,-879.334,2262.532,1077.457,-915.608,2286.771,1054.395,-953.628,2307.989,1061.610,-960.377,2137.801,1072.418,-992.164,2151.432,1056.166,-1027.557,2175.754,1060.019
-1058.971,1309.213,1672.558,-1053.826,1411.346,1737.523,-1086.253,1519.507,1795.854,-1199.788,1563.769,1793.989,-1307.597,1519.654,1733.989,-1382.347,1472.519,1672.426,-1024.635,1507.641,1607.820,-1079.247,1582.070,1707.420,-1184.798,1623.892,1694.182,-1271.418,1614.428,1596.889,-982.136,1664.133,1571.853,-1016.191,1681.112,1620.231,-1087.994,1715.222,1645.135,-1139.034,1733.233,1629.874,-1200.294,1741.409,1569.524,-1218.218,1730.863,1513.793,-944.571,1809.413,1551.390,-984.998,1807.623,1594.278,-1060.745,1823.176,1618.593,-1108.766,1843.408,1605.569,-1154.689,1868.017,1566.737,-1172.716,1895.348,1514.429,-917.502,1964.531,1551.601,-952.862,1961.545,1591.937,-1009.846,1966.654,1612.993,-1059.835,1981.305,1612.208,-1119.053,2010.070,1577.378,-1136.686,2043.347,1530.318,-861.592,2175.332,1542.458,-886.396,2177.880,1581.906,-940.602,2185.702,1613.126,-1007.348,2201.311,1609.776,-1036.627,2233.405,1580.997,-804.774,2345.885,1454.827,-814.654,2376.720,1491.232,-843.966,2410.935,1514.365,-891.008,2441.331,1502.575,-929.401,2451.109,1484.599,-794.817,2436.782,1270.104,-823.227,2473.894,1260.996,-867.105,2496.930,1264.246,-911.701,2494.070,1266.895,-879.803,2271.958,1078.423,-916.068,2296.046,1055.087,-954.357,2316.879,1062.015,-960.172,2147.086,1071.187,-991.835,2160.667,1054.654,-1027.422,2184.741,1058.271
-1062.635,1314.384,1672.059,-1057.941,1416.587,1736.881,-1090.785,1524.740,1795.133,-1204.382,1568.647,1793.217,-1312.021,1524.254,1733.117,-1386.591,1476.928,1671.482,-1028.926,1512.735,1606.983,-1083.748,1587.147,1706.502,-1189.348,1628.783,1693.162,-1275.976,1619.215,1595.930,-986.807,1669.135,1570.913,-1020.771,1686.144,1619.232,-1092.593,1720.117,1644.082,-1143.704,1737.984,1628.806,-1205.012,1745.962,1568.469,-1222.953,1735.280,1512.769,-949.217,1814.451,1550.293,-989.689,1812.620,1593.140,-1065.566,1828.064,1617.480,-1113.600,1848.109,1604.380,-1159.558,1872.476,1565.449,-1177.625,1899.588,1513.041,-922.647,1969.498,1550.553,-957.976,1966.368,1590.941,-1015.020,1971.278,1611.984,-1064.941,1985.838,1611.030,-1124.082,2014.510,1575.978,-1141.600,2047.683,1528.801,-867.263,2180.259,1542.529,-892.057,2182.596,1582.101,-946.695,2190.039,1612.879,-1013.829,2204.444,1609.020,-1043.604,2236.151,1580.320,-810.138,2351.662,1457.322,-820.325,2382.157,1493.902,-849.687,2415.974,1516.982,-896.622,2446.245,1505.036,-934.870,2456.053,1486.769,-798.220,2444.973,1273.377,-826.702,2481.974,1264.628,-870.474,2504.679,1267.579,-915.087,2501.615,1269.662,-880.182,2281.245,1079.443,-916.518,2305.108,1055.815,-955.100,2325.495,1062.456,-959.783,2156.485,1069.528,-991.309,2170.028,1052.706,-1027.115,2193.810,1056.092
-1066.299,1319.431,1671.479,-1061.983,1421.745,1736.199,-1095.233,1529.741,1794.267,-1208.838,1573.432,1792.263,-1316.344,1528.882,1732.042,-1390.775,1481.475,1670.300,-1033.268,1517.715,1606.156,-1088.250,1592.109,1705.631,-1193.882,1633.612,1692.219,-1280.533,1624.024,1595.052,-991.215,1673.947,1569.894,-1025.268,1691.008,1618.159,-1097.143,1725.001,1643.069,-1148.325,1742.749,1627.824,-1209.714,1750.589,1567.541,-1227.705,1739.820,1511.874,-953.948,1819.381,1549.147,-994.289,1817.514,1592.083,-1070.137,1832.890,1616.434,-1118.234,1852.954,1603.198,-1164.135,1877.203,1564.137,-1182.137,1904.119,1511.607,-927.681,1974.347,1549.367,-962.999,1971.226,1589.935,-1020.098,1975.883,1610.994,-1070.117,1990.360,1609.932,-1129.223,2018.977,1574.760,-1146.675,2052.203,1527.596,-872.873,2184.992,1542.566,-897.892,2187.206,1582.096,-952.672,2194.267,1612.594,-1020.191,2207.441,1608.169,-1049.979,2238.664,1578.957,-815.111,2357.556,1459.681,-826.150,2387.554,1496.579,-855.526,2420.907,1519.569,-902.880,2451.079,1507.483,-941.045,2460.771,1488.981,-801.681,2452.909,1276.987,-830.292,2489.900,1268.213,-873.569,2512.312,1270.960,-918.203,2509.238,1272.526,-880.488,2290.397,1080.508,-916.984,2313.952,1056.581,-955.880,2333.828,1062.947,-959.491,2165.825,1068.426,-990.906,2179.304,1051.347,-1026.906,2202.823,1054.510
-1069.978,1324.443,1670.907,-1065.925,1426.721,1735.551,-1099.510,1534.704,1793.429,-1213.321,1578.072,1791.390,-1320.654,1533.235,1731.072,-1394.902,1485.625,1669.267,-1037.376,1522.515,1605.293,-1092.619,1596.886,1704.662,-1198.311,1638.163,1691.114,-1284.882,1628.559,1593.922,-995.670,1678.809,1568.907,-1029.795,1695.798,1617.188,-1101.693,1729.706,1642.006,-1152.728,1747.506,1626.720,-1214.039,1755.463,1566.363,-1231.964,1744.781,1510.658,-958.616,1824.142,1548.012,-998.942,1822.232,1591.017,-1074.825,1837.439,1615.304,-1122.977,1857.369,1602.173,-1168.985,1881.566,1563.218,-1187.117,1908.578,1510.781,-932.671,1979.159,1548.311,-967.929,1975.785,1588.851,-1025.080,1980.470,1609.844,-1075.149,1994.821,1608.811,-1134.346,2023.294,1573.659,-1151.904,2056.429,1526.471,-878.309,2189.718,1542.623,-903.558,2191.586,1581.872,-958.534,2198.397,1612.274,-1026.396,2210.426,1607.259,-1056.944,2240.864,1578.004,-820.212,2363.317,1462.147,-831.764,2392.890,1499.156,-861.519,2425.771,1522.050,-908.861,2455.843,1509.739,-946.867,2465.544,1490.918,-805.099,2460.749,1280.410,-833.720,2497.661,1271.686,-877.640,2519.835,1274.052,-922.259,2516.324,1274.979,-880.740,2299.420,1081.606,-917.488,2322.576,1057.385,-956.748,2341.815,1063.492,-959.093,2174.918,1067.110,-990.407,2188.332,1049.795,-1026.622,2211.544,1052.766
-1073.509,1329.242,1670.262,-1069.859,1431.689,1734.830,-1103.782,1539.656,1792.630,-1217.745,1582.585,1790.524,-1324.856,1537.372,1730.093,-1398.873,1489.479,1668.230,-1040.999,1527.265,1604.283,-1096.928,1601.671,1703.767,-1202.690,1642.634,1689.904,-1289.047,1632.855,1592.581,-1000.191,1683.407,1567.945,-1034.235,1700.446,1616.228,-1106.093,1734.375,1640.944,-1157.350,1752.015,1625.560,-1218.644,1759.751,1565.148,-1236.491,1748.990,1509.434,-963.197,1828.821,1546.828,-1003.486,1826.866,1589.918,-1079.469,1842.157,1613.970,-1127.613,1862.000,1600.787,-1173.627,1886.050,1561.760,-1191.767,1912.920,1509.253,-937.568,1983.826,1547.138,-972.790,1980.333,1587.829,-1030.057,1984.812,1608.724,-1080.067,1999.156,1607.589,-1139.172,2027.693,1572.318,-1156.601,2060.877,1525.117,-883.621,2194.271,1542.618,-909.071,2195.954,1581.838,-964.283,2202.438,1611.920,-1032.403,2213.523,1606.323,-1063.178,2243.485,1576.815,-825.153,2369.078,1464.482,-837.180,2398.164,1501.502,-867.669,2430.688,1524.534,-915.078,2460.676,1511.920,-952.910,2470.359,1492.741,-808.390,2468.437,1283.932,-837.480,2505.342,1275.050,-880.541,2527.078,1277.278,-925.168,2523.587,1277.772,-880.952,2308.319,1082.726,-917.814,2331.164,1058.241,-957.356,2349.904,1064.084,-958.133,2183.853,1066.008,-989.371,2197.136,1048.457,-1025.837,2219.977,1051.225
-1077.025,1333.948,1669.630,-1073.611,1436.494,1734.135,-1108.109,1544.319,1791.760,-1222.053,1587.018,1789.528,-1329.027,1541.599,1729.010,-1402.901,1493.568,1667.082,-1045.060,1531.927,1603.444,-1101.248,1606.302,1702.825,-1207.078,1647.018,1688.843,-1293.397,1637.142,1591.538,-1004.527,1688.080,1566.936,-1038.762,1705.013,1615.180,-1110.609,1738.871,1639.886,-1161.824,1756.425,1624.483,-1223.113,1764.080,1564.047,-1240.936,1753.276,1508.332,-967.763,1833.385,1545.686,-1008.130,1831.510,1588.731,-1083.972,1846.644,1612.840,-1132.224,1866.551,1599.504,-1178.159,1890.529,1560.351,-1196.204,1917.279,1507.751,-942.369,1988.284,1546.072,-977.595,1984.809,1586.705,-1034.905,1989.151,1607.593,-1085.102,2003.302,1606.270,-1144.200,2031.591,1570.771,-1161.592,2064.671,1523.483,-888.848,2198.800,1542.570,-914.485,2200.305,1581.603,-969.976,2206.413,1611.515,-1038.173,2216.857,1605.394,-1068.995,2246.509,1575.624,-830.074,2374.716,1466.780,-843.035,2403.380,1504.118,-873.916,2435.504,1526.817,-920.434,2465.177,1514.113,-958.031,2475.060,1494.577,-811.827,2475.983,1287.319,-841.200,2512.843,1278.365,-883.960,2534.099,1280.226,-928.570,2530.356,1280.144,-881.142,2317.099,1083.858,-917.983,2339.706,1059.144,-957.772,2358.011,1064.705,-956.998,2192.554,1065.046,-988.157,2205.708,1047.259,-1024.866,2228.182,1049.816
-1080.488,1338.602,1669.015,-1077.409,1441.235,1733.401,-1112.199,1548.971,1790.860,-1226.239,1591.470,1788.618,-1333.136,1545.831,1728.130,-1406.928,1497.646,1666.224,-1049.137,1536.446,1602.616,-1105.434,1610.829,1701.936,-1211.322,1651.359,1687.938,-1297.732,1641.371,1590.766,-1008.980,1692.545,1565.951,-1043.080,1709.599,1614.158,-1114.986,1743.372,1638.831,-1166.349,1760.759,1623.410,-1227.722,1768.126,1563.013,-1245.583,1757.131,1507.349,-972.231,1837.839,1544.604,-1012.631,1835.977,1587.587,-1088.412,1851.110,1611.634,-1136.731,1871.108,1598.032,-1182.520,1894.937,1558.629,-1200.388,1921.383,1505.815,-947.095,1992.801,1544.921,-982.409,1989.216,1585.661,-1039.747,1993.392,1606.326,-1089.936,2007.507,1604.925,-1148.966,2035.868,1569.357,-1166.256,2069.115,1522.148,-893.784,2203.251,1542.549,-919.790,2204.426,1581.434,-975.584,2210.325,1611.066,-1043.666,2220.553,1604.508,-1074.410,2250.096,1574.549,-834.906,2380.223,1469.072,-848.173,2408.505,1506.255,-880.208,2440.278,1528.977,-925.727,2469.772,1516.190,-963.053,2479.972,1496.302,-815.184,2483.466,1290.633,-844.875,2520.169,1281.629,-887.880,2540.932,1283.037,-932.439,2536.694,1282.343,-881.326,2325.766,1084.990,-918.014,2348.197,1060.088,-958.022,2366.115,1065.348,-956.367,2201.323,1064.150,-987.398,2214.478,1046.141,-1024.253,2236.734,1048.498
-1083.935,1343.106,1668.402,-1081.141,1445.852,1732.687,-1116.287,1553.587,1789.994,-1230.547,1595.637,1787.771,-1337.240,1549.630,1727.200,-1410.818,1501.202,1665.230,-1053.212,1540.901,1601.789,-1109.667,1615.235,1700.980,-1215.610,1655.566,1686.904,-1302.058,1645.446,1589.822,-1013.171,1696.984,1564.960,-1047.437,1714.030,1613.139,-1119.372,1747.785,1637.659,-1170.710,1765.058,1622.150,-1232.060,1772.181,1561.691,-1249.886,1760.984,1506.056,-976.668,1842.202,1543.442,-1017.066,1840.330,1586.498,-1092.719,1855.580,1610.263,-1141.171,1875.378,1596.861,-1187.182,1899.089,1557.657,-1205.328,1925.590,1504.965,-951.691,1997.167,1543.745,-986.974,1993.491,1584.513,-1044.438,1997.591,1605.143,-1094.633,2011.660,1603.623,-1153.628,2039.880,1567.867,-1170.867,2072.870,1520.461,-898.676,2207.614,1542.454,-925.154,2208.789,1581.367,-981.080,2214.175,1610.583,-1048.975,2224.301,1603.672,-1079.634,2253.861,1573.643,-839.672,2385.690,1471.209,-853.701,2413.529,1508.303,-886.529,2445.086,1531.027,-930.663,2474.147,1518.278,-967.718,2484.662,1498.051,-818.481,2490.745,1293.928,-848.501,2527.325,1284.841,-891.731,2547.613,1285.776,-936.229,2542.901,1284.462,-881.522,2334.324,1086.113,-917.928,2356.628,1061.067,-958.118,2374.233,1066.012,-954.930,2209.729,1063.676,-985.889,2222.726,1045.430,-1022.971,2244.626,1047.551
-1087.260,1347.483,1667.729,-1084.787,1450.334,1731.896,-1120.401,1557.949,1789.065,-1234.599,1599.786,1786.773,-1341.198,1553.593,1726.179,-1414.678,1505.042,1664.187,-1057.124,1545.303,1600.918,-1113.722,1619.611,1700.005,-1219.744,1659.692,1685.899,-1306.257,1649.427,1588.930,-1017.386,1701.235,1564.006,-1051.019,1718.480,1612.004,-1123.701,1752.048,1636.564,-1174.896,1769.329,1620.926,-1236.144,1776.360,1560.343,-1253.885,1765.046,1504.704,-981.023,1846.466,1542.409,-1021.513,1844.632,1585.379,-1096.846,1859.794,1608.912,-1145.472,1879.614,1595.535,-1191.532,1903.313,1556.394,-1209.743,1929.875,1503.755,-956.197,2001.479,1542.687,-991.553,1997.689,1583.419,-1049.075,2001.680,1603.949,-1099.331,2015.729,1602.294,-1158.255,2043.888,1566.358,-1175.392,2076.784,1518.849,-903.485,2211.974,1542.398,-930.101,2212.684,1580.915,-986.436,2217.966,1610.073,-1054.112,2228.139,1602.928,-1084.697,2257.735,1572.861,-844.299,2390.990,1473.406,-859.497,2418.379,1510.720,-893.034,2449.581,1533.140,-935.633,2478.503,1520.141,-972.243,2489.523,1499.377,-821.640,2497.957,1297.154,-852.074,2534.315,1287.998,-895.573,2554.004,1288.444,-939.982,2548.694,1286.515,-881.747,2342.780,1087.215,-917.748,2364.991,1062.075,-958.091,2382.340,1066.690,-954.271,2218.002,1062.990,-985.083,2231.045,1044.528,-1022.267,2252.790,1046.444
-1090.564,1351.780,1667.065,-1088.374,1454.725,1731.112,-1124.385,1562.265,1788.271,-1238.674,1603.767,1785.891,-1345.075,1557.317,1725.144,-1418.348,1508.611,1663.030,-1060.959,1549.595,1600.031,-1117.836,1623.825,1699.079,-1223.904,1663.709,1684.850,-1310.367,1653.418,1587.880,-1021.453,1705.423,1563.001,-1055.278,1722.654,1610.960,-1127.888,1756.249,1635.456,-1179.089,1773.472,1619.851,-1240.382,1780.484,1559.302,-1258.144,1769.188,1503.667,-985.205,1850.681,1541.257,-1025.678,1848.826,1584.278,-1100.912,1864.232,1607.498,-1149.649,1884.128,1594.000,-1195.671,1907.713,1554.755,-1213.841,1934.073,1502.001,-960.592,2005.519,1541.610,-995.951,2001.845,1582.273,-1053.589,2005.743,1602.719,-1103.925,2019.640,1600.888,-1162.797,2047.673,1564.754,-1179.849,2080.546,1517.199,-908.265,2216.205,1542.379,-934.991,2216.623,1580.760,-991.623,2221.700,1609.546,-1059.263,2231.699,1602.096,-1089.681,2261.351,1571.913,-848.796,2396.204,1475.473,-864.050,2423.245,1512.562,-899.315,2454.085,1535.176,-940.719,2482.809,1522.041,-976.964,2494.210,1500.848,-824.907,2505.027,1300.350,-855.589,2541.145,1291.099,-899.292,2560.351,1291.034,-943.609,2554.567,1288.470,-882.016,2351.138,1088.285,-917.492,2373.279,1063.107,-957.956,2390.439,1067.382,-953.832,2226.322,1062.217,-984.467,2239.490,1043.552,-1021.707,2261.155,1045.276
-1093.747,1355.966,1666.266,-1091.867,1459.019,1730.319,-1128.132,1566.521,1787.321,-1242.628,1607.708,1784.967,-1348.893,1560.966,1724.208,-1422.024,1512.064,1662.080,-1064.729,1553.761,1599.175,-1121.688,1627.942,1698.140,-1227.839,1667.585,1683.937,-1314.403,1657.189,1587.110,-1025.571,1709.582,1561.980,-1059.297,1726.801,1610.038,-1132.011,1760.328,1634.313,-1183.174,1777.539,1618.738,-1244.525,1784.523,1558.234,-1262.330,1773.213,1502.615,-989.423,1854.763,1540.047,-1029.878,1852.932,1583.134,-1105.074,1868.344,1606.282,-1153.908,1888.174,1592.673,-1199.926,1911.575,1553.326,-1218.094,1937.733,1500.470,-964.941,2009.650,1540.451,-1000.510,2005.749,1581.276,-1057.953,2009.704,1601.581,-1108.229,2023.583,1599.630,-1167.011,2051.626,1563.342,-1183.939,2084.465,1515.718,-912.756,2220.367,1542.210,-939.907,2220.749,1580.599,-996.615,2225.379,1609.009,-1064.200,2235.399,1601.423,-1094.494,2265.117,1571.179,-853.347,2401.342,1477.416,-869.132,2427.993,1514.579,-904.817,2458.446,1537.074,-945.741,2487.037,1523.677,-981.732,2498.548,1502.113,-828.002,2511.865,1303.540,-859.043,2547.818,1294.143,-902.945,2566.526,1293.578,-947.155,2560.256,1290.389,-882.347,2359.404,1089.312,-917.183,2381.484,1064.158,-957.742,2398.508,1068.079,-953.597,2234.667,1061.385,-984.033,2248.026,1042.530,-1021.288,2269.679,1044.078
-1096.976,1360.100,1665.556,-1095.321,1463.195,1729.589,-1131.849,1570.640,1786.459,-1246.441,1611.537,1784.044,-1352.544,1564.558,1723.183,-1425.505,1515.517,1660.966,-1068.450,1557.795,1598.282,-1125.581,1631.966,1697.182,-1231.775,1671.435,1682.908,-1318.354,1660.999,1586.138,-1029.375,1713.613,1560.988,-1063.321,1730.812,1608.944,-1136.036,1764.302,1633.227,-1187.103,1781.532,1617.577,-1248.392,1788.501,1556.999,-1266.149,1777.148,1501.374,-993.469,1858.711,1538.974,-1034.001,1856.962,1582.019,-1109.465,1872.171,1605.296,-1158.093,1892.132,1591.354,-1203.790,1915.554,1551.658,-1221.554,1941.576,1498.598,-969.068,2013.623,1539.291,-1004.538,2009.813,1580.121,-1062.246,2013.617,1600.404,-1112.585,2027.459,1598.395,-1171.321,2055.570,1562.068,-1188.172,2088.633,1514.573,-917.320,2224.498,1542.075,-944.571,2224.576,1580.234,-1001.382,2229.006,1608.472,-1069.064,2238.872,1600.607,-1099.320,2268.515,1570.253,-857.776,2406.281,1479.291,-874.559,2432.492,1516.798,-910.166,2462.634,1538.888,-950.767,2491.090,1525.430,-986.593,2502.702,1503.648,-831.183,2518.483,1306.614,-862.431,2554.339,1297.127,-906.456,2572.707,1296.116,-950.572,2566.114,1292.329,-882.686,2367.590,1090.314,-916.841,2389.598,1065.220,-957.482,2406.511,1068.789,-953.393,2242.983,1060.487,-983.620,2256.563,1041.456,-1020.876,2278.225,1042.840
-1100.094,1364.080,1664.809,-1098.677,1467.253,1728.751,-1135.575,1574.593,1785.610,-1250.150,1615.318,1783.265,-1356.225,1568.214,1722.454,-1429.158,1519.077,1660.279,-1072.036,1561.729,1597.432,-1129.335,1635.877,1696.265,-1235.568,1675.183,1681.918,-1322.161,1664.717,1585.203,-1033.379,1717.548,1560.029,-1067.123,1734.758,1608.008,-1139.901,1768.170,1632.187,-1191.054,1785.297,1616.540,-1252.400,1792.130,1555.995,-1270.181,1780.703,1500.393,-997.509,1862.636,1537.844,-1037.984,1860.924,1580.855,-1113.376,1876.102,1604.141,-1162.121,1895.796,1590.162,-1207.938,1918.882,1550.420,-1225.851,1944.626,1497.274,-973.097,2017.374,1538.211,-1008.515,2013.665,1578.910,-1066.242,2017.349,1599.343,-1116.698,2031.204,1597.242,-1175.385,2059.276,1560.792,-1192.168,2092.240,1513.204,-921.741,2228.502,1541.959,-949.056,2228.250,1580.007,-1005.970,2232.561,1607.917,-1073.738,2242.147,1599.902,-1104.060,2271.699,1569.525,-862.121,2411.106,1481.094,-879.388,2437.069,1518.587,-915.311,2466.745,1540.622,-954.903,2495.067,1527.042,-990.384,2507.025,1504.884,-834.393,2524.930,1309.404,-865.749,2560.714,1300.049,-909.854,2578.841,1298.803,-953.900,2572.033,1294.599,-883.010,2375.676,1091.308,-916.487,2397.613,1066.289,-957.203,2414.421,1069.508,-953.173,2251.218,1059.633,-983.194,2265.020,1040.435,-1020.446,2286.697,1041.663
-1103.105,1367.965,1664.090,-1101.947,1471.255,1727.964,-1139.167,1578.431,1784.767,-1253.742,1618.960,1782.346,-1359.709,1571.682,1721.481,-1432.528,1522.464,1659.236,-1075.641,1565.604,1596.549,-1132.925,1639.730,1695.427,-1239.225,1678.871,1681.207,-1326.059,1668.270,1584.763,-1037.145,1721.389,1559.083,-1070.919,1738.561,1607.029,-1143.708,1771.971,1631.206,-1194.862,1788.961,1615.509,-1256.256,1795.469,1554.967,-1274.075,1783.748,1499.437,-1001.334,1866.411,1536.766,-1041.805,1864.798,1579.844,-1117.291,1879.803,1602.994,-1165.849,1899.797,1588.982,-1211.479,1923.144,1549.190,-1229.178,1948.994,1496.024,-977.040,2021.238,1537.068,-1012.493,2017.426,1577.965,-1070.338,2021.125,1598.238,-1120.758,2034.842,1596.126,-1179.472,2062.892,1559.685,-1196.270,2095.995,1512.199,-925.959,2232.395,1541.645,-953.484,2232.005,1579.670,-1010.376,2236.033,1607.357,-1078.165,2245.554,1599.246,-1108.472,2275.171,1568.918,-866.317,2415.945,1482.787,-884.343,2441.382,1520.324,-920.338,2470.791,1542.222,-959.278,2499.012,1528.500,-994.486,2511.188,1506.028,-837.381,2531.315,1312.395,-869.442,2566.922,1302.824,-913.809,2584.325,1301.086,-957.684,2576.809,1296.340,-883.290,2383.645,1092.311,-916.141,2405.522,1067.359,-956.951,2422.174,1070.221,-952.794,2259.290,1058.825,-982.621,2273.279,1039.461,-1019.891,2294.934,1040.527
-1106.147,1371.775,1663.371,-1105.232,1475.058,1727.226,-1142.568,1582.295,1783.896,-1257.370,1622.472,1781.600,-1363.198,1574.963,1720.672,-1435.873,1525.607,1658.369,-1079.062,1569.419,1595.666,-1136.414,1643.467,1694.518,-1242.762,1682.457,1680.321,-1329.676,1671.887,1583.984,-1040.814,1725.083,1558.092,-1074.586,1742.284,1606.030,-1147.337,1775.671,1630.206,-1198.426,1792.783,1614.498,-1259.812,1799.438,1553.955,-1277.642,1787.804,1498.410,-1005.160,1870.107,1535.640,-1045.516,1868.393,1578.799,-1121.243,1883.636,1601.581,-1169.399,1903.722,1587.787,-1214.995,1927.312,1548.109,-1232.671,1953.359,1495.032,-980.968,2025.013,1536.035,-1016.242,2021.151,1576.874,-1074.096,2024.781,1597.225,-1124.525,2038.546,1595.045,-1183.155,2066.685,1558.523,-1199.841,2099.827,1511.024,-929.937,2236.289,1541.448,-957.605,2235.583,1579.313,-1014.600,2239.413,1606.807,-1082.350,2248.897,1598.611,-1112.477,2278.585,1568.172,-870.456,2420.557,1484.336,-888.049,2446.019,1521.562,-925.049,2474.849,1543.818,-964.413,2502.660,1530.143,-999.738,2514.477,1507.664,-840.420,2537.521,1315.452,-872.636,2573.035,1305.562,-917.075,2590.148,1303.204,-960.818,2582.364,1297.724,-883.503,2391.475,1093.341,-915.825,2413.317,1068.425,-956.705,2429.855,1070.964,-952.345,2267.269,1057.991,-981.983,2281.440,1038.470,-1019.277,2303.062,1039.381
-1109.192,1375.508,1662.684,-1108.397,1478.825,1726.451,-1146.121,1585.974,1783.138,-1260.830,1625.891,1780.710,-1366.485,1578.241,1719.593,-1438.981,1528.836,1657.119,-1082.451,1573.096,1594.784,-1139.922,1647.085,1693.674,-1246.293,1685.978,1679.466,-1333.286,1675.425,1583.238,-1044.429,1728.768,1557.109,-1078.141,1745.938,1605.079,-1150.882,1779.329,1629.272,-1202.059,1796.240,1613.585,-1263.538,1802.616,1553.097,-1281.422,1790.784,1497.612,-1008.772,1873.705,1534.552,-1049.162,1872.098,1577.663,-1124.288,1887.491,1600.436,-1173.106,1906.987,1586.954,-1219.319,1929.978,1547.652,-1237.760,1955.802,1494.727,-984.592,2028.540,1534.890,-1019.945,2024.606,1575.835,-1077.777,2028.262,1596.343,-1128.231,2042.026,1594.173,-1186.907,2070.025,1557.600,-1203.657,2102.777,1509.854,-933.958,2240.030,1541.121,-961.672,2239.083,1578.868,-1018.640,2242.692,1606.282,-1086.409,2252.025,1598.071,-1116.642,2281.705,1567.730,-874.410,2425.116,1485.774,-893.513,2450.074,1523.478,-929.829,2478.706,1545.265,-969.016,2506.835,1531.405,-1004.101,2518.949,1508.709,-843.473,2543.633,1318.023,-876.154,2579.012,1308.250,-920.762,2595.620,1305.694,-964.376,2587.362,1299.896,-883.621,2399.148,1094.415,-915.559,2420.991,1069.480,-956.540,2437.329,1071.705,-951.646,2274.981,1057.387,-981.130,2289.250,1037.705,-1018.487,2310.768,1038.444
