-528.419,258.184,1761.056,-490.169,339.920,1810.088,-494.192,441.819,1841.040,-545.738,537.583,1849.216,-642.656,598.103,1822.439,-725.351,614.258,1785.273,-410.481,399.792,1594.385,-420.459,507.962,1637.455,-464.051,599.365,1642.696,-565.696,644.208,1611.181,-354.114,494.633,1394.589,-356.361,543.109,1418.151,-374.737,611.437,1428.626,-406.939,651.384,1429.392,-473.531,683.905,1413.514,-523.460,682.802,1392.793,-313.592,548.971,1216.548,-311.310,596.334,1243.002,-338.472,663.495,1261.888,-375.954,700.446,1260.529,-432.642,722.430,1247.440,-481.119,718.368,1219.181,-275.214,606.715,1059.499,-268.773,655.744,1086.157,-290.939,709.752,1106.675,-328.243,746.425,1108.780,-399.360,768.595,1090.848,-446.811,759.065,1056.594,-214.765,700.636,884.791,-207.594,735.860,922.789,-232.694,785.331,954.910,-292.235,827.072,959.093,-334.716,842.491,930.767,-127.731,812.878,780.172,-131.675,835.674,828.196,-161.158,870.843,857.491,-198.447,912.119,857.905,-232.201,943.091,834.576,-37.531,925.248,780.978,-61.953,951.000,815.341,-105.659,993.656,828.078,-142.356,1024.292,813.786,106.781,1062.248,759.206,91.938,1094.015,769.993,72.965,1126.045,766.645,82.800,1049.993,558.206,75.505,1084.303,551.562,60.144,1121.878,556.721
-527.860,265.778,1762.593,-489.764,347.428,1811.853,-494.117,449.109,1842.967,-545.748,544.805,1851.143,-642.817,605.104,1824.159,-725.315,620.796,1786.749,-409.416,408.027,1596.603,-419.926,515.985,1639.881,-463.665,607.268,1645.209,-565.408,651.682,1613.309,-352.195,503.637,1397.465,-354.571,552.009,1421.246,-373.096,620.303,1431.893,-405.473,660.178,1432.615,-472.060,692.511,1416.467,-521.813,691.244,1395.389,-310.552,558.630,1220.165,-308.248,605.902,1246.792,-335.610,673.068,1265.743,-373.176,709.879,1264.239,-429.905,731.798,1250.743,-477.947,727.784,1222.056,-270.459,616.866,1063.740,-264.257,665.841,1090.481,-286.585,719.900,1110.858,-323.829,756.620,1112.777,-394.798,778.892,1094.310,-441.902,769.458,1059.719,-208.408,711.388,888.976,-201.552,746.656,926.837,-226.909,796.097,958.677,-286.193,837.944,962.263,-328.388,853.223,933.728,-120.737,824.079,783.448,-125.058,847.136,831.281,-154.854,882.385,860.278,-192.175,923.529,860.250,-226.033,954.124,836.581,-30.889,936.494,784.696,-56.216,962.439,818.511,-100.469,1004.763,830.074,-136.621,1036.023,815.877,112.374,1072.129,770.325,97.573,1103.899,781.199,79.277,1136.296,777.735,98.917,1064.787,568.912,92.594,1099.411,562.796,77.653,1137.143,568.098
-527.391,273.235,1764.104,-489.382,354.935,1813.583,-494.104,456.477,1844.853,-545.794,552.004,1853.092,-642.848,612.040,1825.839,-725.361,627.283,1788.278,-408.538,416.114,1598.656,-419.336,523.864,1642.239,-463.267,615.085,1647.648,-565.191,658.949,1615.311,-350.330,512.457,1400.256,-352.796,560.750,1424.217,-371.519,629.016,1435.151,-403.953,668.837,1435.799,-471.138,700.633,1419.935,-519.914,699.681,1397.935,-307.542,568.189,1223.636,-305.182,615.410,1250.449,-332.783,682.526,1269.538,-370.464,719.294,1267.895,-426.972,741.117,1254.057,-474.893,737.041,1224.940,-265.829,626.997,1067.841,-259.720,675.960,1094.753,-282.193,730.028,1115.005,-319.492,766.757,1116.612,-390.310,789.060,1097.733,-437.019,779.880,1062.793,-202.225,722.052,893.222,-195.544,757.349,930.872,-221.201,806.781,962.467,-280.270,848.715,965.456,-322.320,863.835,936.604,-113.204,834.472,786.830,-118.629,858.242,834.476,-148.803,893.497,863.187,-185.377,935.164,862.432,-220.001,964.897,838.677,-24.880,947.524,787.638,-50.478,973.564,821.584,-95.042,1015.853,832.535,-130.251,1047.230,817.345,117.946,1081.321,780.723,102.717,1113.345,791.942,84.801,1145.947,788.516,114.668,1079.091,579.639,108.972,1113.951,574.135,94.116,1151.694,579.643
-526.874,280.578,1765.593,-489.095,362.253,1815.268,-494.066,463.670,1846.644,-545.900,559.096,1854.947,-643.016,618.869,1827.442,-725.439,633.803,1789.605,-407.634,424.088,1600.720,-418.858,531.689,1644.488,-462.921,622.870,1650.029,-564.895,666.320,1617.266,-348.555,521.129,1403.021,-351.140,569.327,1427.159,-369.838,637.661,1438.278,-402.577,677.321,1438.866,-469.821,708.927,1422.825,-518.117,708.033,1400.330,-304.526,577.629,1227.016,-302.257,624.739,1254.041,-329.897,691.841,1273.238,-367.616,728.535,1271.536,-424.014,750.406,1257.350,-471.766,746.284,1227.795,-261.246,637.048,1071.893,-255.251,685.984,1098.954,-277.892,739.984,1119.081,-315.065,776.783,1120.530,-385.753,799.273,1101.206,-432.264,790.115,1065.936,-196.195,732.459,897.468,-189.758,767.915,934.930,-215.636,817.215,966.237,-274.973,859.051,968.735,-316.355,874.419,939.564,-106.770,845.002,790.162,-112.158,869.083,837.837,-142.617,904.564,866.064,-179.378,946.067,864.793,-214.100,975.387,840.674,-18.794,958.241,790.982,-44.815,984.401,824.567,-89.645,1026.610,834.886,-125.767,1057.418,819.945,122.470,1090.263,790.530,107.300,1122.265,801.937,90.005,1155.198,798.574,129.706,1092.786,590.369,124.911,1127.906,585.547,110.446,1165.773,591.292
-526.416,287.853,1767.023,-488.799,369.508,1816.864,-494.128,470.754,1848.424,-546.122,566.102,1856.732,-643.131,625.664,1828.968,-725.486,640.296,1790.980,-406.796,431.969,1602.727,-418.398,539.320,1646.702,-462.603,630.402,1652.291,-564.718,673.362,1619.139,-346.768,529.689,1405.683,-349.443,577.737,1430.069,-368.295,646.050,1441.382,-400.993,685.740,1441.949,-468.459,717.036,1425.651,-516.260,716.197,1402.760,-301.595,586.924,1230.354,-299.336,633.911,1257.673,-327.115,700.995,1276.927,-364.905,737.620,1275.139,-421.192,759.527,1260.700,-468.686,755.480,1230.652,-256.796,646.953,1075.921,-251.018,695.884,1103.159,-273.719,749.909,1123.172,-310.872,786.830,1124.409,-381.374,809.328,1104.719,-427.700,800.385,1069.065,-190.359,742.694,901.727,-184.217,778.282,938.979,-210.318,827.594,969.950,-269.449,869.529,971.978,-310.504,884.765,942.533,-100.563,855.186,793.866,-105.923,879.614,841.186,-136.682,915.335,869.038,-174.178,956.334,867.535,-208.341,985.584,842.728,-12.861,968.589,794.415,-39.223,994.914,827.702,-84.393,1037.066,837.376,-120.095,1068.449,822.072,126.865,1098.952,799.635,111.405,1130.795,811.280,94.396,1163.880,808.047,144.022,1105.935,601.025,139.726,1141.234,596.906,125.272,1179.074,602.900
-525.998,295.009,1768.400,-488.563,376.684,1818.434,-494.195,477.788,1850.084,-546.230,573.001,1858.405,-643.406,632.400,1830.445,-725.560,646.700,1792.246,-406.036,439.623,1604.574,-417.859,546.809,1648.868,-462.301,637.834,1654.554,-564.485,680.519,1620.943,-345.107,538.045,1408.291,-347.836,585.993,1432.936,-366.664,654.303,1444.468,-399.565,693.890,1444.957,-467.057,725.147,1428.283,-514.562,724.380,1405.158,-298.750,596.146,1233.634,-296.541,643.051,1261.214,-324.433,710.085,1280.674,-362.196,746.696,1278.783,-418.586,768.493,1263.985,-465.581,764.620,1233.516,-252.557,656.695,1080.010,-246.928,705.621,1107.337,-269.721,759.668,1127.210,-306.807,796.572,1128.229,-377.121,819.263,1108.202,-423.231,810.500,1072.131,-184.827,752.712,905.965,-178.839,788.403,943.007,-205.227,837.726,973.715,-264.110,879.788,975.188,-304.959,894.981,945.495,-94.879,865.162,797.014,-100.041,889.918,844.571,-130.979,925.794,872.011,-168.552,966.566,870.025,-202.689,995.588,844.885,-7.096,978.651,797.824,-33.682,1005.070,830.870,-79.168,1047.257,839.807,-115.256,1077.968,824.034,130.763,1107.382,807.971,115.263,1139.219,819.935,98.747,1172.567,816.924,157.780,1118.636,611.504,154.230,1154.124,608.147,140.078,1192.040,614.426
-525.599,302.034,1769.707,-488.368,383.677,1819.932,-494.192,484.636,1851.722,-546.383,579.792,1860.039,-643.592,639.023,1831.858,-725.749,653.100,1793.499,-405.312,447.172,1606.432,-417.430,554.202,1650.960,-462.021,645.171,1656.692,-564.211,687.477,1622.670,-343.492,546.269,1410.872,-346.276,594.116,1435.716,-365.320,662.367,1447.481,-398.202,701.995,1447.995,-465.740,733.094,1430.915,-512.654,732.446,1407.478,-296.040,605.266,1236.988,-293.842,652.001,1264.750,-321.793,719.056,1284.337,-359.714,755.605,1282.397,-416.042,777.425,1267.370,-462.551,773.726,1236.421,-248.422,666.324,1084.023,-243.037,715.205,1111.461,-265.937,769.303,1131.201,-302.877,806.312,1132.066,-373.013,829.056,1111.669,-418.848,820.607,1075.347,-179.470,762.471,910.213,-173.784,798.251,947.041,-200.241,847.658,977.451,-258.967,889.914,978.393,-299.560,905.052,948.410,-88.997,874.721,800.563,-94.248,899.805,847.938,-125.248,935.873,875.000,-163.029,976.603,872.474,-197.189,1005.203,846.994,-1.395,988.280,801.196,-28.089,1014.802,834.077,-73.969,1057.091,842.200,-110.124,1087.761,825.810,134.576,1115.727,815.823,119.216,1147.391,827.915,103.249,1181.011,825.041,170.789,1130.696,621.867,167.987,1166.343,619.294,154.199,1204.347,625.891
-525.252,308.949,1771.047,-488.188,390.605,1821.385,-494.212,491.466,1853.347,-546.562,586.559,1861.614,-643.866,645.497,1833.256,-725.875,659.457,1794.745,-404.682,454.549,1608.259,-416.939,561.446,1653.006,-461.731,652.305,1658.791,-564.013,694.337,1624.357,-341.983,554.375,1413.363,-344.777,602.142,1438.474,-363.755,670.472,1450.507,-396.889,709.943,1450.935,-464.443,740.874,1433.457,-511.135,740.231,1409.804,-293.470,614.243,1240.275,-291.239,660.924,1268.243,-319.317,727.872,1287.982,-357.150,764.487,1285.930,-412.593,786.559,1270.518,-459.819,782.543,1239.279,-244.575,675.769,1087.941,-239.332,724.657,1115.471,-262.291,778.780,1135.105,-299.129,815.753,1135.836,-369.168,838.760,1115.118,-414.825,830.252,1078.506,-174.331,771.898,914.311,-168.769,807.832,950.960,-195.439,857.212,981.026,-253.937,899.665,981.659,-294.346,914.759,951.332,-83.048,883.820,804.158,-88.608,909.373,851.150,-119.777,945.669,877.887,-157.558,986.281,874.943,-191.702,1014.603,849.139,4.165,997.564,804.467,-23.268,1024.305,836.518,-68.786,1066.564,844.699,-104.848,1097.138,828.021,138.156,1123.805,822.993,122.584,1155.345,835.378,106.882,1189.105,832.748,183.249,1142.296,631.963,181.544,1178.096,630.348,168.515,1216.086,637.115
-524.921,315.811,1772.232,-488.084,397.441,1822.813,-494.276,498.203,1854.898,-546.757,593.177,1863.167,-643.935,651.948,1834.478,-725.899,665.830,1795.840,-404.103,461.864,1609.968,-416.493,568.598,1654.961,-461.443,659.446,1660.851,-563.721,701.116,1626.005,-340.523,562.382,1415.784,-343.373,610.063,1441.177,-362.444,678.405,1453.441,-395.684,717.875,1453.870,-463.260,748.587,1436.106,-509.726,747.860,1412.044,-291.006,623.114,1243.441,-288.871,669.650,1271.649,-316.924,736.559,1291.458,-354.883,773.086,1289.417,-410.193,795.295,1273.676,-457.141,791.296,1242.097,-240.839,684.911,1091.745,-235.748,733.797,1119.360,-258.781,787.870,1138.954,-295.560,824.965,1139.505,-365.389,848.162,1118.520,-410.780,839.930,1081.556,-169.437,781.034,918.240,-164.032,817.100,954.719,-190.815,866.506,984.518,-248.980,909.183,984.797,-289.149,924.249,954.314,-77.572,892.779,807.392,-83.194,918.560,854.201,-114.296,955.139,880.756,-152.131,995.606,877.360,-186.298,1023.716,851.350,9.476,1006.470,807.646,-18.064,1033.435,839.352,-63.618,1075.717,847.063,-98.917,1108.079,830.087,141.782,1131.874,829.668,126.638,1163.051,842.149,111.578,1197.116,839.755,194.832,1153.463,641.722,193.689,1189.344,641.044,180.932,1227.292,648.033
-524.622,322.535,1773.393,-487.964,404.146,1824.161,-494.237,504.789,1856.397,-546.945,599.635,1864.611,-644.255,658.284,1835.852,-726.120,672.001,1797.018,-403.580,469.049,1611.642,-416.094,575.653,1656.907,-461.241,666.428,1662.870,-563.659,707.727,1627.671,-339.141,570.352,1418.170,-341.972,617.878,1443.819,-361.176,686.245,1456.259,-394.481,725.641,1456.659,-462.327,756.128,1438.520,-508.424,755.335,1414.195,-288.695,631.764,1246.551,-286.574,678.222,1274.982,-314.774,745.054,1294.891,-352.770,781.564,1292.693,-407.895,803.740,1276.814,-454.623,799.861,1244.860,-237.465,693.903,1095.471,-232.468,742.723,1123.126,-255.426,796.824,1142.631,-292.071,834.105,1143.088,-361.726,857.378,1121.818,-407.023,849.300,1084.593,-164.839,789.843,922.071,-159.493,826.009,958.289,-186.222,875.496,987.973,-244.125,918.481,987.935,-284.191,933.592,957.279,-72.740,901.611,810.145,-77.893,927.453,857.108,-108.937,964.215,883.465,-146.717,1004.739,879.874,-181.068,1032.392,853.636,14.858,1014.998,810.577,-12.180,1042.031,842.345,-58.490,1084.499,849.365,-94.609,1114.922,832.288,145.091,1139.735,836.163,130.164,1170.558,848.411,115.569,1204.815,845.918,205.764,1164.257,651.236,205.446,1200.189,651.463,193.286,1238.123,658.609
-524.376,329.169,1774.558,-487.871,410.827,1825.469,-494.332,511.298,1857.843,-547.075,606.156,1866.100,-644.589,664.493,1837.103,-726.372,678.178,1798.148,-403.087,476.179,1613.279,-415.730,582.647,1658.804,-461.000,673.372,1664.755,-563.479,714.400,1629.207,-337.918,578.116,1420.470,-340.768,625.515,1446.330,-360.019,693.867,1459.032,-393.411,733.311,1459.327,-461.480,763.488,1440.842,-507.224,762.657,1416.256,-286.605,640.173,1249.548,-284.334,686.518,1278.165,-312.704,753.403,1298.170,-350.727,789.861,1295.970,-406.744,811.745,1279.845,-451.591,808.713,1247.444,-234.172,702.552,1099.028,-229.397,751.316,1126.757,-252.245,805.446,1146.226,-288.779,842.832,1146.570,-358.286,866.400,1125.025,-403.401,858.456,1087.501,-160.376,798.423,925.618,-155.157,834.571,961.741,-181.770,884.201,991.291,-239.337,927.464,991.057,-279.195,942.713,960.290,-67.756,909.915,812.934,-72.761,935.942,859.870,-103.682,972.915,886.055,-141.472,1013.502,882.310,-175.775,1041.106,856.011,20.085,1023.069,813.291,-7.105,1050.367,844.934,-53.378,1092.863,851.663,-88.658,1125.305,834.549,148.635,1147.205,841.687,133.413,1177.905,854.080,118.929,1212.216,851.716,216.210,1174.714,660.198,216.402,1210.658,661.393,204.546,1248.552,668.780
-524.155,335.748,1775.690,-487.833,417.364,1826.748,-494.347,517.812,1859.295,-547.355,612.484,1867.509,-644.823,670.711,1838.264,-726.534,684.437,1799.234,-402.637,483.206,1614.867,-415.385,589.579,1660.621,-460.845,680.228,1666.649,-563.424,720.961,1630.756,-336.757,585.736,1422.696,-339.688,633.089,1448.775,-358.959,701.490,1461.631,-392.443,740.814,1461.939,-460.553,770.927,1443.072,-506.121,769.827,1418.225,-284.623,648.403,1252.430,-282.496,694.608,1281.186,-310.794,761.438,1301.291,-348.817,797.975,1299.041,-404.639,819.936,1282.658,-449.442,816.817,1249.943,-231.207,710.924,1102.437,-226.445,759.634,1130.242,-249.239,813.825,1149.627,-285.555,851.332,1149.941,-354.919,875.141,1128.086,-399.747,867.477,1090.346,-156.202,806.640,929.030,-151.086,842.842,964.997,-177.537,892.485,994.456,-234.693,936.160,994.142,-274.440,951.547,963.264,-63.055,917.950,815.531,-67.772,944.131,862.591,-98.603,981.238,888.538,-136.247,1021.932,884.718,-170.619,1049.543,858.446,25.093,1030.850,815.740,-2.091,1058.230,847.233,-47.890,1101.100,854.583,-83.518,1133.409,836.819,152.245,1154.405,846.723,135.275,1184.806,859.126,119.663,1218.607,856.609,226.110,1184.820,668.640,226.503,1220.745,670.842,214.635,1258.583,678.466
-523.982,342.203,1776.772,-487.788,423.872,1827.976,-494.435,524.233,1860.719,-547.576,618.899,1868.834,-645.160,676.694,1839.361,-726.824,690.568,1800.280,-402.182,490.134,1616.394,-415.081,596.381,1662.394,-460.683,686.995,1668.437,-563.271,727.506,1632.176,-335.716,593.208,1424.782,-338.553,640.510,1451.071,-357.946,708.954,1464.139,-391.610,748.186,1464.435,-459.829,777.985,1445.191,-505.112,776.846,1420.101,-282.916,656.330,1255.105,-280.649,702.461,1284.109,-308.990,769.325,1304.268,-347.003,805.777,1301.936,-402.803,827.851,1285.377,-447.899,824.558,1252.329,-228.450,718.917,1105.632,-223.748,767.570,1133.471,-246.299,821.874,1152.940,-282.448,859.553,1153.133,-351.610,883.642,1131.019,-396.364,876.252,1093.080,-152.281,814.647,932.213,-147.156,850.781,968.078,-173.415,900.454,997.523,-230.222,944.579,997.154,-269.843,960.135,966.293,-58.758,925.763,817.792,-62.940,951.866,865.010,-93.573,989.278,890.905,-131.128,1030.024,887.195,-165.553,1057.787,860.882,30.030,1038.207,817.999,2.808,1065.753,849.462,-42.847,1108.699,856.874,-78.557,1141.078,839.166,155.907,1161.283,850.973,138.910,1191.759,863.407,123.612,1225.704,860.886,235.360,1194.668,676.519,236.214,1230.552,679.578,224.721,1268.320,687.377
-523.815,348.621,1777.874,-487.787,430.325,1829.204,-494.451,530.595,1862.055,-547.833,625.155,1870.190,-645.517,682.755,1840.567,-727.108,696.668,1801.321,-401.774,496.944,1617.830,-415.328,602.787,1664.097,-460.646,693.719,1670.210,-563.231,733.912,1633.609,-334.754,600.558,1426.742,-337.630,647.716,1453.272,-357.157,716.110,1466.447,-391.512,754.734,1466.903,-460.338,784.054,1447.017,-504.191,783.715,1421.882,-281.317,664.004,1257.631,-279.026,709.994,1286.744,-307.297,776.876,1307.056,-345.323,813.388,1304.729,-400.947,835.572,1287.972,-445.472,832.722,1254.655,-225.972,726.697,1108.564,-221.148,775.233,1136.548,-243.509,829.576,1156.036,-279.536,867.424,1156.154,-348.471,891.921,1133.883,-393.130,884.796,1095.639,-148.608,822.327,935.124,-143.424,858.373,970.908,-169.422,908.093,1000.388,-225.808,952.635,1000.090,-265.330,968.381,969.209,-54.688,933.268,819.904,-58.391,959.316,867.273,-88.780,996.927,893.166,-126.140,1037.758,889.529,-160.629,1065.651,863.497,34.786,1045.223,819.930,7.662,1072.904,851.338,-37.907,1115.993,858.965,-73.762,1148.229,841.398,159.798,1167.927,854.486,142.194,1198.121,867.393,126.639,1231.981,865.320,243.883,1204.159,683.366,244.883,1239.968,687.461,233.454,1277.684,695.689
-523.560,354.955,1778.959,-487.784,436.701,1830.395,-494.519,536.968,1863.409,-548.184,631.382,1871.518,-646.173,688.529,1841.722,-727.380,702.739,1802.376,-401.429,503.755,1619.302,-415.034,609.473,1665.699,-460.566,700.380,1671.819,-563.280,740.214,1634.893,-333.955,607.645,1428.617,-336.705,654.789,1455.357,-356.248,723.274,1468.680,-390.946,761.706,1469.032,-459.640,790.997,1448.924,-503.355,790.436,1423.566,-279.882,671.397,1259.948,-277.509,717.298,1289.277,-305.701,784.259,1309.672,-343.626,820.816,1307.302,-399.153,843.136,1290.411,-443.665,840.226,1256.849,-223.674,734.103,1111.315,-218.789,782.589,1139.400,-240.843,836.988,1158.902,-276.644,875.041,1159.088,-345.505,899.900,1136.591,-389.920,893.007,1098.128,-145.213,829.676,937.786,-140.122,865.634,973.444,-165.602,915.391,1003.088,-221.610,960.386,1002.901,-261.033,976.470,972.064,-50.863,940.473,821.730,-54.109,966.418,869.078,-84.206,1004.193,895.234,-121.279,1045.329,891.861,-155.804,1073.394,866.074,39.288,1051.996,821.559,12.366,1079.804,852.796,-33.360,1122.742,860.431,-70.049,1152.839,842.172,163.740,1174.320,857.254,145.943,1204.231,870.405,130.411,1238.122,868.624,252.040,1213.473,689.475,253.210,1249.180,694.578,241.903,1286.908,703.254
-523.303,361.218,1779.999,-487.739,443.066,1831.537,-494.558,543.224,1864.707,-548.469,637.629,1872.684,-647.920,693.335,1842.734,-727.784,708.637,1803.410,-401.186,510.402,1620.667,-414.825,616.077,1667.245,-460.570,706.891,1673.370,-563.247,746.465,1636.203,-333.280,614.575,1430.331,-335.891,661.657,1457.212,-355.443,730.214,1470.764,-390.207,768.624,1471.085,-458.991,797.772,1450.677,-502.600,797.008,1425.152,-278.706,678.494,1262.091,-276.152,724.266,1291.590,-304.166,791.339,1312.135,-342.070,827.969,1309.742,-397.534,850.404,1292.647,-441.781,847.672,1258.803,-221.589,741.245,1113.789,-216.573,789.643,1142.006,-238.425,844.072,1161.400,-273.893,882.354,1161.752,-342.635,907.612,1139.149,-386.843,900.997,1100.472,-142.115,836.754,940.210,-136.838,872.575,975.858,-161.932,922.437,1005.652,-217.588,967.850,1005.671,-256.956,984.125,974.883,-47.424,947.486,823.335,-50.083,973.260,870.646,-79.743,1011.252,897.235,-116.658,1052.521,894.189,-151.263,1080.842,868.634,43.534,1058.526,822.806,16.996,1086.416,854.302,-28.124,1129.732,863.007,-65.374,1159.710,844.259,167.763,1180.437,859.253,149.359,1210.418,873.044,133.618,1244.237,871.719,259.909,1222.777,694.907,260.973,1258.370,700.971,249.547,1295.870,710.021
-523.088,367.471,1781.001,-487.848,449.339,1832.690,-494.570,549.455,1865.945,-548.215,644.111,1873.937,-648.138,699.313,1843.735,-728.110,714.687,1804.417,-400.944,516.974,1622.006,-414.645,622.541,1668.713,-460.521,713.361,1674.795,-563.356,752.554,1637.387,-332.750,621.270,1431.896,-335.230,668.286,1458.940,-354.651,736.910,1472.630,-388.684,776.068,1472.790,-458.230,804.381,1452.287,-501.920,803.434,1426.638,-277.581,685.371,1264.022,-274.895,730.973,1293.696,-302.695,798.052,1314.359,-340.510,834.860,1311.930,-395.084,857.775,1294.692,-440.263,854.837,1260.561,-219.792,748.063,1116.050,-214.549,796.336,1144.353,-236.006,850.900,1163.918,-271.242,889.383,1164.280,-339.768,915.041,1141.520,-383.933,908.716,1102.728,-139.317,843.548,942.360,-133.784,879.207,978.022,-158.427,929.201,1008.033,-213.750,975.048,1008.309,-253.107,991.617,977.662,-44.244,954.232,824.826,-46.406,979.758,871.790,-75.521,1017.987,899.109,-112.159,1059.532,896.544,-146.845,1088.140,871.246,47.698,1064.715,823.698,21.067,1092.810,855.556,-23.779,1135.970,863.955,-60.816,1166.251,846.756,171.692,1186.326,860.093,153.449,1215.894,874.292,137.863,1249.806,873.492,267.455,1231.907,699.466,268.630,1267.327,706.626,257.262,1304.625,716.542
-522.923,373.575,1782.046,-487.804,455.562,1833.746,-494.654,555.614,1867.182,-548.556,650.169,1875.107,-648.597,705.049,1844.734,-728.465,720.562,1805.312,-400.775,523.399,1623.181,-414.577,628.909,1670.320,-460.512,719.674,1676.177,-563.256,758.672,1638.450,-332.309,627.753,1433.342,-334.609,674.703,1460.485,-353.875,743.453,1474.343,-387.955,782.671,1474.497,-457.607,810.834,1453.868,-501.312,809.715,1428.023,-276.660,691.938,1265.807,-273.765,737.467,1295.596,-301.387,804.608,1316.402,-339.058,841.520,1314.001,-394.341,864.349,1296.649,-438.151,862.047,1262.282,-218.117,754.617,1118.083,-212.702,802.769,1146.477,-233.759,857.370,1166.190,-268.772,896.123,1166.618,-337.107,922.154,1143.713,-381.290,916.132,1104.714,-136.765,850.123,944.319,-130.936,885.623,980.018,-155.213,935.618,1010.249,-210.074,981.985,1010.891,-249.448,998.830,980.306,-41.379,960.635,826.104,-43.107,986.048,873.042,-71.490,1024.435,900.848,-107.863,1066.281,898.600,-142.643,1095.166,873.818,51.536,1070.523,824.199,25.425,1098.788,856.407,-19.097,1142.102,865.372,-56.233,1172.499,848.820,175.754,1192.016,860.665,157.371,1221.477,875.097,141.789,1255.401,874.492,274.842,1241.002,703.477,275.867,1276.262,711.563,264.289,1313.309,722.156
-522.724,379.606,1783.008,-487.908,461.658,1834.763,-494.709,561.652,1868.323,-548.805,656.216,1876.154,-648.972,710.901,1845.727,-728.775,726.379,1806.228,-400.694,529.725,1624.365,-414.438,635.163,1671.603,-460.445,725.896,1677.423,-563.392,764.630,1639.552,-331.974,634.048,1434.624,-334.033,680.910,1461.964,-353.279,749.716,1475.911,-387.377,788.953,1476.095,-456.935,817.162,1455.186,-500.771,815.851,1429.305,-275.909,698.219,1267.398,-272.723,743.635,1297.326,-300.070,810.938,1318.248,-337.684,848.000,1315.829,-392.928,870.912,1298.402,-436.442,868.937,1263.775,-216.639,760.900,1119.843,-211.045,808.822,1148.433,-231.690,863.599,1168.204,-266.421,902.605,1168.802,-334.684,929.032,1145.798,-378.790,923.368,1106.631,-134.491,856.367,945.998,-128.404,891.728,981.732,-152.175,941.787,1012.334,-206.598,988.590,1013.329,-246.002,1005.769,982.965,-38.925,966.893,827.125,-39.900,992.033,874.125,-67.677,1030.601,902.355,-103.755,1072.719,900.662,-138.546,1102.056,876.299,55.156,1076.173,824.356,29.688,1104.496,857.028,-14.424,1148.065,866.291,-51.748,1178.620,850.610,179.701,1197.473,860.609,161.178,1226.695,875.307,145.543,1260.605,874.971,281.755,1249.964,706.729,282.563,1285.037,715.754,270.716,1321.787,727.059
-522.601,385.584,1783.925,-487.980,467.718,1835.773,-494.787,567.660,1869.451,-549.092,662.060,1877.224,-649.294,716.564,1846.640,-729.190,732.099,1807.136,-400.720,535.920,1625.389,-414.198,641.290,1672.811,-460.450,731.972,1678.618,-563.294,770.561,1640.539,-331.748,640.123,1435.796,-333.539,686.985,1463.260,-352.614,755.868,1477.384,-386.725,795.178,1477.492,-456.303,823.361,1456.535,-500.293,821.844,1430.482,-275.272,704.265,1268.786,-271.806,749.578,1298.885,-298.917,817.000,1319.884,-336.453,854.163,1317.577,-391.523,877.261,1299.978,-434.772,875.626,1265.264,-215.482,766.874,1121.379,-209.556,814.662,1150.056,-229.709,869.510,1170.062,-264.202,908.790,1170.736,-332.383,935.540,1147.733,-376.423,930.188,1108.395,-132.523,862.419,947.429,-126.122,897.594,983.187,-149.287,947.619,1014.115,-203.274,995.066,1015.670,-242.783,1012.475,985.508,-36.886,972.977,827.792,-37.019,997.804,874.967,-63.976,1036.522,903.611,-99.330,1079.286,902.313,-134.687,1108.517,878.669,58.468,1081.485,824.229,33.681,1109.927,857.309,-10.022,1153.650,867.178,-47.414,1184.342,852.223,183.914,1202.787,859.985,164.509,1231.538,875.218,148.201,1265.140,875.348,288.367,1258.782,709.375,288.536,1293.704,719.133,275.983,1330.067,730.920
-522.485,391.406,1784.823,-488.027,473.668,1836.708,-494.772,573.583,1870.527,-549.382,667.917,1878.257,-649.515,722.276,1847.480,-729.565,737.841,1807.934,-400.749,541.985,1626.366,-414.013,647.290,1673.924,-460.419,737.961,1679.722,-563.412,776.250,1641.468,-331.579,646.048,1436.787,-333.099,692.866,1464.418,-351.986,761.830,1478.650,-386.151,801.169,1478.794,-455.718,829.348,1457.690,-499.873,827.694,1431.552,-274.773,710.117,1269.970,-271.072,755.252,1300.128,-297.755,822.782,1321.349,-335.204,860.098,1319.062,-389.579,883.707,1301.401,-433.502,881.830,1266.535,-214.378,772.546,1122.673,-208.564,820.133,1151.465,-227.903,875.204,1171.715,-262.149,914.674,1172.540,-330.188,941.944,1149.471,-374.201,936.844,1110.047,-130.836,868.234,948.537,-124.045,903.179,984.380,-146.603,953.310,1015.707,-200.134,1001.194,1017.691,-239.730,1019.007,987.884,-34.956,978.679,828.244,-34.449,1003.258,875.477,-60.648,1042.114,904.474,-95.464,1085.278,903.936,-130.999,1114.856,880.748,61.557,1086.526,823.734,37.458,1115.089,857.236,-5.747,1159.036,867.839,-43.174,1189.863,853.412,188.133,1208.009,858.565,170.048,1236.447,874.515,154.672,1270.479,875.602,294.228,1267.359,711.600,295.220,1301.820,722.955,283.516,1337.916,736.328
