-388.540,808.028,1751.169,-353.080,892.004,1795.128,-351.885,993.748,1825.941,-414.229,1085.548,1826.619,-517.431,1132.569,1795.785,-601.737,1143.610,1758.895,-274.700,941.629,1578.588,-270.373,1049.734,1623.574,-323.777,1139.944,1621.106,-428.208,1175.293,1581.505,-196.990,1020.540,1380.029,-189.166,1068.895,1403.280,-204.235,1140.301,1410.064,-235.306,1179.930,1405.005,-299.990,1209.304,1379.282,-341.537,1205.826,1351.020,-122.808,1070.115,1187.823,-113.875,1112.478,1214.375,-131.295,1180.713,1230.957,-164.247,1220.031,1225.569,-213.972,1243.955,1200.003,-251.747,1240.918,1161.749,-39.189,1126.383,1007.544,-29.080,1168.563,1030.587,-40.884,1225.199,1044.436,-70.671,1265.444,1039.499,-134.900,1288.694,1014.175,-172.301,1278.316,978.800,72.870,1210.251,774.817,81.505,1247.294,802.033,61.648,1301.113,825.117,7.466,1345.039,822.429,-32.191,1356.077,792.750,168.209,1295.927,590.733,174.373,1334.638,621.926,150.742,1380.872,634.894,118.125,1418.755,621.333,85.047,1437.682,598.200,261.674,1413.589,445.699,243.878,1454.018,450.863,207.854,1484.880,454.758,175.928,1499.303,438.657,342.810,1468.477,228.707,312.942,1489.365,206.695,281.577,1495.077,193.162,389.247,1433.210,133.217,370.615,1448.144,105.637,340.789,1440.359,83.486
-389.225,808.203,1751.931,-353.590,892.189,1795.736,-352.455,994.058,1826.419,-414.633,1085.896,1827.052,-517.968,1132.981,1796.341,-602.197,1144.106,1759.508,-275.606,941.448,1578.958,-271.296,1049.590,1623.636,-324.524,1139.902,1621.155,-429.107,1175.418,1581.791,-198.742,1019.731,1379.656,-190.887,1068.180,1402.780,-205.840,1139.593,1409.428,-236.807,1179.281,1404.437,-301.550,1208.782,1378.984,-343.243,1205.354,1350.870,-125.635,1068.582,1186.857,-116.582,1111.084,1213.247,-133.904,1179.369,1229.676,-166.797,1218.679,1224.342,-216.474,1242.688,1199.036,-254.560,1239.596,1160.967,-43.221,1123.966,1006.059,-32.925,1166.336,1028.820,-44.803,1223.063,1042.289,-74.563,1263.221,1037.191,-138.815,1286.528,1012.171,-176.510,1275.949,977.132,67.668,1206.262,772.867,76.112,1243.522,799.676,56.251,1297.668,822.182,1.998,1341.358,819.069,-37.902,1352.057,789.359,162.827,1290.251,588.822,168.542,1329.538,619.470,144.427,1375.816,631.692,111.600,1413.269,617.432,78.484,1431.677,593.790,255.658,1407.031,444.026,237.245,1447.323,448.064,201.007,1477.939,450.961,169.256,1491.926,434.148,339.391,1461.223,229.541,309.716,1481.562,206.705,278.763,1486.643,192.185,389.382,1429.009,135.141,371.610,1441.887,105.954,343.362,1431.709,82.657
-389.885,808.325,1752.668,-354.196,892.351,1796.330,-352.989,994.228,1826.812,-415.037,1086.175,1827.544,-518.297,1133.343,1796.853,-602.620,1144.384,1760.056,-276.512,941.240,1579.272,-272.183,1049.463,1623.648,-325.293,1139.784,1621.155,-429.975,1175.487,1582.102,-200.564,1018.907,1379.322,-192.588,1067.450,1402.230,-207.538,1138.880,1408.715,-238.414,1178.579,1403.753,-303.140,1208.270,1378.653,-344.997,1204.945,1350.735,-128.498,1067.063,1185.916,-119.401,1109.755,1212.127,-136.530,1178.028,1228.267,-169.349,1217.443,1223.064,-219.207,1241.416,1198.006,-257.475,1238.336,1160.152,-47.198,1121.521,1004.579,-36.797,1164.059,1027.014,-48.740,1220.897,1040.104,-78.655,1260.944,1034.882,-142.949,1284.197,1010.127,-180.768,1273.498,975.439,62.264,1202.179,770.907,70.765,1239.829,797.340,50.594,1294.084,819.239,-3.892,1337.429,815.723,-43.841,1347.743,785.964,157.093,1284.510,586.867,162.284,1324.321,616.917,137.793,1370.634,628.428,104.745,1407.619,613.474,71.510,1425.404,589.431,249.411,1400.111,442.426,230.393,1440.294,445.283,193.865,1470.611,447.134,162.337,1484.256,429.560,335.706,1453.283,230.631,306.444,1473.348,207.048,275.959,1478.012,191.500,389.301,1424.416,137.665,372.161,1437.425,108.112,344.974,1426.894,83.664
-390.476,808.319,1753.314,-354.704,892.366,1796.901,-353.507,994.324,1827.180,-415.291,1086.396,1827.963,-518.649,1133.621,1797.437,-602.878,1144.645,1760.723,-277.343,940.939,1579.533,-273.104,1049.266,1623.663,-326.230,1139.693,1621.278,-430.662,1175.585,1582.463,-202.407,1018.067,1378.915,-194.629,1066.527,1401.692,-209.154,1138.124,1407.977,-239.933,1177.915,1403.142,-304.755,1207.799,1378.312,-346.847,1204.526,1350.596,-131.434,1065.465,1185.083,-122.009,1108.371,1211.071,-139.363,1176.701,1226.741,-172.044,1216.047,1221.774,-222.012,1240.127,1196.867,-260.517,1236.964,1159.293,-51.200,1119.009,1003.195,-40.659,1161.792,1025.285,-52.911,1218.732,1037.953,-82.843,1258.547,1032.554,-147.170,1281.814,1008.047,-185.215,1270.835,973.727,56.837,1197.916,769.104,65.345,1235.959,794.991,44.752,1290.391,816.262,-9.889,1333.409,812.338,-49.991,1343.328,782.546,150.803,1278.491,584.978,155.681,1318.898,614.327,130.855,1365.200,625.103,97.568,1401.745,609.486,64.230,1418.894,585.043,242.826,1392.849,440.871,223.192,1432.869,442.528,186.490,1462.931,443.259,155.129,1476.135,425.016,331.843,1444.696,232.058,303.085,1464.790,207.748,273.125,1469.169,191.172,388.906,1419.271,140.792,372.571,1432.773,110.959,346.509,1422.300,85.224
-391.108,808.228,1753.929,-355.257,892.302,1797.408,-354.118,994.292,1827.549,-415.523,1086.579,1828.420,-518.930,1133.911,1798.000,-603.058,1144.979,1761.374,-278.228,940.529,1579.822,-273.944,1048.974,1623.609,-326.646,1139.560,1621.272,-431.485,1175.551,1582.812,-204.237,1017.251,1378.588,-196.121,1065.819,1401.096,-210.638,1137.407,1407.260,-241.596,1177.287,1402.478,-306.396,1207.249,1377.928,-348.568,1204.029,1350.482,-134.388,1063.888,1184.245,-124.886,1106.999,1209.977,-142.172,1175.386,1225.410,-174.883,1214.713,1220.473,-224.859,1238.654,1195.770,-263.662,1235.549,1158.408,-55.310,1116.404,1001.905,-43.875,1159.609,1023.777,-56.865,1216.546,1035.828,-87.210,1256.109,1030.200,-151.649,1279.272,1006.011,-189.841,1268.073,972.020,51.141,1193.590,767.228,59.714,1231.964,792.619,38.837,1286.550,813.311,-16.169,1329.169,809.055,-56.350,1338.648,779.283,144.089,1272.275,582.896,148.891,1313.119,611.715,123.605,1359.405,621.834,90.032,1395.550,605.505,56.643,1412.085,580.706,236.020,1385.156,439.329,215.752,1424.999,439.721,178.880,1454.765,439.416,147.700,1467.620,420.599,327.907,1435.601,233.674,299.747,1455.892,208.807,270.293,1460.281,191.197,388.231,1413.615,144.379,372.791,1427.813,114.347,347.881,1417.664,87.305
-391.716,808.034,1754.555,-355.764,892.173,1797.868,-354.547,994.181,1827.858,-415.737,1086.630,1828.906,-519.057,1134.191,1798.575,-603.172,1145.246,1761.998,-279.116,940.100,1580.083,-274.820,1048.693,1623.611,-327.260,1139.335,1621.308,-432.080,1175.586,1583.156,-205.989,1016.417,1378.273,-197.836,1065.093,1400.620,-212.341,1136.616,1406.564,-243.208,1176.595,1401.859,-308.068,1206.709,1377.591,-350.446,1203.465,1350.389,-137.265,1062.249,1183.428,-127.701,1105.635,1208.903,-145.010,1173.990,1224.114,-177.698,1213.280,1219.126,-227.825,1237.290,1194.644,-266.851,1233.934,1157.536,-59.433,1113.792,1000.584,-47.801,1157.312,1022.174,-61.187,1214.239,1033.733,-91.657,1253.562,1027.934,-156.235,1276.599,1004.017,-194.620,1265.039,970.402,45.304,1189.044,765.389,54.393,1228.093,790.682,32.708,1282.547,810.308,-22.498,1324.817,805.785,-62.841,1333.869,776.025,137.148,1265.750,580.808,141.732,1307.065,608.997,116.107,1353.346,618.470,82.317,1388.976,601.545,48.855,1404.988,576.441,228.809,1376.944,437.714,208.037,1416.629,437.022,171.067,1446.183,435.534,140.089,1458.651,416.249,323.804,1426.022,235.541,296.322,1446.820,210.219,267.489,1451.434,191.637,387.197,1407.437,148.571,372.773,1422.526,118.421,349.058,1412.975,90.055
-392.311,807.768,1755.130,-356.281,891.942,1798.404,-354.976,994.017,1828.267,-415.926,1086.637,1829.321,-519.115,1134.433,1799.176,-603.410,1145.408,1762.580,-279.928,939.615,1580.322,-275.649,1048.299,1623.650,-327.803,1139.085,1621.420,-432.786,1175.505,1583.572,-207.738,1015.542,1377.998,-199.557,1064.320,1400.101,-214.088,1135.876,1405.893,-244.831,1175.865,1401.233,-309.703,1206.129,1377.306,-352.318,1202.800,1350.345,-140.150,1060.647,1182.784,-130.715,1104.113,1207.838,-147.897,1172.623,1222.995,-180.609,1211.876,1217.855,-230.899,1235.691,1193.578,-270.118,1232.326,1156.687,-63.596,1111.101,999.407,-51.775,1154.928,1020.564,-65.528,1211.856,1031.686,-96.149,1250.991,1025.700,-160.808,1273.774,1002.074,-199.440,1261.885,968.791,39.194,1184.406,763.467,48.999,1223.796,788.365,26.483,1278.325,807.380,-28.881,1320.306,802.590,-69.530,1328.848,772.979,129.765,1258.768,578.703,134.316,1300.569,606.237,108.426,1346.914,615.067,74.444,1382.196,597.597,40.855,1397.613,572.266,221.312,1368.160,436.066,200.123,1407.741,434.316,163.186,1437.146,431.735,132.358,1449.209,411.962,319.466,1416.161,237.756,292.753,1437.652,212.067,264.497,1442.626,192.599,385.616,1400.840,153.675,372.325,1416.893,123.456,349.889,1408.088,93.776
-392.926,807.428,1755.699,-356.786,891.642,1798.881,-355.441,993.755,1828.621,-416.097,1086.540,1829.735,-519.244,1134.598,1799.734,-603.545,1145.577,1763.145,-280.719,939.045,1580.611,-276.437,1047.906,1623.675,-328.429,1138.763,1621.515,-433.258,1175.419,1583.945,-209.372,1014.595,1377.709,-201.241,1063.528,1399.671,-215.711,1135.093,1405.225,-246.452,1175.051,1400.617,-311.386,1205.417,1376.983,-354.178,1202.057,1350.307,-142.993,1058.921,1182.129,-133.472,1102.726,1206.929,-150.758,1171.195,1221.768,-183.532,1210.290,1216.604,-233.966,1234.181,1192.554,-273.479,1230.511,1155.899,-67.735,1108.277,998.256,-55.631,1152.467,1018.927,-69.796,1209.412,1029.829,-100.676,1248.335,1023.551,-165.473,1270.858,1000.198,-204.293,1258.782,967.259,32.924,1179.494,761.682,42.928,1219.230,786.004,20.123,1273.966,804.434,-35.430,1315.626,799.488,-76.323,1323.781,770.009,122.110,1251.416,576.401,126.565,1293.649,603.397,100.472,1340.044,611.650,66.096,1374.881,593.637,32.782,1389.974,568.101,213.433,1358.791,434.533,192.028,1398.427,431.821,155.038,1427.580,428.171,124.552,1439.442,407.779,314.459,1406.261,240.622,288.606,1428.652,214.704,261.012,1434.030,194.323,383.220,1394.686,160.053,371.184,1411.860,129.877,350.228,1403.997,98.821
-393.517,807.057,1756.251,-357.212,891.281,1799.327,-355.809,993.420,1828.954,-416.223,1086.361,1830.175,-519.415,1134.680,1800.248,-603.724,1145.697,1763.726,-281.448,938.490,1580.897,-277.165,1047.394,1623.712,-329.205,1138.384,1621.648,-433.840,1175.317,1584.314,-210.905,1013.630,1377.533,-202.805,1062.639,1399.236,-217.331,1134.188,1404.644,-248.003,1174.218,1400.100,-313.001,1204.681,1376.723,-355.982,1201.412,1350.252,-145.769,1057.181,1181.571,-136.139,1101.159,1206.028,-153.563,1169.679,1220.565,-186.486,1208.746,1215.395,-237.026,1232.427,1191.573,-276.718,1228.776,1155.236,-71.971,1105.395,997.114,-59.726,1149.823,1017.353,-74.187,1206.795,1027.824,-105.242,1245.554,1021.435,-170.231,1267.909,998.402,-209.268,1255.559,965.882,26.408,1174.329,759.811,36.459,1214.409,783.572,13.615,1269.318,801.483,-42.064,1310.768,796.413,-83.133,1318.572,767.111,113.951,1243.650,574.169,118.472,1286.364,600.598,92.002,1332.783,608.145,57.847,1367.397,589.932,24.472,1382.128,564.126,205.102,1348.869,433.034,183.622,1388.552,429.528,146.709,1417.669,424.952,116.525,1429.463,404.000,309.130,1396.419,243.541,284.186,1419.698,217.421,257.278,1425.703,196.294,381.048,1388.128,166.144,370.201,1406.515,136.184,350.672,1399.767,103.902
-394.056,806.646,1756.759,-357.574,890.864,1799.818,-356.115,993.091,1829.282,-416.401,1086.125,1830.539,-519.551,1134.755,1800.785,-603.873,1145.883,1764.313,-282.109,937.799,1581.218,-277.811,1046.898,1623.798,-329.378,1137.978,1621.727,-434.368,1175.175,1584.728,-212.269,1012.619,1377.280,-203.831,1061.679,1398.853,-218.859,1133.302,1404.078,-249.523,1173.337,1399.540,-314.528,1203.813,1376.447,-357.136,1201.659,1350.152,-148.432,1055.326,1180.938,-138.837,1099.531,1205.158,-156.301,1168.070,1219.384,-189.268,1207.045,1214.206,-239.909,1230.626,1190.609,-279.974,1226.838,1154.568,-76.131,1102.310,996.000,-63.882,1147.054,1015.804,-78.492,1204.077,1025.838,-109.681,1242.627,1019.320,-174.869,1264.897,996.746,-214.227,1252.121,964.604,19.644,1168.939,757.930,29.877,1209.353,781.116,7.030,1264.426,798.569,-48.798,1305.707,793.407,-90.077,1313.332,764.374,105.565,1235.418,571.860,110.422,1278.583,597.693,83.731,1325.138,604.748,49.461,1359.582,586.151,16.064,1374.025,560.278,196.460,1338.526,431.537,175.125,1378.528,427.527,137.653,1406.475,421.334,108.304,1419.249,400.512,303.394,1386.713,246.495,279.346,1410.802,220.131,253.214,1417.443,198.252,378.374,1380.378,171.665,368.596,1399.789,141.936,350.266,1394.050,108.713
-394.593,806.109,1757.253,-357.922,890.381,1800.324,-356.375,992.711,1829.676,-416.556,1085.858,1830.910,-519.632,1134.743,1801.291,-603.942,1146.084,1764.829,-282.684,937.062,1581.530,-278.417,1046.315,1623.853,-329.976,1137.418,1621.818,-434.806,1174.983,1585.140,-213.662,1011.521,1377.237,-205.551,1060.783,1398.541,-220.371,1132.312,1403.517,-250.999,1172.294,1398.997,-316.037,1202.919,1376.204,-358.726,1200.890,1350.069,-151.145,1053.289,1180.392,-140.891,1097.920,1204.340,-158.915,1166.305,1218.141,-192.037,1205.207,1213.081,-242.801,1228.849,1189.755,-283.170,1224.749,1154.018,-80.511,1099.153,994.839,-68.120,1144.040,1014.169,-82.906,1201.164,1023.857,-114.199,1239.540,1017.303,-179.481,1261.714,995.170,-219.124,1248.902,963.439,12.556,1163.246,756.042,23.089,1203.980,778.570,0.396,1259.277,795.606,-55.526,1300.524,790.439,-97.038,1307.781,761.760,96.636,1226.729,569.498,101.781,1270.162,594.619,75.644,1317.075,601.500,41.114,1351.475,582.621,7.604,1365.652,556.605,187.493,1327.691,429.943,166.375,1367.930,425.489,129.023,1395.865,418.524,99.999,1408.739,397.273,297.276,1377.089,249.700,274.247,1401.842,223.012,248.849,1409.008,200.458,375.070,1372.174,177.362,366.278,1392.438,147.846,349.085,1387.555,113.833
-395.133,805.618,1757.790,-358.247,889.825,1800.815,-356.616,992.261,1830.025,-416.664,1085.543,1831.307,-519.677,1134.681,1801.889,-604.143,1146.149,1765.358,-283.263,936.319,1581.897,-278.960,1045.666,1623.921,-330.633,1136.921,1622.016,-435.337,1174.630,1585.493,-214.988,1010.327,1377.140,-206.919,1059.688,1398.223,-221.816,1131.145,1403.018,-252.424,1171.161,1398.506,-316.664,1202.838,1376.248,-360.366,1199.814,1350.083,-153.814,1051.147,1179.843,-143.401,1096.008,1203.504,-161.512,1164.407,1217.038,-194.615,1203.293,1212.067,-245.586,1226.902,1188.956,-286.273,1222.742,1153.608,-84.956,1095.765,993.647,-72.476,1140.887,1012.571,-87.248,1197.978,1021.891,-118.631,1236.350,1015.332,-184.132,1258.526,993.718,-224.037,1245.316,962.472,5.265,1157.236,754.077,16.195,1198.214,776.018,-6.416,1253.690,792.686,-62.221,1295.059,787.636,-104.066,1302.200,759.216,87.505,1217.603,567.041,92.670,1261.401,591.735,67.125,1308.470,598.253,32.820,1342.902,579.109,-0.870,1356.896,553.098,178.333,1316.641,428.418,157.402,1357.118,423.484,120.213,1385.215,415.942,91.438,1398.087,394.290,290.850,1367.156,252.862,268.756,1392.637,226.130,244.193,1400.353,202.849,371.365,1363.483,183.214,363.571,1384.617,153.979,347.527,1380.645,119.238
-395.638,805.026,1758.257,-358.512,889.297,1801.306,-356.831,991.744,1830.378,-416.687,1085.142,1831.773,-519.665,1134.614,1802.410,-604.175,1146.167,1765.962,-283.749,935.437,1582.259,-279.518,1045.012,1624.115,-331.054,1136.245,1622.142,-435.780,1174.214,1585.923,-216.174,1008.961,1376.997,-207.888,1058.350,1397.884,-223.078,1129.856,1402.509,-253.631,1169.883,1398.066,-317.970,1201.692,1376.061,-361.829,1198.911,1350.248,-156.749,1048.924,1179.200,-145.602,1093.866,1202.553,-164.047,1162.327,1215.958,-197.151,1201.178,1211.032,-248.231,1224.808,1188.274,-289.275,1220.587,1153.299,-89.466,1092.144,992.353,-76.823,1137.489,1010.928,-91.646,1194.607,1019.942,-123.050,1232.890,1013.416,-188.582,1255.175,992.339,-228.903,1241.976,961.631,-2.250,1150.991,751.997,9.116,1192.081,773.430,-13.245,1247.870,789.716,-68.945,1289.312,784.868,-111.128,1296.346,756.830,77.977,1208.029,564.605,84.141,1252.212,588.750,58.546,1299.511,594.976,24.332,1334.047,575.704,-9.386,1347.971,549.770,168.865,1305.494,426.779,148.226,1346.284,421.537,111.209,1374.386,413.443,82.677,1387.387,391.422,284.293,1356.768,256.183,263.191,1383.235,229.540,239.456,1391.787,205.591,367.241,1353.988,189.101,360.529,1376.120,160.288,345.582,1373.289,124.899
-396.106,804.387,1758.762,-358.752,888.663,1801.828,-357.020,991.177,1830.770,-416.704,1084.698,1832.156,-519.588,1134.410,1803.005,-604.133,1146.149,1766.517,-284.195,934.518,1582.661,-279.987,1044.133,1624.283,-331.348,1135.446,1622.275,-436.001,1173.850,1586.367,-217.343,1007.412,1376.963,-209.049,1056.915,1397.606,-224.284,1128.444,1402.079,-254.734,1168.478,1397.710,-318.983,1200.559,1376.027,-363.113,1197.789,1350.445,-159.139,1046.326,1178.698,-148.382,1091.587,1201.747,-166.548,1159.981,1214.824,-199.576,1198.904,1210.062,-250.777,1222.628,1187.699,-292.079,1218.440,1153.085,-94.102,1088.250,991.137,-81.277,1133.818,1009.218,-95.954,1190.918,1017.939,-127.329,1229.212,1011.499,-193.062,1251.770,991.041,-233.832,1238.299,960.829,-10.062,1144.274,749.926,1.961,1185.610,770.820,-20.090,1241.633,786.800,-75.706,1283.297,782.074,-118.139,1290.372,754.442,68.473,1198.276,561.987,74.747,1242.711,585.858,49.863,1290.267,591.862,15.842,1324.979,572.435,-17.949,1338.832,546.566,159.263,1294.202,425.110,138.806,1335.281,419.651,101.982,1363.540,411.060,73.795,1376.671,388.684,277.497,1345.685,259.418,257.455,1373.298,233.102,234.575,1382.913,208.776,362.350,1343.757,194.830,356.711,1367.042,166.651,342.771,1365.616,130.718
-396.483,803.681,1759.276,-358.977,887.902,1802.305,-357.123,990.534,1831.216,-416.597,1084.160,1832.609,-519.392,1134.188,1803.569,-604.007,1146.028,1767.126,-284.561,933.417,1583.044,-280.305,1043.151,1624.391,-331.259,1134.574,1622.378,-436.131,1173.353,1586.819,-218.432,1005.713,1376.887,-210.186,1055.302,1397.250,-225.371,1126.738,1401.589,-255.782,1166.866,1397.257,-319.859,1199.436,1375.921,-364.275,1196.722,1350.648,-162.095,1043.748,1177.959,-150.552,1088.997,1200.798,-168.962,1157.476,1213.541,-201.867,1196.522,1209.085,-253.163,1220.399,1187.136,-294.848,1216.208,1152.888,-98.749,1084.210,989.808,-85.705,1129.845,1007.498,-100.269,1187.029,1015.927,-131.595,1225.321,1009.615,-197.372,1248.198,989.812,-238.621,1234.952,960.102,-18.058,1137.329,747.770,-5.360,1178.794,768.177,-26.990,1235.057,783.885,-82.320,1277.107,779.405,-125.100,1284.272,752.152,58.578,1188.166,559.580,65.926,1232.886,582.934,41.174,1280.765,588.794,7.386,1315.750,569.438,-26.548,1329.672,543.597,149.355,1282.741,423.670,129.276,1324.144,417.951,92.757,1352.537,408.823,64.883,1365.982,386.111,270.403,1333.885,262.561,251.325,1362.870,236.799,229.158,1373.722,212.302,356.841,1332.996,200.347,351.952,1358.411,173.579,338.852,1359.532,137.268
-396.979,802.980,1759.746,-359.150,887.104,1802.801,-357.238,989.774,1831.563,-416.471,1083.541,1833.061,-519.101,1133.867,1804.098,-603.811,1145.847,1767.713,-284.921,932.300,1583.402,-280.639,1042.003,1624.648,-331.215,1133.643,1622.690,-436.071,1172.876,1587.260,-219.499,1003.848,1376.785,-211.259,1053.500,1396.882,-226.398,1124.930,1401.097,-256.546,1165.158,1396.869,-320.571,1198.105,1375.849,-365.219,1195.436,1350.937,-164.456,1040.696,1177.328,-153.253,1086.245,1199.940,-171.247,1154.786,1212.386,-204.042,1193.971,1208.083,-255.388,1217.997,1186.518,-297.475,1213.917,1152.763,-103.583,1079.828,988.447,-90.306,1125.592,1005.806,-104.696,1182.830,1013.724,-135.811,1221.217,1007.701,-201.628,1244.613,988.644,-243.382,1231.239,959.496,-26.329,1130.011,745.673,-12.824,1171.549,765.517,-33.911,1228.189,781.003,-88.964,1270.759,776.841,-131.936,1278.073,750.013,48.392,1177.961,557.278,56.580,1222.974,580.151,32.380,1271.100,585.872,-1.185,1306.434,566.511,-35.183,1320.439,540.831,139.258,1270.950,422.305,119.635,1312.793,416.460,83.478,1341.522,406.878,55.927,1355.184,383.915,262.867,1321.444,265.450,244.877,1351.883,240.660,223.395,1364.048,216.097,350.508,1321.516,205.349,344.392,1349.151,179.580,330.591,1352.107,143.580
-397.341,802.137,1760.184,-359.293,886.210,1803.280,-357.246,988.951,1831.896,-416.225,1082.819,1833.454,-518.836,1133.504,1804.754,-603.514,1145.657,1768.357,-285.225,930.978,1583.738,-280.849,1040.714,1624.753,-331.030,1132.532,1622.881,-435.880,1172.317,1587.767,-220.608,1001.839,1376.747,-212.529,1051.652,1396.575,-227.277,1122.965,1400.596,-257.235,1163.254,1396.440,-321.107,1196.692,1375.804,-365.967,1194.369,1351.156,-167.518,1037.709,1176.507,-155.392,1083.279,1198.786,-173.456,1151.835,1211.177,-206.042,1191.167,1207.098,-257.411,1215.482,1185.968,-299.910,1211.574,1152.651,-108.556,1075.193,987.004,-94.822,1121.090,1003.941,-108.971,1178.399,1011.701,-139.957,1216.906,1005.753,-205.772,1240.853,987.457,-248.107,1227.726,958.866,-34.733,1122.440,743.602,-20.402,1164.146,762.929,-40.894,1221.042,778.200,-95.663,1263.888,774.423,-138.870,1271.787,747.968,38.144,1167.602,554.895,47.010,1212.778,577.480,23.371,1261.191,583.190,-9.816,1296.905,563.834,-43.889,1311.136,538.228,129.089,1258.866,421.103,110.046,1301.124,415.185,74.321,1330.301,405.292,47.099,1344.386,382.078,254.927,1308.398,268.117,237.899,1340.288,244.453,217.137,1354.066,220.118,343.194,1309.485,209.636,337.835,1339.217,185.863,324.740,1345.024,149.894
-397.719,801.346,1760.662,-359.453,885.285,1803.759,-357.265,988.045,1832.346,-415.940,1082.076,1833.872,-518.422,1133.160,1805.301,-603.092,1145.443,1768.983,-285.479,929.592,1584.119,-281.007,1039.423,1624.844,-330.680,1131.323,1623.008,-435.536,1171.716,1588.203,-221.581,999.700,1376.606,-213.162,1049.472,1396.171,-228.025,1120.809,1400.043,-257.754,1161.336,1396.034,-321.485,1195.194,1375.755,-366.673,1193.106,1351.436,-170.355,1034.405,1175.758,-157.777,1080.057,1197.709,-175.563,1148.686,1209.952,-207.773,1188.497,1205.814,-258.552,1213.865,1185.564,-302.243,1209.188,1152.566,-113.672,1070.325,985.512,-99.428,1116.248,1002.075,-113.214,1173.621,1009.607,-144.023,1212.386,1003.868,-209.789,1236.942,986.352,-252.718,1224.021,958.309,-43.305,1114.594,741.606,-28.098,1156.438,760.455,-47.882,1213.639,775.528,-102.232,1257.111,772.022,-145.668,1265.353,746.064,27.616,1157.101,552.771,37.373,1202.397,575.005,14.507,1251.190,580.652,-18.469,1287.253,561.360,-52.531,1301.827,535.975,118.875,1246.419,419.927,100.598,1289.183,414.261,65.353,1318.749,404.068,38.403,1333.384,380.668,246.542,1294.758,270.331,230.307,1327.941,248.039,210.709,1344.079,224.653,335.656,1296.983,213.430,330.239,1328.827,192.065,317.163,1337.543,156.626
-397.987,800.459,1761.144,-359.520,884.344,1804.259,-357.167,987.112,1832.723,-415.598,1081.241,1834.323,-517.845,1132.737,1805.830,-602.691,1145.125,1769.556,-285.728,928.175,1584.441,-281.065,1037.996,1624.946,-330.324,1130.052,1623.202,-435.263,1170.995,1588.687,-222.660,997.371,1376.463,-214.047,1047.138,1395.695,-228.695,1118.535,1399.511,-258.139,1159.220,1395.600,-321.718,1193.664,1375.714,-367.090,1191.733,1351.729,-172.809,1030.763,1174.952,-160.693,1076.639,1196.691,-177.595,1145.333,1208.713,-209.537,1185.401,1204.821,-260.165,1211.317,1184.995,-304.077,1207.640,1152.497,-118.844,1065.182,984.074,-104.225,1111.236,1000.253,-117.511,1168.664,1007.605,-148.017,1207.565,1002.053,-213.719,1232.924,985.296,-257.207,1220.226,957.826,-52.167,1106.584,739.757,-35.968,1148.426,758.076,-54.955,1205.975,772.968,-108.815,1250.112,769.844,-152.405,1258.826,744.316,16.806,1146.431,550.801,27.527,1191.783,572.711,5.438,1240.871,578.356,-27.035,1277.505,559.237,-61.223,1292.412,534.047,108.690,1233.637,418.858,91.242,1276.859,413.422,56.488,1307.146,403.171,29.883,1322.305,379.736,237.769,1280.767,272.126,222.465,1315.407,251.482,203.423,1333.224,228.771,327.523,1284.233,216.545,321.886,1318.003,198.462,308.911,1330.053,163.919
-398.359,799.585,1761.610,-359.642,883.290,1804.698,-356.906,986.142,1833.202,-414.922,1080.451,1834.799,-517.424,1132.182,1806.431,-602.237,1144.839,1770.122,-285.950,926.718,1584.803,-281.010,1036.491,1625.063,-330.037,1128.697,1623.406,-434.589,1170.361,1589.157,-223.695,994.938,1376.282,-214.924,1044.782,1395.260,-229.221,1116.070,1399.003,-258.410,1156.975,1395.224,-321.809,1192.003,1375.668,-367.401,1190.390,1352.028,-175.755,1027.006,1174.212,-163.251,1072.965,1195.586,-179.635,1141.789,1207.527,-211.166,1182.132,1203.812,-261.703,1208.686,1184.556,-306.099,1205.308,1152.469,-124.177,1059.820,982.663,-108.961,1105.862,998.465,-121.815,1163.412,1005.638,-151.981,1202.515,1000.301,-217.521,1228.718,984.308,-261.628,1216.420,957.487,-61.064,1098.377,738.012,-43.751,1140.253,755.792,-62.065,1198.129,770.592,-115.334,1242.986,767.819,-159.219,1252.103,742.816,5.851,1135.648,548.854,17.640,1180.985,570.669,-3.108,1230.577,576.490,-35.608,1267.613,557.366,-69.195,1283.669,532.387,98.458,1220.535,417.796,81.900,1264.222,412.818,47.675,1295.193,402.612,21.472,1311.061,379.160,228.421,1266.552,273.411,214.036,1302.673,254.640,195.495,1321.976,232.610,318.791,1271.405,219.042,313.436,1306.899,204.100,301.015,1322.151,170.577
