-1154.241,-725.778,1742.686,-1065.414,-734.124,1787.265,-967.397,-697.002,1814.867,-908.980,-602.515,1808.059,-903.722,-491.734,1770.634,-931.640,-409.138,1730.854,-997.653,-802.013,1572.642,-893.585,-772.138,1615.867,-829.760,-689.210,1606.312,-830.238,-580.874,1559.134,-912.390,-866.661,1371.973,-863.922,-860.293,1390.985,-798.088,-825.737,1393.695,-771.756,-784.243,1385.269,-759.568,-716.226,1357.913,-772.589,-678.056,1329.654,-875.202,-930.234,1177.468,-824.140,-932.233,1198.193,-759.836,-897.450,1205.348,-729.197,-854.978,1196.819,-721.048,-800.534,1171.060,-733.387,-762.162,1135.228,-839.400,-997.639,1008.198,-787.310,-1001.277,1024.918,-731.299,-976.107,1031.674,-697.581,-938.534,1021.290,-689.723,-869.763,991.847,-712.666,-833.674,955.735,-777.210,-1097.325,793.728,-732.976,-1100.110,815.268,-680.366,-1069.725,829.319,-642.905,-1012.494,818.882,-641.180,-975.274,783.707,-708.513,-1192.426,599.904,-664.365,-1195.524,623.423,-616.880,-1171.487,626.644,-584.333,-1138.469,605.093,-572.074,-1106.691,579.456,-615.241,-1291.087,456.102,-572.310,-1272.303,456.169,-544.598,-1235.602,450.210,-529.462,-1207.142,428.039,-520.317,-1433.150,239.155,-485.495,-1413.451,243.078,-462.225,-1386.449,238.951,-490.362,-1502.388,97.491,-453.762,-1490.290,111.370,-427.117,-1465.360,117.859
-1156.859,-730.885,1743.005,-1067.950,-739.212,1787.610,-969.792,-702.345,1815.221,-911.092,-608.063,1808.647,-905.432,-497.183,1771.459,-933.201,-414.475,1731.705,-1000.612,-806.818,1572.750,-896.422,-777.245,1615.897,-832.409,-694.522,1606.550,-832.283,-586.055,1559.715,-916.042,-870.974,1371.640,-867.522,-864.682,1390.555,-801.545,-830.391,1393.197,-775.084,-789.020,1384.880,-762.674,-720.896,1357.774,-775.569,-682.534,1329.688,-879.716,-933.793,1176.883,-828.552,-936.097,1197.272,-764.176,-901.333,1204.228,-733.451,-858.941,1195.785,-725.308,-804.411,1170.224,-737.549,-765.828,1134.641,-844.722,-1000.315,1007.084,-792.919,-1003.735,1023.465,-736.777,-978.897,1030.001,-703.001,-941.278,1019.450,-695.258,-872.465,990.291,-718.255,-836.119,954.468,-783.642,-1098.837,791.717,-739.462,-1101.646,813.119,-686.797,-1071.183,826.936,-649.543,-1013.895,816.488,-648.272,-976.449,781.419,-716.094,-1193.196,597.269,-671.812,-1196.267,620.614,-624.459,-1171.948,623.592,-592.154,-1138.733,601.881,-580.033,-1106.889,576.300,-622.539,-1290.924,453.154,-579.838,-1271.631,452.963,-552.432,-1234.683,446.725,-537.729,-1206.174,424.323,-523.955,-1432.821,238.833,-489.711,-1412.349,242.861,-467.177,-1384.665,238.549,-489.339,-1503.232,98.689,-453.115,-1490.090,112.795,-427.056,-1464.475,119.071
-1159.357,-736.042,1743.428,-1070.479,-744.321,1787.977,-972.285,-707.617,1815.618,-913.272,-613.578,1809.165,-907.198,-502.580,1772.350,-934.646,-419.741,1732.664,-1003.475,-811.678,1572.932,-899.288,-782.328,1615.961,-834.932,-699.834,1606.718,-834.200,-591.196,1560.348,-919.798,-875.228,1371.387,-871.121,-869.167,1390.173,-805.223,-834.943,1392.731,-778.534,-793.747,1384.492,-765.695,-725.642,1357.632,-778.573,-687.065,1329.770,-884.484,-937.207,1176.147,-833.225,-939.625,1196.344,-768.659,-905.114,1203.152,-738.985,-862.559,1194.732,-729.616,-808.161,1169.408,-741.886,-769.340,1134.104,-850.367,-1002.658,1005.864,-798.365,-1006.358,1022.028,-742.197,-981.484,1028.312,-708.488,-943.836,1017.734,-700.655,-874.943,988.893,-723.937,-838.368,953.346,-790.508,-1099.852,789.976,-746.053,-1102.861,810.910,-693.259,-1072.509,824.635,-656.069,-1015.145,814.143,-654.973,-977.522,779.110,-723.905,-1193.592,594.712,-679.446,-1196.606,617.710,-632.178,-1172.117,620.548,-600.128,-1138.768,598.825,-588.055,-1106.842,573.251,-629.748,-1290.398,450.221,-587.256,-1270.728,449.936,-560.201,-1233.538,443.455,-545.822,-1204.973,420.804,-527.091,-1431.963,238.817,-493.484,-1410.542,242.744,-471.650,-1382.329,238.212,-488.785,-1503.241,100.408,-452.961,-1489.056,114.602,-427.607,-1462.672,120.777
-1161.802,-741.112,1743.793,-1072.955,-749.415,1788.391,-974.756,-712.853,1815.988,-915.462,-619.013,1809.823,-908.881,-507.971,1773.205,-936.218,-425.070,1733.679,-1006.481,-816.371,1573.116,-902.145,-787.260,1615.989,-837.669,-705.063,1606.954,-836.276,-596.291,1561.001,-923.651,-879.339,1371.194,-874.797,-873.512,1389.773,-808.854,-839.454,1392.186,-782.008,-798.323,1384.075,-768.920,-730.172,1357.526,-781.746,-691.388,1329.884,-889.516,-940.258,1175.455,-837.967,-943.058,1195.402,-773.301,-908.681,1202.017,-743.637,-866.189,1193.704,-733.930,-811.757,1168.656,-746.338,-772.693,1133.529,-855.995,-1004.842,1004.672,-804.188,-1008.512,1020.798,-747.738,-983.854,1026.770,-713.978,-946.293,1016.131,-706.237,-877.246,987.580,-729.456,-840.444,952.395,-797.252,-1100.845,788.017,-752.745,-1103.985,808.771,-699.890,-1073.648,822.334,-662.807,-1016.216,811.792,-661.809,-978.532,777.040,-731.593,-1193.753,592.153,-687.137,-1196.716,615.098,-640.016,-1171.935,617.679,-608.058,-1138.558,595.974,-596.182,-1106.564,570.323,-636.869,-1289.755,447.605,-594.518,-1269.645,447.173,-567.820,-1232.168,440.529,-553.772,-1203.552,417.707,-530.098,-1430.422,238.663,-497.198,-1408.049,242.530,-475.996,-1379.346,237.853,-488.767,-1502.341,102.726,-453.269,-1487.007,117.019,-428.490,-1459.963,122.419
-1164.343,-746.069,1744.281,-1075.576,-754.447,1788.776,-977.222,-718.077,1816.402,-917.732,-624.452,1810.446,-910.607,-513.323,1774.096,-937.726,-430.294,1734.657,-1009.432,-821.213,1573.306,-905.157,-792.211,1616.036,-840.318,-710.282,1607.172,-838.292,-601.388,1561.683,-927.545,-883.461,1370.932,-878.685,-877.763,1389.294,-812.503,-843.881,1391.573,-785.612,-802.879,1383.598,-772.242,-734.703,1357.404,-784.877,-695.556,1329.987,-894.479,-943.232,1174.728,-842.829,-946.269,1194.423,-778.143,-912.097,1200.913,-747.821,-869.870,1192.666,-738.414,-815.176,1167.901,-750.740,-775.933,1133.125,-861.657,-1006.808,1003.527,-809.728,-1010.824,1019.477,-753.350,-986.185,1025.170,-719.530,-948.688,1014.640,-711.664,-879.507,986.437,-735.176,-842.453,951.503,-804.664,-1101.228,786.625,-759.679,-1104.769,806.726,-706.682,-1074.619,820.238,-669.729,-1017.146,809.574,-668.847,-979.336,774.973,-739.410,-1193.538,589.805,-694.379,-1197.531,612.538,-647.966,-1171.395,614.888,-615.869,-1138.045,593.329,-604.246,-1105.887,567.639,-643.867,-1288.811,445.373,-601.459,-1268.337,444.957,-575.713,-1230.563,437.929,-561.660,-1201.883,414.990,-533.297,-1427.742,238.603,-500.924,-1404.719,242.408,-480.275,-1375.631,237.509,-489.215,-1500.724,105.759,-454.001,-1484.360,119.726,-429.928,-1456.317,124.399
-1166.951,-751.010,1744.788,-1078.247,-759.449,1789.216,-979.840,-723.249,1816.731,-920.071,-629.905,1811.040,-912.354,-518.603,1775.045,-939.247,-435.495,1735.692,-1012.476,-825.972,1573.551,-908.086,-797.168,1616.104,-843.018,-715.436,1607.431,-840.389,-606.405,1562.304,-931.620,-887.449,1370.617,-882.637,-881.876,1388.820,-816.363,-848.160,1391.003,-789.367,-807.289,1383.175,-775.460,-739.038,1357.302,-788.104,-699.658,1330.109,-899.598,-946.077,1173.943,-847.838,-949.429,1193.514,-782.987,-915.406,1199.862,-752.548,-873.298,1191.706,-742.974,-818.515,1167.171,-755.290,-779.045,1132.631,-867.633,-1008.478,1002.362,-815.710,-1012.660,1018.061,-759.164,-988.398,1023.700,-725.154,-950.929,1013.047,-717.278,-881.691,985.305,-740.863,-844.214,950.756,-811.715,-1101.682,784.861,-766.629,-1105.461,804.711,-713.540,-1075.385,818.149,-676.646,-1017.849,807.537,-675.992,-979.818,773.153,-747.179,-1193.185,587.694,-701.989,-1197.217,610.312,-655.816,-1170.659,612.444,-623.920,-1137.106,590.905,-612.325,-1104.978,565.194,-650.614,-1287.711,443.506,-608.403,-1266.933,443.214,-583.139,-1228.747,435.823,-569.278,-1200.026,412.758,-536.658,-1424.242,238.698,-504.722,-1400.719,242.187,-484.662,-1371.188,236.961,-489.929,-1498.519,109.575,-454.952,-1480.513,123.057,-431.745,-1451.862,126.594
-1169.483,-755.976,1745.243,-1080.850,-764.473,1789.627,-982.538,-728.457,1817.180,-922.342,-635.284,1811.668,-914.155,-523.927,1775.947,-940.741,-440.692,1736.729,-1015.579,-830.709,1573.843,-911.222,-801.995,1616.139,-845.921,-720.548,1607.645,-842.481,-611.407,1563.045,-935.602,-891.413,1370.367,-886.554,-885.935,1388.363,-820.359,-852.343,1390.367,-793.079,-811.612,1382.744,-778.881,-743.319,1357.222,-791.369,-703.720,1330.238,-904.611,-948.890,1173.283,-852.853,-952.458,1192.599,-787.925,-918.581,1198.868,-757.341,-876.643,1190.816,-747.536,-821.804,1166.592,-759.796,-782.026,1132.309,-873.695,-1010.085,1001.284,-822.461,-1013.747,1017.018,-765.099,-990.360,1022.286,-731.073,-952.952,1011.649,-722.770,-883.691,984.288,-746.575,-845.904,950.065,-819.027,-1101.688,783.176,-773.744,-1105.793,802.932,-720.514,-1075.924,816.057,-683.696,-1018.274,805.576,-683.059,-980.088,771.470,-754.959,-1192.554,585.934,-709.589,-1196.434,608.302,-663.542,-1169.718,610.369,-631.628,-1136.107,588.871,-620.185,-1103.843,563.128,-657.054,-1286.466,442.155,-615.393,-1264.952,441.387,-590.285,-1226.642,434.040,-576.676,-1197.806,410.883,-540.315,-1419.745,238.706,-508.691,-1395.819,241.912,-489.175,-1365.993,236.339,-490.867,-1495.696,113.930,-456.241,-1476.256,126.681,-433.906,-1446.345,128.819
-1172.078,-760.892,1745.716,-1083.519,-769.383,1790.067,-985.152,-733.636,1817.585,-924.769,-640.657,1812.320,-915.905,-529.182,1776.934,-942.239,-445.832,1737.858,-1018.717,-835.436,1574.050,-914.239,-806.842,1616.171,-848.653,-725.676,1607.920,-844.650,-616.347,1563.755,-939.779,-895.233,1370.176,-890.537,-889.956,1387.935,-824.249,-856.501,1389.830,-796.779,-815.931,1382.341,-782.257,-747.586,1357.207,-794.711,-707.716,1330.441,-909.956,-951.441,1172.685,-857.907,-955.391,1191.722,-792.979,-921.713,1197.943,-762.183,-879.850,1190.017,-752.089,-824.981,1166.047,-764.324,-784.913,1132.048,-879.806,-1011.514,1000.245,-828.614,-1015.379,1015.817,-771.024,-992.301,1020.955,-737.085,-954.866,1010.300,-728.617,-885.524,983.307,-752.105,-847.389,949.472,-826.234,-1101.666,781.690,-780.982,-1105.912,801.271,-727.567,-1076.162,814.333,-690.781,-1018.472,803.872,-690.282,-980.148,769.881,-762.570,-1191.935,584.185,-717.630,-1194.432,606.551,-671.015,-1168.709,608.700,-639.488,-1134.812,587.108,-628.037,-1102.466,561.305,-663.345,-1284.785,440.934,-622.012,-1262.748,440.052,-597.275,-1224.139,432.566,-583.976,-1195.205,409.245,-544.110,-1414.830,239.257,-512.818,-1390.313,241.901,-493.900,-1360.123,235.711,-491.913,-1492.075,118.610,-457.738,-1471.018,130.426,-436.501,-1440.089,130.950
-1174.822,-765.769,1746.084,-1086.276,-774.371,1790.508,-987.894,-738.747,1817.964,-927.156,-646.020,1812.938,-917.734,-534.472,1777.968,-943.767,-450.989,1738.928,-1021.812,-840.065,1574.338,-917.441,-811.630,1616.254,-851.407,-730.791,1608.214,-846.829,-621.217,1564.513,-943.923,-899.094,1369.924,-894.558,-893.918,1387.568,-829.095,-860.415,1389.212,-800.783,-820.118,1381.931,-785.624,-751.836,1357.228,-797.884,-711.699,1330.668,-915.201,-954.017,1172.142,-863.128,-958.167,1190.954,-797.978,-924.687,1197.059,-767.164,-882.973,1189.180,-756.672,-828.047,1165.552,-768.776,-787.707,1131.836,-886.084,-1012.593,999.312,-834.731,-1016.864,1014.675,-777.679,-993.754,1019.523,-743.118,-956.533,1008.994,-734.589,-887.132,982.411,-757.529,-848.580,948.927,-833.535,-1101.446,780.271,-788.160,-1105.938,799.728,-734.629,-1076.188,812.729,-697.995,-1018.492,802.231,-697.467,-979.996,768.461,-770.141,-1190.903,582.857,-725.134,-1193.362,605.087,-678.697,-1167.337,607.167,-647.102,-1133.336,585.664,-635.847,-1100.917,559.770,-669.485,-1282.579,440.026,-628.377,-1260.116,438.942,-604.100,-1221.205,431.273,-591.167,-1192.194,407.856,-548.146,-1408.882,239.558,-517.165,-1384.029,241.689,-498.914,-1353.556,235.016,-493.225,-1487.672,123.656,-459.657,-1464.960,134.134,-439.602,-1433.190,132.831
-1177.494,-770.672,1746.593,-1089.111,-779.246,1790.960,-990.569,-743.849,1818.363,-929.539,-651.359,1813.607,-919.565,-539.727,1778.961,-945.388,-456.069,1740.024,-1024.945,-844.761,1574.598,-920.528,-816.373,1616.387,-854.362,-735.830,1608.525,-848.971,-626.131,1565.227,-948.037,-902.881,1369.813,-898.590,-897.830,1387.257,-833.120,-864.499,1388.794,-804.610,-824.304,1381.618,-788.970,-756.004,1357.412,-800.985,-715.581,1330.960,-920.613,-956.317,1171.683,-868.273,-960.855,1190.193,-803.145,-927.567,1196.117,-772.119,-886.007,1188.340,-761.241,-831.081,1165.054,-773.245,-790.418,1131.639,-892.168,-1013.866,998.384,-840.828,-1018.290,1013.538,-783.772,-995.234,1018.256,-749.182,-958.040,1007.784,-740.382,-888.665,981.514,-763.332,-849.728,948.375,-840.815,-1100.951,779.019,-795.373,-1105.663,798.359,-741.805,-1076.023,811.229,-704.989,-1018.304,800.784,-704.643,-979.725,767.201,-777.517,-1189.947,581.585,-732.147,-1193.019,603.713,-686.463,-1165.589,605.669,-654.835,-1131.672,584.377,-643.423,-1099.113,558.514,-675.565,-1279.924,439.104,-634.630,-1256.998,437.940,-610.811,-1217.825,430.066,-598.169,-1188.710,406.613,-552.275,-1402.459,240.167,-521.581,-1377.368,241.768,-504.153,-1346.424,234.295,-495.105,-1481.177,128.162,-462.078,-1458.196,137.815,-443.024,-1425.787,134.646
-1180.338,-775.427,1747.067,-1091.866,-784.124,1791.352,-993.380,-748.950,1818.763,-931.994,-656.665,1814.290,-921.428,-544.948,1780.002,-946.955,-461.173,1741.135,-1028.145,-849.305,1574.904,-923.730,-821.100,1616.475,-857.200,-740.891,1608.851,-851.174,-630.992,1566.073,-952.221,-906.563,1369.622,-902.717,-901.712,1386.892,-837.127,-868.555,1388.269,-808.442,-828.517,1381.347,-792.313,-760.144,1357.617,-804.088,-719.502,1331.336,-926.408,-957.747,1171.189,-873.467,-964.294,1189.453,-808.217,-930.407,1195.239,-777.097,-889.019,1187.499,-765.839,-833.960,1164.534,-777.733,-793.015,1131.484,-898.530,-1014.637,997.547,-846.942,-1019.534,1012.454,-789.876,-996.604,1017.023,-755.236,-959.432,1006.576,-746.301,-890.004,980.662,-769.246,-850.717,947.824,-848.184,-1100.333,777.816,-802.590,-1105.369,797.050,-748.961,-1075.717,809.861,-712.247,-1017.929,799.423,-711.917,-979.236,766.055,-785.012,-1188.585,580.713,-739.866,-1190.574,602.624,-693.811,-1163.962,604.706,-662.368,-1129.725,583.311,-650.960,-1097.084,557.540,-681.342,-1276.904,438.514,-640.804,-1253.467,437.189,-617.472,-1213.988,429.060,-605.263,-1184.718,405.490,-556.648,-1395.235,240.937,-526.290,-1369.855,241.798,-509.743,-1338.744,233.537,-497.335,-1475.333,133.255,-465.042,-1450.838,141.396,-446.385,-1417.875,136.512
-1183.123,-780.238,1747.446,-1094.746,-788.935,1791.752,-996.060,-753.995,1819.195,-934.381,-662.018,1814.967,-923.282,-550.199,1781.019,-948.541,-466.236,1742.331,-1031.454,-853.816,1575.109,-926.930,-825.796,1616.583,-860.035,-745.882,1609.177,-853.354,-635.866,1566.820,-956.403,-910.173,1369.422,-906.751,-905.511,1386.525,-841.153,-872.537,1387.892,-812.203,-832.728,1381.083,-795.726,-764.319,1357.795,-807.213,-723.365,1331.727,-931.765,-959.902,1170.649,-878.590,-966.879,1188.687,-813.271,-933.133,1194.375,-781.978,-891.921,1186.789,-770.343,-836.819,1164.045,-782.167,-795.521,1131.295,-904.790,-1015.572,996.685,-853.084,-1020.612,1011.419,-795.881,-997.883,1015.827,-761.249,-960.732,1005.414,-752.176,-891.231,979.767,-775.054,-851.569,947.309,-855.313,-1099.782,776.806,-809.730,-1104.795,795.906,-755.995,-1075.319,808.632,-719.338,-1017.526,798.318,-719.068,-978.611,764.992,-792.279,-1187.182,579.895,-747.129,-1188.699,601.696,-701.209,-1161.945,603.838,-669.695,-1127.597,582.533,-658.470,-1094.804,556.699,-687.105,-1273.360,438.102,-646.762,-1249.438,436.578,-623.998,-1209.688,428.170,-612.300,-1180.334,404.533,-561.036,-1388.109,242.142,-531.158,-1362.017,241.894,-515.601,-1330.565,232.808,-500.232,-1468.711,138.388,-466.453,-1446.470,144.844,-452.392,-1409.537,136.749
-1186.019,-784.947,1747.918,-1097.579,-793.717,1792.180,-998.876,-759.002,1819.633,-936.816,-667.290,1815.676,-925.128,-555.373,1782.056,-950.115,-471.218,1743.474,-1034.685,-858.295,1575.333,-930.156,-830.447,1616.686,-862.951,-750.870,1609.488,-855.550,-640.736,1567.692,-960.506,-913.806,1369.205,-910.908,-909.221,1386.130,-845.199,-876.483,1387.423,-815.981,-836.843,1380.807,-799.001,-768.456,1357.928,-810.253,-727.178,1332.080,-936.950,-962.200,1170.122,-883.684,-969.267,1187.930,-818.332,-935.817,1193.486,-786.893,-894.698,1185.971,-774.836,-839.618,1163.605,-786.512,-797.940,1131.234,-910.966,-1016.225,995.936,-859.107,-1021.773,1010.494,-801.945,-999.050,1014.698,-767.296,-961.895,1004.255,-757.969,-892.416,979.024,-780.737,-852.442,946.898,-862.532,-1098.975,775.938,-816.724,-1104.241,794.800,-763.051,-1074.699,807.513,-726.419,-1016.872,797.166,-726.163,-977.820,764.052,-799.492,-1185.669,579.217,-754.217,-1186.759,600.915,-708.513,-1159.602,603.089,-677.116,-1125.126,581.829,-665.991,-1092.180,555.953,-692.899,-1269.433,437.899,-652.755,-1245.001,436.167,-630.661,-1204.904,427.443,-619.457,-1175.454,403.673,-565.665,-1380.557,243.375,-536.450,-1353.722,242.120,-521.857,-1322.076,232.067,-503.768,-1461.578,143.571,-471.441,-1436.562,147.629,-457.680,-1401.095,137.860
-1188.900,-789.589,1748.271,-1100.451,-798.463,1792.581,-1001.456,-764.089,1819.880,-939.318,-672.547,1816.412,-926.991,-560.552,1783.056,-951.807,-476.285,1744.641,-1037.878,-862.673,1575.583,-933.366,-835.110,1616.767,-865.915,-755.825,1609.860,-858.071,-645.416,1568.526,-964.665,-917.307,1369.020,-914.950,-912.942,1385.769,-849.190,-880.370,1387.027,-819.721,-840.913,1380.551,-802.298,-772.421,1357.806,-813.292,-730.989,1332.495,-942.054,-964.391,1169.661,-888.645,-971.744,1187.201,-823.278,-938.395,1192.671,-791.719,-897.452,1185.221,-779.221,-842.358,1163.225,-790.779,-800.343,1131.203,-917.092,-1017.054,995.386,-865.060,-1022.756,1009.642,-807.967,-1000.024,1013.709,-773.219,-963.010,1003.269,-763.640,-893.528,978.348,-786.365,-853.225,946.551,-869.704,-1098.078,775.173,-823.401,-1103.581,793.751,-770.009,-1074.006,806.490,-733.388,-1016.114,796.207,-733.248,-976.981,763.280,-806.637,-1183.806,578.731,-760.994,-1185.051,600.113,-715.923,-1156.824,602.265,-684.412,-1122.350,581.265,-673.544,-1089.223,555.355,-698.604,-1265.148,437.885,-658.749,-1240.121,435.884,-637.680,-1199.601,426.859,-626.699,-1170.092,402.976,-570.705,-1372.702,244.972,-542.157,-1345.118,242.554,-528.497,-1313.274,231.391,-508.114,-1455.089,149.356,-477.591,-1427.320,150.563,-463.674,-1392.411,138.818
-1191.663,-794.268,1748.771,-1103.381,-803.142,1793.071,-1004.324,-769.031,1820.373,-941.683,-677.748,1817.096,-928.899,-565.737,1784.114,-953.385,-481.232,1745.787,-1041.233,-866.985,1575.827,-936.625,-839.642,1616.874,-868.714,-760.705,1610.204,-860.267,-650.197,1569.378,-968.801,-920.720,1368.839,-918.992,-916.598,1385.465,-853.139,-884.193,1386.602,-823.483,-844.925,1380.324,-805.560,-776.395,1358.017,-816.558,-734.603,1332.653,-947.352,-966.333,1169.298,-893.715,-974.040,1186.681,-828.168,-940.905,1191.970,-796.280,-900.189,1184.800,-783.606,-845.013,1162.918,-794.911,-802.719,1131.240,-923.132,-1017.799,994.917,-870.979,-1023.760,1008.988,-813.776,-1001.088,1012.876,-779.075,-964.086,1002.338,-769.210,-894.600,977.776,-791.896,-853.899,946.291,-876.673,-1097.202,774.617,-830.319,-1102.675,793.029,-776.854,-1073.197,805.659,-740.256,-1015.251,795.493,-740.191,-975.909,762.645,-813.591,-1181.868,578.367,-768.155,-1181.963,599.650,-722.941,-1154.035,601.872,-691.772,-1119.061,580.575,-681.255,-1085.868,554.879,-704.392,-1260.503,437.934,-664.762,-1234.848,435.790,-644.520,-1193.971,426.373,-634.098,-1164.354,402.453,-575.375,-1365.915,247.679,-548.227,-1336.158,242.923,-535.637,-1304.303,230.873,-513.289,-1446.476,154.192,-484.496,-1416.527,152.814,-470.912,-1383.519,139.778
-1194.466,-798.877,1749.168,-1106.172,-807.881,1793.521,-1007.111,-773.979,1820.851,-944.253,-682.895,1817.825,-930.851,-570.846,1785.195,-955.048,-486.162,1746.963,-1044.416,-871.279,1576.016,-939.763,-844.245,1617.041,-871.543,-765.593,1610.584,-862.475,-654.846,1570.276,-973.007,-923.984,1368.667,-923.166,-919.965,1385.191,-857.110,-887.958,1386.286,-827.189,-848.835,1380.184,-808.865,-780.298,1358.278,-819.551,-738.284,1333.060,-952.322,-968.416,1168.990,-898.590,-976.308,1186.141,-832.973,-943.378,1191.406,-801.027,-902.814,1184.174,-787.941,-847.635,1162.700,-798.977,-804.987,1131.394,-929.041,-1018.406,994.574,-876.688,-1024.721,1008.349,-819.441,-1002.143,1012.104,-784.930,-965.036,1001.603,-774.778,-895.618,977.320,-797.341,-854.596,946.162,-883.558,-1096.255,774.301,-837.023,-1101.887,792.488,-783.514,-1072.280,804.985,-747.167,-1014.182,794.687,-747.226,-974.725,762.136,-820.527,-1179.645,578.235,-774.951,-1179.050,599.242,-730.032,-1150.703,601.378,-699.179,-1115.503,580.133,-688.697,-1082.129,554.422,-710.012,-1255.543,438.272,-671.017,-1229.103,435.865,-651.493,-1187.939,426.054,-641.689,-1158.258,402.011,-581.078,-1357.475,249.315,-554.869,-1327.010,243.410,-543.125,-1295.289,230.496,-518.474,-1436.852,158.080,-490.940,-1407.120,155.615,-478.252,-1374.554,140.742
-1197.220,-803.409,1749.637,-1108.909,-812.560,1793.975,-1009.761,-778.897,1821.366,-946.683,-688.014,1818.551,-932.796,-575.865,1786.285,-956.651,-491.017,1748.146,-1047.671,-875.494,1576.227,-942.928,-848.712,1617.147,-874.472,-770.367,1611.016,-864.597,-659.505,1571.102,-976.950,-927.281,1368.601,-927.033,-923.488,1384.903,-860.950,-891.644,1386.009,-830.885,-852.662,1380.066,-811.986,-784.145,1358.563,-822.800,-741.881,1333.672,-957.278,-970.300,1168.709,-903.387,-978.533,1185.683,-837.744,-945.784,1190.850,-805.563,-905.457,1183.784,-792.120,-850.241,1162.580,-803.024,-807.263,1131.591,-934.655,-1019.175,994.413,-882.291,-1025.696,1007.863,-825.040,-1003.076,1011.392,-790.493,-966.021,1000.899,-780.098,-896.617,976.999,-802.534,-855.244,946.136,-890.360,-1095.185,773.981,-843.891,-1100.623,792.028,-790.043,-1071.191,804.248,-753.824,-1013.087,794.120,-753.921,-973.428,761.707,-827.327,-1177.229,578.200,-781.560,-1176.100,598.775,-737.217,-1146.949,600.943,-706.444,-1111.531,579.825,-696.449,-1078.007,554.056,-715.895,-1250.234,438.689,-677.267,-1223.092,435.994,-658.699,-1181.617,425.875,-649.452,-1151.792,401.761,-587.187,-1348.762,251.039,-561.960,-1317.737,244.074,-551.866,-1285.952,229.830,-524.622,-1427.995,162.393,-497.478,-1398.340,158.161,-486.089,-1365.526,141.852
-1199.900,-807.805,1750.064,-1111.691,-817.159,1794.432,-1012.467,-783.675,1821.796,-949.173,-693.014,1819.269,-934.763,-580.826,1787.305,-958.359,-495.767,1749.298,-1050.803,-879.689,1576.565,-946.113,-853.074,1617.275,-877.358,-774.998,1611.378,-866.824,-664.058,1572.024,-980.966,-930.400,1368.518,-931.094,-926.696,1384.658,-864.824,-895.241,1385.737,-834.464,-856.426,1380.026,-815.144,-787.949,1358.846,-825.746,-745.391,1334.294,-962.032,-972.223,1168.519,-908.184,-980.654,1185.313,-842.331,-948.163,1190.410,-810.048,-907.929,1183.362,-796.188,-852.712,1162.459,-807.098,-809.468,1131.845,-940.188,-1019.918,994.174,-887.681,-1026.587,1007.478,-830.456,-1003.965,1010.855,-795.980,-967.009,1000.370,-785.199,-897.565,976.754,-807.607,-855.830,946.227,-897.002,-1094.111,773.926,-850.320,-1099.478,791.690,-796.330,-1070.094,803.758,-760.408,-1011.813,793.580,-760.647,-972.051,761.426,-834.071,-1174.653,578.244,-788.323,-1172.471,598.507,-743.977,-1143.160,600.788,-713.834,-1107.254,579.157,-704.273,-1073.457,553.776,-721.967,-1244.533,439.291,-683.653,-1216.737,436.399,-665.996,-1174.921,425.831,-657.455,-1145.058,401.625,-593.673,-1340.000,252.773,-569.270,-1308.446,245.025,-561.099,-1276.604,229.550,-531.435,-1418.924,166.212,-505.112,-1388.380,160.619,-494.120,-1356.505,142.891
-1202.654,-812.262,1750.561,-1114.521,-821.667,1794.957,-1015.163,-788.400,1822.266,-951.534,-697.924,1819.982,-936.691,-585.742,1788.367,-959.953,-500.490,1750.504,-1053.903,-883.777,1576.858,-949.146,-857.362,1617.451,-879.987,-779.639,1611.812,-868.964,-668.546,1572.851,-984.928,-933.492,1368.414,-934.807,-930.093,1384.446,-868.576,-898.770,1385.566,-837.964,-860.150,1379.945,-818.281,-791.618,1359.101,-828.580,-749.004,1334.857,-966.822,-973.970,1168.411,-912.790,-982.733,1184.919,-846.860,-950.464,1189.959,-814.380,-910.454,1183.079,-800.244,-855.139,1162.411,-811.000,-811.650,1132.162,-945.648,-1020.546,994.022,-892.965,-1027.464,1007.168,-835.649,-1004.958,1010.335,-801.273,-967.942,999.867,-790.231,-898.455,976.546,-812.595,-856.460,946.435,-903.275,-1092.989,773.974,-856.932,-1098.185,791.463,-802.524,-1068.849,803.147,-766.721,-1010.497,793.169,-767.321,-970.538,761.227,-840.098,-1173.341,578.887,-795.191,-1167.839,598.399,-750.875,-1138.975,600.592,-721.207,-1102.631,578.908,-712.251,-1068.678,553.530,-728.142,-1238.620,439.897,-690.223,-1210.064,436.631,-673.563,-1167.975,425.881,-665.627,-1137.972,401.629,-601.231,-1330.700,254.500,-577.102,-1299.229,246.099,-569.995,-1267.511,229.771,-539.210,-1409.009,169.352,-511.496,-1380.456,163.836,-503.144,-1347.352,143.906
