-812.368,1192.136,1705.700,-794.901,1285.614,1736.270,-818.510,1388.618,1755.846,-899.285,1462.927,1761.280,-1013.772,1487.575,1748.929,-1107.510,1473.581,1729.710,-779.019,1316.690,1504.037,-796.847,1427.342,1530.901,-870.537,1499.006,1531.558,-983.722,1514.236,1518.450,-786.461,1359.466,1278.045,-788.199,1411.860,1287.457,-820.716,1476.757,1288.437,-860.027,1507.320,1289.642,-933.702,1523.292,1286.298,-983.993,1508.099,1278.104,-801.276,1369.051,1068.125,-796.981,1421.903,1080.590,-830.960,1486.325,1093.189,-874.165,1515.242,1096.954,-934.682,1524.313,1097.051,-986.001,1505.866,1084.782,-814.597,1381.819,887.313,-807.084,1436.869,893.753,-835.030,1490.806,903.365,-876.567,1521.276,906.615,-952.244,1525.474,913.208,-1000.219,1497.833,902.195,-824.421,1399.690,675.217,-815.532,1453.407,685.550,-843.999,1508.528,701.027,-907.612,1540.712,712.303,-963.071,1532.569,704.136,-818.021,1440.895,495.693,-816.292,1491.550,515.001,-844.192,1534.980,529.597,-892.146,1560.165,523.729,-951.206,1558.703,515.143,-806.041,1522.884,352.736,-830.225,1564.850,371.221,-886.701,1592.636,381.978,-945.230,1586.023,370.427,-827.317,1646.464,198.896,-866.230,1663.108,213.253,-911.324,1661.503,208.434,-818.823,1752.747,56.424,-856.229,1777.350,63.350,-896.349,1779.396,71.439
-811.940,1192.279,1706.234,-794.468,1285.793,1736.874,-818.054,1388.819,1756.503,-898.818,1463.071,1761.855,-1013.377,1487.735,1749.343,-1107.190,1473.642,1730.095,-778.445,1316.852,1504.631,-796.219,1427.518,1531.492,-869.876,1499.193,1532.135,-983.015,1514.404,1518.904,-785.847,1359.635,1278.713,-787.451,1412.090,1288.096,-819.805,1476.981,1289.065,-859.200,1507.689,1290.289,-932.933,1523.576,1287.016,-983.302,1508.460,1278.707,-800.757,1369.244,1068.864,-796.362,1422.084,1081.369,-830.096,1486.689,1094.024,-873.332,1515.630,1097.771,-933.788,1524.663,1097.983,-985.328,1506.210,1085.668,-814.088,1382.214,888.233,-806.400,1437.246,894.757,-834.236,1491.309,904.425,-875.666,1521.794,907.729,-951.419,1526.037,914.335,-999.349,1498.719,903.393,-823.641,1400.579,676.232,-814.711,1454.304,686.649,-843.100,1509.506,702.371,-906.640,1541.726,713.735,-962.102,1533.816,705.627,-817.094,1442.457,496.884,-815.445,1493.034,516.286,-843.377,1536.413,530.965,-891.328,1561.525,525.245,-950.325,1560.350,516.787,-805.557,1524.734,354.015,-829.779,1566.566,372.527,-886.323,1594.245,383.436,-944.845,1587.542,372.078,-827.566,1648.660,199.902,-867.122,1664.467,213.925,-912.201,1662.509,209.361,-821.608,1752.773,56.744,-858.688,1776.625,63.207,-899.691,1778.360,71.156
-811.551,1192.415,1706.684,-794.015,1285.961,1737.395,-817.645,1388.966,1757.012,-898.339,1463.247,1762.312,-1012.900,1487.916,1749.821,-1106.694,1473.939,1730.508,-777.906,1317.020,1505.221,-795.555,1427.730,1532.141,-869.263,1499.346,1532.706,-982.498,1514.504,1519.430,-785.223,1359.814,1279.342,-786.829,1412.182,1288.728,-819.125,1477.158,1289.727,-858.095,1508.148,1291.160,-932.160,1523.823,1287.600,-982.258,1508.889,1279.410,-800.350,1369.392,1069.514,-795.696,1422.256,1082.162,-829.302,1486.881,1094.805,-872.508,1515.936,1098.649,-932.787,1525.166,1098.876,-984.365,1506.766,1086.607,-813.599,1382.543,889.139,-805.723,1437.582,895.789,-833.419,1491.665,905.523,-874.739,1522.206,908.942,-950.553,1526.689,915.539,-998.713,1499.409,904.427,-822.957,1401.546,677.290,-813.781,1455.469,687.556,-842.331,1510.317,703.740,-905.644,1542.963,715.326,-961.417,1534.788,706.988,-816.290,1443.980,497.977,-814.732,1494.437,517.598,-842.576,1537.835,532.434,-890.535,1563.072,526.778,-949.470,1562.005,518.393,-805.093,1526.628,355.387,-829.399,1568.360,373.884,-885.920,1595.968,384.975,-944.619,1588.940,373.742,-829.134,1649.683,200.206,-868.147,1665.780,214.655,-913.162,1663.478,210.463,-824.484,1752.733,57.147,-862.012,1776.509,62.940,-902.945,1777.532,70.736
-811.088,1192.539,1707.172,-793.594,1286.087,1737.955,-817.132,1389.099,1757.544,-897.874,1463.390,1762.867,-1012.452,1488.057,1750.246,-1106.239,1474.186,1730.894,-777.363,1317.218,1505.796,-794.982,1427.845,1532.719,-868.621,1499.555,1533.252,-981.953,1514.607,1519.874,-784.677,1359.956,1279.903,-786.116,1412.289,1289.331,-818.230,1477.372,1290.314,-857.315,1508.430,1291.826,-931.298,1524.082,1288.299,-981.695,1508.897,1280.035,-799.920,1369.490,1070.285,-795.054,1422.348,1082.921,-828.481,1487.109,1095.711,-871.676,1516.174,1099.477,-932.043,1525.470,1099.792,-983.598,1507.074,1087.543,-813.063,1382.827,890.061,-805.020,1437.925,896.720,-832.655,1491.968,906.639,-873.967,1522.700,910.098,-949.679,1527.270,916.687,-998.129,1499.981,905.501,-822.285,1402.410,678.238,-812.982,1456.329,688.757,-841.432,1511.186,705.234,-904.927,1543.561,716.614,-960.512,1536.052,708.482,-815.742,1445.478,499.046,-814.022,1495.827,518.827,-841.871,1539.184,533.811,-889.814,1564.457,528.320,-948.604,1563.433,520.109,-804.781,1528.494,356.707,-829.066,1570.160,375.300,-885.596,1597.683,386.524,-944.247,1590.562,375.361,-830.326,1651.153,200.730,-869.113,1667.220,215.419,-914.118,1664.458,211.440,-827.115,1752.814,57.660,-864.911,1776.064,63.207,-905.836,1776.889,70.433
-810.704,1192.629,1707.667,-793.245,1286.175,1738.443,-816.689,1389.180,1758.109,-897.431,1463.529,1763.379,-1012.217,1487.838,1750.810,-1104.867,1475.891,1731.550,-776.832,1317.397,1506.333,-794.332,1427.980,1533.276,-867.904,1499.692,1533.816,-981.115,1514.907,1520.340,-784.156,1360.067,1280.587,-785.533,1412.359,1289.923,-817.479,1477.517,1290.970,-856.697,1508.413,1292.220,-930.740,1524.006,1288.885,-980.783,1509.113,1280.685,-799.472,1369.603,1071.025,-794.435,1422.423,1083.723,-827.826,1487.195,1096.483,-870.893,1516.410,1100.319,-931.295,1525.669,1100.715,-983.040,1507.230,1088.390,-812.599,1383.125,890.960,-804.452,1438.148,897.764,-831.987,1492.261,907.700,-873.153,1523.106,911.252,-948.819,1527.941,917.869,-997.424,1500.696,906.612,-821.777,1403.277,679.208,-812.336,1457.144,689.879,-840.614,1512.013,706.380,-904.548,1543.998,718.487,-959.516,1537.378,709.806,-815.087,1446.907,500.203,-813.541,1497.205,519.998,-841.261,1540.548,535.188,-889.035,1566.022,529.934,-947.896,1565.063,521.745,-804.472,1530.386,357.989,-828.794,1571.977,376.710,-885.357,1599.365,388.023,-943.970,1592.217,377.084,-831.385,1652.963,201.477,-870.276,1668.642,215.988,-915.325,1665.277,212.022,-829.525,1752.664,58.276,-867.356,1775.580,63.193,-908.530,1776.339,70.133
-810.374,1192.742,1708.075,-792.814,1286.273,1738.928,-816.278,1389.272,1758.563,-896.972,1463.622,1763.789,-1011.519,1488.464,1751.091,-1105.279,1474.744,1731.682,-776.221,1317.465,1506.847,-793.731,1428.083,1533.815,-867.354,1499.753,1534.335,-980.574,1515.070,1520.812,-783.613,1360.072,1281.185,-784.937,1412.409,1290.506,-816.775,1477.577,1291.632,-855.823,1508.708,1293.072,-929.903,1524.212,1289.556,-980.244,1509.072,1281.262,-799.004,1369.678,1071.784,-793.840,1422.451,1084.447,-827.038,1487.423,1097.379,-870.171,1516.530,1101.164,-930.599,1525.840,1101.600,-982.214,1507.625,1089.313,-812.190,1383.398,891.804,-803.828,1438.402,898.668,-831.201,1492.622,908.758,-872.406,1523.430,912.412,-948.108,1528.462,919.035,-996.490,1501.564,907.745,-821.269,1404.021,680.140,-811.673,1457.954,690.926,-839.940,1512.735,707.642,-903.755,1544.914,719.890,-958.883,1538.359,711.209,-814.635,1448.325,501.185,-813.065,1498.520,521.217,-840.685,1541.849,536.562,-888.454,1567.423,531.435,-947.080,1566.840,523.347,-804.275,1532.258,359.192,-828.616,1573.752,378.057,-885.174,1601.006,389.537,-943.733,1593.882,378.798,-831.574,1655.563,202.485,-871.502,1670.084,216.555,-916.443,1666.191,212.859,-831.690,1752.494,58.768,-869.870,1775.480,63.255,-912.240,1773.540,68.098
-809.935,1192.858,1708.494,-792.363,1286.290,1739.421,-815.899,1389.377,1759.066,-896.512,1463.669,1764.242,-1011.127,1488.584,1751.473,-1104.859,1475.009,1732.001,-775.673,1317.528,1507.364,-793.243,1428.203,1534.362,-866.835,1499.830,1534.818,-979.994,1515.236,1521.153,-783.118,1360.086,1281.755,-784.350,1412.382,1291.082,-816.106,1477.672,1292.201,-855.098,1508.783,1293.681,-929.309,1524.396,1290.126,-979.659,1509.246,1281.832,-798.552,1369.716,1072.509,-793.299,1422.449,1085.233,-826.402,1487.479,1098.091,-869.488,1516.680,1101.988,-929.834,1526.086,1102.439,-981.457,1508.087,1090.205,-811.681,1383.673,892.616,-803.286,1438.595,899.620,-830.541,1492.839,909.773,-871.682,1523.803,913.454,-947.294,1529.097,920.118,-995.729,1502.386,908.864,-820.794,1404.951,680.991,-811.171,1458.689,691.980,-839.241,1513.535,708.835,-902.371,1546.634,720.937,-958.167,1539.463,712.621,-814.111,1449.734,502.204,-812.596,1499.901,522.372,-840.102,1543.239,537.900,-887.870,1568.837,532.969,-946.694,1568.229,524.844,-804.160,1534.072,360.444,-828.453,1575.502,379.397,-885.031,1602.743,391.074,-943.603,1595.548,380.391,-833.841,1656.471,202.363,-872.729,1671.535,217.047,-917.599,1667.242,213.659,-833.745,1752.332,59.227,-871.926,1774.946,63.396,-914.509,1772.799,67.464
-809.511,1192.902,1708.950,-791.930,1286.377,1739.890,-815.394,1389.448,1759.578,-896.150,1463.742,1764.688,-1010.587,1488.769,1751.791,-1104.384,1475.240,1732.283,-775.191,1317.627,1507.845,-792.646,1428.235,1534.789,-866.261,1499.871,1535.215,-979.300,1515.372,1521.595,-782.584,1360.132,1282.278,-783.799,1412.380,1291.579,-815.588,1477.687,1292.670,-854.691,1508.695,1293.989,-928.559,1524.636,1290.668,-978.891,1509.524,1282.437,-798.084,1369.706,1073.180,-792.825,1422.448,1085.867,-825.717,1487.523,1098.809,-868.834,1516.791,1102.695,-929.106,1526.383,1103.207,-981.004,1508.326,1090.901,-811.170,1383.922,893.348,-802.761,1438.779,900.451,-829.926,1493.127,910.758,-870.953,1524.131,914.492,-946.501,1529.719,921.239,-995.004,1503.177,909.944,-820.378,1405.649,681.814,-810.602,1459.509,693.002,-838.636,1514.267,710.060,-901.672,1547.468,722.275,-957.321,1540.679,713.897,-813.795,1451.145,503.111,-812.355,1501.151,523.476,-839.686,1544.471,539.228,-887.398,1570.162,534.430,-946.267,1569.566,526.401,-804.060,1535.846,361.661,-828.402,1577.197,380.732,-884.965,1604.346,392.658,-943.438,1597.211,382.067,-835.236,1658.068,202.522,-874.329,1672.816,217.290,-918.828,1668.187,214.359,-835.595,1752.011,59.646,-874.012,1774.762,63.618,-916.473,1772.283,67.012
-809.103,1192.985,1709.336,-791.508,1286.405,1740.355,-815.033,1389.474,1759.977,-895.758,1463.819,1765.062,-1010.389,1488.419,1752.374,-1103.024,1476.880,1732.914,-774.574,1317.657,1508.315,-792.090,1428.229,1535.256,-865.690,1499.911,1535.617,-978.889,1515.470,1521.987,-782.018,1360.140,1282.733,-783.315,1412.277,1291.995,-814.942,1477.659,1293.135,-854.000,1508.819,1294.639,-927.927,1524.812,1291.090,-978.395,1509.786,1282.885,-797.698,1369.683,1073.696,-792.349,1422.391,1086.493,-825.070,1487.590,1099.486,-868.158,1516.939,1103.416,-928.524,1526.585,1103.913,-980.358,1508.807,1091.739,-810.733,1384.128,894.066,-802.251,1438.995,901.220,-829.157,1493.423,911.634,-870.233,1524.456,915.558,-945.772,1530.271,922.310,-994.544,1503.659,910.875,-819.998,1406.539,682.588,-810.144,1460.202,693.919,-838.050,1515.064,711.239,-900.947,1548.274,723.662,-956.747,1541.629,715.337,-813.606,1452.547,504.056,-811.980,1502.418,524.550,-839.253,1545.728,540.561,-886.973,1571.571,535.891,-945.706,1571.115,528.083,-804.124,1537.630,362.843,-828.427,1578.939,381.992,-885.006,1605.941,394.171,-943.511,1598.714,383.689,-835.929,1660.305,203.254,-875.530,1674.167,217.881,-920.220,1669.272,215.254,-837.173,1751.669,60.029,-875.635,1774.176,63.574,-918.497,1771.425,66.473
-808.733,1193.096,1709.728,-791.180,1286.450,1740.786,-814.591,1389.548,1760.409,-895.310,1463.876,1765.399,-1010.027,1488.496,1752.617,-1102.634,1477.078,1733.134,-774.026,1317.684,1508.738,-791.987,1428.038,1535.604,-865.660,1499.648,1535.900,-978.354,1515.617,1522.267,-781.458,1360.048,1283.192,-782.842,1412.211,1292.385,-814.449,1477.578,1293.547,-853.365,1508.769,1295.079,-927.460,1524.899,1291.568,-978.001,1510.016,1283.300,-797.241,1369.650,1074.281,-791.801,1422.338,1087.108,-824.625,1487.553,1100.112,-867.550,1517.065,1104.014,-927.739,1527.044,1104.678,-979.722,1509.297,1092.407,-810.373,1384.324,894.667,-801.734,1439.195,902.001,-828.531,1493.589,912.623,-869.586,1524.782,916.555,-945.096,1530.815,923.318,-994.059,1504.208,911.821,-819.737,1407.439,683.203,-809.921,1461.224,694.533,-837.485,1515.752,712.427,-900.207,1549.205,725.001,-956.090,1542.789,716.767,-813.473,1453.910,504.957,-811.794,1503.641,525.636,-838.934,1546.946,541.802,-886.526,1572.932,537.494,-945.331,1572.659,529.714,-804.257,1539.432,363.972,-828.522,1580.585,383.329,-885.109,1607.499,395.769,-943.739,1600.015,385.334,-838.056,1660.969,203.258,-876.993,1675.380,218.447,-921.621,1670.196,216.253,-838.653,1751.305,60.447,-876.812,1774.134,63.700,-919.585,1771.608,66.129
-808.364,1193.118,1710.142,-790.815,1286.513,1741.167,-814.275,1389.579,1760.742,-894.875,1463.977,1765.675,-1009.660,1488.560,1752.879,-1102.224,1477.284,1733.397,-773.511,1317.679,1509.128,-791.533,1428.005,1535.920,-865.167,1499.564,1536.207,-977.768,1515.749,1522.502,-781.029,1359.929,1283.597,-782.400,1412.085,1292.781,-813.977,1477.450,1293.912,-853.084,1508.523,1295.215,-926.754,1525.048,1291.979,-977.450,1510.315,1283.735,-796.763,1369.596,1074.698,-791.329,1422.318,1087.655,-824.014,1487.603,1100.772,-866.877,1517.121,1104.685,-927.079,1527.294,1105.328,-979.105,1509.757,1093.101,-809.988,1384.542,895.270,-801.261,1439.400,902.726,-828.007,1493.783,913.445,-868.929,1525.065,917.507,-944.421,1531.297,924.288,-993.469,1504.859,912.824,-819.422,1408.146,684.066,-809.195,1461.733,695.808,-836.896,1516.566,713.598,-899.561,1550.050,726.410,-955.581,1543.674,718.143,-813.345,1455.256,505.857,-811.657,1504.894,526.717,-838.592,1548.208,543.167,-886.180,1574.214,538.973,-944.878,1574.203,531.541,-804.474,1541.189,365.143,-828.616,1582.245,384.692,-885.217,1609.069,397.465,-943.743,1601.697,387.330,-839.362,1662.306,203.691,-878.292,1676.618,219.144,-922.926,1671.286,217.383,-839.893,1750.902,60.695,-878.326,1774.004,63.650,-920.891,1771.404,65.864
-807.950,1193.177,1710.475,-790.504,1286.568,1741.531,-813.918,1389.634,1761.098,-894.555,1464.019,1765.940,-1008.979,1489.058,1752.884,-1102.683,1476.176,1733.285,-772.939,1317.644,1509.510,-791.035,1427.992,1536.198,-864.842,1499.452,1536.433,-977.293,1515.868,1522.725,-780.454,1359.789,1283.936,-781.925,1411.942,1293.077,-813.485,1477.249,1294.245,-852.465,1508.431,1295.783,-926.204,1525.136,1292.344,-976.870,1510.648,1284.135,-796.309,1369.552,1075.095,-790.955,1422.234,1088.138,-823.510,1487.553,1101.324,-866.292,1517.198,1105.272,-926.466,1527.595,1105.987,-978.476,1510.268,1093.786,-809.586,1384.755,895.842,-800.787,1439.564,903.475,-827.450,1493.935,914.324,-868.180,1525.387,918.495,-943.765,1531.756,925.298,-992.817,1505.623,913.834,-819.148,1409.034,684.579,-809.105,1462.643,696.306,-836.411,1517.228,714.753,-898.944,1550.861,727.859,-954.792,1545.037,719.565,-813.248,1456.523,506.748,-811.572,1506.137,527.807,-838.279,1549.400,544.491,-885.952,1575.454,540.469,-944.559,1575.507,533.250,-804.707,1542.899,366.369,-828.905,1583.899,386.117,-885.450,1610.606,399.152,-944.050,1603.099,389.176,-840.806,1663.449,204.385,-879.437,1677.810,220.131,-924.016,1672.365,218.940,-841.043,1750.400,61.247,-878.303,1773.158,64.023,-922.295,1770.437,65.593
-807.582,1193.185,1710.738,-790.148,1286.613,1741.852,-813.956,1389.412,1761.325,-894.626,1463.802,1766.145,-1008.612,1489.146,1753.062,-1102.218,1476.453,1733.497,-772.501,1317.644,1509.819,-790.647,1427.933,1536.474,-864.470,1499.279,1536.677,-976.869,1515.979,1522.929,-779.975,1359.672,1284.253,-781.471,1411.820,1293.404,-813.120,1476.990,1294.583,-851.877,1508.361,1296.171,-925.777,1525.210,1292.717,-976.390,1510.971,1284.428,-795.845,1369.529,1075.548,-790.486,1422.167,1088.615,-823.015,1487.462,1101.901,-865.680,1517.296,1105.834,-925.867,1527.868,1106.584,-978.146,1510.428,1094.352,-809.243,1384.948,896.387,-800.372,1439.767,904.076,-826.829,1494.141,915.183,-867.657,1525.594,919.417,-943.072,1532.309,926.332,-992.265,1506.250,914.810,-819.131,1409.875,685.322,-808.723,1463.377,697.298,-835.906,1518.020,715.986,-898.324,1551.693,729.256,-954.344,1545.978,721.029,-813.297,1457.838,507.745,-811.399,1507.326,528.926,-838.043,1550.619,545.828,-885.629,1576.734,542.123,-944.470,1576.790,534.996,-805.037,1544.568,367.657,-829.255,1585.533,387.572,-885.753,1612.127,400.989,-944.248,1604.662,391.421,-842.009,1664.473,205.230,-880.655,1678.978,221.363,-925.087,1673.588,220.856,-842.067,1749.628,61.791,-880.539,1772.886,64.456,-923.193,1770.023,65.794
-807.278,1193.256,1711.008,-789.836,1286.663,1742.180,-813.189,1389.786,1761.677,-893.971,1464.072,1766.370,-1008.256,1489.288,1753.244,-1101.923,1476.576,1733.609,-772.034,1317.615,1510.114,-790.228,1427.882,1536.720,-864.075,1499.120,1536.830,-976.436,1516.043,1523.074,-779.506,1359.539,1284.591,-781.068,1411.652,1293.732,-812.664,1476.847,1294.889,-851.662,1508.089,1296.302,-925.043,1525.469,1293.052,-976.019,1511.133,1284.818,-795.477,1369.532,1075.912,-790.066,1422.104,1089.110,-822.441,1487.455,1102.438,-865.106,1517.346,1106.412,-925.168,1528.228,1107.236,-977.634,1510.915,1094.981,-808.929,1385.118,896.954,-799.967,1439.919,904.803,-826.339,1494.325,915.972,-867.122,1525.805,920.378,-942.420,1532.891,927.397,-991.711,1506.859,915.776,-818.899,1410.618,686.022,-808.489,1464.081,698.181,-835.401,1518.676,717.131,-897.764,1552.504,730.618,-953.731,1547.195,722.518,-813.339,1459.080,508.738,-811.421,1508.468,530.118,-838.263,1551.541,547.030,-885.270,1578.154,543.820,-944.046,1578.120,536.922,-805.510,1546.196,368.967,-829.596,1587.158,389.006,-885.784,1614.226,403.245,-944.815,1606.017,393.454,-842.996,1665.534,206.436,-881.609,1680.193,222.885,-926.168,1674.715,222.739,-843.041,1748.749,62.426,-881.123,1771.825,64.988,-924.260,1768.985,66.038
-806.980,1193.312,1711.202,-789.578,1286.669,1742.420,-812.923,1389.828,1761.878,-893.676,1464.087,1766.488,-1008.226,1488.984,1753.544,-1100.712,1478.166,1734.057,-771.484,1317.551,1510.381,-789.862,1427.824,1536.897,-863.791,1498.952,1536.976,-976.056,1516.085,1523.220,-778.985,1359.425,1284.894,-780.639,1411.462,1293.997,-812.206,1476.713,1295.246,-851.069,1508.054,1296.583,-924.576,1525.553,1293.381,-975.711,1511.354,1285.096,-795.072,1369.520,1076.297,-789.674,1422.067,1089.583,-821.995,1487.423,1103.003,-864.578,1517.406,1107.034,-924.603,1528.388,1107.881,-977.070,1511.256,1095.635,-808.647,1385.306,897.487,-799.654,1440.110,905.467,-825.932,1494.489,916.845,-866.476,1526.141,921.352,-941.860,1533.389,928.411,-991.335,1507.322,916.684,-818.745,1411.487,686.817,-808.116,1464.818,699.228,-835.009,1519.386,718.308,-897.211,1553.328,732.070,-953.110,1548.577,724.085,-813.253,1460.370,509.773,-811.338,1509.708,531.320,-837.997,1552.744,548.436,-885.158,1579.333,545.449,-944.120,1579.300,538.698,-806.001,1547.758,370.405,-830.017,1588.691,390.548,-886.231,1615.705,405.210,-945.159,1607.540,395.794,-843.994,1666.507,207.945,-882.508,1681.526,224.635,-927.017,1676.108,224.898,-844.033,1747.549,63.121,-882.319,1770.750,65.715,-925.157,1767.809,66.597
-806.730,1193.356,1711.401,-789.310,1286.727,1742.625,-813.109,1389.546,1761.979,-893.836,1463.831,1766.570,-1007.697,1489.554,1753.395,-1101.380,1476.873,1733.795,-771.132,1317.516,1510.657,-789.528,1427.812,1537.052,-863.571,1498.799,1537.099,-975.775,1516.137,1523.306,-778.549,1359.314,1285.107,-780.212,1411.314,1294.254,-811.921,1476.540,1295.588,-850.667,1507.937,1296.948,-924.230,1525.556,1293.692,-975.239,1511.524,1285.451,-794.692,1369.468,1076.706,-789.245,1422.068,1090.060,-821.595,1487.371,1103.536,-864.088,1517.458,1107.591,-924.116,1528.534,1108.473,-976.527,1511.707,1096.340,-808.358,1385.530,898.063,-799.305,1440.263,906.143,-825.523,1494.644,917.672,-865.930,1526.438,922.340,-941.317,1533.947,929.403,-990.729,1508.184,917.703,-818.662,1412.225,687.565,-807.897,1465.494,700.162,-834.583,1520.130,719.578,-896.616,1554.266,733.482,-952.700,1549.568,725.542,-813.437,1461.639,510.858,-811.379,1510.929,532.525,-837.852,1553.969,549.896,-884.918,1580.639,547.151,-943.626,1581.179,540.605,-806.596,1549.317,371.860,-830.496,1590.184,392.139,-886.614,1617.324,407.092,-945.620,1609.165,398.145,-845.092,1667.306,209.560,-883.207,1682.837,226.573,-927.872,1677.548,227.466,-844.789,1746.195,63.980,-883.446,1769.330,66.608,-925.797,1766.523,67.843
-806.407,1193.364,1711.538,-789.017,1286.736,1742.762,-812.897,1389.587,1762.107,-893.652,1463.853,1766.620,-1007.754,1489.158,1753.615,-1100.145,1478.613,1734.132,-770.772,1317.489,1510.867,-789.240,1427.769,1537.212,-863.321,1498.698,1537.210,-975.558,1516.183,1523.396,-778.154,1359.146,1285.365,-779.893,1411.180,1294.527,-811.527,1476.460,1295.848,-850.373,1507.857,1297.292,-923.872,1525.472,1294.017,-974.753,1511.738,1285.728,-794.328,1369.427,1077.085,-788.805,1422.050,1090.536,-821.115,1487.316,1104.100,-863.549,1517.509,1108.197,-923.603,1528.700,1109.110,-976.191,1511.831,1096.962,-808.128,1385.747,898.648,-799.023,1440.458,906.866,-824.994,1494.927,918.607,-865.505,1526.711,923.331,-940.811,1534.468,930.452,-990.303,1508.905,918.738,-818.604,1413.054,688.420,-807.736,1466.193,701.174,-834.197,1520.760,720.761,-896.181,1555.009,734.861,-952.147,1550.943,726.943,-813.461,1462.902,511.938,-811.465,1512.079,533.793,-837.772,1555.173,551.354,-884.913,1581.809,548.760,-943.635,1582.418,542.538,-807.326,1550.727,373.341,-831.091,1591.630,393.731,-887.010,1618.905,409.062,-946.052,1611.037,400.554,-845.844,1668.167,211.518,-883.886,1684.103,228.608,-928.709,1678.975,229.801,-845.599,1744.293,64.642,-882.820,1767.121,67.587,-926.293,1765.032,68.874
-806.154,1193.347,1711.642,-788.783,1286.761,1742.886,-812.681,1389.579,1762.186,-893.468,1463.856,1766.662,-1007.517,1489.213,1753.613,-1099.948,1478.766,1734.101,-770.399,1317.468,1510.986,-788.993,1427.735,1537.380,-863.022,1498.600,1537.281,-975.326,1516.198,1523.428,-777.686,1359.089,1285.591,-779.551,1411.084,1294.788,-811.031,1476.402,1296.149,-849.920,1507.854,1297.596,-923.319,1525.600,1294.289,-974.411,1511.824,1286.005,-793.987,1369.414,1077.481,-788.498,1422.021,1090.954,-820.699,1487.283,1104.621,-863.117,1517.552,1108.788,-923.098,1528.858,1109.800,-975.648,1512.238,1097.698,-807.922,1385.961,899.260,-798.775,1440.605,907.567,-824.558,1495.189,919.510,-865.053,1526.991,924.280,-940.227,1535.104,931.542,-990.048,1509.402,919.728,-818.519,1413.714,689.276,-807.509,1466.800,702.207,-833.877,1521.478,721.975,-895.683,1555.814,736.267,-951.819,1551.871,728.350,-813.640,1464.104,513.077,-811.539,1513.239,535.053,-837.728,1556.309,552.775,-884.783,1583.030,550.331,-943.390,1583.861,544.201,-808.118,1552.056,374.821,-831.662,1593.027,395.366,-887.502,1620.428,411.102,-946.704,1612.603,402.896,-845.847,1669.408,213.916,-884.632,1685.121,230.603,-929.234,1680.576,232.553,-846.311,1742.265,65.540,-883.915,1765.380,68.470,-926.953,1763.026,69.981
-805.890,1193.335,1711.712,-788.559,1286.759,1742.996,-812.510,1389.568,1762.214,-893.325,1463.887,1766.665,-1007.329,1489.248,1753.559,-1099.819,1478.850,1734.013,-770.039,1317.473,1511.091,-788.741,1427.699,1537.523,-862.810,1498.549,1537.367,-975.080,1516.207,1523.445,-777.296,1359.016,1285.815,-779.095,1411.095,1295.008,-810.754,1476.338,1296.418,-849.481,1507.863,1297.819,-922.949,1525.629,1294.600,-974.155,1511.869,1286.283,-793.694,1369.413,1077.869,-788.185,1421.985,1091.424,-820.357,1487.324,1105.157,-862.713,1517.640,1109.334,-922.694,1528.954,1110.416,-975.380,1512.470,1098.299,-807.804,1386.144,899.961,-798.550,1440.792,908.306,-824.241,1495.347,920.454,-864.650,1527.265,925.297,-939.701,1535.673,932.624,-989.748,1509.998,920.732,-818.536,1414.501,690.142,-807.301,1467.501,703.229,-833.496,1522.080,723.216,-895.190,1556.765,737.736,-951.510,1552.964,729.865,-813.825,1465.260,514.262,-811.649,1514.352,536.261,-837.742,1557.410,554.254,-884.783,1584.295,552.012,-943.302,1585.422,546.382,-808.969,1553.295,376.302,-832.173,1594.408,396.993,-887.883,1622.030,413.055,-947.081,1614.535,405.489,-847.540,1669.180,215.326,-885.615,1685.735,231.867,-929.592,1682.434,234.802,-846.893,1739.792,66.538,-884.350,1763.038,69.122,-927.280,1761.345,71.061
-805.728,1193.315,1711.741,-788.431,1286.762,1743.038,-812.379,1389.586,1762.265,-893.201,1463.911,1766.628,-1007.182,1489.272,1753.499,-1099.648,1479.004,1733.888,-769.734,1317.471,1511.191,-788.502,1427.676,1537.645,-862.632,1498.503,1537.415,-974.819,1516.184,1523.426,-776.954,1359.024,1285.976,-778.746,1411.093,1295.217,-810.454,1476.325,1296.675,-849.133,1507.878,1298.080,-922.670,1525.747,1294.890,-973.954,1511.867,1286.567,-793.422,1369.452,1078.273,-787.865,1422.037,1091.870,-820.026,1487.365,1105.754,-862.316,1517.724,1109.865,-922.371,1529.079,1111.056,-975.068,1512.752,1099.071,-807.673,1386.322,900.529,-798.297,1440.996,909.061,-823.808,1495.635,921.292,-864.217,1527.589,926.289,-939.280,1536.163,933.770,-989.323,1510.945,921.836,-818.462,1415.143,691.027,-807.211,1468.054,704.199,-833.213,1522.780,724.440,-894.877,1557.362,739.082,-951.075,1553.978,731.463,-814.090,1466.454,515.364,-811.709,1515.628,537.426,-837.690,1558.522,555.686,-884.649,1585.588,553.755,-943.268,1586.822,548.432,-809.912,1554.421,377.759,-832.753,1595.677,398.544,-888.308,1623.591,414.946,-947.489,1616.535,408.035,-847.990,1669.763,217.335,-886.166,1686.850,233.757,-930.010,1683.895,237.024,-847.479,1737.009,67.451,-885.171,1760.611,70.182,-927.493,1759.896,72.634
