-393.439,-879.304,1594.545,-297.357,-861.700,1618.551,-205.039,-810.109,1633.668,-157.348,-709.812,1635.172,-173.011,-593.781,1620.521,-210.445,-509.592,1600.328,-271.930,-873.744,1385.018,-169.491,-823.748,1407.483,-122.182,-731.637,1404.881,-143.656,-618.957,1389.470,-243.849,-857.848,1157.866,-192.817,-841.128,1164.057,-141.635,-790.587,1158.646,-124.527,-744.290,1157.050,-133.898,-670.083,1151.982,-161.609,-627.739,1144.091,-261.946,-845.511,948.259,-210.746,-835.411,951.998,-159.105,-784.373,953.991,-144.213,-735.212,953.214,-156.560,-675.759,948.769,-187.882,-633.009,936.216,-274.353,-838.260,752.866,-222.812,-829.127,752.683,-177.560,-787.281,752.483,-165.264,-738.120,749.049,-185.626,-667.976,750.128,-223.355,-629.039,738.604,-259.749,-843.425,515.513,-208.994,-832.548,524.974,-167.989,-785.090,535.610,-168.674,-713.417,534.493,-194.026,-672.061,515.070,-171.287,-863.256,340.636,-134.738,-838.957,370.358,-111.467,-791.186,380.844,-105.728,-738.176,365.029,-119.377,-699.343,333.846,-33.011,-872.290,282.913,-15.890,-825.816,298.760,-10.313,-763.455,280.086,-17.010,-727.886,244.457,176.299,-853.038,281.175,185.590,-818.166,269.251,195.379,-791.480,244.523,287.914,-1012.562,165.817,318.275,-990.719,150.332,332.086,-953.535,134.898
-393.375,-878.972,1593.300,-297.314,-861.278,1617.243,-205.102,-809.501,1632.158,-157.486,-709.190,1633.595,-173.219,-593.194,1618.998,-210.839,-509.004,1598.850,-272.286,-873.408,1383.655,-169.898,-823.264,1405.930,-122.776,-731.092,1403.156,-144.288,-618.420,1387.767,-244.867,-857.630,1156.452,-193.731,-840.894,1162.444,-143.154,-790.160,1156.768,-126.729,-743.816,1155.027,-135.327,-669.807,1150.095,-163.003,-627.473,1142.204,-263.450,-845.743,946.618,-212.195,-835.536,950.286,-160.588,-784.290,952.094,-146.998,-735.115,951.295,-158.745,-675.667,946.740,-190.128,-633.084,934.187,-275.683,-838.945,750.950,-224.172,-829.618,750.867,-179.165,-787.473,750.739,-167.206,-738.268,747.234,-187.965,-668.285,748.138,-225.827,-629.477,736.506,-258.725,-845.182,514.002,-208.611,-833.516,523.637,-168.121,-785.512,534.405,-169.521,-713.823,533.054,-194.982,-672.674,513.262,-168.523,-864.380,340.380,-132.430,-839.626,370.304,-109.819,-791.479,380.666,-104.483,-738.562,364.574,-118.107,-700.079,332.924,-29.282,-872.673,284.584,-12.783,-825.819,300.207,-7.571,-763.621,280.890,-14.270,-728.521,244.867,180.479,-852.948,280.960,189.427,-818.033,268.972,198.763,-791.170,244.239,291.428,-1011.426,163.732,321.587,-989.475,148.005,335.088,-952.360,132.671
-393.395,-878.719,1592.044,-297.321,-860.902,1615.873,-205.194,-808.861,1630.631,-157.677,-708.529,1632.010,-173.540,-592.494,1617.464,-211.327,-508.444,1597.347,-272.658,-873.122,1382.306,-170.476,-822.598,1404.357,-123.401,-730.477,1401.411,-144.909,-617.819,1386.066,-245.895,-857.423,1154.994,-194.728,-840.606,1160.954,-144.243,-789.837,1154.984,-128.135,-743.440,1153.211,-136.799,-669.553,1148.221,-164.581,-627.225,1140.275,-264.885,-846.078,945.006,-213.775,-835.663,948.570,-162.306,-784.234,950.277,-148.889,-735.032,949.378,-161.068,-675.618,944.645,-192.605,-633.231,932.047,-276.220,-840.256,749.372,-225.379,-830.118,749.069,-180.692,-787.653,749.057,-168.988,-738.432,745.493,-190.609,-668.474,746.264,-228.219,-629.911,734.439,-257.913,-846.470,512.237,-207.985,-834.296,522.324,-168.097,-785.826,533.277,-170.196,-714.176,531.639,-195.877,-673.400,511.512,-165.535,-865.572,340.121,-129.980,-840.284,370.282,-108.016,-791.853,380.522,-103.151,-738.907,364.081,-116.713,-700.832,331.989,-25.532,-873.069,286.206,-9.573,-825.848,301.606,-4.878,-763.805,281.656,-11.428,-729.140,245.157,184.568,-852.975,280.661,193.299,-817.964,268.731,202.150,-790.921,243.982,294.876,-1010.457,161.763,324.786,-988.398,145.715,338.017,-951.241,130.348
-393.376,-878.474,1590.856,-297.372,-860.460,1614.534,-205.272,-808.305,1629.098,-157.922,-707.899,1630.441,-173.945,-591.942,1615.879,-211.743,-507.853,1595.841,-273.102,-872.901,1380.943,-170.967,-822.152,1402.776,-123.999,-729.951,1399.707,-145.746,-617.308,1384.354,-246.916,-857.338,1153.574,-195.753,-840.412,1159.410,-145.410,-789.504,1153.298,-129.357,-743.097,1151.383,-138.735,-669.268,1146.236,-166.075,-627.031,1138.428,-266.238,-846.719,943.121,-215.140,-836.010,946.785,-163.772,-784.120,948.451,-150.739,-734.893,947.499,-163.026,-675.559,942.793,-194.787,-633.312,930.203,-277.217,-841.169,747.500,-226.331,-830.719,747.392,-182.066,-787.821,747.381,-170.694,-738.524,743.739,-192.707,-668.691,744.388,-230.571,-630.431,732.368,-256.062,-848.231,510.448,-207.362,-835.034,520.980,-167.818,-786.121,532.145,-170.985,-714.585,530.215,-196.646,-674.048,509.724,-162.464,-866.819,339.936,-127.536,-840.923,370.251,-106.181,-792.177,380.363,-101.707,-739.315,363.512,-115.219,-701.616,330.961,-21.664,-873.514,287.749,-6.349,-825.919,302.919,-2.071,-763.999,282.419,-8.597,-729.787,245.504,188.906,-853.108,280.540,197.188,-817.959,268.498,205.542,-790.729,243.742,298.254,-1009.667,159.905,327.941,-987.494,143.602,340.938,-950.283,128.257
-393.453,-878.229,1589.676,-297.464,-860.044,1613.199,-205.467,-807.712,1627.584,-158.208,-707.279,1628.848,-174.379,-591.253,1614.313,-212.276,-507.269,1594.337,-273.635,-872.620,1379.585,-171.599,-821.606,1401.231,-124.782,-729.370,1397.950,-146.439,-616.822,1382.602,-247.892,-857.251,1152.210,-196.766,-840.161,1157.876,-146.595,-789.148,1151.574,-130.676,-742.745,1149.642,-140.195,-668.961,1144.359,-167.687,-626.784,1136.555,-267.477,-846.866,941.881,-216.455,-835.950,945.318,-165.339,-784.001,946.765,-152.513,-734.766,945.682,-165.308,-675.517,940.783,-197.213,-633.448,928.177,-277.997,-842.230,745.659,-227.223,-831.183,745.688,-183.327,-787.984,745.780,-172.207,-738.674,742.102,-194.767,-668.990,742.544,-232.784,-630.901,730.433,-254.950,-849.599,508.901,-206.392,-835.835,519.785,-167.377,-786.557,531.073,-171.358,-715.017,528.753,-197.247,-674.783,507.935,-159.363,-868.066,339.762,-124.847,-841.636,370.258,-104.197,-792.535,380.122,-100.110,-739.810,362.913,-113.618,-702.519,329.933,-17.824,-874.029,289.146,-3.085,-826.142,304.075,0.725,-764.302,283.066,-5.721,-730.502,245.815,192.968,-853.187,280.342,201.081,-818.007,268.260,208.944,-790.596,243.507,301.561,-1008.963,158.115,330.990,-986.658,141.522,343.766,-949.310,126.132
-393.580,-877.983,1588.389,-297.551,-859.708,1611.808,-205.665,-807.139,1626.038,-158.539,-706.644,1627.231,-174.752,-590.700,1612.717,-212.777,-506.683,1592.779,-274.117,-872.315,1378.229,-172.209,-821.118,1399.645,-125.450,-728.825,1396.252,-147.351,-616.234,1380.902,-248.902,-857.099,1150.756,-197.712,-839.946,1156.423,-147.756,-788.802,1149.935,-131.906,-742.360,1147.856,-141.666,-668.634,1142.596,-169.313,-626.586,1134.711,-268.589,-847.368,940.342,-217.582,-836.073,943.706,-166.806,-783.908,945.018,-154.173,-734.616,943.916,-167.193,-675.359,939.052,-199.232,-633.489,926.433,-278.581,-843.305,743.905,-227.926,-831.819,744.024,-184.183,-788.286,744.183,-173.587,-738.812,740.491,-196.635,-669.232,740.823,-234.911,-631.465,728.416,-253.627,-851.003,507.439,-205.312,-836.723,518.626,-166.933,-786.952,529.977,-171.552,-715.492,527.332,-197.687,-675.642,506.139,-156.174,-869.366,339.570,-122.219,-842.418,370.173,-102.117,-793.106,379.886,-98.598,-740.382,362.269,-111.839,-703.500,328.866,-14.080,-874.587,290.295,0.109,-826.473,305.130,3.538,-764.720,283.660,-2.785,-731.212,246.103,197.063,-853.393,279.887,204.977,-818.107,268.007,212.364,-790.522,243.268,304.793,-1008.370,156.365,333.939,-985.947,139.434,346.452,-948.502,123.967
-393.707,-877.703,1587.135,-297.679,-859.323,1610.455,-205.809,-806.589,1624.501,-158.840,-706.032,1625.579,-175.310,-590.094,1611.120,-213.410,-506.105,1591.232,-274.633,-872.024,1376.833,-172.746,-820.672,1398.066,-126.179,-728.293,1394.521,-148.196,-615.797,1379.142,-249.760,-857.060,1149.356,-198.674,-839.655,1154.924,-148.712,-788.466,1148.304,-133.103,-741.956,1146.094,-143.297,-668.275,1140.766,-170.929,-626.364,1132.920,-269.513,-847.870,938.837,-218.585,-836.220,942.186,-168.146,-783.730,943.411,-155.763,-734.429,942.171,-169.310,-675.303,937.127,-201.560,-633.637,924.479,-278.996,-844.487,742.190,-228.273,-832.506,742.448,-185.173,-788.462,742.663,-174.905,-739.044,738.933,-198.394,-669.504,739.120,-236.895,-632.036,726.534,-252.231,-852.469,505.919,-204.202,-837.675,517.505,-166.446,-787.510,528.953,-171.562,-716.135,525.939,-197.814,-676.525,504.390,-153.098,-870.790,339.243,-119.637,-843.358,369.949,-100.013,-793.775,379.482,-96.858,-741.171,361.513,-110.099,-704.579,327.836,-10.384,-875.296,291.152,3.301,-826.876,305.886,6.286,-765.258,284.173,0.041,-732.043,246.329,201.195,-853.609,279.794,208.865,-818.254,267.730,215.808,-790.510,243.014,307.938,-1007.913,154.625,336.736,-985.328,137.318,348.923,-947.741,121.742
-393.838,-877.477,1585.882,-297.819,-858.915,1609.062,-206.000,-806.086,1622.949,-159.216,-705.404,1623.929,-175.837,-589.522,1609.496,-214.025,-505.566,1589.672,-275.194,-871.769,1375.458,-173.352,-820.147,1396.464,-126.942,-727.696,1392.825,-149.273,-615.284,1377.446,-250.523,-857.009,1147.977,-199.520,-839.416,1153.401,-149.664,-788.083,1146.728,-134.274,-741.511,1144.417,-144.938,-667.929,1139.032,-172.639,-626.090,1131.144,-270.208,-848.534,937.337,-219.490,-836.332,940.708,-169.372,-783.569,941.806,-157.180,-734.216,940.499,-171.066,-675.135,935.523,-203.514,-633.725,922.809,-279.215,-845.775,740.450,-228.646,-833.205,740.907,-185.979,-788.718,741.180,-175.955,-739.222,737.426,-200.033,-669.900,737.410,-238.767,-632.647,724.577,-250.835,-854.005,504.498,-202.738,-838.831,516.353,-165.633,-788.132,527.911,-171.996,-716.832,524.384,-197.844,-677.529,502.679,-150.137,-872.239,338.753,-117.056,-844.415,369.610,-97.934,-794.659,379.010,-95.020,-742.091,360.753,-108.223,-705.765,326.833,-6.809,-876.074,291.808,6.361,-827.547,306.497,9.062,-765.963,284.552,2.954,-732.853,246.470,205.261,-853.837,279.472,212.745,-818.451,267.409,219.279,-790.562,242.731,310.991,-1007.610,152.864,339.466,-984.924,135.156,351.348,-947.278,119.456
-393.993,-877.277,1584.649,-297.950,-858.569,1607.670,-206.272,-805.489,1621.407,-159.589,-704.798,1622.311,-176.407,-588.975,1607.842,-214.692,-505.005,1588.059,-275.715,-871.514,1374.053,-173.929,-819.670,1394.927,-127.623,-727.153,1391.116,-150.183,-614.736,1375.652,-251.175,-856.954,1146.581,-200.260,-839.134,1151.974,-150.004,-787.766,1145.333,-135.371,-741.021,1142.768,-146.402,-667.559,1137.262,-174.363,-625.823,1129.377,-270.798,-849.175,935.574,-220.141,-836.751,939.155,-169.848,-783.599,940.182,-158.926,-733.889,939.024,-173.016,-675.037,933.697,-205.570,-633.877,920.931,-279.305,-846.991,738.855,-228.806,-833.912,739.382,-186.596,-789.048,739.756,-176.957,-739.498,735.955,-201.411,-670.212,735.768,-240.351,-633.318,722.778,-249.397,-855.554,503.060,-201.692,-840.043,515.157,-164.230,-789.203,526.808,-171.746,-717.731,522.931,-197.675,-678.704,501.026,-147.297,-873.680,338.259,-114.822,-845.534,369.249,-96.361,-795.561,378.348,-93.152,-743.159,359.985,-106.250,-707.071,325.777,-3.363,-876.933,292.171,9.378,-828.221,306.848,11.849,-766.697,284.722,5.711,-733.766,246.504,209.375,-854.121,279.049,216.605,-818.692,267.044,222.770,-790.680,242.405,313.945,-1007.476,151.052,342.131,-984.733,132.959,353.772,-947.035,117.130
-394.204,-876.988,1583.388,-298.166,-858.176,1606.276,-206.510,-804.978,1619.853,-159.939,-704.186,1620.628,-176.951,-588.388,1606.180,-215.371,-504.495,1586.471,-276.204,-871.248,1372.647,-174.512,-819.157,1393.332,-128.427,-726.491,1389.428,-151.283,-614.223,1373.953,-251.835,-856.893,1145.145,-200.932,-838.879,1150.550,-150.780,-787.318,1143.768,-136.357,-740.516,1141.122,-147.949,-667.105,1135.518,-176.085,-625.561,1127.631,-271.110,-849.874,934.115,-220.604,-836.928,937.685,-170.681,-783.483,938.671,-160.172,-733.671,937.429,-174.449,-674.902,932.198,-207.407,-633.984,919.361,-279.152,-848.344,737.246,-228.725,-834.770,737.945,-187.040,-789.485,738.315,-177.641,-739.890,734.483,-202.663,-670.679,734.126,-241.713,-634.032,720.874,-247.831,-857.343,501.656,-200.500,-841.398,513.953,-163.417,-790.253,525.670,-171.283,-718.858,521.546,-197.309,-680.026,499.288,-144.175,-875.441,337.578,-112.265,-846.885,368.766,-94.703,-796.685,377.580,-91.285,-744.365,359.115,-104.252,-708.445,324.693,-0.031,-877.892,292.268,12.227,-829.097,306.949,14.486,-767.578,284.804,8.409,-734.770,246.429,213.243,-854.429,278.585,220.450,-818.982,266.621,226.270,-790.865,242.023,316.797,-1007.527,149.165,344.667,-984.723,130.662,356.021,-947.005,114.704
-394.445,-876.761,1582.149,-298.375,-857.760,1604.869,-206.806,-804.416,1618.260,-160.417,-703.548,1618.974,-177.669,-587.831,1604.519,-216.121,-503.976,1584.832,-276.769,-870.905,1371.232,-175.065,-818.558,1391.814,-129.099,-725.866,1387.726,-152.356,-613.700,1372.206,-252.298,-856.876,1143.789,-201.474,-838.599,1149.166,-151.539,-786.886,1142.277,-137.347,-740.020,1139.561,-149.364,-666.632,1133.854,-177.737,-625.238,1125.889,-271.289,-850.553,932.683,-220.886,-837.189,936.265,-171.580,-783.383,937.241,-160.433,-733.488,935.852,-175.932,-674.873,930.465,-209.238,-634.268,917.532,-278.832,-849.924,735.458,-227.935,-836.472,736.487,-187.293,-789.993,736.915,-178.224,-740.365,732.993,-203.518,-671.226,732.453,-242.893,-634.901,719.065,-246.492,-859.092,500.226,-198.880,-842.991,512.760,-162.756,-791.361,524.545,-170.765,-720.123,520.092,-196.878,-681.476,497.656,-141.494,-877.047,336.599,-109.915,-848.230,367.897,-92.670,-798.014,376.719,-89.394,-745.644,358.220,-102.314,-709.925,323.648,3.139,-878.901,292.096,15.006,-830.065,306.867,17.053,-768.472,284.703,11.011,-735.764,246.254,217.278,-854.867,278.046,224.280,-819.327,266.129,229.761,-791.117,241.570,319.545,-1007.761,147.191,347.190,-984.816,128.297,358.281,-947.197,112.293
-394.751,-876.442,1580.844,-298.598,-857.398,1603.440,-207.134,-803.856,1616.689,-160.823,-702.928,1617.317,-178.216,-587.253,1602.866,-216.883,-503.452,1583.211,-277.273,-870.569,1369.854,-175.634,-818.079,1390.232,-129.807,-725.167,1386.014,-153.202,-613.101,1370.386,-252.598,-856.972,1142.455,-201.974,-838.376,1147.754,-152.152,-786.432,1140.843,-138.197,-739.457,1138.013,-150.953,-666.126,1132.332,-179.381,-624.969,1124.221,-271.227,-851.350,931.289,-221.051,-837.529,934.937,-172.200,-783.287,935.844,-160.396,-733.516,934.231,-177.599,-674.777,928.956,-210.908,-634.552,915.814,-278.673,-851.296,733.802,-227.178,-837.513,735.221,-187.378,-790.569,735.453,-178.489,-740.883,731.503,-204.311,-671.903,730.812,-243.799,-635.793,717.158,-245.045,-860.906,498.710,-197.579,-844.535,511.478,-161.879,-792.671,523.262,-169.976,-721.499,518.538,-196.209,-682.983,495.950,-138.908,-878.726,335.457,-107.751,-849.683,366.786,-90.252,-799.414,375.858,-87.615,-747.063,357.165,-100.451,-711.339,322.558,6.096,-879.923,291.731,17.647,-831.036,306.576,19.499,-769.484,284.392,13.502,-736.691,245.895,221.227,-855.304,277.492,228.091,-819.726,265.558,233.230,-791.436,241.036,322.191,-1008.175,145.122,349.642,-985.038,125.894,360.367,-947.613,109.650
-395.056,-876.204,1579.592,-298.887,-857.037,1602.010,-207.438,-803.286,1615.102,-161.227,-702.299,1615.649,-179.041,-586.623,1601.148,-217.690,-502.964,1581.574,-277.789,-870.314,1368.436,-176.234,-817.426,1388.686,-130.520,-724.530,1384.311,-154.446,-612.579,1368.661,-252.828,-857.081,1141.135,-202.375,-838.133,1146.419,-152.663,-786.049,1139.456,-138.940,-738.964,1136.503,-152.278,-665.714,1130.713,-180.935,-624.720,1122.489,-270.942,-852.215,929.912,-220.938,-837.843,933.597,-172.419,-783.304,934.485,-160.947,-733.472,932.792,-178.400,-674.763,927.500,-211.939,-634.812,914.284,-277.973,-852.876,732.313,-226.655,-838.437,733.820,-187.209,-791.244,734.069,-178.487,-741.552,730.032,-204.783,-672.630,729.158,-244.423,-636.810,715.321,-243.589,-862.807,497.265,-196.194,-846.202,510.166,-160.853,-794.024,521.931,-169.308,-722.935,517.040,-195.549,-684.537,494.297,-136.545,-880.376,334.236,-105.490,-851.204,365.803,-88.745,-800.785,374.640,-85.886,-748.516,356.076,-98.618,-712.864,321.383,9.225,-881.001,291.233,19.780,-832.036,306.026,21.846,-770.473,283.998,15.962,-737.691,245.523,225.080,-855.836,276.889,231.873,-820.176,264.908,236.661,-791.818,240.415,324.724,-1008.757,142.961,352.037,-985.366,123.456,362.510,-948.242,107.009
-395.344,-875.997,1578.267,-299.232,-856.635,1600.595,-207.773,-802.764,1613.558,-161.742,-701.693,1614.008,-179.682,-586.089,1599.515,-218.446,-502.447,1579.941,-278.347,-870.028,1367.075,-176.740,-816.968,1387.220,-131.286,-723.843,1382.695,-155.642,-612.040,1366.909,-252.995,-857.194,1139.867,-202.695,-837.968,1145.132,-153.175,-785.686,1138.133,-139.609,-738.537,1135.093,-153.435,-665.289,1129.124,-182.318,-624.512,1120.811,-270.438,-853.095,928.567,-220.632,-838.240,932.329,-172.363,-783.393,933.217,-162.236,-733.554,931.492,-179.176,-674.954,925.954,-212.903,-635.233,912.556,-276.987,-854.533,730.867,-225.842,-839.487,732.404,-186.800,-792.032,732.638,-178.407,-742.324,728.611,-205.067,-673.459,727.494,-244.792,-637.932,713.522,-242.723,-864.379,495.902,-194.474,-848.036,508.855,-159.760,-795.451,520.553,-168.399,-724.394,515.427,-194.743,-686.117,492.632,-134.138,-882.052,332.902,-103.452,-852.761,364.616,-86.914,-802.253,373.507,-84.166,-749.978,354.860,-96.865,-714.340,320.185,11.876,-882.048,290.578,22.168,-833.053,305.410,24.101,-771.466,283.498,18.226,-738.629,245.040,228.973,-856.271,276.174,235.620,-820.669,264.178,240.042,-792.261,239.707,327.132,-1009.487,140.727,354.380,-985.792,120.984,364.606,-949.086,104.288
-395.674,-875.785,1576.946,-299.600,-856.208,1599.134,-208.162,-802.237,1611.971,-162.231,-701.091,1612.333,-180.420,-585.514,1597.790,-219.289,-501.927,1578.329,-278.817,-869.793,1365.641,-177.372,-816.416,1385.738,-132.042,-723.233,1381.082,-156.779,-611.524,1365.248,-253.018,-857.389,1138.567,-202.972,-837.832,1143.823,-153.247,-785.354,1136.792,-140.125,-738.111,1133.771,-154.384,-664.929,1127.567,-183.472,-624.335,1119.083,-269.709,-854.021,927.227,-220.026,-838.824,931.122,-172.268,-783.602,931.968,-161.240,-733.722,930.118,-179.630,-675.219,924.502,-213.464,-635.756,910.875,-275.930,-856.083,729.468,-224.853,-840.634,731.009,-186.177,-792.877,731.239,-178.053,-743.081,727.151,-205.076,-674.394,725.885,-245.009,-639.106,711.728,-240.448,-866.679,494.236,-193.265,-849.561,507.372,-158.651,-796.879,519.120,-167.419,-725.878,513.839,-193.906,-687.752,490.851,-131.880,-883.665,331.470,-101.529,-854.203,363.173,-84.655,-803.701,372.371,-82.686,-751.399,353.626,-95.225,-715.807,318.903,14.406,-883.038,289.762,24.322,-834.054,304.745,26.254,-772.434,282.899,20.529,-739.559,244.431,232.870,-856.889,275.409,239.311,-821.195,263.382,243.309,-792.794,238.866,329.391,-1010.341,138.448,356.703,-986.253,118.498,366.422,-949.935,101.562
-396.074,-875.518,1575.580,-299.953,-855.868,1597.699,-208.620,-801.731,1610.387,-162.736,-700.515,1610.696,-181.206,-585.026,1596.155,-220.141,-501.494,1576.700,-279.420,-869.429,1364.261,-177.883,-815.922,1384.233,-132.813,-722.567,1379.530,-158.034,-611.050,1363.547,-252.921,-857.647,1137.337,-203.131,-837.726,1142.656,-153.430,-785.098,1135.624,-140.525,-737.792,1132.462,-154.988,-664.973,1126.394,-184.488,-624.227,1117.421,-268.756,-855.085,925.939,-219.265,-839.344,929.925,-171.875,-783.863,930.787,-161.057,-733.964,928.870,-179.859,-675.520,923.032,-213.844,-636.330,909.264,-274.466,-857.802,728.091,-223.574,-841.852,729.685,-185.347,-793.793,729.877,-177.466,-744.015,725.689,-204.790,-675.343,724.297,-245.136,-640.390,709.947,-238.698,-868.652,492.874,-191.710,-851.253,505.966,-157.405,-798.287,517.646,-166.516,-727.306,512.202,-193.218,-689.379,489.095,-129.709,-885.308,330.014,-99.519,-855.628,361.948,-83.393,-805.045,370.982,-81.146,-752.808,352.320,-93.724,-717.255,317.584,16.890,-883.978,288.987,26.499,-835.071,304.035,28.339,-773.385,282.274,22.648,-740.417,243.824,236.610,-857.425,274.632,242.929,-821.737,262.534,246.491,-793.374,237.966,331.478,-1011.297,136.153,358.972,-986.813,115.975,368.171,-950.904,98.772
-396.497,-875.216,1574.251,-300.372,-855.488,1596.222,-209.051,-801.282,1608.798,-163.277,-700.018,1609.033,-181.942,-584.557,1594.485,-221.045,-501.066,1575.061,-279.978,-869.169,1362.861,-178.488,-815.500,1382.821,-133.529,-722.093,1377.976,-159.104,-610.585,1361.920,-252.707,-857.950,1136.118,-203.141,-837.684,1141.507,-153.344,-784.941,1134.595,-139.556,-737.628,1131.427,-155.548,-664.923,1125.008,-185.279,-624.161,1115.762,-267.560,-856.179,924.683,-218.141,-840.065,928.823,-171.293,-784.225,929.651,-161.808,-734.271,927.733,-179.814,-675.916,921.651,-214.116,-637.020,907.653,-272.860,-859.557,726.900,-222.091,-843.049,728.417,-183.962,-794.681,728.480,-176.744,-744.914,724.269,-204.434,-676.342,722.851,-244.232,-641.437,708.442,-236.988,-870.634,491.494,-190.051,-852.842,504.600,-156.194,-799.699,516.121,-165.503,-728.764,510.590,-192.738,-691.038,487.427,-127.543,-886.819,328.668,-97.675,-856.933,360.494,-81.272,-806.337,369.749,-79.710,-754.081,350.974,-92.294,-718.611,316.227,19.276,-884.837,288.160,28.531,-835.881,303.255,30.300,-774.252,281.560,24.718,-741.294,243.098,240.344,-857.962,273.853,246.457,-822.279,261.657,249.648,-793.965,237.056,333.365,-1012.334,133.880,360.761,-987.873,113.376,369.880,-951.998,96.148
-396.977,-874.927,1572.841,-300.835,-855.152,1594.749,-209.544,-800.890,1607.248,-163.845,-699.559,1607.405,-182.731,-584.079,1592.855,-221.871,-500.720,1573.430,-280.552,-868.952,1361.407,-179.004,-815.073,1381.405,-134.176,-721.602,1376.488,-160.126,-610.176,1360.284,-252.335,-858.291,1134.951,-202.982,-837.719,1140.415,-153.265,-784.858,1133.557,-139.492,-737.498,1130.373,-155.811,-664.894,1123.618,-185.845,-624.194,1114.101,-265.932,-857.556,923.165,-216.695,-840.739,927.674,-170.423,-784.599,928.576,-160.121,-734.592,926.556,-179.591,-676.438,920.320,-214.136,-637.755,906.150,-271.046,-861.266,725.688,-220.458,-844.291,727.159,-182.699,-795.584,727.150,-175.758,-745.794,722.863,-204.299,-677.636,721.429,-244.038,-642.870,706.959,-235.196,-872.567,490.245,-188.300,-854.438,503.313,-154.898,-800.990,514.644,-164.508,-730.121,508.932,-191.980,-692.621,485.771,-125.443,-888.333,327.335,-95.712,-858.250,359.363,-80.047,-807.574,368.402,-78.402,-755.334,349.565,-91.064,-719.896,314.786,21.561,-885.688,287.458,30.507,-836.672,302.515,32.085,-775.058,280.806,26.599,-742.089,242.311,243.901,-858.488,273.009,249.879,-822.811,260.768,252.731,-794.595,236.107,335.027,-1013.447,131.665,362.343,-989.079,110.857,371.481,-953.213,93.537
-397.490,-874.682,1571.457,-301.355,-854.819,1593.221,-210.041,-800.521,1605.683,-164.442,-699.157,1605.762,-183.487,-583.693,1591.202,-222.818,-500.366,1571.804,-281.221,-868.720,1359.995,-179.578,-814.730,1380.019,-134.854,-721.173,1375.054,-161.215,-609.872,1358.696,-251.799,-858.762,1133.859,-202.697,-837.802,1139.381,-153.054,-784.833,1132.611,-139.754,-737.406,1129.277,-156.060,-664.853,1122.213,-186.308,-624.261,1112.522,-264.182,-858.807,921.934,-215.203,-841.518,926.633,-169.381,-785.020,927.619,-160.476,-735.081,925.625,-179.131,-676.901,919.090,-213.852,-638.525,904.695,-268.943,-863.108,724.600,-218.599,-845.455,725.983,-181.292,-796.517,725.849,-174.709,-746.671,721.492,-203.732,-678.667,720.000,-243.673,-644.187,705.472,-233.375,-874.524,489.092,-186.555,-855.972,502.068,-153.628,-802.224,513.196,-163.840,-731.350,507.395,-191.391,-694.049,484.212,-123.385,-889.765,326.116,-93.867,-859.429,358.143,-78.446,-808.658,367.090,-77.125,-756.447,348.160,-89.883,-721.099,313.329,23.880,-886.410,286.867,32.427,-837.377,301.763,33.880,-775.765,280.078,28.365,-742.790,241.488,247.216,-858.866,272.381,253.190,-823.331,259.889,255.743,-795.259,235.133,336.446,-1014.634,129.539,363.767,-990.344,108.522,372.991,-954.516,91.224
-398.005,-874.437,1570.050,-301.862,-854.528,1591.736,-210.603,-800.181,1604.102,-165.017,-698.760,1604.128,-184.358,-583.389,1589.558,-223.720,-500.081,1570.198,-281.758,-868.551,1358.550,-180.148,-814.435,1378.690,-135.503,-720.777,1373.675,-162.101,-609.611,1357.122,-251.177,-859.194,1132.777,-202.217,-837.928,1138.463,-152.710,-784.825,1131.750,-139.633,-737.325,1128.246,-155.987,-664.786,1120.946,-186.512,-624.339,1111.078,-262.262,-860.070,920.781,-213.440,-842.269,925.675,-168.065,-785.485,926.677,-158.841,-735.511,924.615,-178.083,-677.371,918.008,-213.362,-639.295,903.397,-266.862,-864.795,723.577,-216.601,-846.617,724.850,-179.746,-797.340,724.603,-173.535,-747.523,720.209,-202.962,-679.693,718.663,-243.026,-645.495,704.163,-231.611,-876.435,488.036,-184.736,-857.439,500.927,-152.089,-803.364,511.819,-162.846,-732.599,505.740,-190.604,-695.476,482.637,-121.274,-891.232,325.046,-91.988,-860.527,356.966,-76.841,-809.659,365.838,-75.905,-757.484,346.760,-88.800,-722.306,311.901,26.191,-887.057,286.420,34.669,-837.906,301.228,35.473,-776.325,279.318,29.972,-743.472,240.583,250.427,-859.284,271.882,256.389,-823.842,259.028,258.675,-795.965,234.135,337.605,-1015.907,127.531,365.032,-991.698,106.318,374.381,-955.945,88.996
