-619.958,398.679,1773.887,-574.781,484.806,1811.707,-557.673,582.384,1836.486,-594.085,684.888,1837.537,-687.949,746.461,1808.070,-767.981,766.916,1776.436,-488.107,523.010,1594.750,-484.613,636.360,1634.374,-526.325,731.205,1632.783,-631.320,768.685,1592.432,-419.090,616.525,1401.246,-416.167,667.050,1427.106,-437.825,738.131,1439.304,-470.781,779.735,1439.931,-546.845,804.362,1419.450,-591.255,791.691,1396.187,-376.056,688.075,1242.435,-372.610,732.799,1277.730,-405.101,798.388,1305.028,-447.684,833.378,1306.840,-508.065,847.386,1290.028,-553.517,831.958,1253.241,-328.370,784.100,1111.037,-327.647,825.221,1149.862,-357.133,870.536,1182.094,-400.311,902.147,1189.756,-475.660,910.853,1163.692,-510.193,897.563,1116.990,-255.950,939.864,965.547,-256.800,969.961,1008.308,-293.605,1004.486,1047.601,-359.093,1033.278,1056.231,-403.383,1044.598,1026.500,-186.514,1094.765,853.031,-187.509,1119.330,899.466,-221.775,1151.384,927.131,-261.343,1183.885,922.555,-301.419,1206.495,902.640,-114.898,1231.666,779.455,-139.480,1265.596,810.322,-190.304,1300.302,819.289,-234.026,1320.098,799.697,-56.118,1402.496,716.049,-89.349,1423.153,711.910,-119.386,1440.614,693.323,49.747,1505.884,682.946,23.918,1538.642,682.044,-8.934,1558.815,666.903
-620.670,401.545,1772.757,-575.615,487.740,1810.425,-558.504,585.382,1835.028,-595.023,687.935,1836.155,-689.268,749.316,1807.011,-769.273,769.888,1775.443,-489.454,525.909,1593.215,-486.123,639.327,1632.733,-527.940,734.184,1631.159,-632.862,771.695,1591.039,-421.159,619.350,1399.543,-418.236,669.885,1425.323,-439.678,741.003,1437.398,-472.802,782.677,1438.134,-548.887,807.185,1417.683,-593.326,794.479,1394.362,-378.426,690.411,1240.753,-375.158,735.214,1275.805,-407.282,800.949,1303.046,-449.870,835.956,1304.733,-510.195,849.873,1287.936,-555.819,834.264,1251.282,-330.738,785.834,1109.056,-329.947,827.101,1147.733,-359.788,872.215,1179.899,-402.908,904.204,1187.416,-477.676,912.960,1161.209,-512.331,899.529,1114.586,-257.900,940.908,963.317,-258.738,971.199,1006.016,-295.718,1005.950,1044.946,-361.208,1034.790,1053.059,-405.450,1045.860,1023.002,-187.766,1095.610,850.731,-189.262,1120.386,897.009,-223.831,1152.475,924.218,-263.522,1184.897,918.978,-303.414,1207.253,898.616,-115.745,1232.539,777.561,-140.933,1266.517,807.943,-192.082,1301.017,816.020,-235.585,1320.454,795.667,-56.702,1403.540,714.698,-89.939,1423.948,709.997,-119.724,1441.502,690.931,50.163,1507.123,683.497,24.411,1540.039,682.322,-8.257,1560.482,666.952
-621.343,404.326,1771.622,-576.415,490.568,1809.108,-559.335,588.353,1833.595,-596.039,690.861,1834.749,-690.245,752.248,1805.936,-770.406,772.851,1774.402,-490.896,528.636,1591.689,-487.627,642.164,1631.093,-529.397,737.108,1629.577,-634.558,774.569,1589.697,-423.278,622.000,1397.828,-420.249,672.587,1423.455,-441.809,743.750,1435.574,-474.659,785.333,1436.257,-550.902,809.784,1415.966,-595.517,796.959,1392.918,-380.940,692.510,1238.903,-377.507,737.394,1273.856,-409.527,803.270,1300.957,-452.064,838.326,1302.557,-512.361,852.191,1285.825,-558.035,836.720,1249.333,-333.254,787.309,1106.995,-332.328,828.761,1145.561,-361.684,874.421,1177.444,-404.824,906.236,1184.803,-480.106,914.754,1158.549,-514.774,900.971,1112.095,-259.978,941.650,960.941,-260.878,972.213,1003.518,-298.022,1007.158,1042.141,-363.588,1036.003,1049.813,-407.623,1046.891,1019.509,-189.363,1096.180,848.297,-191.219,1121.176,894.396,-226.070,1153.321,921.227,-265.806,1185.655,915.396,-305.601,1207.859,894.455,-116.767,1233.026,775.588,-142.502,1267.207,805.515,-193.925,1301.504,812.631,-237.185,1320.675,791.600,-57.338,1404.319,713.504,-90.498,1424.746,708.135,-120.013,1442.315,688.633,50.569,1508.180,684.158,24.949,1540.873,682.721,-7.778,1561.781,668.089
-622.117,407.060,1770.482,-577.243,493.245,1807.839,-560.115,591.178,1832.162,-597.000,693.680,1833.401,-691.278,755.094,1804.895,-771.655,775.708,1773.565,-492.329,531.229,1590.153,-489.186,644.883,1629.378,-530.835,739.867,1628.001,-636.022,777.465,1588.353,-425.425,624.455,1396.004,-422.241,675.071,1421.618,-443.750,746.158,1433.629,-477.583,786.980,1434.447,-552.807,812.237,1414.163,-597.264,800.369,1390.180,-383.517,694.448,1236.905,-379.911,739.332,1271.811,-411.686,805.402,1298.800,-454.260,840.408,1300.369,-514.496,854.372,1283.644,-560.293,838.912,1247.344,-335.944,788.545,1104.812,-334.866,830.148,1143.226,-364.535,875.630,1175.020,-407.524,907.802,1182.286,-482.342,916.387,1156.005,-516.940,902.750,1109.840,-262.391,942.214,958.378,-263.259,972.955,1000.877,-300.469,1008.126,1039.213,-366.072,1037.020,1046.470,-409.971,1047.789,1015.896,-191.201,1096.509,845.619,-193.387,1121.705,891.633,-228.556,1153.895,918.024,-268.308,1186.194,911.763,-307.941,1208.149,890.364,-118.077,1233.352,773.407,-144.211,1267.472,802.943,-195.916,1301.742,809.216,-238.872,1320.646,787.529,-58.013,1404.881,712.338,-91.092,1425.150,706.456,-120.344,1442.717,686.559,50.966,1509.162,684.930,25.498,1541.750,683.486,-7.128,1562.375,668.569
-622.907,409.687,1769.367,-577.964,495.753,1806.567,-560.828,593.884,1830.715,-597.892,696.436,1832.031,-692.301,757.839,1803.830,-772.693,778.686,1772.611,-493.676,533.612,1588.536,-490.696,647.380,1627.619,-532.238,742.523,1626.332,-637.427,780.316,1587.029,-427.547,626.682,1394.092,-424.339,677.283,1419.595,-445.603,748.416,1431.683,-479.501,789.245,1432.500,-554.625,814.608,1412.417,-599.230,802.820,1388.543,-386.053,696.003,1234.906,-382.407,741.122,1269.642,-413.795,807.264,1296.506,-456.391,842.458,1298.121,-516.745,856.239,1281.487,-562.649,840.754,1245.387,-338.754,789.563,1102.503,-337.487,831.304,1140.766,-367.026,877.002,1172.445,-409.948,909.249,1179.600,-484.504,918.039,1153.380,-519.540,903.941,1107.312,-264.945,942.525,955.644,-265.798,973.410,998.066,-303.004,1008.842,1036.168,-368.681,1037.798,1043.065,-412.464,1048.481,1012.230,-193.231,1096.615,842.738,-195.687,1121.920,888.620,-231.084,1154.270,914.706,-270.893,1186.438,907.986,-310.434,1208.250,886.104,-119.519,1233.288,771.087,-146.091,1267.558,800.274,-197.934,1301.766,805.779,-240.635,1320.437,783.443,-58.779,1405.075,711.157,-91.622,1425.030,704.653,-120.689,1443.113,684.469,51.365,1509.886,685.808,25.963,1542.311,684.156,-6.546,1562.833,669.059
-623.682,412.225,1768.255,-578.646,498.235,1805.253,-561.562,596.589,1829.203,-598.661,699.099,1830.670,-693.141,760.565,1802.784,-773.805,781.499,1771.733,-495.149,535.847,1586.987,-492.120,649.696,1625.825,-533.588,745.018,1624.681,-638.779,783.046,1585.692,-429.721,628.674,1392.152,-426.343,679.291,1417.578,-447.486,750.497,1429.626,-479.946,792.222,1430.378,-556.504,816.776,1410.567,-601.583,803.880,1388.066,-388.733,697.467,1232.807,-384.888,742.537,1267.393,-416.167,808.914,1294.172,-458.577,844.088,1295.737,-518.453,859.617,1279.362,-564.893,842.639,1243.437,-341.685,790.315,1100.019,-340.238,832.236,1138.165,-369.527,878.114,1169.661,-412.422,910.497,1176.799,-487.006,919.249,1150.677,-522.447,904.695,1104.711,-267.699,942.568,952.688,-268.471,973.653,994.975,-305.671,1009.310,1032.925,-371.567,1038.278,1039.634,-415.037,1048.780,1008.600,-195.508,1096.368,839.678,-198.235,1121.856,885.417,-233.688,1154.219,911.178,-273.492,1186.512,904.119,-312.899,1208.173,881.898,-121.125,1232.969,768.537,-148.032,1267.320,797.500,-200.017,1301.509,802.298,-242.467,1319.964,779.388,-59.567,1405.068,709.968,-92.330,1425.036,703.108,-121.107,1443.291,682.598,51.552,1510.376,686.589,26.158,1542.793,684.978,-6.107,1563.111,669.514
-624.486,414.652,1767.121,-579.361,500.506,1803.950,-562.194,599.187,1827.788,-599.529,701.537,1829.183,-694.035,763.185,1801.766,-774.792,784.323,1770.849,-496.664,537.946,1585.369,-493.564,651.908,1623.984,-534.825,747.313,1622.922,-640.073,785.702,1584.351,-431.959,630.420,1390.129,-428.444,681.102,1415.490,-449.242,752.384,1427.493,-481.801,794.121,1428.286,-558.191,818.743,1408.736,-603.419,805.925,1386.350,-391.522,698.613,1230.582,-387.431,743.847,1265.044,-418.264,810.406,1291.804,-460.801,845.669,1293.348,-520.521,861.247,1277.139,-567.295,844.209,1241.471,-344.725,790.892,1097.423,-342.948,832.906,1135.416,-372.165,878.996,1166.841,-415.021,911.485,1173.921,-489.800,920.071,1147.980,-525.151,905.622,1102.114,-270.752,942.390,949.551,-271.344,973.590,991.745,-308.398,1009.448,1029.573,-374.345,1038.549,1036.065,-417.725,1049.053,1005.009,-198.011,1095.787,836.289,-201.129,1121.443,881.921,-236.322,1153.933,907.598,-276.167,1186.182,900.250,-315.478,1207.809,877.758,-123.013,1232.356,765.844,-150.051,1266.716,794.628,-202.089,1300.941,798.860,-244.374,1319.285,775.476,-60.540,1404.775,708.931,-93.141,1424.844,701.709,-121.608,1443.351,680.848,51.611,1510.613,687.362,26.356,1542.971,685.817,-5.816,1563.368,670.119
-625.284,417.072,1765.959,-579.915,502.725,1802.620,-562.768,601.552,1826.288,-600.238,704.082,1827.740,-694.847,765.793,1800.717,-775.675,787.175,1769.971,-498.110,539.866,1583.654,-495.037,653.965,1622.104,-535.998,749.503,1621.151,-641.229,788.304,1582.986,-434.282,632.039,1388.096,-430.520,682.726,1413.375,-451.024,754.090,1425.353,-483.503,795.913,1426.184,-559.976,820.655,1406.880,-605.392,807.873,1384.716,-394.272,699.569,1228.282,-390.002,744.976,1262.655,-420.556,811.674,1289.325,-462.966,847.041,1290.900,-522.759,862.601,1274.878,-569.684,845.677,1239.462,-348.125,791.222,1094.747,-345.879,833.388,1132.576,-374.830,879.698,1163.966,-417.515,912.247,1170.995,-492.485,920.902,1145.260,-527.968,906.445,1099.583,-273.931,941.975,946.168,-274.350,973.250,988.380,-311.271,1009.405,1026.110,-377.116,1038.656,1032.525,-420.606,1048.975,1001.343,-200.707,1094.949,832.832,-203.873,1120.608,878.314,-238.984,1153.256,903.897,-278.824,1185.608,896.389,-318.002,1207.215,873.649,-124.940,1231.375,762.975,-152.129,1265.849,791.706,-204.249,1300.038,795.496,-246.323,1318.368,771.727,-61.571,1404.201,707.858,-94.095,1424.427,700.309,-122.287,1443.130,679.269,51.444,1510.450,688.049,26.225,1542.793,686.749,-5.790,1563.459,671.018
-626.007,419.319,1764.853,-580.445,504.784,1801.353,-563.299,604.019,1824.796,-600.941,706.328,1826.361,-695.542,768.335,1799.701,-776.625,789.918,1769.129,-499.631,541.625,1582.003,-496.389,655.844,1620.178,-537.234,751.566,1619.324,-642.421,790.717,1581.586,-436.585,633.451,1386.043,-432.688,684.190,1411.197,-452.886,755.561,1423.128,-485.275,797.481,1423.986,-561.649,822.398,1404.895,-607.236,809.720,1382.883,-397.088,700.370,1225.953,-392.683,745.882,1260.152,-422.803,812.701,1286.756,-465.130,848.157,1288.416,-525.148,863.722,1272.565,-572.158,846.919,1237.485,-351.384,791.329,1091.961,-348.861,833.646,1129.655,-377.472,880.158,1160.928,-420.164,912.762,1168.038,-495.026,921.522,1142.531,-530.888,906.912,1097.213,-277.402,941.213,942.669,-277.452,972.601,984.809,-314.199,1009.055,1022.569,-379.969,1038.452,1028.955,-423.434,1048.797,997.821,-203.662,1093.717,829.091,-206.645,1119.403,874.611,-241.714,1152.289,900.132,-281.502,1184.686,892.510,-320.619,1206.314,869.692,-127.141,1230.037,759.949,-154.290,1264.553,788.713,-206.383,1298.924,792.168,-248.340,1317.213,768.069,-62.790,1403.387,706.857,-95.197,1423.547,699.134,-123.085,1442.604,677.774,51.256,1510.068,688.775,26.073,1542.363,687.629,-5.932,1563.160,671.978
-626.781,421.562,1763.728,-580.952,506.781,1800.081,-563.784,606.235,1823.319,-601.657,708.654,1824.916,-696.229,770.764,1798.680,-777.396,792.704,1768.330,-501.256,543.310,1580.267,-497.816,657.623,1618.238,-538.451,753.503,1617.521,-643.523,793.183,1580.247,-438.888,634.683,1383.924,-434.864,685.432,1408.932,-454.758,756.949,1420.872,-486.974,798.964,1421.799,-563.530,823.878,1403.066,-609.340,811.132,1381.417,-399.998,700.958,1223.592,-395.315,746.515,1257.616,-425.138,813.595,1284.235,-467.433,849.120,1285.834,-527.342,864.754,1270.269,-574.720,847.836,1235.449,-354.745,791.204,1089.048,-351.784,833.644,1126.600,-379.813,880.699,1157.753,-422.472,913.277,1164.912,-497.775,921.939,1139.754,-533.782,907.626,1094.886,-281.057,940.225,939.017,-280.735,971.688,981.128,-317.106,1008.408,1018.962,-382.787,1038.054,1025.327,-426.265,1048.546,994.267,-206.669,1092.205,825.221,-209.596,1117.921,870.737,-244.435,1150.898,896.304,-284.126,1183.540,888.669,-323.204,1205.332,865.851,-129.728,1228.390,756.691,-156.499,1262.990,785.681,-208.542,1297.465,788.961,-250.427,1315.797,764.615,-64.206,1402.190,705.840,-96.479,1422.619,697.972,-124.041,1441.995,676.537,50.712,1509.426,689.261,25.691,1541.709,688.459,-6.321,1562.630,673.006
-627.517,423.678,1762.650,-581.428,508.744,1798.819,-564.201,608.510,1821.882,-602.165,710.804,1823.482,-696.836,773.270,1797.686,-778.166,795.481,1767.440,-502.861,544.903,1578.569,-499.186,659.285,1616.318,-539.551,755.308,1615.640,-644.614,795.565,1578.872,-441.361,635.811,1381.803,-437.038,686.552,1406.675,-456.675,758.119,1418.590,-488.748,800.276,1419.586,-565.156,825.425,1401.053,-611.132,812.838,1379.521,-403.014,701.348,1221.221,-398.000,747.015,1255.037,-427.435,814.255,1281.608,-469.548,849.923,1283.286,-529.704,865.525,1268.047,-577.351,848.815,1233.499,-358.232,790.894,1086.084,-354.916,833.443,1123.494,-383.050,880.348,1154.707,-425.446,913.242,1161.952,-500.434,922.305,1137.108,-536.987,907.647,1092.474,-284.835,938.955,935.249,-284.017,970.533,977.311,-320.134,1007.496,1015.206,-385.726,1037.415,1021.734,-429.230,1047.968,990.849,-209.908,1090.385,821.242,-212.620,1116.112,866.770,-247.310,1149.294,892.399,-286.890,1182.140,884.925,-325.897,1204.015,862.038,-132.152,1226.434,753.406,-158.766,1261.025,782.579,-210.785,1295.718,785.843,-252.490,1314.295,761.350,-65.674,1400.740,704.728,-97.858,1421.247,696.897,-125.238,1440.977,675.421,50.036,1508.524,689.730,24.964,1540.961,689.282,-6.821,1561.968,674.079
-628.240,425.780,1761.538,-581.815,510.575,1797.542,-564.602,610.607,1820.416,-602.906,712.930,1822.035,-697.466,775.624,1796.618,-778.951,798.084,1766.670,-504.441,546.401,1576.858,-500.519,660.891,1614.359,-540.688,757.024,1613.828,-645.585,797.730,1577.498,-443.857,636.792,1379.681,-439.266,687.564,1404.434,-458.522,759.176,1416.352,-490.604,801.457,1417.323,-566.995,826.806,1399.064,-613.178,814.312,1377.777,-406.036,701.564,1218.764,-400.696,747.285,1252.489,-429.761,814.779,1278.939,-471.924,850.363,1280.699,-532.024,866.234,1265.779,-579.702,849.949,1231.523,-361.826,790.380,1083.072,-358.106,833.011,1120.296,-385.381,880.485,1151.471,-427.789,913.352,1158.824,-503.391,922.455,1134.454,-540.457,907.649,1090.147,-288.783,937.433,931.409,-287.597,969.022,973.442,-323.214,1006.299,1011.499,-388.622,1036.598,1018.191,-432.288,1047.170,987.378,-213.248,1088.324,817.178,-215.796,1114.003,862.767,-250.151,1147.356,888.551,-289.549,1180.521,881.192,-328.575,1202.595,858.369,-134.751,1224.113,750.017,-161.170,1258.746,779.412,-213.028,1293.786,782.727,-254.633,1312.557,758.283,-67.288,1398.945,703.651,-99.418,1419.708,695.877,-126.686,1439.611,674.486,49.313,1507.443,690.333,24.271,1539.755,690.133,-7.625,1560.786,674.931
-628.953,427.803,1760.476,-582.148,512.378,1796.339,-565.012,612.689,1818.990,-603.421,715.044,1820.611,-697.930,778.012,1795.684,-779.544,800.750,1765.859,-506.103,547.827,1575.153,-501.720,662.355,1612.421,-541.847,758.659,1611.934,-646.418,800.100,1576.169,-446.286,637.597,1377.541,-441.461,688.388,1402.185,-460.434,760.110,1414.034,-492.310,802.416,1415.035,-568.784,827.969,1397.151,-615.190,815.790,1376.021,-409.012,701.556,1216.292,-403.454,747.463,1249.880,-432.117,815.022,1276.228,-474.069,850.886,1278.098,-534.270,866.836,1263.462,-582.244,850.548,1229.536,-365.615,789.643,1079.992,-361.364,832.366,1117.130,-388.298,879.989,1148.258,-430.492,913.116,1155.756,-506.160,922.407,1131.804,-543.586,907.798,1087.876,-292.815,935.720,927.489,-291.141,967.354,969.588,-326.271,1004.879,1007.732,-391.629,1035.515,1014.624,-435.326,1046.287,983.978,-216.912,1085.953,813.047,-219.025,1111.616,858.675,-253.086,1145.201,884.623,-292.321,1178.613,877.447,-331.265,1200.884,854.809,-137.444,1221.509,746.488,-163.613,1256.237,776.222,-215.408,1291.544,779.706,-256.802,1310.778,755.355,-69.087,1396.854,702.403,-101.018,1417.831,694.738,-128.226,1438.338,673.604,48.397,1506.081,690.543,23.290,1538.351,690.859,-8.515,1559.508,675.802
-629.682,429.705,1759.399,-582.515,514.060,1795.084,-565.305,614.790,1817.562,-603.903,717.036,1819.241,-698.506,780.293,1794.666,-780.099,803.445,1765.075,-507.789,549.121,1573.453,-502.969,663.748,1610.505,-542.874,760.168,1610.051,-647.328,802.195,1574.851,-448.902,638.226,1375.367,-443.827,689.043,1399.866,-462.352,760.881,1411.702,-494.096,803.261,1412.749,-570.486,829.077,1395.173,-617.168,817.265,1374.261,-412.505,701.382,1213.615,-406.206,747.324,1247.231,-434.573,815.137,1273.553,-476.448,851.099,1275.528,-536.706,867.193,1261.243,-584.820,851.386,1227.656,-369.368,788.743,1076.873,-364.756,831.515,1113.855,-391.264,879.318,1145.013,-433.196,912.574,1152.658,-508.828,922.381,1129.231,-546.913,907.801,1085.679,-297.034,933.790,923.537,-294.896,965.432,965.552,-329.486,1003.263,1003.978,-394.567,1034.207,1011.109,-438.415,1045.181,980.712,-220.537,1083.428,808.867,-222.303,1108.972,854.526,-256.044,1142.819,880.759,-295.124,1176.534,873.804,-334.147,1198.981,851.228,-140.357,1218.790,742.837,-166.168,1253.389,772.932,-217.836,1289.005,776.658,-259.120,1308.705,752.496,-71.048,1394.501,701.101,-102.898,1415.667,693.742,-129.968,1436.594,672.749,47.357,1504.456,690.682,22.208,1536.652,691.240,-9.720,1557.960,676.499
-630.361,431.601,1758.433,-582.872,515.768,1793.892,-565.670,616.727,1816.145,-604.389,719.001,1817.887,-698.944,782.576,1793.740,-780.733,806.043,1764.342,-509.478,550.361,1571.762,-504.220,665.050,1608.522,-543.857,761.557,1608.148,-648.131,804.339,1573.501,-451.602,638.731,1373.226,-446.199,689.540,1397.537,-464.225,761.429,1409.282,-495.934,803.963,1410.454,-572.196,830.053,1393.186,-619.115,818.730,1372.505,-415.847,701.000,1211.128,-409.215,747.059,1244.499,-437.009,815.053,1270.802,-478.707,851.201,1272.896,-538.992,867.488,1258.940,-587.633,851.577,1225.786,-373.323,787.628,1073.717,-368.239,830.479,1110.595,-394.285,878.509,1141.737,-436.031,911.965,1149.618,-511.873,922.021,1126.639,-550.173,907.834,1083.341,-301.336,931.673,919.622,-298.448,963.394,961.621,-332.739,1001.381,1000.220,-397.640,1032.743,1007.621,-441.596,1044.024,977.394,-224.388,1080.722,804.608,-225.427,1106.036,850.347,-259.056,1140.159,876.823,-297.980,1174.200,870.180,-336.989,1196.978,847.858,-143.440,1215.705,739.046,-168.869,1250.383,769.570,-220.362,1286.293,773.636,-261.491,1306.461,749.763,-73.173,1391.730,699.739,-104.896,1413.185,692.693,-131.893,1434.530,671.964,46.111,1502.686,690.648,20.899,1534.783,691.612,-11.078,1556.180,677.072
-630.943,433.444,1757.429,-583.154,517.382,1792.680,-565.906,618.594,1814.795,-604.867,720.899,1816.526,-699.308,784.744,1792.812,-781.278,808.482,1763.580,-511.114,551.495,1570.075,-505.382,666.286,1606.615,-544.802,762.871,1606.232,-648.854,806.456,1572.285,-454.317,639.082,1370.969,-448.507,689.869,1395.189,-466.329,761.831,1406.884,-497.757,804.572,1408.098,-573.876,830.972,1391.257,-621.032,820.178,1370.761,-419.270,700.560,1208.634,-412.408,746.593,1241.614,-439.676,814.829,1268.110,-481.115,851.024,1270.368,-541.464,867.664,1256.787,-590.137,852.411,1223.998,-377.339,786.361,1070.619,-371.755,829.299,1107.333,-397.328,877.529,1138.526,-438.875,911.144,1146.574,-514.904,921.571,1124.063,-553.607,907.801,1081.157,-305.647,929.415,915.678,-302.339,961.167,957.471,-336.034,999.431,996.489,-400.734,1031.050,1004.148,-444.723,1042.659,974.285,-228.310,1077.759,800.311,-228.968,1103.067,846.171,-262.146,1137.363,872.874,-300.874,1171.677,866.609,-339.909,1194.642,844.549,-146.642,1212.451,735.217,-171.654,1247.065,766.161,-222.962,1283.317,770.571,-264.026,1304.050,747.042,-75.420,1388.732,698.212,-107.095,1410.457,691.607,-134.025,1432.096,671.125,44.646,1500.692,690.392,19.311,1532.696,691.828,-12.727,1554.012,677.488
-631.525,435.191,1756.429,-583.387,518.933,1791.509,-566.065,620.460,1813.463,-605.292,722.704,1815.225,-699.707,786.927,1791.854,-781.729,811.017,1762.909,-512.736,552.573,1568.409,-506.512,667.381,1604.643,-545.760,764.031,1604.354,-649.607,808.385,1571.084,-457.064,639.355,1368.764,-451.008,690.083,1392.775,-468.333,762.176,1404.491,-499.574,804.901,1405.724,-575.658,831.724,1389.346,-622.921,821.602,1369.037,-422.666,699.889,1206.111,-415.747,745.969,1238.886,-442.283,814.435,1265.371,-483.489,850.914,1267.816,-543.757,867.780,1254.581,-592.951,852.537,1222.198,-381.382,784.956,1067.543,-375.395,827.941,1104.133,-400.529,876.375,1135.350,-441.725,910.302,1143.678,-517.789,921.066,1121.563,-557.148,907.373,1078.973,-310.068,926.990,911.790,-306.284,958.740,953.576,-339.399,997.197,992.787,-403.890,1029.273,1000.729,-447.982,1041.081,971.087,-232.275,1074.676,795.958,-232.582,1099.835,841.900,-265.375,1134.383,868.932,-303.936,1168.976,863.054,-343.024,1192.206,841.180,-150.019,1209.008,731.235,-174.607,1243.565,762.693,-225.602,1280.307,767.319,-266.774,1301.335,744.274,-77.886,1385.437,696.514,-109.454,1407.322,690.287,-136.325,1429.387,670.319,43.061,1498.376,690.064,17.594,1530.224,691.729,-14.598,1551.747,677.719
-632.064,436.905,1755.530,-583.556,520.445,1790.413,-566.176,622.254,1812.150,-605.590,724.480,1813.976,-699.941,789.058,1790.993,-782.206,813.370,1762.198,-514.380,553.574,1566.799,-507.557,668.429,1602.753,-546.618,765.111,1602.477,-650.144,810.464,1569.912,-459.950,639.381,1366.551,-453.483,690.150,1390.402,-470.252,762.357,1402.070,-501.425,805.250,1403.390,-577.373,832.503,1387.476,-624.784,822.995,1367.341,-426.347,699.151,1203.568,-418.771,745.205,1236.160,-444.839,813.952,1262.680,-485.889,850.626,1265.241,-546.331,867.675,1252.464,-595.536,853.261,1220.493,-385.521,783.422,1064.449,-379.063,826.450,1100.952,-403.741,875.089,1132.206,-444.714,909.286,1140.674,-520.613,920.560,1119.072,-560.676,907.398,1076.960,-314.542,924.364,907.966,-310.235,956.142,949.772,-342.874,994.852,989.064,-407.923,1026.676,997.380,-451.302,1039.454,968.035,-236.464,1071.384,791.650,-236.294,1096.431,837.686,-268.635,1131.212,865.012,-307.047,1166.092,859.490,-346.178,1189.529,838.025,-153.573,1205.392,727.359,-177.677,1240.037,759.068,-228.674,1276.710,764.407,-269.672,1298.398,741.528,-80.530,1381.891,694.795,-112.031,1404.071,688.880,-138.899,1426.315,669.280,41.261,1495.995,689.635,15.450,1527.719,691.583,-16.798,1549.011,677.661
-632.541,438.565,1754.623,-583.715,521.929,1789.277,-566.309,623.972,1810.886,-605.878,726.169,1812.716,-700.166,791.047,1790.182,-782.588,815.792,1761.574,-516.003,554.465,1565.193,-508.600,669.350,1600.805,-547.511,766.086,1600.576,-650.574,812.332,1568.719,-462.888,639.417,1364.361,-456.039,690.085,1388.018,-472.337,762.412,1399.660,-503.221,805.406,1401.034,-579.114,833.018,1385.563,-626.623,824.351,1365.680,-430.032,698.266,1201.098,-422.045,744.449,1233.458,-447.481,813.364,1260.071,-488.500,850.110,1262.718,-548.971,866.464,1250.259,-597.252,855.535,1219.081,-389.773,781.790,1061.480,-382.845,824.871,1097.804,-406.958,873.696,1129.016,-447.859,907.976,1137.642,-523.699,919.883,1116.633,-564.324,906.825,1074.824,-319.007,921.636,904.198,-314.385,953.390,945.915,-346.355,992.365,985.407,-411.180,1024.484,994.010,-454.716,1037.664,965.006,-240.609,1067.862,787.423,-240.182,1092.945,833.475,-272.043,1127.749,861.108,-310.301,1162.897,855.958,-349.417,1186.715,834.771,-157.238,1201.564,723.531,-180.849,1236.106,755.580,-231.861,1273.029,761.250,-272.750,1295.134,738.741,-83.465,1378.095,692.859,-114.888,1400.472,687.400,-141.647,1423.093,668.189,39.121,1493.270,689.023,13.028,1524.805,691.108,-19.268,1546.060,677.384
-632.978,440.132,1753.766,-583.878,523.378,1788.272,-566.346,625.569,1809.637,-606.157,727.787,1811.515,-700.448,793.046,1789.302,-782.805,818.077,1760.913,-517.622,555.313,1563.602,-509.601,670.223,1598.893,-548.303,767.076,1598.729,-650.970,814.194,1567.633,-465.878,639.292,1362.131,-458.533,689.979,1385.591,-474.389,762.420,1397.286,-505.136,805.581,1398.740,-579.424,835.508,1381.700,-628.438,825.661,1364.064,-433.764,697.435,1198.648,-425.459,743.487,1230.819,-450.282,812.674,1257.363,-490.988,849.644,1260.203,-551.534,866.407,1248.261,-600.307,855.575,1217.594,-394.035,780.074,1058.548,-386.587,823.195,1094.718,-410.366,872.222,1126.013,-450.903,906.790,1134.851,-526.931,919.043,1114.322,-567.714,906.974,1072.991,-323.524,918.812,900.564,-318.511,950.546,942.265,-349.993,989.758,981.879,-414.585,1022.205,990.703,-458.142,1035.810,962.038,-244.971,1064.176,783.196,-244.130,1089.203,829.280,-275.463,1124.277,857.179,-313.633,1159.589,852.482,-352.831,1183.560,831.654,-161.052,1197.445,719.192,-184.324,1232.041,752.089,-235.121,1269.228,758.297,-276.187,1291.649,735.953,-86.640,1374.055,690.966,-117.967,1396.637,685.846,-144.780,1419.503,666.899,36.531,1490.135,688.224,10.227,1521.347,690.589,-22.063,1542.688,676.873
