-1070.652,-1005.623,1683.050,-977.733,-989.916,1721.892,-892.656,-928.914,1745.956,-851.717,-826.413,1747.706,-871.208,-712.692,1724.357,-912.872,-635.271,1696.616,-906.196,-1014.363,1498.976,-814.411,-951.991,1539.858,-774.956,-855.454,1537.004,-807.110,-747.553,1503.733,-805.685,-1015.174,1287.931,-762.566,-990.180,1308.737,-716.629,-933.586,1315.987,-706.301,-884.582,1314.606,-721.770,-812.132,1297.649,-757.275,-776.725,1275.160,-735.568,-1016.904,1079.417,-693.891,-995.204,1103.573,-656.472,-935.570,1123.304,-651.224,-884.665,1125.543,-669.659,-827.238,1112.740,-702.918,-793.428,1084.169,-667.432,-1011.699,892.937,-623.395,-988.415,914.039,-593.323,-938.950,932.593,-589.196,-888.463,936.003,-618.280,-821.045,927.690,-658.930,-793.084,898.682,-576.205,-993.130,671.056,-533.553,-973.630,695.513,-509.515,-923.290,724.505,-518.946,-853.792,736.430,-544.685,-809.656,716.624,-478.651,-963.829,487.546,-440.839,-948.356,521.242,-422.394,-904.418,544.540,-420.358,-851.339,541.469,-442.860,-800.962,528.634,-357.897,-939.400,363.563,-335.320,-902.457,391.619,-336.413,-840.930,404.747,-358.229,-790.702,386.002,-198.948,-874.871,232.588,-201.897,-832.385,243.424,-214.813,-791.831,235.958,-60.182,-847.134,130.628,-63.641,-805.717,148.311,-84.936,-766.276,144.015
-1066.565,-1001.083,1683.494,-973.828,-985.073,1722.481,-888.562,-923.728,1746.684,-848.566,-821.064,1748.437,-868.290,-707.346,1724.772,-910.323,-630.200,1696.922,-901.711,-1009.479,1499.729,-810.271,-946.688,1540.788,-770.930,-849.971,1537.804,-803.985,-742.350,1504.240,-800.455,-1010.134,1288.999,-757.566,-984.899,1309.935,-711.874,-928.152,1317.273,-701.755,-879.063,1315.877,-717.605,-806.652,1298.726,-753.163,-771.602,1275.992,-729.434,-1011.781,1080.686,-688.008,-989.879,1104.881,-650.994,-930.107,1124.772,-645.924,-879.132,1127.016,-664.545,-821.785,1114.008,-697.880,-788.301,1085.193,-660.264,-1006.399,894.144,-616.495,-982.900,915.345,-586.734,-933.409,934.002,-582.799,-882.899,937.425,-612.225,-815.552,928.947,-652.734,-787.871,899.802,-568.070,-987.594,672.181,-525.727,-967.943,696.658,-501.880,-917.576,725.867,-511.504,-848.162,737.687,-537.286,-804.049,717.791,-469.668,-958.167,488.550,-432.127,-942.580,522.364,-413.750,-898.597,545.640,-411.962,-845.540,542.502,-434.420,-795.304,529.698,-348.611,-933.348,364.068,-326.144,-896.370,392.112,-327.436,-834.943,405.389,-349.408,-784.735,386.774,-189.764,-867.778,232.280,-192.862,-825.390,243.362,-205.954,-784.886,236.260,-51.654,-838.378,129.034,-54.686,-798.674,146.483,-76.471,-758.041,143.348
-1062.427,-996.523,1683.933,-969.757,-980.200,1723.017,-884.879,-918.435,1747.327,-845.259,-815.612,1748.941,-865.398,-702.013,1725.209,-907.665,-625.074,1697.180,-897.194,-1004.519,1500.500,-806.130,-941.298,1541.689,-767.264,-844.424,1538.644,-800.643,-737.008,1504.831,-795.277,-1005.054,1290.007,-752.523,-979.569,1311.085,-707.138,-922.681,1318.463,-697.306,-873.543,1317.031,-713.443,-801.146,1299.724,-749.045,-766.414,1276.775,-723.346,-1006.605,1081.829,-682.202,-984.527,1106.200,-645.427,-924.627,1126.186,-640.676,-873.614,1128.357,-659.493,-816.339,1115.196,-692.933,-783.086,1086.147,-653.311,-1001.115,895.334,-609.763,-977.383,916.694,-580.224,-927.765,935.440,-576.466,-877.222,938.875,-606.158,-810.065,930.235,-646.848,-782.666,900.776,-560.110,-982.083,673.331,-517.865,-962.290,698.049,-494.346,-911.827,727.177,-504.277,-842.421,738.948,-530.165,-798.467,718.935,-460.959,-952.412,489.592,-423.608,-936.734,523.479,-405.314,-892.843,546.758,-403.668,-839.782,543.543,-426.241,-789.636,530.727,-339.659,-927.297,364.496,-317.242,-890.339,392.648,-318.767,-828.995,405.979,-340.804,-778.769,387.561,-180.884,-860.791,231.911,-184.066,-818.510,243.300,-197.233,-778.092,236.455,-42.386,-829.932,127.696,-46.357,-788.811,146.210,-68.375,-749.874,142.899
-1058.421,-991.840,1684.243,-965.829,-975.277,1723.505,-881.163,-913.150,1747.927,-841.952,-810.185,1749.457,-862.502,-696.649,1725.554,-905.177,-619.917,1697.466,-892.700,-999.547,1501.151,-801.468,-935.897,1542.619,-763.806,-838.850,1539.582,-797.386,-731.647,1505.328,-790.180,-999.853,1290.987,-747.581,-974.191,1312.154,-703.018,-917.066,1319.619,-692.602,-867.881,1318.177,-709.563,-795.614,1300.681,-745.092,-761.131,1277.494,-717.352,-1001.384,1082.971,-676.427,-979.086,1107.468,-640.074,-919.000,1127.564,-635.455,-868.030,1129.684,-654.463,-810.912,1116.331,-688.092,-777.908,1087.060,-646.486,-995.779,896.558,-603.138,-971.895,918.004,-573.869,-922.165,936.847,-570.297,-871.631,940.292,-600.332,-804.634,931.421,-640.874,-777.433,901.803,-552.293,-976.622,674.497,-510.329,-956.665,699.206,-486.452,-906.184,728.607,-497.113,-836.794,740.260,-523.088,-792.943,720.164,-452.457,-946.639,490.586,-415.287,-931.036,524.502,-397.062,-887.074,547.876,-395.617,-833.988,544.671,-418.310,-783.967,531.798,-331.026,-921.190,364.901,-308.634,-884.289,393.102,-310.423,-822.970,406.622,-332.438,-772.820,388.438,-172.272,-853.864,231.640,-175.628,-811.698,243.199,-188.883,-771.172,236.901,-34.398,-821.202,125.992,-38.121,-780.683,144.922,-60.942,-741.889,142.296
-1054.296,-987.173,1684.603,-961.909,-970.259,1723.926,-877.531,-907.755,1748.426,-838.710,-804.653,1749.921,-859.599,-691.254,1725.790,-902.557,-614.749,1697.566,-888.266,-994.482,1501.832,-797.263,-930.377,1543.412,-760.030,-833.184,1540.303,-794.107,-726.177,1505.811,-785.066,-994.668,1291.931,-742.653,-968.760,1313.224,-697.227,-911.435,1320.705,-688.136,-862.200,1319.209,-705.390,-790.035,1301.506,-741.031,-755.840,1278.163,-711.382,-996.123,1084.086,-670.805,-973.552,1108.740,-634.675,-913.356,1128.865,-630.329,-862.358,1130.919,-649.545,-805.373,1117.438,-683.254,-772.655,1087.897,-639.731,-990.403,897.733,-596.683,-966.357,919.336,-567.600,-916.512,938.253,-564.196,-865.987,941.640,-594.470,-799.099,932.609,-634.955,-772.183,902.832,-544.447,-971.236,675.669,-503.119,-950.886,700.540,-479.181,-900.514,729.925,-490.023,-831.185,741.544,-516.041,-787.393,721.365,-444.215,-940.953,491.432,-407.152,-925.208,525.551,-389.047,-881.215,548.976,-387.743,-828.197,545.699,-410.502,-778.287,532.918,-322.509,-915.139,365.389,-300.682,-878.142,393.561,-302.314,-816.994,407.281,-324.472,-766.825,389.261,-164.018,-846.932,231.379,-167.462,-804.919,243.234,-180.846,-764.375,237.182,-26.179,-812.642,124.293,-30.262,-772.081,143.830,-53.038,-733.717,141.621
-1050.306,-982.417,1684.894,-958.000,-965.167,1724.356,-873.909,-902.282,1748.886,-835.433,-799.020,1750.303,-856.802,-685.782,1726.117,-900.104,-609.517,1697.729,-883.854,-989.352,1502.438,-793.798,-924.763,1544.142,-756.052,-827.440,1540.924,-790.817,-720.666,1506.186,-779.946,-989.379,1292.836,-737.805,-963.227,1314.212,-692.684,-905.771,1321.769,-683.919,-856.455,1320.218,-701.089,-784.347,1302.339,-736.963,-750.482,1278.787,-705.617,-990.776,1085.233,-665.202,-967.993,1109.977,-629.417,-907.689,1130.129,-625.253,-856.637,1132.173,-644.650,-799.694,1118.513,-678.523,-767.344,1088.710,-633.266,-985.008,898.937,-590.339,-960.723,920.642,-561.529,-910.871,939.604,-558.253,-860.344,942.966,-588.795,-793.546,933.708,-629.253,-766.922,903.757,-536.975,-965.749,676.804,-495.845,-945.241,701.807,-472.071,-894.844,731.223,-483.121,-825.506,742.788,-509.258,-781.869,722.461,-436.196,-935.100,492.396,-399.243,-919.311,526.558,-381.236,-875.374,550.038,-380.135,-822.406,546.871,-402.922,-772.511,533.975,-314.491,-909.027,365.825,-292.645,-872.053,394.070,-294.443,-810.924,407.945,-316.645,-760.762,390.172,-156.020,-840.065,231.169,-159.656,-798.083,243.182,-173.098,-757.639,237.466,-18.382,-804.089,122.532,-23.092,-764.171,142.115,-46.333,-725.852,140.743
-1046.185,-977.623,1685.202,-954.093,-960.041,1724.797,-870.179,-896.815,1749.311,-832.196,-793.345,1750.662,-854.036,-680.231,1726.306,-897.602,-604.249,1697.749,-879.432,-984.172,1503.060,-789.692,-919.144,1544.886,-752.312,-821.648,1541.597,-787.576,-715.106,1506.594,-775.042,-984.006,1293.770,-733.038,-957.552,1315.214,-687.784,-899.965,1322.745,-678.887,-850.632,1321.244,-697.377,-778.698,1303.147,-733.023,-745.119,1279.398,-699.610,-985.600,1086.358,-659.692,-962.411,1111.114,-624.233,-901.956,1131.385,-620.242,-850.885,1133.358,-639.823,-794.135,1119.491,-673.962,-762.033,1089.504,-626.882,-979.605,900.104,-584.169,-955.190,921.960,-555.551,-905.208,940.916,-552.337,-854.622,944.249,-583.167,-788.035,934.799,-623.774,-761.672,904.588,-529.732,-960.311,677.972,-488.771,-939.638,703.032,-465.135,-889.203,732.501,-476.430,-819.917,744.013,-502.539,-776.305,723.683,-428.460,-929.286,493.289,-391.585,-913.461,527.584,-373.656,-869.504,551.082,-372.694,-816.584,547.850,-395.575,-766.735,535.186,-306.897,-902.791,366.193,-284.550,-866.020,394.576,-286.812,-804.836,408.646,-309.063,-754.625,391.066,-148.486,-833.130,230.935,-152.116,-791.288,243.228,-165.660,-750.846,237.815,-10.981,-795.541,120.582,-15.989,-755.915,140.459,-39.482,-717.751,139.867
-1042.190,-972.759,1685.468,-950.229,-954.853,1725.167,-866.562,-891.248,1749.758,-828.973,-787.683,1750.997,-851.218,-674.623,1726.445,-895.125,-598.847,1697.807,-874.980,-978.975,1503.623,-785.019,-913.559,1545.624,-749.045,-815.766,1542.307,-784.442,-709.468,1506.920,-770.089,-978.589,1294.679,-728.284,-951.983,1316.174,-683.242,-894.203,1323.723,-674.972,-844.772,1322.110,-693.406,-772.943,1303.877,-729.258,-739.650,1279.947,-694.023,-980.169,1087.397,-654.375,-956.745,1112.236,-619.182,-896.209,1132.555,-615.414,-845.123,1134.480,-635.213,-788.380,1120.384,-669.374,-756.671,1090.281,-620.573,-974.240,901.323,-578.154,-949.527,923.190,-549.675,-899.499,942.172,-546.660,-848.950,945.479,-577.729,-782.386,935.851,-618.319,-756.380,905.498,-522.608,-954.854,679.096,-481.904,-934.020,704.215,-458.436,-883.510,733.701,-469.846,-814.281,745.167,-496.009,-770.712,724.768,-420.900,-923.403,494.229,-384.134,-907.616,528.474,-366.269,-863.631,552.101,-365.525,-810.714,548.978,-388.273,-760.942,536.306,-299.236,-896.595,366.829,-277.361,-859.723,395.136,-279.454,-798.642,409.387,-301.837,-748.445,391.971,-141.139,-826.295,230.810,-144.735,-784.492,243.206,-158.622,-744.041,238.067,-3.980,-787.038,118.746,-9.385,-747.610,139.063,-33.151,-709.851,138.961
-1038.173,-967.880,1685.668,-946.381,-949.639,1725.473,-862.995,-885.602,1750.114,-825.844,-781.822,1751.268,-848.476,-668.923,1726.592,-892.782,-593.447,1697.792,-870.660,-973.688,1504.144,-781.064,-907.792,1546.305,-745.427,-809.895,1542.853,-781.336,-703.795,1507.214,-765.195,-973.187,1295.461,-723.561,-946.332,1317.022,-679.066,-888.331,1324.719,-670.732,-838.922,1323.056,-689.226,-767.198,1304.547,-725.406,-734.114,1280.482,-688.594,-974.710,1088.441,-649.131,-951.127,1113.336,-614.166,-890.404,1133.695,-610.603,-839.310,1135.560,-630.636,-782.775,1121.308,-664.913,-751.234,1090.994,-614.460,-968.878,902.464,-572.340,-943.902,924.381,-543.895,-893.848,943.419,-541.027,-843.207,946.689,-572.412,-776.819,936.829,-612.994,-751.075,906.302,-515.762,-949.415,680.171,-475.205,-928.436,705.311,-451.880,-877.922,734.880,-463.466,-808.646,746.331,-489.667,-765.177,725.832,-413.560,-917.483,495.114,-376.918,-901.641,529.461,-359.067,-857.708,553.107,-358.457,-804.799,549.969,-381.400,-755.079,537.386,-292.198,-890.178,367.332,-269.757,-853.510,395.768,-272.358,-792.403,410.056,-294.772,-742.224,392.851,-134.066,-819.416,230.723,-137.841,-777.709,243.255,-151.722,-737.342,238.388,2.510,-778.488,116.954,-3.247,-739.185,137.773,-27.443,-701.909,138.140
-1034.216,-962.904,1685.867,-942.549,-944.313,1725.764,-859.420,-879.871,1750.426,-822.697,-775.959,1751.493,-845.770,-663.216,1726.586,-890.382,-587.961,1697.702,-866.419,-968.300,1504.629,-777.161,-901.982,1546.912,-741.931,-803.900,1543.378,-778.132,-698.006,1507.471,-760.579,-967.654,1296.257,-718.996,-940.605,1317.927,-674.382,-882.510,1325.581,-666.626,-833.027,1323.934,-685.290,-761.390,1305.177,-721.447,-728.516,1280.980,-683.218,-969.313,1089.358,-644.000,-945.499,1114.375,-609.259,-884.615,1134.773,-605.861,-833.452,1136.579,-626.130,-776.990,1122.169,-660.648,-745.833,1091.663,-608.618,-963.496,903.572,-566.638,-938.354,925.580,-538.426,-888.158,944.631,-535.605,-837.517,947.850,-567.522,-771.247,937.776,-607.743,-745.739,907.047,-509.032,-943.971,681.196,-468.680,-922.780,706.434,-445.518,-872.226,736.038,-457.268,-803.051,747.416,-483.573,-759.633,726.893,-406.390,-911.551,495.896,-369.795,-895.673,530.319,-352.128,-851.716,554.071,-351.689,-798.806,550.956,-374.695,-749.125,538.533,-284.899,-883.880,368.055,-262.995,-847.043,396.358,-265.454,-786.050,410.823,-288.033,-735.901,393.721,-127.332,-812.509,230.551,-131.228,-770.891,243.325,-145.334,-730.557,238.684,8.498,-769.976,115.336,2.627,-730.981,136.379,-22.446,-694.078,137.484
-1030.312,-957.810,1686.035,-938.667,-938.922,1726.058,-855.912,-874.078,1750.748,-819.568,-770.046,1751.663,-843.160,-657.380,1726.673,-888.021,-582.355,1697.582,-861.492,-963.174,1505.100,-773.221,-896.142,1547.482,-738.501,-797.879,1543.841,-775.055,-692.192,1507.622,-755.885,-962.160,1296.976,-714.433,-934.888,1318.716,-670.158,-876.526,1326.361,-662.613,-827.059,1324.632,-681.474,-755.535,1305.768,-717.730,-722.934,1281.444,-678.002,-963.804,1090.345,-639.014,-939.720,1115.396,-604.449,-878.783,1135.819,-601.226,-827.628,1137.549,-621.816,-771.277,1123.016,-656.343,-740.361,1092.294,-602.840,-958.040,904.660,-560.973,-932.699,926.699,-532.948,-882.489,945.763,-530.281,-831.752,948.982,-562.558,-765.700,938.668,-602.704,-740.460,907.777,-502.511,-938.528,682.200,-462.359,-917.193,707.476,-439.372,-866.609,737.109,-451.327,-797.412,748.465,-477.642,-754.053,727.990,-399.478,-905.588,496.707,-363.004,-889.587,531.216,-345.373,-845.663,555.018,-345.155,-792.797,552.031,-368.312,-743.177,539.573,-278.075,-877.563,368.711,-256.164,-840.663,397.040,-258.880,-779.658,411.550,-281.532,-729.513,394.608,-120.982,-805.541,230.369,-124.886,-764.030,243.264,-139.257,-723.748,238.832,14.029,-761.352,113.937,7.745,-722.751,135.424,-17.372,-685.827,136.858
-1026.345,-952.721,1686.138,-934.951,-933.416,1726.304,-852.800,-868.161,1750.756,-816.354,-763.990,1751.666,-840.206,-651.402,1726.678,-885.814,-576.720,1697.426,-857.291,-957.658,1505.531,-769.408,-890.195,1547.975,-735.065,-791.790,1544.302,-772.025,-686.312,1507.768,-751.221,-956.545,1297.673,-710.023,-929.071,1319.422,-666.053,-870.600,1327.120,-658.630,-820.963,1325.655,-677.709,-749.626,1306.347,-713.953,-717.224,1281.803,-672.932,-958.268,1091.204,-634.041,-934.025,1116.329,-599.791,-872.938,1136.781,-596.777,-821.758,1138.460,-617.372,-765.497,1123.782,-652.780,-735.150,1092.809,-597.200,-952.577,905.644,-555.523,-927.128,927.831,-527.707,-876.752,946.852,-525.201,-826.090,950.045,-557.681,-760.105,939.539,-597.739,-735.146,908.547,-496.192,-933.017,683.122,-456.159,-911.485,708.498,-433.356,-860.883,738.123,-445.608,-791.754,749.506,-472.120,-748.476,728.863,-392.740,-899.589,497.591,-356.372,-883.512,532.096,-338.906,-839.564,556.002,-338.852,-786.691,552.985,-362.087,-737.178,540.636,-271.416,-871.089,369.406,-249.565,-834.110,397.685,-252.510,-773.198,412.293,-275.344,-723.112,395.481,-114.942,-798.570,230.231,-119.005,-757.035,243.263,-133.567,-716.919,238.980,19.130,-752.683,112.642,12.743,-714.126,134.473,-12.915,-677.640,136.358
-1022.449,-947.561,1686.295,-931.225,-927.864,1726.540,-849.273,-862.205,1751.002,-813.340,-757.868,1751.746,-837.642,-645.451,1726.618,-883.188,-571.004,1697.105,-853.065,-952.068,1505.903,-765.610,-884.233,1548.497,-731.767,-785.574,1544.631,-769.021,-680.362,1507.873,-746.759,-950.891,1298.325,-705.577,-923.274,1320.145,-661.798,-864.605,1327.831,-654.644,-814.897,1326.327,-674.002,-743.707,1306.805,-710.249,-711.446,1282.123,-668.340,-952.626,1092.048,-628.820,-928.321,1117.293,-595.155,-867.083,1137.711,-592.357,-815.878,1139.285,-613.216,-759.759,1124.471,-648.672,-729.535,1093.383,-591.764,-947.146,906.675,-550.138,-921.560,928.831,-522.488,-871.090,947.837,-520.180,-820.322,950.951,-552.839,-754.579,940.322,-592.999,-729.753,909.153,-490.045,-927.462,684.057,-450.203,-905.845,709.454,-427.557,-855.119,739.130,-440.002,-785.997,750.445,-466.711,-742.831,729.861,-386.100,-893.549,498.416,-349.942,-877.365,532.940,-332.565,-833.370,556.937,-332.868,-780.507,553.910,-356.292,-731.139,541.633,-264.995,-864.615,370.074,-243.202,-827.599,398.410,-246.566,-766.631,412.888,-269.396,-716.656,396.365,-109.115,-791.481,230.066,-112.493,-750.167,243.295,-128.247,-709.947,239.151,23.962,-743.942,111.600,17.215,-705.411,133.616,-9.056,-669.587,135.888
-1018.581,-942.260,1686.354,-927.455,-922.212,1726.683,-845.812,-856.209,1751.140,-810.295,-751.721,1751.783,-835.034,-639.354,1726.475,-880.942,-565.225,1696.876,-848.970,-946.489,1506.225,-761.852,-878.126,1548.897,-728.357,-779.310,1544.968,-766.115,-674.278,1507.912,-742.249,-945.218,1298.937,-701.207,-917.350,1320.801,-657.725,-858.506,1328.535,-650.749,-808.787,1326.886,-670.291,-737.678,1307.257,-706.635,-705.690,1282.411,-663.500,-946.987,1092.824,-624.075,-922.596,1118.199,-590.684,-861.131,1138.602,-587.994,-809.943,1140.068,-609.034,-753.865,1125.073,-644.496,-723.972,1093.832,-586.388,-941.655,907.572,-544.957,-915.894,929.818,-517.423,-865.369,948.816,-515.225,-814.610,951.855,-548.247,-748.923,941.030,-588.377,-724.374,909.742,-484.051,-921.926,684.901,-444.312,-900.105,710.384,-421.966,-849.347,740.035,-434.707,-780.227,751.346,-461.311,-737.166,730.643,-379.859,-887.504,499.121,-343.640,-871.102,533.762,-326.478,-827.114,557.807,-327.095,-774.210,554.799,-350.679,-724.999,542.522,-258.801,-858.133,370.727,-236.959,-820.995,399.037,-240.753,-760.053,413.559,-263.832,-710.173,397.111,-103.695,-784.243,229.839,-107.239,-743.024,243.208,-123.235,-702.931,239.197,28.423,-735.138,110.605,21.362,-697.011,132.761,-5.244,-661.268,135.373
-1014.685,-936.959,1686.425,-923.751,-916.518,1726.778,-842.343,-850.085,1751.210,-807.355,-745.431,1751.761,-832.376,-633.290,1726.305,-878.739,-559.409,1696.595,-844.900,-940.741,1506.555,-758.102,-871.954,1549.319,-725.004,-772.986,1545.284,-763.202,-668.190,1507.892,-737.888,-939.418,1299.504,-696.984,-911.445,1321.426,-653.726,-852.413,1329.156,-646.972,-802.667,1327.408,-666.633,-731.634,1307.656,-703.016,-699.792,1282.593,-658.669,-941.314,1093.585,-619.384,-916.784,1118.978,-586.210,-855.281,1139.394,-583.720,-803.976,1140.769,-604.949,-748.041,1125.654,-640.442,-718.221,1094.332,-581.261,-936.031,908.434,-539.855,-910.215,930.706,-512.498,-859.614,949.718,-510.517,-808.824,952.714,-543.683,-743.312,941.703,-583.791,-718.935,910.290,-478.190,-916.282,685.733,-438.667,-894.307,711.215,-416.442,-843.474,740.895,-429.497,-774.451,752.124,-456.209,-731.424,731.460,-373.582,-881.439,499.901,-337.551,-864.824,534.565,-320.556,-820.783,558.653,-321.511,-767.896,555.575,-345.318,-718.876,543.382,-252.746,-851.554,371.370,-231.102,-814.363,399.609,-235.413,-753.350,414.064,-258.498,-703.566,397.769,-98.639,-776.833,229.637,-102.312,-735.703,243.205,-118.676,-695.690,239.250,32.477,-726.324,109.534,25.249,-688.151,132.097,-1.724,-652.865,134.870
-1010.869,-931.550,1686.458,-920.035,-910.738,1726.894,-838.949,-843.904,1751.311,-804.342,-739.107,1751.713,-829.927,-627.066,1726.067,-876.680,-553.461,1696.293,-840.857,-934.936,1506.754,-754.432,-865.757,1549.676,-721.859,-766.623,1545.465,-760.344,-662.026,1507.785,-733.564,-933.570,1300.024,-692.784,-905.329,1321.999,-649.647,-846.283,1329.710,-643.163,-796.448,1327.853,-663.137,-725.558,1307.929,-699.660,-693.880,1282.737,-653.999,-935.546,1094.285,-614.824,-910.855,1119.672,-581.767,-849.268,1140.116,-579.584,-797.954,1141.460,-600.925,-742.143,1126.162,-636.568,-712.558,1094.761,-576.206,-930.428,909.265,-534.902,-904.438,931.527,-507.693,-853.719,950.526,-505.851,-802.915,953.505,-539.325,-737.559,942.293,-579.419,-713.446,910.768,-472.547,-910.610,686.509,-433.187,-888.468,712.057,-411.201,-837.518,741.729,-424.491,-768.508,752.881,-451.391,-725.636,732.127,-367.587,-875.403,500.660,-331.688,-858.438,535.378,-314.896,-814.395,559.445,-316.178,-761.529,556.413,-340.260,-712.678,544.147,-246.936,-845.029,372.008,-225.423,-807.631,400.179,-230.329,-746.638,414.538,-253.563,-697.027,398.400,-93.724,-769.363,229.487,-97.616,-728.219,243.132,-114.348,-688.333,239.320,36.268,-717.422,108.590,28.815,-679.556,131.225,1.408,-644.450,134.352
-1007.046,-926.085,1686.470,-916.371,-904.857,1726.969,-835.567,-837.670,1751.341,-801.427,-732.685,1751.609,-827.418,-620.835,1725.716,-874.489,-547.526,1695.889,-836.842,-929.111,1506.991,-750.826,-859.495,1549.923,-718.644,-760.168,1545.565,-757.517,-655.774,1507.621,-729.347,-927.668,1300.486,-688.705,-899.320,1322.483,-645.847,-840.026,1330.165,-639.435,-790.152,1328.228,-659.636,-719.323,1308.192,-696.442,-687.921,1282.807,-649.382,-929.810,1094.884,-610.392,-904.905,1120.371,-577.535,-843.122,1140.777,-575.415,-791.861,1141.987,-596.991,-736.106,1126.602,-632.694,-706.716,1095.063,-571.207,-924.744,909.979,-530.104,-898.564,932.306,-502.994,-847.770,951.292,-501.321,-796.973,954.206,-535.094,-731.729,942.866,-575.086,-707.788,911.240,-466.998,-904.897,687.265,-427.769,-882.544,712.837,-406.042,-831.470,742.523,-419.682,-762.520,753.601,-447.148,-719.769,732.750,-361.789,-869.253,501.437,-326.056,-852.111,536.050,-309.450,-807.971,560.187,-311.125,-755.079,557.079,-335.470,-706.436,544.823,-241.339,-838.380,372.576,-220.023,-800.834,400.689,-225.591,-739.819,414.989,-248.942,-690.365,398.939,-89.094,-761.666,229.310,-93.367,-720.566,243.042,-110.430,-680.821,239.379,39.752,-708.535,107.717,32.103,-670.809,130.492,4.285,-635.981,133.818
-1003.323,-920.534,1686.455,-912.759,-898.875,1726.981,-832.230,-831.302,1751.337,-798.500,-726.240,1751.431,-825.006,-614.489,1725.449,-872.436,-541.448,1695.450,-832.941,-923.143,1507.174,-747.245,-853.087,1550.177,-715.430,-753.630,1545.681,-754.783,-649.445,1507.460,-725.216,-921.641,1300.906,-684.585,-893.168,1322.978,-642.863,-833.647,1330.588,-635.840,-783.801,1328.513,-656.206,-713.071,1308.391,-693.002,-681.827,1282.828,-644.873,-923.908,1095.445,-605.984,-898.877,1120.993,-573.424,-836.946,1141.364,-571.536,-785.610,1142.504,-593.205,-730.004,1126.991,-628.991,-700.883,1095.298,-566.303,-918.972,910.677,-525.387,-892.683,933.089,-498.633,-841.757,951.950,-496.979,-790.928,954.875,-530.964,-725.818,943.372,-571.076,-702.145,911.610,-461.653,-899.068,688.074,-422.602,-876.530,713.663,-401.087,-825.339,743.281,-415.068,-756.423,754.287,-442.591,-713.827,733.450,-356.254,-863.189,502.095,-320.603,-845.767,536.828,-304.232,-801.479,560.866,-306.324,-748.645,557.676,-330.988,-700.132,545.422,-235.961,-831.643,373.147,-214.871,-793.904,401.190,-221.848,-732.879,415.166,-244.681,-683.671,399.486,-84.750,-753.836,229.155,-89.181,-712.804,242.979,-106.804,-673.187,239.316,42.977,-699.566,106.900,35.030,-661.875,129.855,6.945,-627.389,133.318
-999.485,-915.004,1686.430,-909.177,-892.868,1726.953,-828.882,-824.886,1751.243,-795.538,-719.671,1751.183,-822.512,-608.107,1725.013,-870.347,-535.369,1694.983,-829.110,-917.045,1507.362,-743.651,-846.609,1550.300,-712.367,-747.009,1545.667,-752.050,-643.081,1507.179,-721.068,-915.547,1301.347,-680.613,-886.877,1323.311,-639.106,-827.225,1330.909,-632.283,-777.341,1328.733,-652.829,-706.726,1308.502,-689.711,-675.719,1282.768,-640.505,-917.987,1096.003,-601.692,-892.802,1121.602,-569.330,-830.652,1141.933,-567.608,-779.372,1142.938,-589.537,-723.864,1127.291,-625.391,-694.879,1095.481,-561.562,-913.059,911.317,-520.766,-886.631,933.707,-494.177,-835.594,952.707,-492.728,-784.731,955.475,-527.052,-719.762,943.796,-567.040,-696.379,911.972,-456.477,-893.155,688.792,-417.564,-870.439,714.376,-396.269,-819.141,743.987,-410.597,-750.279,754.867,-438.315,-707.783,733.943,-350.824,-857.109,502.808,-315.381,-839.348,537.494,-299.246,-794.945,561.552,-301.786,-742.132,558.245,-326.709,-693.866,545.970,-230.727,-824.946,373.722,-209.938,-786.929,401.658,-217.450,-725.917,415.548,-240.671,-676.931,399.904,-80.665,-745.872,229.071,-85.343,-704.919,242.960,-103.373,-665.444,239.329,45.883,-690.489,106.110,37.772,-652.802,129.147,9.345,-618.771,132.831
-995.825,-909.291,1686.324,-905.551,-886.688,1726.898,-825.492,-818.417,1751.147,-792.628,-713.047,1750.959,-820.504,-601.597,1724.681,-868.695,-529.156,1694.590,-825.250,-910.965,1507.444,-740.075,-840.084,1550.477,-709.280,-740.294,1545.590,-749.474,-636.604,1506.907,-716.837,-909.480,1301.624,-676.707,-880.528,1323.645,-635.510,-820.684,1331.215,-628.574,-770.768,1328.920,-649.838,-700.292,1308.582,-686.676,-669.552,1282.611,-636.147,-911.938,1096.501,-597.510,-886.575,1122.052,-565.358,-824.340,1142.352,-563.861,-772.966,1143.292,-586.011,-717.607,1127.495,-621.990,-688.838,1095.665,-557.028,-907.065,911.958,-516.241,-880.419,934.385,-489.955,-829.282,953.175,-488.632,-778.430,956.009,-523.264,-713.679,944.207,-563.233,-690.464,912.239,-451.423,-887.195,689.514,-412.704,-864.262,715.145,-391.633,-812.841,744.664,-406.288,-744.002,755.423,-434.146,-701.726,734.430,-345.755,-850.887,503.561,-310.391,-832.790,538.186,-294.453,-788.307,562.111,-297.390,-735.500,558.706,-322.612,-687.510,546.385,-225.799,-818.100,374.237,-205.223,-779.897,402.070,-213.363,-718.886,415.836,-236.917,-670.053,400.270,-76.788,-737.721,228.944,-81.870,-696.812,242.830,-100.236,-657.590,239.234,48.665,-681.356,105.335,40.390,-643.937,128.411,11.566,-609.942,132.401
