-2034.163,-1100.367,1673.834,-1940.916,-1147.920,1690.195,-1836.985,-1149.604,1693.175,-1743.307,-1088.814,1689.247,-1684.687,-983.537,1676.794,-1672.669,-889.614,1654.635,-1946.338,-1174.445,1480.632,-1836.690,-1173.416,1509.297,-1746.917,-1118.266,1497.383,-1687.494,-1017.965,1462.313,-1921.912,-1196.246,1295.757,-1873.093,-1198.772,1303.552,-1802.660,-1178.359,1297.552,-1762.769,-1147.587,1289.481,-1726.379,-1081.408,1273.185,-1725.602,-1028.372,1260.088,-1935.688,-1195.241,1118.639,-1886.861,-1202.243,1126.908,-1818.198,-1176.355,1126.664,-1783.329,-1140.796,1118.390,-1760.131,-1085.995,1105.473,-1767.257,-1032.920,1089.260,-1954.470,-1192.079,942.319,-1905.971,-1199.302,940.702,-1845.015,-1175.876,937.540,-1813.914,-1139.080,930.934,-1796.524,-1069.674,924.985,-1816.799,-1019.019,913.997,-1973.222,-1193.781,717.571,-1922.788,-1195.402,714.575,-1872.241,-1163.549,712.268,-1844.060,-1100.580,710.980,-1850.307,-1052.480,696.929,-1976.092,-1208.266,533.514,-1927.120,-1197.990,536.303,-1891.956,-1160.732,531.357,-1875.286,-1112.908,511.055,-1884.474,-1073.267,493.033,-1895.811,-1224.544,392.340,-1870.161,-1183.723,380.294,-1871.528,-1139.138,366.673,-1879.707,-1108.508,343.174,-1774.365,-1260.148,265.414,-1764.688,-1223.423,254.344,-1765.139,-1194.954,231.810,-1683.967,-1320.507,229.999,-1663.488,-1282.386,230.063,-1654.120,-1249.710,210.223
-2035.272,-1105.137,1674.730,-1942.210,-1152.992,1691.259,-1838.023,-1155.021,1694.427,-1744.304,-1094.565,1690.650,-1685.453,-989.381,1678.108,-1673.014,-895.551,1655.706,-1947.142,-1179.942,1481.658,-1837.481,-1179.187,1510.492,-1747.773,-1124.346,1498.636,-1687.657,-1024.350,1463.670,-1922.736,-1201.430,1297.062,-1873.896,-1204.086,1304.680,-1803.987,-1183.988,1298.517,-1763.653,-1153.467,1290.393,-1726.846,-1087.486,1274.488,-1725.671,-1034.379,1261.636,-1937.229,-1199.723,1119.648,-1888.390,-1206.860,1127.728,-1819.752,-1181.097,1127.492,-1784.747,-1145.506,1119.401,-1761.199,-1090.800,1106.849,-1768.186,-1037.423,1091.249,-1957.992,-1194.332,943.655,-1909.586,-1201.904,941.997,-1848.077,-1178.607,938.615,-1818.037,-1141.471,931.626,-1799.209,-1072.419,926.987,-1819.767,-1021.353,916.809,-1979.346,-1193.797,720.899,-1928.684,-1195.513,717.210,-1879.911,-1163.677,714.229,-1850.356,-1100.963,713.125,-1855.749,-1052.622,699.739,-1985.363,-1207.024,538.206,-1936.281,-1197.042,539.940,-1901.026,-1159.979,534.345,-1884.628,-1112.171,513.801,-1893.980,-1072.437,496.038,-1908.427,-1224.020,396.203,-1882.747,-1183.488,383.291,-1884.136,-1139.003,369.383,-1892.414,-1108.456,345.965,-1790.991,-1262.213,266.631,-1777.512,-1224.979,255.622,-1780.109,-1197.518,232.476,-1703.786,-1325.978,229.268,-1680.427,-1288.487,228.251,-1671.787,-1256.599,208.465
-2036.152,-1110.144,1675.948,-1943.175,-1158.161,1692.489,-1839.105,-1160.368,1695.670,-1745.091,-1100.108,1691.921,-1685.382,-995.223,1679.148,-1673.273,-901.372,1656.711,-1948.005,-1185.204,1482.752,-1838.191,-1184.875,1511.534,-1748.505,-1130.435,1499.893,-1687.804,-1030.617,1465.032,-1924.065,-1206.586,1298.001,-1875.237,-1209.610,1305.556,-1804.672,-1189.767,1299.428,-1764.435,-1159.321,1291.466,-1727.318,-1093.480,1275.731,-1725.737,-1040.308,1263.194,-1938.603,-1204.257,1120.812,-1889.747,-1211.500,1128.689,-1821.100,-1185.828,1128.369,-1786.098,-1150.326,1120.389,-1762.347,-1095.582,1108.279,-1768.886,-1041.981,1093.070,-1961.178,-1196.717,945.495,-1912.881,-1204.604,943.286,-1850.910,-1181.402,939.730,-1820.810,-1144.238,933.044,-1801.736,-1075.123,929.080,-1822.004,-1023.861,919.774,-1985.084,-1193.964,724.183,-1934.450,-1195.585,719.799,-1885.638,-1163.970,716.301,-1855.736,-1101.435,715.371,-1860.961,-1052.796,702.611,-1994.209,-1205.984,542.778,-1945.085,-1196.096,543.629,-1909.917,-1159.179,537.327,-1893.316,-1111.476,516.577,-1903.150,-1071.643,499.045,-1920.955,-1223.406,400.193,-1895.187,-1183.222,386.409,-1896.597,-1138.793,372.211,-1905.191,-1108.376,348.742,-1807.746,-1264.250,267.860,-1795.180,-1228.086,256.691,-1796.573,-1200.759,233.479,-1723.954,-1331.400,228.588,-1700.584,-1294.920,227.491,-1690.741,-1263.242,206.279
-2036.873,-1114.958,1676.176,-1944.091,-1163.130,1693.345,-1840.046,-1165.594,1696.955,-1745.972,-1105.564,1693.254,-1686.049,-1000.855,1680.343,-1673.534,-907.048,1657.813,-1948.753,-1190.559,1483.693,-1839.126,-1190.504,1512.713,-1749.210,-1136.397,1501.228,-1688.133,-1036.746,1466.433,-1924.832,-1211.667,1299.110,-1876.000,-1214.976,1306.523,-1805.404,-1195.437,1300.367,-1765.078,-1165.113,1292.518,-1727.787,-1099.352,1276.985,-1725.859,-1046.099,1264.857,-1940.091,-1208.684,1121.998,-1891.210,-1216.117,1129.535,-1822.536,-1190.602,1129.127,-1787.216,-1155.119,1121.390,-1763.323,-1100.304,1109.698,-1769.875,-1046.576,1095.126,-1964.025,-1199.249,947.107,-1915.824,-1207.391,944.558,-1853.515,-1184.257,940.882,-1823.368,-1147.043,934.346,-1803.915,-1077.947,931.223,-1824.052,-1026.306,922.809,-1990.419,-1194.281,727.445,-1940.033,-1195.654,722.348,-1890.993,-1164.328,718.417,-1860.739,-1101.875,717.641,-1865.807,-1053.027,705.507,-2002.692,-1204.841,547.599,-1953.520,-1195.161,547.362,-1918.409,-1158.435,540.397,-1902.318,-1110.745,519.349,-1912.156,-1070.794,502.149,-1933.324,-1222.714,404.255,-1907.593,-1182.854,389.464,-1908.945,-1138.546,375.081,-1917.926,-1108.214,351.565,-1824.623,-1266.254,269.121,-1810.981,-1231.237,257.335,-1813.990,-1204.362,233.885,-1744.505,-1336.745,228.196,-1718.107,-1301.181,224.914,-1710.782,-1269.918,203.311
-2037.378,-1120.290,1676.742,-1944.608,-1168.355,1694.274,-1841.088,-1170.730,1698.135,-1746.650,-1110.951,1694.562,-1686.438,-1006.346,1681.525,-1673.816,-912.639,1658.845,-1949.199,-1195.864,1484.669,-1839.860,-1196.000,1513.849,-1749.766,-1142.235,1502.446,-1688.332,-1042.758,1467.841,-1925.749,-1217.052,1300.047,-1876.922,-1220.427,1307.462,-1806.420,-1200.974,1301.374,-1765.719,-1170.803,1293.626,-1728.057,-1105.156,1278.234,-1725.769,-1051.894,1266.320,-1941.152,-1213.213,1123.096,-1892.264,-1220.817,1130.418,-1823.482,-1195.431,1130.011,-1788.196,-1159.876,1122.422,-1764.102,-1105.083,1111.146,-1770.368,-1050.970,1097.281,-1966.494,-1201.911,948.658,-1918.381,-1210.250,945.806,-1855.894,-1187.169,942.068,-1825.571,-1149.916,935.721,-1805.923,-1080.781,933.390,-1825.803,-1028.938,925.837,-1995.331,-1194.746,730.710,-1945.381,-1195.755,724.863,-1895.465,-1164.793,720.242,-1865.502,-1102.433,719.896,-1870.727,-1053.441,708.416,-2010.952,-1202.630,552.959,-1961.575,-1194.249,551.129,-1925.103,-1157.659,543.570,-1910.284,-1109.941,522.412,-1920.862,-1069.902,505.425,-1945.225,-1221.923,408.323,-1919.859,-1182.364,392.623,-1921.219,-1138.142,377.976,-1930.637,-1107.861,354.540,-1841.613,-1268.222,270.436,-1827.584,-1233.982,258.570,-1829.782,-1206.950,234.400,-1765.428,-1341.990,228.101,-1739.426,-1307.648,224.384,-1729.926,-1276.873,201.679
-2037.937,-1124.965,1677.190,-1945.324,-1173.166,1695.174,-1841.818,-1175.749,1699.352,-1747.475,-1116.130,1695.824,-1686.935,-1011.769,1682.665,-1674.087,-918.041,1659.771,-1949.509,-1201.241,1485.332,-1840.680,-1201.461,1514.891,-1750.420,-1147.924,1503.686,-1688.467,-1048.656,1469.151,-1926.167,-1222.344,1301.068,-1877.338,-1225.864,1308.402,-1806.876,-1206.580,1302.299,-1766.299,-1176.449,1294.610,-1728.417,-1110.865,1279.496,-1725.811,-1057.503,1267.849,-1942.140,-1217.880,1124.295,-1893.212,-1225.542,1131.279,-1824.503,-1200.158,1130.750,-1789.116,-1164.624,1123.370,-1764.821,-1109.803,1112.534,-1771.014,-1055.539,1099.187,-1968.561,-1204.692,950.003,-1920.516,-1213.171,947.019,-1858.047,-1190.133,943.287,-1827.623,-1152.822,937.026,-1807.763,-1083.606,935.599,-1827.617,-1031.526,928.921,-1999.805,-1195.357,734.000,-1950.440,-1195.923,727.350,-1900.089,-1165.256,722.356,-1869.917,-1102.962,722.271,-1875.031,-1053.914,711.387,-2018.486,-1202.361,557.259,-1969.239,-1193.369,554.922,-1933.626,-1156.737,546.699,-1918.376,-1109.044,525.245,-1929.348,-1068.953,508.867,-1956.884,-1220.990,412.550,-1931.786,-1181.743,395.865,-1933.294,-1137.569,380.978,-1943.389,-1107.391,357.742,-1858.708,-1270.149,271.828,-1844.346,-1236.781,259.418,-1846.299,-1210.024,234.768,-1786.713,-1347.105,228.311,-1759.704,-1313.739,223.177,-1750.026,-1283.758,199.744
-2038.218,-1129.764,1677.961,-1945.713,-1178.108,1696.113,-1842.761,-1180.834,1700.468,-1748.176,-1121.303,1697.138,-1687.361,-1017.018,1683.848,-1674.414,-923.285,1660.756,-1950.156,-1206.307,1486.314,-1841.366,-1206.771,1515.948,-1750.955,-1153.538,1504.896,-1688.776,-1054.313,1470.463,-1926.984,-1227.270,1302.225,-1878.148,-1231.060,1309.377,-1807.478,-1211.983,1303.208,-1766.742,-1181.940,1295.645,-1728.544,-1116.382,1280.748,-1725.718,-1062.941,1269.433,-1942.853,-1222.479,1125.203,-1893.922,-1230.248,1132.045,-1825.162,-1204.931,1131.585,-1789.827,-1169.324,1124.379,-1765.457,-1114.416,1113.999,-1771.473,-1059.973,1101.275,-1970.157,-1207.551,951.609,-1922.197,-1216.141,948.190,-1859.910,-1193.168,944.399,-1829.450,-1155.781,938.442,-1809.421,-1086.428,937.823,-1829.029,-1034.132,932.131,-2003.822,-1196.111,737.337,-1955.158,-1196.193,729.815,-1904.692,-1165.755,724.770,-1873.898,-1103.608,724.630,-1879.280,-1054.340,714.524,-2025.691,-1201.526,562.031,-1976.499,-1192.532,558.730,-1941.060,-1155.881,549.930,-1926.191,-1108.106,528.368,-1937.628,-1067.882,512.304,-1968.126,-1220.030,416.789,-1943.414,-1181.014,399.106,-1945.233,-1136.880,384.070,-1955.969,-1106.787,360.939,-1875.901,-1272.031,273.319,-1861.202,-1239.147,260.874,-1864.282,-1212.903,235.439,-1808.352,-1352.067,228.832,-1780.679,-1319.589,221.862,-1771.371,-1290.372,197.569
-2039.765,-1133.777,1679.254,-1947.402,-1182.424,1697.324,-1843.550,-1185.502,1701.664,-1748.831,-1126.220,1698.324,-1687.862,-1022.132,1684.941,-1674.715,-928.423,1661.724,-1950.586,-1211.382,1487.189,-1841.877,-1212.038,1516.953,-1751.486,-1158.975,1506.059,-1688.919,-1059.862,1471.689,-1927.504,-1232.427,1302.875,-1878.695,-1236.341,1310.145,-1807.627,-1217.357,1304.115,-1766.922,-1187.342,1296.632,-1728.720,-1121.780,1281.981,-1725.848,-1068.315,1270.897,-1943.516,-1227.026,1126.226,-1894.570,-1234.897,1132.835,-1825.758,-1209.620,1132.377,-1790.316,-1174.012,1125.399,-1765.886,-1119.019,1115.412,-1771.855,-1064.320,1103.385,-1971.575,-1210.359,953.626,-1923.745,-1219.183,949.550,-1861.142,-1196.284,945.512,-1831.000,-1158.720,939.856,-1810.864,-1089.331,940.177,-1830.375,-1036.786,935.292,-2007.364,-1197.006,740.746,-1959.482,-1196.600,732.263,-1908.652,-1166.407,726.921,-1877.675,-1104.215,727.133,-1883.046,-1054.855,717.704,-2032.434,-1200.761,567.093,-1983.346,-1191.747,562.545,-1948.134,-1155.026,553.062,-1933.789,-1107.137,531.488,-1945.685,-1066.832,516.061,-1979.092,-1218.984,421.097,-1954.803,-1180.140,402.383,-1957.007,-1136.082,387.277,-1968.496,-1106.071,364.414,-1893.182,-1273.865,274.931,-1878.114,-1241.372,261.372,-1881.965,-1215.794,236.006,-1830.335,-1356.848,229.674,-1802.041,-1325.364,220.877,-1793.001,-1297.025,195.688
-2040.019,-1138.504,1679.504,-1947.764,-1187.150,1698.115,-1844.174,-1190.317,1702.739,-1750.176,-1130.922,1699.230,-1688.275,-1027.070,1686.074,-1675.022,-933.489,1662.664,-1951.351,-1216.199,1488.174,-1842.378,-1217.202,1518.032,-1751.951,-1164.249,1507.279,-1689.197,-1065.189,1472.974,-1927.521,-1237.651,1303.977,-1878.689,-1241.566,1311.090,-1808.101,-1222.575,1305.060,-1767.278,-1192.544,1297.715,-1728.874,-1127.093,1283.495,-1725.893,-1073.494,1272.453,-1944.371,-1231.245,1127.742,-1895.404,-1239.423,1133.801,-1826.114,-1214.278,1133.190,-1790.716,-1178.535,1126.466,-1766.190,-1123.437,1116.882,-1772.108,-1068.518,1105.402,-1972.083,-1213.846,955.269,-1924.268,-1222.392,950.849,-1862.593,-1199.268,946.747,-1832.178,-1161.622,941.268,-1812.049,-1092.177,942.451,-1831.512,-1039.429,938.510,-2010.415,-1198.041,744.249,-1963.359,-1197.180,734.701,-1912.076,-1167.007,729.182,-1881.123,-1104.863,729.532,-1886.537,-1055.344,720.905,-2038.687,-1200.239,572.150,-1989.767,-1191.026,566.358,-1954.997,-1154.184,556.183,-1941.170,-1106.169,534.610,-1953.600,-1065.722,519.754,-1989.611,-1217.928,425.333,-1966.226,-1179.297,405.640,-1968.704,-1135.197,390.588,-1980.841,-1105.195,368.086,-1910.544,-1275.646,276.686,-1895.812,-1244.044,262.109,-1899.903,-1218.655,236.405,-1852.651,-1361.422,230.845,-1823.904,-1331.007,219.991,-1815.310,-1303.651,193.799
-2040.160,-1143.343,1679.661,-1947.976,-1191.874,1698.915,-1844.833,-1195.009,1703.893,-1750.658,-1135.590,1700.300,-1688.767,-1031.923,1687.138,-1675.215,-938.376,1663.526,-1951.152,-1221.428,1489.017,-1842.842,-1222.206,1519.076,-1752.309,-1169.390,1508.446,-1689.401,-1070.359,1474.186,-1929.440,-1242.572,1303.974,-1880.718,-1246.580,1311.750,-1808.411,-1227.677,1306.028,-1768.741,-1197.421,1298.417,-1728.979,-1132.151,1284.492,-1725.738,-1078.479,1273.894,-1944.408,-1235.754,1128.493,-1895.458,-1243.922,1134.700,-1826.222,-1218.815,1134.182,-1791.344,-1182.887,1127.319,-1766.558,-1127.732,1118.383,-1772.423,-1072.752,1107.397,-1971.782,-1217.581,956.975,-1923.978,-1225.730,952.086,-1863.482,-1202.327,947.911,-1833.172,-1164.505,942.693,-1813.015,-1094.979,944.790,-1832.540,-1042.090,941.712,-2012.956,-1199.214,747.870,-1966.737,-1197.968,737.134,-1915.078,-1167.654,731.290,-1884.250,-1105.532,732.069,-1889.853,-1055.956,724.228,-2044.650,-1199.533,576.677,-1995.844,-1190.342,569.961,-1961.219,-1153.453,559.369,-1948.335,-1105.233,537.738,-1961.264,-1064.661,523.665,-1999.978,-1216.883,429.516,-1977.251,-1178.397,408.902,-1980.283,-1134.246,393.962,-1993.227,-1104.281,371.832,-1927.979,-1277.370,278.605,-1913.369,-1246.238,263.165,-1918.133,-1221.333,236.848,-1875.291,-1365.762,232.352,-1846.245,-1336.531,219.273,-1838.290,-1310.172,192.086
-2040.655,-1147.986,1680.593,-1948.446,-1196.433,1699.942,-1845.510,-1199.471,1705.009,-1751.377,-1140.173,1701.526,-1689.192,-1036.576,1688.175,-1675.499,-943.071,1664.473,-1951.332,-1226.361,1489.839,-1843.291,-1227.117,1520.110,-1752.546,-1174.397,1509.635,-1689.562,-1075.388,1475.357,-1929.230,-1247.248,1304.951,-1880.508,-1251.393,1312.655,-1808.477,-1232.683,1306.982,-1768.733,-1202.440,1299.483,-1728.939,-1137.083,1285.726,-1726.358,-1083.190,1275.254,-1944.877,-1240.126,1129.677,-1895.900,-1248.365,1135.568,-1826.582,-1223.224,1135.018,-1791.517,-1187.210,1128.419,-1766.803,-1131.940,1119.820,-1772.660,-1076.775,1109.442,-1970.907,-1221.606,958.587,-1923.087,-1229.160,953.261,-1864.140,-1205.373,949.071,-1833.891,-1167.427,944.132,-1813.929,-1097.737,947.127,-1833.332,-1044.722,944.905,-2014.970,-1200.521,751.630,-1969.563,-1198.998,739.568,-1917.930,-1168.537,733.427,-1886.798,-1106.343,734.461,-1892.760,-1056.500,727.560,-2050.425,-1199.429,581.207,-2001.824,-1189.915,573.522,-1967.657,-1152.781,562.432,-1955.283,-1104.360,540.875,-1968.586,-1063.612,527.576,-2010.170,-1215.888,433.625,-1988.141,-1177.493,412.137,-1991.557,-1133.373,397.317,-2005.328,-1103.404,375.750,-1945.478,-1279.034,280.711,-1931.026,-1248.401,264.374,-1936.514,-1223.956,237.409,-1898.246,-1369.843,234.203,-1869.066,-1341.892,218.825,-1861.881,-1316.547,190.677
-2041.423,-1151.886,1681.884,-1949.324,-1200.601,1701.080,-1845.756,-1203.924,1706.119,-1751.787,-1144.585,1702.667,-1689.672,-1041.078,1689.201,-1675.849,-947.665,1665.221,-1951.969,-1230.932,1490.821,-1843.643,-1231.920,1521.158,-1752.874,-1179.294,1510.705,-1689.724,-1080.206,1476.511,-1929.493,-1252.046,1305.783,-1880.780,-1256.236,1313.518,-1808.509,-1237.508,1307.913,-1768.879,-1207.279,1300.494,-1728.909,-1141.833,1286.990,-1726.326,-1087.877,1276.672,-1945.081,-1244.440,1130.482,-1896.110,-1252.685,1136.420,-1826.742,-1227.524,1135.984,-1791.610,-1191.431,1129.461,-1766.882,-1136.029,1121.264,-1772.868,-1080.712,1111.499,-1969.672,-1225.923,960.070,-1921.804,-1232.645,954.374,-1864.792,-1208.346,950.248,-1834.466,-1170.278,945.589,-1815.461,-1100.506,949.545,-1834.179,-1047.368,947.978,-2017.504,-1202.139,754.920,-1971.784,-1200.307,742.009,-1920.445,-1169.410,735.348,-1889.451,-1107.213,736.911,-1895.684,-1057.378,730.782,-2055.529,-1199.280,585.801,-2007.163,-1189.558,576.980,-1973.431,-1152.281,565.439,-1962.013,-1103.581,544.026,-1975.850,-1062.797,531.689,-2020.076,-1214.894,437.650,-1999.012,-1176.585,415.299,-2002.873,-1132.353,400.762,-2017.286,-1102.466,379.717,-1963.034,-1280.633,283.027,-1948.707,-1250.403,265.585,-1954.207,-1226.441,237.940,-1921.505,-1373.638,236.406,-1892.285,-1347.317,218.445,-1886.002,-1323.314,189.301
-2041.611,-1156.576,1681.886,-1949.507,-1205.000,1701.783,-1846.526,-1208.094,1707.222,-1752.277,-1148.922,1703.785,-1690.021,-1045.406,1690.121,-1676.209,-952.088,1666.070,-1951.983,-1235.768,1491.783,-1843.963,-1236.580,1522.181,-1753.187,-1184.048,1511.848,-1689.899,-1084.870,1477.671,-1929.396,-1256.833,1306.516,-1880.690,-1260.975,1314.325,-1808.552,-1242.202,1308.842,-1768.856,-1211.967,1301.497,-1728.887,-1146.467,1288.167,-1726.324,-1092.442,1278.195,-1944.935,-1248.851,1131.706,-1895.906,-1257.003,1137.281,-1826.851,-1231.687,1136.784,-1791.555,-1195.542,1130.581,-1766.902,-1139.950,1122.744,-1773.001,-1084.536,1113.478,-1968.624,-1229.990,961.374,-1920.734,-1236.047,955.409,-1865.163,-1211.314,951.369,-1834.760,-1173.188,946.947,-1815.137,-1103.231,951.770,-1834.835,-1049.909,951.155,-2018.864,-1203.765,757.757,-1974.094,-1201.544,744.370,-1922.753,-1170.533,737.326,-1891.851,-1108.161,739.257,-1898.148,-1058.192,734.081,-2060.574,-1199.448,590.236,-2012.487,-1189.375,580.351,-1979.340,-1151.914,568.394,-1968.525,-1102.928,547.195,-1982.643,-1062.114,535.715,-2029.792,-1213.966,441.523,-2009.684,-1175.719,418.416,-2013.895,-1131.365,404.221,-2029.177,-1101.424,383.845,-1980.639,-1282.164,285.573,-1967.063,-1252.654,266.161,-1974.664,-1228.836,238.685,-1945.059,-1377.121,238.970,-1916.098,-1352.376,218.519,-1911.019,-1329.915,188.690
-2041.530,-1161.009,1682.329,-1949.463,-1209.337,1702.630,-1846.884,-1212.367,1708.330,-1752.737,-1153.085,1704.928,-1690.450,-1049.617,1691.109,-1676.477,-956.376,1666.946,-1951.866,-1240.412,1492.474,-1843.986,-1241.127,1523.025,-1753.320,-1188.628,1512.946,-1690.109,-1089.414,1478.804,-1929.341,-1261.818,1306.918,-1880.655,-1265.832,1314.918,-1808.498,-1246.865,1309.707,-1768.694,-1216.513,1302.499,-1728.897,-1150.956,1289.286,-1726.107,-1096.907,1279.441,-1945.192,-1252.824,1132.575,-1896.175,-1261.155,1137.988,-1826.579,-1235.847,1137.589,-1791.523,-1199.493,1131.555,-1767.031,-1143.954,1124.249,-1772.963,-1088.171,1115.528,-1967.681,-1233.983,962.925,-1919.824,-1239.395,956.374,-1865.621,-1214.313,952.432,-1834.785,-1176.087,948.512,-1816.367,-1105.927,954.156,-1835.292,-1052.603,954.292,-2021.332,-1205.651,760.658,-1975.841,-1202.961,746.600,-1924.889,-1171.672,739.224,-1893.941,-1109.275,741.606,-1900.591,-1059.268,737.290,-2065.297,-1199.718,594.921,-2017.558,-1189.399,583.688,-1984.868,-1151.702,571.225,-1974.819,-1102.431,550.387,-1989.254,-1061.552,539.823,-2039.365,-1213.082,445.413,-2020.019,-1174.814,421.549,-2024.798,-1130.432,407.723,-2040.710,-1100.351,388.141,-1998.284,-1283.622,288.372,-1986.889,-1254.518,267.202,-1993.900,-1231.043,239.823,-1968.582,-1380.254,241.981,-1939.759,-1357.212,219.454,-1935.194,-1335.971,188.534
-2042.113,-1165.115,1682.907,-1950.067,-1213.365,1703.482,-1847.262,-1216.373,1709.329,-1753.165,-1157.179,1705.855,-1690.970,-1053.691,1692.066,-1676.912,-960.476,1667.710,-1952.423,-1244.681,1493.445,-1844.181,-1245.581,1523.917,-1753.529,-1193.080,1514.039,-1690.402,-1093.749,1479.903,-1929.122,-1266.186,1307.897,-1880.414,-1270.277,1315.720,-1808.332,-1251.298,1310.464,-1768.662,-1220.954,1303.412,-1728.814,-1155.253,1290.397,-1726.128,-1101.101,1280.802,-1944.643,-1257.226,1133.466,-1895.581,-1265.395,1138.717,-1826.316,-1239.891,1138.321,-1791.332,-1203.436,1132.459,-1767.239,-1147.800,1125.622,-1772.948,-1091.753,1117.412,-1967.998,-1237.332,964.164,-1919.024,-1242.719,957.278,-1865.730,-1217.346,953.386,-1835.041,-1178.945,949.807,-1816.714,-1108.633,956.438,-1835.588,-1055.069,957.351,-2024.091,-1207.723,762.937,-1977.596,-1204.578,748.661,-1926.722,-1173.038,741.070,-1895.921,-1110.604,743.850,-1902.597,-1060.293,740.551,-2069.617,-1200.250,598.751,-2022.163,-1189.481,586.760,-1990.150,-1151.644,574.145,-1980.893,-1102.123,553.606,-1995.447,-1061.144,543.966,-2048.567,-1212.227,449.132,-2030.269,-1173.920,424.623,-2035.329,-1129.445,411.303,-2052.251,-1099.326,392.487,-2015.961,-1285.004,291.446,-2005.163,-1256.165,268.699,-2015.305,-1233.476,240.973,-1992.377,-1383.158,245.465,-1963.996,-1361.948,220.690,-1960.297,-1341.773,188.815
-2043.068,-1168.679,1684.497,-1951.026,-1217.184,1704.480,-1847.762,-1220.348,1710.122,-1753.576,-1161.163,1706.959,-1691.318,-1057.676,1693.052,-1677.399,-964.546,1668.515,-1952.803,-1248.860,1494.041,-1844.337,-1249.864,1524.826,-1753.645,-1197.347,1514.915,-1690.484,-1097.991,1480.920,-1928.984,-1270.540,1308.676,-1880.270,-1274.691,1316.432,-1808.003,-1255.648,1311.216,-1768.559,-1225.200,1304.307,-1728.653,-1159.375,1291.497,-1726.317,-1105.128,1282.178,-1944.615,-1261.216,1133.943,-1895.547,-1269.352,1139.191,-1826.328,-1243.764,1138.998,-1790.958,-1207.210,1133.402,-1767.670,-1151.518,1127.041,-1772.840,-1095.125,1119.256,-1968.231,-1240.705,965.447,-1918.284,-1246.045,958.128,-1865.683,-1220.381,954.338,-1833.846,-1181.791,951.055,-1816.842,-1111.361,958.685,-1835.772,-1057.660,960.320,-2023.844,-1209.878,765.396,-1979.370,-1206.270,750.744,-1928.416,-1174.570,742.778,-1897.759,-1111.966,746.113,-1904.421,-1061.689,743.605,-2073.718,-1200.706,602.903,-2026.618,-1189.691,589.792,-1995.089,-1151.729,576.896,-1986.681,-1101.934,556.814,-2001.458,-1060.823,548.082,-2057.650,-1211.453,452.822,-2040.394,-1173.175,427.755,-2045.831,-1128.542,414.835,-2063.291,-1098.335,397.077,-2033.662,-1286.306,294.817,-2024.154,-1257.792,270.209,-2035.418,-1235.472,242.704,-2016.102,-1385.717,249.593,-1989.074,-1365.913,222.271,-1987.194,-1346.684,189.660
-2042.356,-1173.508,1683.564,-1950.317,-1221.485,1704.801,-1848.309,-1224.237,1711.134,-1753.930,-1165.096,1707.953,-1691.947,-1061.598,1693.938,-1677.601,-968.462,1669.327,-1952.322,-1253.436,1494.600,-1844.482,-1254.054,1525.524,-1753.913,-1201.532,1515.919,-1690.781,-1102.096,1481.951,-1928.872,-1274.841,1309.242,-1880.165,-1279.003,1317.037,-1807.788,-1259.917,1311.920,-1768.162,-1229.430,1305.099,-1728.552,-1163.373,1292.560,-1726.021,-1109.100,1283.406,-1944.047,-1265.380,1134.723,-1894.947,-1273.414,1139.819,-1825.788,-1247.624,1139.680,-1790.613,-1210.856,1134.257,-1767.675,-1155.050,1128.367,-1772.711,-1098.443,1121.093,-1968.214,-1244.224,966.421,-1917.553,-1249.403,958.932,-1865.490,-1223.478,955.240,-1834.572,-1184.631,952.312,-1816.777,-1114.071,960.879,-1835.925,-1060.072,963.244,-2026.468,-1212.176,768.047,-1980.512,-1208.337,752.629,-1929.848,-1176.278,744.442,-1899.204,-1113.514,748.410,-1906.099,-1063.112,746.777,-2077.847,-1201.549,606.891,-2031.114,-1190.208,592.784,-1999.980,-1151.927,579.613,-1992.196,-1101.866,560.009,-2007.152,-1060.683,552.326,-2066.556,-1210.767,456.541,-2050.445,-1172.482,430.863,-2056.197,-1127.690,418.585,-2074.409,-1097.419,401.730,-2051.380,-1287.523,298.508,-2043.152,-1259.498,272.235,-2053.309,-1236.787,245.148,-2039.694,-1387.929,254.224,-2013.056,-1369.607,225.520,-2011.745,-1351.187,192.417
