-634.914,-1271.767,1289.302,-535.399,-1278.106,1293.709,-432.733,-1251.202,1291.943,-369.929,-1159.792,1288.406,-366.619,-1044.060,1282.559,-386.286,-953.729,1276.819,-552.186,-1285.500,1060.268,-435.921,-1262.360,1068.535,-374.384,-1176.836,1058.772,-387.810,-1061.402,1046.219,-535.578,-1291.219,833.621,-481.388,-1285.123,839.069,-419.128,-1244.641,829.604,-394.223,-1200.296,823.384,-398.604,-1124.280,812.091,-424.161,-1081.726,801.310,-536.239,-1312.900,624.533,-484.661,-1307.907,635.819,-424.781,-1263.295,637.088,-401.872,-1216.061,631.398,-405.746,-1156.578,617.085,-429.432,-1114.224,594.016,-503.889,-1361.652,446.581,-455.350,-1345.958,466.684,-408.524,-1305.054,477.590,-384.751,-1256.686,471.222,-388.420,-1185.278,442.603,-398.251,-1143.517,409.145,-342.834,-1438.056,348.158,-332.916,-1412.261,393.079,-313.047,-1359.639,423.482,-292.011,-1289.277,416.218,-269.470,-1253.277,384.627,-146.017,-1499.211,383.511,-141.245,-1470.544,421.580,-130.676,-1425.715,443.664,-102.060,-1381.407,440.039,-78.382,-1350.159,422.624,32.724,-1539.158,302.586,68.414,-1508.307,303.938,84.245,-1464.120,308.466,84.640,-1427.958,301.822,21.814,-1568.501,69.207,52.261,-1535.892,58.261,56.666,-1493.404,52.139,-51.683,-1532.315,-51.680,-31.650,-1502.738,-68.624,-8.804,-1465.369,-66.185
-634.744,-1271.057,1289.190,-535.241,-1277.328,1293.623,-432.488,-1250.542,1291.888,-370.006,-1158.954,1288.313,-366.960,-1043.386,1282.372,-386.530,-952.979,1276.627,-551.761,-1285.156,1060.147,-435.455,-1261.939,1068.460,-373.995,-1176.308,1058.654,-388.082,-1060.820,1046.023,-534.807,-1291.302,833.476,-480.619,-1285.041,838.927,-418.526,-1244.361,829.455,-393.715,-1200.009,823.181,-398.268,-1123.998,811.875,-424.088,-1081.531,801.059,-535.259,-1313.121,624.277,-483.665,-1307.994,635.636,-423.938,-1263.151,636.919,-401.153,-1215.883,631.228,-405.221,-1156.345,616.906,-429.049,-1114.123,593.834,-502.360,-1361.870,446.337,-453.930,-1346.055,466.601,-407.209,-1304.926,477.533,-383.597,-1256.463,471.146,-387.597,-1185.139,442.392,-397.446,-1143.472,409.003,-340.822,-1437.969,348.261,-331.037,-1412.152,393.124,-311.298,-1359.434,423.443,-290.473,-1289.090,416.144,-267.907,-1253.047,384.535,-143.690,-1498.725,383.888,-138.916,-1469.953,421.752,-128.268,-1425.231,443.917,-99.736,-1380.870,440.078,-76.303,-1349.521,422.644,34.602,-1538.352,301.889,70.123,-1507.287,302.871,85.759,-1462.968,307.138,85.861,-1426.807,300.341,22.376,-1568.725,69.013,52.673,-1536.030,57.792,56.881,-1493.489,51.538,-51.765,-1532.407,-51.744,-31.853,-1502.788,-68.758,-9.011,-1465.387,-66.398
-634.588,-1270.308,1289.149,-535.065,-1276.601,1293.568,-432.280,-1249.924,1291.911,-370.058,-1158.215,1288.310,-367.369,-1042.633,1282.269,-386.881,-952.292,1276.478,-551.312,-1284.744,1060.112,-434.949,-1261.507,1068.470,-373.564,-1175.726,1058.640,-388.346,-1060.213,1045.968,-534.112,-1291.336,833.396,-479.907,-1284.968,838.862,-417.901,-1244.072,829.397,-393.208,-1199.737,823.092,-397.942,-1123.725,811.703,-423.864,-1081.272,800.846,-534.227,-1313.313,624.073,-482.612,-1308.071,635.504,-423.109,-1263.070,636.928,-400.319,-1215.777,631.139,-404.499,-1156.174,616.802,-428.527,-1114.039,593.671,-500.750,-1362.040,446.226,-452.375,-1346.157,466.558,-405.800,-1304.880,477.514,-382.348,-1256.369,471.077,-386.605,-1185.013,442.265,-396.463,-1143.468,408.932,-338.671,-1438.037,348.371,-329.086,-1412.094,393.223,-309.483,-1359.316,423.485,-288.821,-1288.922,416.141,-266.240,-1252.948,384.468,-141.230,-1498.287,384.264,-136.400,-1469.393,421.983,-125.780,-1424.621,444.104,-97.367,-1380.306,440.204,-74.020,-1348.888,422.575,36.422,-1537.257,301.009,72.023,-1506.140,301.703,87.430,-1461.751,305.810,87.332,-1425.536,298.949,22.994,-1568.737,68.735,53.121,-1535.979,57.291,57.132,-1493.448,50.776,-51.849,-1532.486,-51.803,-32.065,-1502.852,-68.940,-9.228,-1465.414,-66.724
-634.454,-1269.584,1289.141,-534.958,-1275.831,1293.560,-432.199,-1249.315,1291.970,-370.206,-1157.434,1288.327,-367.841,-1041.941,1282.215,-386.965,-951.654,1276.258,-550.916,-1284.390,1060.088,-434.585,-1261.120,1068.500,-373.277,-1175.241,1058.638,-388.503,-1059.659,1045.876,-533.405,-1291.394,833.343,-479.274,-1284.851,838.815,-417.309,-1243.837,829.393,-392.695,-1199.447,823.051,-397.500,-1123.401,811.623,-423.597,-1080.981,800.677,-533.185,-1313.454,623.923,-481.413,-1308.215,635.334,-422.154,-1263.040,636.970,-399.354,-1215.675,631.209,-403.717,-1156.107,616.758,-427.822,-1114.025,593.601,-499.144,-1362.182,446.173,-451.507,-1346.085,466.277,-404.301,-1304.883,477.562,-380.991,-1256.310,471.064,-385.401,-1185.006,442.211,-395.359,-1143.537,408.918,-336.444,-1438.074,348.587,-326.971,-1412.061,393.357,-307.562,-1359.164,423.577,-287.042,-1288.824,416.140,-264.543,-1252.823,384.443,-138.588,-1497.838,384.585,-133.722,-1468.767,422.164,-123.166,-1424.009,444.209,-94.780,-1379.661,440.261,-71.755,-1348.099,422.462,38.545,-1536.154,300.218,73.961,-1504.850,300.493,89.321,-1460.390,304.441,88.882,-1424.179,297.554,23.686,-1568.669,68.288,53.640,-1535.777,56.706,57.422,-1493.232,50.022,-51.934,-1532.549,-51.856,-32.348,-1502.848,-69.106,-9.589,-1465.331,-67.022
-634.368,-1268.881,1289.128,-534.864,-1275.064,1293.551,-432.059,-1248.712,1291.976,-370.301,-1156.676,1288.327,-368.292,-1041.278,1282.186,-387.341,-951.016,1276.187,-550.608,-1284.017,1060.038,-434.228,-1260.696,1068.504,-372.940,-1174.670,1058.628,-388.748,-1059.018,1045.827,-532.820,-1291.259,833.272,-478.654,-1284.688,838.771,-416.732,-1243.612,829.429,-392.153,-1199.155,823.088,-396.985,-1123.095,811.525,-423.296,-1080.748,800.551,-532.089,-1313.582,623.846,-480.336,-1308.276,635.359,-421.200,-1262.978,637.088,-398.454,-1215.634,631.303,-402.750,-1156.057,616.750,-426.907,-1114.035,593.553,-497.456,-1362.476,446.179,-449.830,-1346.329,466.426,-402.749,-1304.958,477.696,-379.438,-1256.338,471.180,-384.056,-1185.074,442.206,-394.009,-1143.673,408.951,-334.076,-1438.253,348.812,-324.751,-1412.158,393.566,-305.518,-1359.138,423.684,-285.157,-1288.778,416.248,-262.676,-1252.841,384.433,-135.782,-1497.304,384.873,-130.894,-1468.102,422.293,-120.403,-1423.449,444.282,-92.099,-1378.965,440.190,-69.243,-1347.394,422.336,40.740,-1534.880,299.198,76.091,-1503.471,299.294,91.278,-1458.930,303.003,90.633,-1422.744,296.103,24.412,-1568.389,67.924,54.253,-1535.422,56.031,57.825,-1492.865,49.177,-52.018,-1532.591,-51.900,-32.614,-1502.880,-69.337,-9.891,-1465.304,-67.477
-634.314,-1268.081,1289.124,-534.808,-1274.270,1293.539,-431.995,-1248.126,1292.009,-370.401,-1156.035,1288.344,-368.553,-1040.668,1282.121,-387.777,-950.469,1276.149,-550.277,-1283.525,1060.026,-433.921,-1260.248,1068.573,-372.665,-1174.202,1058.637,-388.893,-1058.466,1045.775,-532.198,-1291.006,833.195,-478.059,-1284.459,838.827,-416.153,-1243.284,829.497,-391.591,-1198.895,823.142,-396.439,-1122.793,811.520,-422.795,-1080.468,800.433,-530.985,-1313.692,623.754,-479.387,-1308.249,635.507,-420.112,-1262.941,637.221,-397.358,-1215.642,631.417,-401.595,-1156.041,616.811,-425.915,-1114.087,593.474,-495.703,-1362.731,446.187,-448.105,-1346.539,466.563,-401.071,-1305.093,477.897,-377.808,-1256.472,471.351,-382.551,-1185.214,442.230,-392.555,-1143.893,408.959,-331.536,-1438.411,349.000,-322.389,-1412.246,393.715,-303.323,-1359.127,423.819,-283.184,-1288.776,416.322,-260.740,-1252.830,384.462,-132.742,-1496.679,385.168,-127.953,-1467.359,422.400,-117.385,-1422.764,444.410,-89.037,-1378.484,440.632,-66.733,-1346.455,422.084,43.250,-1533.609,298.263,78.420,-1501.985,297.948,93.409,-1457.310,301.549,92.436,-1421.098,294.548,25.273,-1567.888,67.397,54.914,-1534.867,55.241,58.242,-1492.288,48.219,-52.116,-1532.609,-51.972,-32.956,-1502.858,-69.610,-10.332,-1465.186,-67.995
-634.183,-1267.397,1289.143,-534.751,-1273.445,1293.533,-431.892,-1247.613,1292.060,-370.470,-1155.388,1288.334,-369.111,-1040.083,1282.131,-388.314,-949.861,1276.141,-550.068,-1283.050,1060.013,-433.712,-1259.837,1068.597,-372.412,-1173.632,1058.671,-389.057,-1057.845,1045.772,-531.631,-1290.725,833.105,-477.409,-1284.178,838.849,-415.549,-1242.889,829.611,-390.941,-1198.591,823.268,-395.750,-1122.478,811.545,-422.121,-1080.165,800.383,-529.781,-1313.687,623.745,-478.248,-1308.227,635.589,-418.946,-1262.941,637.387,-396.198,-1215.597,631.557,-400.391,-1156.016,616.838,-424.723,-1114.148,593.402,-493.792,-1362.979,446.264,-446.246,-1346.787,466.745,-399.305,-1305.276,478.134,-376.092,-1256.638,471.564,-380.884,-1185.378,442.285,-390.853,-1144.159,409.011,-328.855,-1438.568,349.215,-319.864,-1412.449,393.996,-301.017,-1359.234,424.044,-281.056,-1288.816,416.458,-258.709,-1252.905,384.557,-129.327,-1496.213,385.157,-124.739,-1466.675,422.408,-114.218,-1422.064,444.430,-86.051,-1377.629,440.436,-64.115,-1345.480,421.942,45.818,-1532.108,297.239,80.916,-1500.364,296.654,95.711,-1455.597,300.083,94.523,-1419.474,293.074,26.326,-1567.372,66.876,55.745,-1534.252,54.419,58.897,-1491.657,47.221,-52.217,-1532.607,-52.063,-33.310,-1502.830,-69.930,-10.776,-1465.069,-68.593
-634.147,-1266.585,1289.153,-534.715,-1272.612,1293.524,-431.880,-1247.054,1292.042,-370.532,-1154.843,1288.334,-369.539,-1039.532,1282.116,-388.741,-949.375,1276.176,-549.862,-1282.525,1059.977,-433.408,-1259.307,1068.663,-372.161,-1173.115,1058.735,-389.141,-1057.212,1045.802,-530.897,-1290.407,833.028,-476.749,-1283.834,838.878,-414.841,-1242.568,829.774,-390.283,-1198.247,823.455,-395.006,-1122.137,811.621,-421.014,-1079.940,800.451,-528.520,-1313.651,623.709,-476.969,-1308.194,635.695,-417.684,-1262.905,637.578,-394.963,-1215.550,631.752,-399.097,-1156.014,616.916,-423.481,-1114.138,593.360,-491.836,-1363.260,446.425,-444.250,-1347.063,467.025,-397.408,-1305.410,478.400,-374.213,-1256.757,471.808,-379.092,-1185.588,442.415,-389.096,-1144.464,409.078,-326.060,-1438.809,349.410,-317.237,-1412.618,394.224,-298.635,-1359.367,424.255,-278.875,-1288.858,416.633,-256.556,-1252.948,384.662,-125.605,-1495.871,384.886,-121.345,-1465.974,422.461,-110.979,-1421.312,444.370,-82.903,-1376.736,440.211,-61.307,-1344.506,421.651,48.731,-1530.531,296.221,83.593,-1498.600,295.308,98.183,-1453.724,298.542,96.762,-1417.577,291.503,27.478,-1566.629,66.257,56.734,-1533.505,53.604,59.678,-1490.952,46.147,-52.313,-1532.591,-52.167,-33.656,-1502.814,-70.297,-11.200,-1464.973,-69.284
-634.075,-1265.748,1289.163,-534.653,-1271.801,1293.508,-431.768,-1246.589,1292.060,-370.608,-1154.224,1288.356,-369.863,-1038.965,1282.151,-389.231,-948.905,1276.242,-549.582,-1281.981,1059.924,-433.120,-1258.841,1068.704,-371.855,-1172.487,1058.803,-389.235,-1056.597,1045.866,-530.171,-1290.066,832.985,-476.017,-1283.512,838.917,-414.089,-1242.205,829.943,-389.515,-1197.888,823.600,-394.197,-1121.736,811.662,-420.341,-1079.482,800.456,-527.143,-1313.600,623.675,-475.598,-1308.151,635.786,-416.357,-1262.791,637.777,-393.522,-1215.508,631.942,-397.603,-1155.958,617.012,-422.089,-1114.156,593.329,-489.689,-1363.573,446.524,-442.179,-1347.308,467.276,-395.401,-1305.536,478.735,-372.242,-1256.897,472.098,-377.183,-1185.801,442.563,-387.176,-1144.733,409.155,-323.043,-1439.003,349.622,-314.381,-1412.918,394.464,-296.041,-1359.460,424.487,-276.438,-1288.951,416.823,-254.268,-1253.088,384.793,-121.645,-1495.621,384.405,-117.745,-1465.264,422.214,-107.454,-1420.678,444.248,-79.599,-1375.804,439.955,-58.364,-1343.532,421.328,52.114,-1528.876,295.111,86.692,-1496.679,293.975,100.877,-1451.639,296.985,99.142,-1415.523,289.931,28.830,-1566.062,65.635,57.776,-1532.689,52.580,60.353,-1490.104,44.930,-52.395,-1532.564,-52.274,-34.096,-1502.709,-70.638,-11.824,-1464.728,-69.914
-634.001,-1264.927,1289.195,-534.552,-1270.905,1293.473,-431.619,-1246.080,1292.061,-370.634,-1153.690,1288.386,-370.265,-1038.468,1282.185,-389.838,-948.474,1276.340,-549.325,-1281.340,1059.849,-432.795,-1258.325,1068.778,-371.542,-1171.944,1058.902,-389.246,-1055.949,1045.908,-529.355,-1289.686,832.940,-475.174,-1283.146,838.961,-413.251,-1241.776,830.103,-388.660,-1197.515,823.826,-393.350,-1121.333,811.787,-419.565,-1079.168,800.398,-525.649,-1313.533,623.721,-474.101,-1308.095,635.933,-414.908,-1262.750,638.008,-391.991,-1215.456,632.146,-396.031,-1155.923,617.145,-420.549,-1114.166,593.321,-487.481,-1363.823,446.647,-439.897,-1347.580,467.585,-393.265,-1305.690,479.126,-370.109,-1257.042,472.475,-375.061,-1185.994,442.726,-385.054,-1145.011,409.247,-319.896,-1439.224,349.804,-311.434,-1413.092,394.661,-293.266,-1359.670,424.707,-273.830,-1289.123,417.051,-251.734,-1253.192,384.911,-117.516,-1495.429,383.761,-113.776,-1464.807,421.440,-103.683,-1420.262,443.688,-76.147,-1374.832,439.666,-55.276,-1342.626,421.024,56.213,-1527.052,293.808,90.252,-1494.389,292.412,104.057,-1449.232,295.201,101.753,-1413.178,288.092,30.224,-1565.227,64.638,58.947,-1531.787,51.271,61.091,-1489.171,43.491,-52.455,-1532.533,-52.376,-34.558,-1502.601,-71.010,-12.483,-1464.476,-70.624
-633.853,-1264.022,1289.175,-534.440,-1269.993,1293.456,-431.435,-1245.638,1292.075,-370.607,-1153.161,1288.370,-370.838,-1037.989,1282.263,-390.376,-948.057,1276.472,-548.964,-1280.777,1059.813,-432.354,-1257.785,1068.851,-371.089,-1171.308,1058.973,-389.282,-1055.327,1045.983,-528.437,-1289.264,832.860,-474.253,-1282.687,839.028,-412.331,-1241.277,830.298,-387.782,-1197.046,824.028,-392.411,-1120.883,811.889,-418.832,-1078.746,800.383,-523.997,-1313.387,623.706,-472.493,-1307.982,636.080,-413.266,-1262.617,638.297,-390.385,-1215.342,632.444,-394.376,-1155.825,617.285,-418.889,-1114.115,593.327,-485.030,-1364.170,446.874,-437.460,-1347.842,467.896,-390.948,-1305.903,479.529,-367.800,-1257.265,472.876,-372.737,-1186.234,442.969,-382.872,-1145.306,409.428,-316.592,-1439.491,349.922,-308.265,-1413.457,394.865,-290.332,-1359.922,424.971,-271.104,-1289.366,417.261,-248.973,-1253.391,385.194,-113.284,-1495.264,383.004,-109.632,-1464.387,420.833,-99.564,-1419.899,443.155,-72.554,-1373.818,439.342,-51.910,-1341.887,420.413,60.689,-1525.097,292.292,94.228,-1492.012,290.631,107.173,-1446.639,293.163,104.640,-1410.662,286.113,32.014,-1564.385,63.393,60.282,-1530.747,49.759,62.094,-1488.173,41.812,-52.483,-1532.502,-52.464,-35.068,-1502.466,-71.386,-13.249,-1464.167,-71.362
-633.672,-1263.171,1289.180,-534.250,-1269.152,1293.373,-431.268,-1245.193,1292.093,-370.540,-1152.651,1288.398,-371.314,-1037.516,1282.408,-390.906,-947.668,1276.665,-548.533,-1280.194,1059.738,-431.950,-1257.262,1068.898,-370.670,-1170.689,1059.019,-389.241,-1054.702,1046.026,-527.431,-1288.822,832.785,-473.283,-1282.273,839.079,-411.335,-1240.800,830.519,-386.471,-1196.501,824.281,-391.532,-1120.376,812.040,-418.044,-1078.231,800.381,-522.205,-1313.353,623.703,-470.721,-1307.880,636.255,-411.474,-1262.483,638.600,-388.591,-1215.212,632.748,-392.529,-1155.709,617.451,-417.221,-1114.009,593.382,-482.384,-1364.454,447.116,-434.822,-1348.119,468.337,-388.406,-1306.101,480.103,-365.279,-1257.454,473.408,-370.210,-1186.482,443.271,-380.358,-1145.636,409.625,-313.179,-1439.827,350.310,-304.932,-1413.761,395.269,-287.183,-1360.197,425.388,-268.007,-1289.579,417.722,-245.920,-1253.674,385.508,-109.072,-1495.089,382.321,-105.231,-1464.181,419.125,-95.393,-1419.916,442.102,-68.828,-1372.761,438.980,-48.400,-1341.308,419.722,65.634,-1522.869,290.367,98.467,-1489.277,288.590,110.824,-1443.704,291.067,107.643,-1407.772,283.990,34.067,-1563.655,61.919,61.926,-1529.743,47.967,63.214,-1487.162,39.887,-52.471,-1532.476,-52.531,-35.626,-1502.295,-71.738,-14.113,-1463.802,-72.078
-633.457,-1262.321,1289.211,-534.045,-1268.192,1293.338,-431.086,-1244.691,1292.074,-370.381,-1152.202,1288.374,-371.645,-1037.088,1282.399,-391.597,-947.388,1276.713,-548.138,-1279.579,1059.645,-431.414,-1256.676,1068.953,-370.138,-1170.040,1059.097,-389.219,-1054.027,1046.125,-526.277,-1288.546,832.749,-472.157,-1281.885,839.162,-410.248,-1240.275,830.753,-385.394,-1196.005,824.545,-390.468,-1119.836,812.199,-417.150,-1077.753,800.412,-520.245,-1313.200,623.758,-468.802,-1307.733,636.474,-409.592,-1262.311,638.959,-386.727,-1215.071,633.139,-390.596,-1155.525,617.695,-415.308,-1113.900,593.471,-479.577,-1364.673,447.415,-432.002,-1348.332,468.835,-385.674,-1306.198,480.685,-362.504,-1257.587,474.085,-367.396,-1186.650,443.673,-377.683,-1145.945,409.937,-309.625,-1439.899,350.586,-301.656,-1413.992,395.727,-283.930,-1360.462,425.848,-264.922,-1289.809,418.177,-242.813,-1253.939,386.049,-104.872,-1494.863,381.734,-100.769,-1464.368,417.725,-90.917,-1420.152,440.797,-64.975,-1371.658,438.579,-44.780,-1340.919,419.022,71.493,-1521.093,287.905,103.269,-1486.487,286.127,114.628,-1440.823,288.784,110.876,-1404.909,281.782,36.861,-1562.509,59.623,64.098,-1528.312,45.351,64.675,-1485.668,37.357,-52.409,-1532.460,-52.569,-36.428,-1502.017,-72.098,-15.437,-1463.218,-72.859
-633.180,-1261.462,1289.179,-533.796,-1267.218,1293.258,-430.824,-1244.257,1292.096,-370.181,-1151.701,1288.386,-372.211,-1036.679,1282.480,-392.145,-947.113,1276.860,-547.592,-1279.041,1059.553,-430.909,-1256.212,1069.034,-369.695,-1169.396,1059.188,-389.207,-1053.368,1046.202,-525.120,-1288.042,832.672,-471.030,-1281.453,839.248,-409.120,-1239.772,831.055,-384.220,-1195.484,824.892,-389.387,-1119.324,812.403,-416.328,-1077.279,800.500,-518.191,-1313.076,623.770,-466.719,-1307.609,636.715,-407.517,-1262.182,639.388,-384.623,-1214.901,633.579,-388.447,-1155.399,618.051,-413.257,-1113.817,593.660,-476.531,-1364.938,447.696,-428.993,-1348.588,469.299,-382.760,-1306.417,481.368,-359.563,-1257.800,474.811,-364.442,-1186.861,444.274,-374.740,-1146.139,410.425,-305.776,-1440.201,350.685,-297.777,-1414.378,395.864,-280.276,-1360.877,426.232,-261.313,-1290.191,418.647,-239.386,-1254.181,386.522,-100.673,-1494.543,381.266,-96.561,-1464.376,417.133,-86.582,-1420.199,440.073,-61.004,-1370.508,438.136,-40.962,-1340.966,418.088,75.556,-1519.427,285.469,106.870,-1484.632,283.428,117.837,-1438.770,286.166,113.696,-1403.027,279.325,40.181,-1561.174,57.243,66.870,-1526.710,42.565,66.741,-1484.025,34.442,-52.289,-1532.459,-52.568,-37.199,-1501.848,-72.539,-16.689,-1462.785,-73.894
-632.892,-1260.544,1289.147,-533.527,-1266.236,1293.246,-430.504,-1243.825,1292.117,-369.902,-1151.275,1288.407,-372.680,-1036.306,1282.577,-392.701,-946.875,1276.996,-547.179,-1278.390,1059.502,-430.274,-1255.717,1069.161,-369.170,-1168.800,1059.338,-389.059,-1052.725,1046.362,-523.887,-1287.680,832.680,-469.786,-1280.987,839.421,-407.877,-1239.333,831.399,-383.046,-1195.012,825.303,-388.211,-1118.798,812.734,-415.249,-1076.798,800.616,-515.921,-1312.905,623.749,-464.515,-1307.454,636.921,-405.404,-1261.980,639.802,-382.486,-1214.775,634.071,-386.191,-1155.215,618.451,-411.056,-1113.694,593.905,-473.242,-1365.082,448.004,-425.685,-1348.808,469.971,-379.500,-1306.508,482.244,-356.289,-1257.884,475.732,-361.146,-1186.995,444.929,-371.659,-1146.390,410.966,-301.814,-1440.258,351.204,-293.909,-1414.559,396.476,-276.461,-1360.974,426.788,-257.522,-1290.257,419.137,-235.543,-1254.367,386.826,-96.467,-1494.086,380.939,-92.276,-1463.992,416.898,-82.278,-1419.684,439.622,-56.921,-1369.309,437.651,-37.235,-1340.300,416.963,78.730,-1517.729,283.517,110.001,-1482.650,281.376,120.836,-1436.874,284.061,116.723,-1400.962,277.050,43.008,-1560.224,55.589,69.374,-1525.863,40.303,69.059,-1483.283,31.932,-52.103,-1532.477,-52.521,-37.483,-1501.961,-72.982,-17.036,-1462.871,-75.000
-632.558,-1259.731,1289.144,-533.201,-1265.312,1293.191,-430.255,-1243.393,1292.170,-369.591,-1150.865,1288.437,-372.959,-1035.942,1282.677,-393.318,-946.660,1277.142,-546.569,-1277.909,1059.458,-429.727,-1255.242,1069.280,-368.634,-1168.194,1059.445,-388.919,-1052.125,1046.475,-522.547,-1287.364,832.685,-468.483,-1280.634,839.628,-406.551,-1238.846,831.779,-381.750,-1194.551,825.698,-386.892,-1118.358,813.084,-414.033,-1076.403,800.788,-513.541,-1312.826,623.822,-462.211,-1307.317,637.178,-403.130,-1261.805,640.331,-380.059,-1214.546,634.658,-383.793,-1155.013,618.897,-408.748,-1113.487,594.254,-469.665,-1365.267,448.390,-422.137,-1348.892,470.659,-376.026,-1306.528,483.157,-352.852,-1257.884,476.733,-357.688,-1187.080,445.593,-368.792,-1146.668,411.271,-297.598,-1440.242,351.968,-289.835,-1414.454,397.342,-272.510,-1360.728,427.534,-253.605,-1290.038,420.150,-231.712,-1254.236,387.144,-92.243,-1493.449,380.776,-87.963,-1463.190,417.166,-77.868,-1418.740,439.457,-52.734,-1368.060,437.120,-33.276,-1339.033,416.266,81.639,-1516.082,282.045,112.896,-1481.052,279.622,123.662,-1435.157,282.217,119.394,-1399.403,275.439,44.646,-1559.649,54.788,71.020,-1525.550,38.881,70.749,-1483.077,30.167,-51.840,-1532.521,-52.419,-37.361,-1502.246,-73.335,-16.747,-1463.256,-75.966
-632.167,-1258.925,1289.128,-532.867,-1264.436,1293.182,-429.917,-1242.925,1292.255,-369.226,-1150.448,1288.495,-373.240,-1035.571,1282.805,-393.828,-946.499,1277.300,-545.976,-1277.390,1059.453,-429.044,-1254.830,1069.488,-367.963,-1167.693,1059.644,-388.776,-1051.590,1046.647,-521.154,-1287.050,832.723,-467.095,-1280.328,839.801,-405.124,-1238.482,832.162,-380.317,-1194.154,826.247,-385.538,-1117.967,813.431,-412.680,-1076.040,801.082,-510.923,-1312.691,623.812,-459.645,-1307.173,637.469,-400.591,-1261.608,640.911,-377.544,-1214.324,635.331,-381.240,-1154.833,619.521,-406.273,-1113.323,594.660,-465.778,-1365.275,448.899,-418.223,-1348.877,471.487,-372.323,-1306.370,484.136,-349.073,-1257.743,477.687,-353.931,-1186.930,446.276,-365.418,-1146.666,411.804,-293.180,-1439.941,352.953,-285.527,-1414.059,398.305,-268.306,-1360.205,428.431,-249.738,-1289.435,420.866,-227.829,-1253.702,387.618,-87.992,-1492.591,380.798,-83.596,-1462.085,417.443,-73.516,-1417.532,439.611,-48.449,-1366.759,436.542,-29.368,-1337.658,416.000,84.718,-1514.435,280.973,115.911,-1479.361,278.390,126.695,-1433.470,280.797,122.438,-1397.754,273.881,45.989,-1559.259,54.500,72.199,-1525.334,38.118,71.899,-1482.907,29.079,-51.620,-1532.547,-52.305,-37.251,-1502.422,-73.510,-16.541,-1463.487,-76.540
-631.801,-1258.087,1289.093,-532.469,-1263.552,1293.187,-429.585,-1242.513,1292.321,-368.853,-1150.069,1288.622,-373.625,-1035.231,1283.026,-394.286,-946.384,1277.544,-545.380,-1276.896,1059.429,-428.347,-1254.467,1069.672,-367.314,-1167.223,1059.871,-388.544,-1051.120,1046.810,-519.636,-1286.795,832.710,-465.546,-1280.096,840.009,-403.595,-1238.181,832.653,-378.812,-1193.815,826.769,-384.011,-1117.563,813.883,-410.695,-1075.670,801.491,-508.115,-1312.497,623.861,-456.867,-1306.951,637.752,-397.889,-1261.310,641.511,-374.845,-1214.035,636.057,-378.524,-1154.534,620.190,-403.622,-1113.142,595.148,-461.817,-1365.089,449.444,-414.327,-1348.681,472.263,-368.904,-1306.016,484.932,-346.334,-1257.301,478.463,-350.208,-1186.649,447.073,-361.938,-1146.454,412.381,-288.595,-1439.391,353.991,-281.088,-1413.367,399.304,-264.061,-1359.402,429.310,-245.778,-1288.593,421.661,-223.950,-1252.925,388.227,-83.664,-1491.587,380.686,-79.211,-1460.830,417.812,-69.025,-1416.145,439.756,-44.076,-1365.404,435.914,-25.149,-1336.368,415.796,88.198,-1512.622,280.234,119.205,-1477.488,277.310,129.847,-1431.562,279.468,125.507,-1395.883,272.581,47.089,-1558.877,54.219,73.024,-1524.885,37.497,72.620,-1482.532,28.317,-51.438,-1532.559,-52.179,-37.257,-1502.466,-73.557,-16.599,-1463.500,-76.832
-631.355,-1257.356,1289.053,-532.122,-1262.599,1293.190,-429.300,-1242.023,1292.445,-368.393,-1149.754,1288.797,-373.886,-1035.036,1283.132,-394.833,-946.386,1277.645,-544.632,-1276.465,1059.465,-427.629,-1254.106,1069.898,-366.611,-1166.835,1060.165,-388.140,-1050.718,1046.993,-517.884,-1286.547,832.783,-463.903,-1279.825,840.303,-401.917,-1237.829,833.185,-377.176,-1193.455,827.406,-382.362,-1117.177,814.423,-409.119,-1075.377,801.892,-505.203,-1312.316,623.925,-453.956,-1306.726,638.038,-394.976,-1261.025,642.110,-371.871,-1213.760,636.880,-375.746,-1154.182,620.829,-400.954,-1112.821,595.653,-457.727,-1364.880,449.942,-410.262,-1348.440,473.090,-364.543,-1305.687,486.052,-341.357,-1256.968,479.709,-346.499,-1186.147,447.919,-358.520,-1146.064,413.062,-283.930,-1438.661,355.002,-276.541,-1412.606,400.321,-259.730,-1358.466,430.254,-241.621,-1287.606,422.450,-219.952,-1251.956,388.764,-79.294,-1490.449,380.471,-74.708,-1459.329,418.184,-64.750,-1414.438,439.939,-39.619,-1363.994,435.235,-21.602,-1334.522,415.300,91.978,-1510.897,279.671,122.702,-1475.576,276.322,133.156,-1429.624,278.181,128.535,-1393.990,271.168,48.401,-1558.469,53.976,73.917,-1524.311,36.926,73.270,-1481.993,27.581,-51.289,-1532.561,-52.043,-37.374,-1502.439,-73.555,-16.857,-1463.392,-77.026
