-936.250,-1096.681,1725.400,-845.214,-1097.120,1767.593,-746.520,-1061.655,1793.803,-679.600,-973.865,1799.540,-658.948,-858.294,1780.589,-672.150,-770.164,1747.999,-793.300,-1131.698,1542.641,-688.807,-1099.416,1579.136,-620.375,-1020.832,1581.201,-597.251,-908.608,1561.396,-750.235,-1124.649,1340.443,-699.094,-1119.805,1357.819,-632.788,-1089.179,1363.755,-598.769,-1050.106,1364.225,-579.862,-974.813,1353.568,-589.337,-924.314,1339.750,-745.441,-1120.907,1161.840,-694.846,-1123.199,1177.349,-625.332,-1095.169,1188.596,-589.968,-1056.673,1188.421,-569.907,-998.622,1181.020,-577.819,-948.117,1160.160,-754.750,-1107.756,1000.603,-705.280,-1122.308,999.787,-645.278,-1113.315,995.839,-605.568,-1082.255,990.038,-576.759,-1013.393,985.534,-592.399,-960.055,971.908,-838.672,-1037.794,814.946,-802.691,-1063.442,782.578,-745.695,-1060.698,755.868,-689.215,-1020.391,746.789,-679.413,-970.417,742.287,-953.607,-926.145,740.865,-945.285,-922.090,692.061,-918.467,-903.618,649.703,-891.581,-858.952,632.752,-867.148,-822.909,632.364,-1081.401,-783.749,746.203,-1071.884,-745.655,723.275,-1036.777,-708.728,713.338,-1016.933,-689.834,717.343,-1183.104,-735.215,948.146,-1175.530,-692.046,944.749,-1150.340,-660.254,951.718,-1189.575,-714.465,1108.015,-1191.853,-674.565,1106.771,-1166.405,-644.577,1103.158
-934.967,-1095.315,1725.180,-843.887,-1095.548,1767.348,-745.293,-1060.093,1793.582,-678.408,-972.261,1799.387,-657.888,-856.635,1780.557,-671.034,-768.358,1748.071,-792.004,-1129.813,1542.263,-687.524,-1097.545,1578.784,-619.140,-1019.016,1580.948,-595.982,-906.760,1561.383,-749.634,-1121.975,1339.862,-698.444,-1117.236,1357.041,-632.055,-1086.595,1363.001,-597.685,-1047.757,1363.382,-579.034,-972.397,1352.939,-588.258,-921.770,1339.382,-745.897,-1117.444,1161.277,-695.173,-1119.816,1176.443,-625.638,-1091.664,1187.663,-590.270,-1053.200,1187.490,-570.162,-995.138,1180.358,-577.913,-944.529,1159.788,-755.813,-1103.259,1000.287,-706.372,-1117.760,999.234,-646.372,-1108.732,995.199,-606.660,-1077.719,989.419,-577.772,-1008.858,985.181,-593.402,-955.452,971.922,-840.003,-1032.140,815.313,-803.292,-1058.086,782.906,-746.888,-1054.630,755.975,-690.984,-1014.279,746.893,-680.294,-963.730,742.382,-953.896,-920.015,742.625,-946.350,-915.382,693.724,-919.906,-896.610,651.189,-892.781,-851.687,634.559,-868.250,-815.729,634.486,-1081.634,-776.675,750.113,-1072.418,-738.404,727.235,-1037.274,-701.531,717.031,-1017.397,-682.680,720.876,-1182.628,-730.220,952.091,-1175.353,-687.016,948.869,-1150.313,-655.093,955.876,-1188.883,-710.531,1111.953,-1191.404,-670.639,1110.936,-1166.145,-640.489,1107.425
-933.668,-1093.892,1724.843,-842.705,-1093.893,1767.011,-744.021,-1058.467,1793.289,-677.269,-970.597,1799.173,-656.739,-854.937,1780.426,-669.901,-766.571,1748.032,-790.750,-1127.900,1541.857,-686.287,-1095.660,1578.375,-617.989,-1017.136,1580.574,-594.756,-904.823,1561.244,-749.032,-1119.370,1339.280,-697.757,-1114.770,1356.257,-631.480,-1084.002,1361.989,-597.081,-1045.278,1362.426,-578.173,-970.027,1352.202,-587.134,-919.257,1338.593,-746.358,-1114.067,1160.526,-695.447,-1116.535,1175.415,-625.978,-1088.244,1186.591,-590.508,-1049.881,1186.440,-570.430,-991.828,1179.549,-578.018,-941.032,1159.327,-756.874,-1098.842,999.854,-707.319,-1113.350,998.644,-647.382,-1104.364,994.375,-607.654,-1073.281,988.655,-578.753,-1004.460,984.739,-594.269,-950.923,971.738,-841.497,-1026.634,815.722,-804.836,-1052.326,783.005,-749.133,-1048.592,755.774,-692.716,-1008.407,746.991,-681.615,-957.613,742.401,-953.623,-914.527,744.224,-947.158,-908.910,695.247,-921.565,-889.398,652.692,-894.657,-844.376,636.070,-869.646,-808.770,636.439,-1081.530,-769.838,754.165,-1072.735,-731.409,731.264,-1037.635,-694.564,720.623,-1017.736,-675.727,724.216,-1181.857,-725.685,955.947,-1175.024,-682.427,952.855,-1150.240,-650.284,959.863,-1187.934,-706.927,1115.770,-1190.829,-667.055,1114.943,-1165.860,-636.666,1111.505
-932.366,-1092.425,1724.378,-841.410,-1092.316,1766.613,-742.774,-1056.837,1792.933,-676.091,-968.828,1798.831,-655.731,-853.123,1780.203,-668.828,-764.694,1747.847,-789.506,-1125.919,1541.406,-685.003,-1093.730,1577.782,-616.800,-1015.223,1580.153,-593.681,-902.885,1561.006,-748.408,-1116.824,1338.516,-697.020,-1112.319,1355.319,-630.840,-1081.498,1360.949,-596.487,-1042.830,1361.410,-577.419,-967.676,1351.409,-586.236,-916.777,1337.899,-746.746,-1110.833,1159.895,-695.257,-1113.934,1174.230,-626.297,-1085.011,1185.265,-590.711,-1046.707,1185.328,-570.591,-988.565,1178.692,-577.994,-937.698,1158.760,-757.747,-1094.633,999.243,-708.166,-1109.073,997.777,-648.058,-1100.297,993.882,-608.536,-1069.008,987.856,-579.547,-1000.196,984.180,-595.164,-946.531,971.484,-842.795,-1021.092,815.757,-807.309,-1045.976,782.659,-750.600,-1042.757,755.690,-693.884,-1002.618,746.947,-682.881,-951.985,742.947,-953.484,-908.723,745.623,-947.788,-902.641,696.581,-922.697,-882.731,653.816,-895.939,-837.211,637.418,-870.527,-801.918,638.240,-1081.386,-763.214,757.793,-1072.948,-724.613,734.922,-1037.863,-687.796,723.953,-1017.948,-668.980,727.354,-1181.129,-721.271,959.510,-1174.673,-677.973,956.590,-1150.103,-645.654,963.643,-1187.072,-703.533,1119.313,-1190.280,-663.679,1118.701,-1165.555,-633.090,1115.371
-931.173,-1090.904,1723.868,-840.116,-1090.654,1766.081,-741.494,-1055.145,1792.457,-674.967,-967.014,1798.416,-654.716,-851.261,1779.886,-667.844,-762.726,1747.582,-788.262,-1123.921,1540.828,-683.777,-1091.776,1577.217,-615.587,-1013.241,1579.600,-592.619,-900.816,1560.677,-747.691,-1114.332,1337.795,-696.336,-1109.919,1354.392,-630.158,-1079.022,1359.810,-595.897,-1040.410,1360.253,-576.615,-965.360,1350.395,-585.253,-914.421,1337.116,-747.006,-1107.624,1159.005,-695.413,-1110.776,1173.018,-626.474,-1081.816,1184.028,-590.804,-1043.601,1184.112,-570.687,-985.497,1177.686,-577.942,-934.433,1158.043,-758.608,-1090.577,998.610,-708.993,-1104.890,996.874,-649.146,-1095.888,992.521,-609.322,-1064.853,986.864,-580.322,-995.967,983.537,-595.838,-942.233,971.159,-843.983,-1015.543,815.966,-808.262,-1040.663,782.633,-751.779,-1037.244,755.481,-695.149,-997.077,746.833,-683.960,-946.341,743.176,-953.231,-903.261,746.746,-948.314,-896.540,697.679,-923.704,-876.154,654.798,-896.952,-830.321,638.580,-871.262,-795.261,639.802,-1081.142,-756.817,761.087,-1072.923,-718.098,738.213,-1037.926,-681.268,727.016,-1018.032,-662.446,730.280,-1180.491,-716.983,962.733,-1174.311,-673.659,960.033,-1149.896,-641.226,967.192,-1186.354,-700.316,1122.558,-1189.785,-660.477,1122.184,-1165.234,-629.743,1118.996
-929.896,-1089.296,1723.347,-838.905,-1088.917,1765.519,-740.284,-1053.369,1791.888,-673.884,-965.101,1797.922,-653.729,-849.337,1779.447,-666.885,-760.704,1747.235,-787.072,-1121.857,1540.264,-682.499,-1089.768,1576.518,-614.572,-1011.194,1578.977,-591.503,-898.712,1560.199,-747.019,-1111.828,1336.897,-695.576,-1107.535,1353.382,-629.612,-1076.533,1358.582,-595.265,-1037.999,1359.038,-575.864,-963.082,1349.359,-584.397,-912.054,1336.184,-747.219,-1104.599,1157.967,-695.570,-1107.821,1171.729,-626.535,-1078.906,1182.877,-590.922,-1040.591,1182.792,-570.806,-982.464,1176.569,-577.893,-931.240,1157.222,-759.285,-1086.511,997.729,-709.816,-1100.750,995.799,-649.879,-1091.797,991.404,-610.103,-1060.763,985.828,-581.055,-991.865,982.778,-596.381,-938.001,970.763,-844.896,-1010.506,815.758,-809.417,-1035.136,782.179,-752.962,-1031.583,755.027,-696.469,-991.467,746.682,-685.053,-940.710,742.960,-952.789,-898.314,747.518,-948.815,-890.575,698.490,-924.669,-869.630,655.577,-897.555,-823.763,639.953,-871.653,-788.901,641.692,-1080.766,-750.660,764.090,-1072.989,-711.817,741.147,-1037.885,-674.919,729.802,-1017.985,-656.129,732.982,-1179.483,-713.048,965.867,-1173.781,-669.678,963.313,-1149.652,-637.014,970.485,-1185.302,-697.398,1125.600,-1189.137,-657.593,1125.430,-1164.901,-626.608,1122.354
-928.543,-1087.736,1722.691,-837.599,-1087.128,1764.810,-739.080,-1051.505,1791.248,-672.817,-963.095,1797.305,-652.815,-847.301,1778.894,-665.938,-758.631,1746.837,-785.788,-1119.826,1539.552,-681.354,-1087.678,1575.823,-613.481,-1009.041,1578.300,-590.583,-896.520,1559.628,-746.364,-1109.323,1335.950,-694.900,-1105.111,1352.256,-628.897,-1074.103,1357.231,-594.676,-1035.590,1357.699,-575.053,-960.790,1348.157,-583.640,-909.630,1335.218,-747.468,-1101.586,1156.938,-695.604,-1104.974,1170.266,-626.691,-1075.866,1181.194,-590.951,-1037.677,1181.354,-570.842,-979.500,1175.276,-577.787,-928.118,1156.255,-760.026,-1082.627,996.700,-710.407,-1096.755,994.711,-650.514,-1087.809,990.177,-610.765,-1056.718,984.653,-581.671,-987.872,981.960,-596.988,-933.778,970.202,-845.842,-1005.462,815.317,-810.213,-1029.991,781.823,-753.275,-1026.168,754.583,-697.135,-985.981,746.394,-685.851,-935.358,743.434,-953.102,-893.082,747.937,-949.366,-884.711,698.967,-925.306,-863.331,656.327,-898.107,-817.436,640.862,-872.157,-782.649,642.940,-1080.780,-744.713,766.103,-1073.075,-705.636,743.410,-1037.781,-668.779,732.244,-1017.862,-650.064,735.515,-1179.123,-708.776,968.383,-1173.473,-665.412,966.134,-1149.334,-632.773,973.486,-1184.932,-694.478,1128.129,-1188.784,-654.674,1128.268,-1164.561,-623.666,1125.419
-927.191,-1086.077,1722.014,-836.386,-1085.239,1764.112,-737.756,-1049.568,1790.561,-671.703,-961.008,1796.585,-651.920,-845.132,1778.245,-664.989,-756.397,1746.266,-784.559,-1117.691,1538.810,-680.112,-1085.574,1574.977,-612.366,-1006.851,1577.454,-589.657,-894.221,1558.906,-745.639,-1106.863,1334.941,-694.125,-1102.753,1351.042,-628.488,-1071.548,1355.641,-594.531,-1032.987,1356.268,-574.301,-958.492,1346.854,-582.757,-907.289,1334.096,-747.631,-1098.640,1155.726,-695.680,-1102.037,1168.742,-626.734,-1072.926,1179.507,-590.955,-1034.761,1179.777,-570.858,-976.597,1173.879,-577.704,-925.060,1155.113,-760.619,-1078.782,995.593,-710.954,-1092.912,993.472,-651.061,-1083.860,988.847,-611.318,-1052.742,983.409,-582.213,-983.878,981.069,-597.548,-929.688,969.652,-846.389,-1000.615,814.969,-810.165,-1025.301,781.241,-753.992,-1020.912,754.007,-698.097,-980.675,746.050,-686.892,-929.927,742.995,-953.999,-887.493,748.005,-950.045,-878.917,699.060,-925.653,-857.397,656.659,-898.359,-811.331,641.733,-872.439,-776.566,644.177,-1080.865,-738.790,767.245,-1072.829,-699.383,745.121,-1037.360,-662.774,734.197,-1017.382,-644.184,737.587,-1179.325,-704.171,970.201,-1173.310,-660.862,968.443,-1148.881,-628.509,976.181,-1185.240,-691.537,1130.109,-1188.728,-651.702,1130.661,-1164.218,-620.901,1128.164
-925.845,-1084.400,1721.244,-835.011,-1083.388,1763.290,-736.539,-1047.549,1789.699,-670.644,-958.804,1795.745,-651.006,-842.883,1777.549,-664.059,-754.078,1745.612,-783.223,-1115.563,1537.943,-678.861,-1083.362,1574.109,-611.286,-1004.588,1576.630,-588.852,-891.819,1558.089,-744.838,-1104.434,1333.835,-693.363,-1100.411,1349.706,-627.490,-1069.167,1354.327,-593.264,-1030.804,1354.754,-573.622,-956.144,1345.430,-582.038,-904.915,1332.881,-747.848,-1095.650,1154.286,-695.661,-1099.223,1167.082,-626.682,-1070.181,1178.016,-590.964,-1031.899,1178.045,-570.886,-973.683,1172.316,-577.648,-922.022,1153.843,-761.156,-1075.144,994.298,-711.376,-1089.234,992.021,-651.885,-1080.168,987.165,-611.856,-1048.775,982.078,-582.775,-979.894,980.091,-598.000,-925.624,968.995,-847.191,-995.700,814.365,-810.592,-1020.397,780.550,-754.549,-1015.739,753.303,-698.662,-975.524,745.596,-687.630,-924.732,742.799,-955.323,-882.373,747.540,-950.929,-873.158,698.722,-926.092,-851.343,657.092,-898.394,-805.586,642.344,-872.563,-770.795,645.072,-1081.149,-733.034,767.546,-1072.817,-693.355,745.892,-1036.777,-656.935,735.679,-1016.709,-638.558,739.454,-1179.425,-699.569,971.767,-1173.067,-656.321,970.480,-1148.346,-624.251,978.547,-1185.517,-688.751,1131.702,-1188.659,-648.895,1132.688,-1163.876,-618.294,1130.563
-924.560,-1082.546,1720.449,-833.728,-1081.360,1762.465,-735.178,-1045.442,1788.847,-669.454,-956.542,1794.681,-650.110,-840.520,1776.696,-663.199,-751.684,1744.866,-781.995,-1113.298,1537.079,-677.604,-1081.102,1573.190,-610.195,-1002.193,1575.638,-588.120,-889.349,1557.149,-744.073,-1101.982,1332.707,-692.542,-1098.069,1348.367,-626.729,-1066.724,1352.783,-592.532,-1028.356,1353.124,-572.862,-953.807,1343.913,-581.299,-902.537,1331.518,-747.877,-1092.878,1152.878,-695.626,-1096.502,1165.277,-626.674,-1067.367,1176.100,-590.877,-1029.096,1176.204,-570.834,-970.820,1170.672,-577.454,-919.009,1152.485,-761.600,-1071.590,993.034,-711.655,-1085.619,990.563,-651.929,-1076.189,985.871,-612.231,-1044.938,980.679,-583.197,-975.968,979.018,-598.436,-921.548,968.194,-847.453,-991.250,813.511,-811.018,-1015.633,779.659,-754.905,-1010.792,752.498,-700.104,-970.442,744.827,-689.364,-919.956,742.348,-957.537,-876.251,746.857,-951.983,-867.336,698.074,-926.109,-845.840,657.067,-897.958,-799.882,642.730,-872.247,-765.045,645.747,-1081.934,-727.401,766.991,-1072.709,-687.353,746.267,-1036.353,-651.319,736.865,-1016.221,-633.145,741.064,-1180.594,-694.452,972.459,-1173.272,-651.371,971.861,-1147.848,-619.987,980.507,-1186.871,-685.760,1132.630,-1189.097,-645.858,1134.174,-1163.609,-615.821,1132.536
-923.167,-1080.783,1719.540,-832.323,-1079.361,1761.516,-733.882,-1043.239,1787.919,-668.344,-954.126,1793.705,-649.213,-838.123,1775.720,-662.382,-749.199,1744.063,-780.618,-1111.082,1536.156,-676.346,-1078.776,1572.176,-609.160,-999.734,1574.632,-587.343,-886.760,1556.116,-743.189,-1099.603,1331.425,-691.703,-1095.665,1346.873,-625.903,-1064.239,1351.093,-591.810,-1025.882,1351.391,-572.046,-951.437,1342.287,-580.616,-900.091,1330.016,-747.822,-1090.201,1151.216,-695.526,-1093.828,1163.431,-626.558,-1064.483,1173.964,-590.794,-1026.225,1174.205,-570.811,-967.907,1168.806,-577.355,-915.946,1150.959,-761.855,-1068.248,991.526,-711.968,-1081.984,988.909,-652.216,-1072.431,984.328,-612.592,-1041.054,979.204,-583.782,-971.959,977.728,-598.737,-917.489,967.356,-847.465,-987.120,812.673,-811.191,-1011.016,778.591,-755.049,-1005.937,751.612,-700.240,-965.534,744.304,-689.478,-915.061,742.137,-959.399,-870.341,745.895,-953.108,-861.532,697.152,-926.324,-840.411,656.524,-897.492,-794.624,642.944,-871.982,-759.680,646.184,-1082.283,-721.945,766.662,-1072.483,-681.648,746.555,-1035.676,-645.917,737.880,-1015.457,-627.974,742.460,-1181.097,-689.883,973.062,-1173.181,-646.931,972.998,-1147.314,-616.009,982.063,-1187.702,-683.050,1133.286,-1189.350,-643.141,1135.294,-1163.422,-613.473,1134.071
-921.728,-1078.955,1718.651,-830.881,-1077.282,1760.544,-732.507,-1040.951,1786.919,-667.178,-951.624,1792.661,-648.323,-835.615,1774.680,-661.605,-746.590,1743.113,-779.265,-1108.823,1535.123,-675.025,-1076.352,1571.152,-607.977,-997.202,1573.497,-586.674,-884.099,1554.947,-742.244,-1097.195,1330.104,-690.807,-1093.249,1345.305,-625.174,-1061.741,1349.337,-591.103,-1023.327,1349.521,-571.324,-948.965,1340.523,-579.926,-897.639,1328.358,-747.755,-1087.499,1149.616,-695.262,-1091.173,1161.529,-626.360,-1061.708,1171.819,-590.619,-1023.366,1172.103,-570.763,-965.034,1166.835,-577.233,-912.891,1149.272,-762.144,-1064.925,989.905,-712.117,-1078.440,987.234,-652.373,-1068.721,982.656,-612.749,-1037.265,977.665,-584.068,-968.064,976.577,-599.118,-913.438,966.469,-847.619,-982.722,811.528,-811.094,-1006.513,777.475,-755.551,-1001.342,750.583,-700.113,-960.762,743.679,-689.471,-910.250,741.790,-962.828,-863.123,744.660,-954.204,-855.826,695.995,-925.649,-835.615,656.172,-896.776,-789.493,642.457,-871.524,-754.383,645.716,-1083.588,-716.621,764.338,-1072.491,-675.949,745.560,-1035.143,-640.783,738.268,-1014.851,-623.167,743.576,-1182.942,-684.303,972.682,-1173.618,-641.670,973.441,-1146.768,-611.790,983.192,-1189.931,-679.923,1133.120,-1190.239,-640.019,1135.795,-1163.320,-611.239,1135.151
-920.357,-1076.983,1717.647,-829.504,-1075.115,1759.528,-731.129,-1038.598,1785.842,-666.005,-949.072,1791.538,-647.355,-833.002,1773.592,-660.842,-743.922,1742.068,-777.937,-1106.406,1534.064,-673.676,-1073.868,1570.077,-606.945,-994.557,1572.291,-585.972,-881.368,1553.716,-741.308,-1094.752,1328.727,-689.846,-1090.800,1343.613,-624.488,-1059.095,1347.510,-590.319,-1020.715,1347.660,-570.594,-946.419,1338.649,-579.310,-895.105,1326.672,-747.618,-1084.888,1147.854,-694.952,-1088.576,1159.488,-626.147,-1058.880,1169.658,-590.438,-1020.469,1169.887,-570.708,-962.051,1164.707,-577.209,-909.791,1147.533,-762.281,-1061.738,988.189,-712.107,-1075.168,985.428,-652.458,-1065.089,981.014,-612.837,-1033.475,976.086,-584.287,-964.181,975.370,-599.423,-909.423,965.455,-847.464,-978.751,810.359,-810.943,-1002.158,776.252,-755.226,-997.019,749.675,-699.914,-956.215,742.893,-689.236,-905.709,741.257,-965.263,-857.229,743.107,-955.171,-850.302,694.640,-925.225,-830.490,655.582,-895.744,-784.757,642.239,-870.705,-749.533,645.685,-1084.476,-711.704,762.257,-1072.273,-670.770,744.618,-1034.609,-636.047,738.480,-1014.308,-618.677,744.391,-1184.415,-679.284,972.084,-1173.932,-636.968,973.543,-1146.296,-607.993,983.879,-1191.836,-676.970,1132.681,-1191.029,-637.113,1135.921,-1163.306,-609.110,1135.763
-918.917,-1075.051,1716.592,-828.086,-1072.855,1758.456,-729.706,-1036.159,1784.736,-664.791,-946.464,1790.424,-646.466,-830.299,1772.381,-660.050,-741.216,1741.004,-776.584,-1103.972,1532.985,-672.360,-1071.323,1568.880,-605.764,-991.879,1571.075,-585.315,-878.575,1552.374,-740.307,-1092.310,1327.261,-688.809,-1088.343,1341.964,-623.764,-1056.447,1345.608,-589.434,-1018.096,1345.625,-569.823,-943.806,1336.732,-578.889,-892.491,1324.868,-747.363,-1082.359,1146.079,-694.626,-1085.954,1157.402,-625.791,-1056.096,1167.349,-590.241,-1017.576,1167.623,-570.596,-959.053,1162.569,-577.054,-906.713,1145.635,-762.263,-1058.721,986.370,-712.070,-1071.755,983.566,-652.667,-1061.660,979.032,-613.328,-1029.616,974.449,-584.453,-960.341,974.141,-599.514,-905.436,964.397,-847.325,-974.719,809.007,-810.639,-997.986,774.858,-754.731,-992.682,748.545,-699.552,-951.834,741.994,-688.862,-901.291,740.821,-968.278,-850.922,741.232,-955.910,-845.040,693.125,-924.234,-825.763,655.151,-894.794,-780.254,641.919,-870.049,-744.862,645.562,-1085.652,-706.848,758.874,-1072.126,-665.668,742.665,-1034.011,-631.501,738.132,-1013.732,-614.457,744.885,-1186.236,-673.871,970.885,-1174.351,-631.992,973.137,-1145.791,-604.150,984.120,-1194.218,-673.845,1131.630,-1192.055,-634.096,1135.510,-1163.387,-607.074,1135.892
-917.425,-1073.068,1715.496,-826.641,-1070.530,1757.370,-728.319,-1033.655,1783.527,-663.559,-943.743,1789.197,-645.561,-827.545,1771.148,-659.311,-738.469,1739.849,-775.167,-1101.486,1531.836,-670.913,-1068.683,1567.616,-604.622,-989.078,1569.742,-584.733,-875.679,1550.997,-739.285,-1089.862,1325.709,-687.728,-1085.864,1340.235,-622.652,-1053.793,1343.622,-588.868,-1015.277,1343.545,-569.195,-941.090,1334.670,-578.444,-889.800,1323.012,-746.975,-1079.933,1144.214,-694.210,-1083.383,1155.269,-625.373,-1053.284,1164.988,-589.938,-1014.641,1165.242,-570.412,-956.090,1160.322,-577.048,-903.552,1143.647,-762.141,-1055.805,984.513,-711.841,-1068.571,981.764,-652.536,-1058.089,977.239,-613.262,-1025.935,972.797,-584.549,-956.518,972.842,-599.689,-901.481,963.352,-847.045,-970.931,807.499,-809.950,-994.066,773.462,-754.077,-988.503,747.384,-698.809,-947.628,741.147,-688.168,-897.008,740.032,-969.576,-846.179,739.366,-956.319,-840.121,691.486,-923.718,-820.877,654.245,-893.703,-776.104,641.313,-869.258,-740.539,645.100,-1085.888,-702.462,756.799,-1071.493,-661.088,741.691,-1033.283,-627.329,737.897,-1013.025,-610.460,745.035,-1187.258,-669.542,969.577,-1174.492,-627.987,972.399,-1145.375,-600.906,983.872,-1195.855,-671.131,1130.409,-1192.825,-631.484,1134.742,-1163.566,-605.123,1135.522
-915.951,-1070.992,1714.430,-825.139,-1068.193,1756.185,-726.924,-1031.043,1782.280,-662.225,-940.963,1787.928,-644.652,-824.721,1769.821,-658.582,-735.667,1738.640,-773.575,-1099.072,1530.667,-669.521,-1065.967,1566.364,-603.369,-986.202,1568.434,-584.070,-872.710,1549.514,-738.142,-1087.398,1324.102,-686.543,-1083.325,1338.377,-621.696,-1051.083,1341.570,-588.431,-1012.335,1341.172,-568.545,-938.266,1332.557,-577.990,-887.064,1320.982,-746.487,-1077.506,1142.217,-693.576,-1080.895,1152.999,-624.906,-1050.502,1162.578,-589.587,-1011.724,1162.784,-570.231,-953.083,1158.005,-576.979,-900.353,1141.632,-761.975,-1052.875,982.556,-711.521,-1065.393,979.755,-652.266,-1054.573,975.463,-613.047,-1022.247,971.124,-584.543,-952.729,971.581,-599.573,-897.557,962.221,-846.273,-967.472,805.814,-809.211,-990.268,771.929,-753.194,-984.531,746.037,-697.996,-943.498,740.226,-687.335,-892.887,739.297,-970.648,-841.267,737.410,-956.299,-835.627,689.762,-922.559,-816.688,653.018,-892.060,-771.808,640.492,-867.890,-736.099,644.499,-1085.874,-698.211,754.326,-1070.887,-656.724,739.927,-1032.310,-623.282,737.158,-1012.092,-606.641,744.823,-1187.766,-665.649,968.039,-1174.432,-624.335,971.309,-1144.948,-597.784,983.138,-1197.093,-668.704,1128.772,-1193.492,-629.149,1133.496,-1163.849,-603.246,1134.641
-914.438,-1068.885,1713.247,-823.532,-1065.875,1754.994,-725.437,-1028.408,1781.062,-661.085,-938.081,1786.655,-643.759,-821.800,1768.492,-657.928,-732.810,1737.341,-772.087,-1096.529,1529.407,-668.038,-1063.216,1565.041,-602.289,-983.211,1567.043,-583.421,-869.709,1547.981,-736.932,-1084.905,1322.524,-685.298,-1080.807,1336.632,-620.587,-1048.341,1339.498,-588.072,-1009.358,1338.815,-567.907,-935.398,1330.426,-577.555,-884.313,1318.973,-745.920,-1075.168,1140.199,-692.954,-1078.346,1150.713,-624.338,-1047.737,1160.109,-589.162,-1008.739,1160.241,-569.981,-950.026,1155.589,-576.843,-897.193,1139.506,-761.690,-1050.114,980.571,-711.084,-1062.295,977.781,-651.865,-1051.138,973.579,-612.671,-1018.609,969.457,-584.452,-948.937,970.233,-599.622,-893.606,961.067,-845.550,-963.938,804.033,-808.162,-986.667,770.291,-752.062,-980.721,744.719,-696.995,-939.514,739.204,-686.423,-888.984,738.489,-970.988,-836.724,735.457,-955.751,-831.639,687.989,-920.984,-812.990,651.477,-890.430,-767.990,639.382,-866.523,-732.141,643.546,-1085.334,-694.150,751.958,-1069.739,-652.563,738.310,-1031.010,-619.440,736.214,-1010.836,-602.952,744.226,-1188.168,-661.975,965.955,-1174.290,-620.909,969.673,-1144.481,-594.881,981.904,-1198.398,-666.338,1126.626,-1194.248,-626.880,1131.716,-1164.239,-601.434,1133.232
-912.845,-1066.828,1712.087,-822.065,-1063.410,1753.819,-724.017,-1025.677,1779.754,-659.811,-935.145,1785.304,-642.927,-818.812,1767.057,-657.292,-729.898,1736.014,-770.566,-1093.996,1528.205,-666.588,-1060.392,1563.743,-601.085,-980.240,1565.638,-582.811,-866.631,1546.420,-735.579,-1082.441,1320.879,-684.032,-1078.193,1334.769,-619.328,-1045.600,1337.431,-587.188,-1006.405,1336.698,-567.252,-932.511,1328.335,-577.292,-881.377,1316.976,-745.230,-1072.761,1138.018,-692.260,-1075.737,1148.392,-623.688,-1044.904,1157.605,-588.688,-1005.707,1157.671,-569.725,-946.934,1153.114,-576.820,-893.984,1137.304,-761.294,-1047.337,978.429,-710.526,-1059.140,975.699,-651.350,-1047.671,971.739,-612.330,-1014.952,967.705,-584.301,-945.154,968.908,-599.435,-889.678,959.851,-844.664,-960.583,802.313,-806.996,-983.082,768.548,-750.730,-977.071,743.303,-695.692,-935.720,738.144,-685.186,-885.147,737.615,-971.088,-831.913,733.409,-954.573,-828.239,686.205,-919.060,-810.498,650.313,-888.437,-764.318,638.002,-864.738,-728.370,642.341,-1084.645,-690.317,748.986,-1068.566,-648.628,736.015,-1029.614,-615.807,734.668,-1009.520,-599.458,743.064,-1188.428,-658.562,963.437,-1174.128,-617.709,967.556,-1144.072,-592.113,980.144,-1199.620,-664.111,1123.990,-1195.036,-624.744,1129.411,-1164.741,-599.675,1131.283
-911.343,-1064.604,1710.850,-820.603,-1060.927,1752.590,-722.709,-1022.872,1778.646,-658.519,-932.125,1783.898,-641.997,-815.728,1765.602,-656.585,-726.874,1734.561,-769.032,-1091.341,1526.995,-665.066,-1057.560,1562.457,-599.878,-977.127,1564.175,-582.168,-863.451,1544.824,-734.266,-1079.898,1319.288,-682.725,-1075.555,1332.915,-618.174,-1042.698,1335.415,-586.232,-1003.395,1334.591,-566.604,-929.519,1326.258,-577.043,-878.504,1314.928,-744.405,-1070.417,1135.958,-691.811,-1072.687,1146.222,-622.963,-1042.018,1154.963,-588.156,-1002.648,1155.045,-569.417,-943.754,1150.598,-576.665,-890.695,1134.991,-760.793,-1044.677,976.264,-709.843,-1056.126,973.575,-650.784,-1044.295,969.854,-611.868,-1011.351,965.955,-584.098,-941.364,967.492,-599.405,-885.702,958.599,-843.519,-957.591,800.209,-805.680,-979.778,766.636,-749.176,-973.608,741.868,-694.444,-932.166,736.870,-683.758,-881.375,736.794,-969.447,-828.608,731.634,-952.666,-825.508,684.447,-917.077,-808.090,648.707,-886.705,-761.102,636.298,-863.236,-725.035,640.737,-1083.168,-687.129,747.121,-1066.913,-645.347,734.445,-1028.120,-612.591,733.018,-1008.113,-596.158,741.378,-1188.201,-656.152,960.608,-1173.858,-615.367,964.952,-1143.805,-589.875,977.810,-1200.356,-662.275,1121.069,-1195.706,-622.938,1126.651,-1165.361,-597.960,1128.777
