-652.090,111.058,1751.391,-577.284,160.263,1796.504,-527.873,249.337,1827.567,-537.256,356.618,1838.653,-599.211,455.997,1823.542,-671.785,504.986,1792.454,-513.658,178.608,1569.325,-456.726,270.914,1607.294,-454.968,370.978,1614.820,-520.810,467.673,1598.893,-484.039,223.361,1348.417,-447.142,259.593,1360.831,-422.879,327.601,1364.989,-422.855,376.250,1367.710,-458.011,444.171,1365.373,-503.232,471.220,1356.781,-500.603,242.405,1153.256,-453.554,269.758,1162.585,-425.212,337.958,1172.131,-425.861,389.460,1173.826,-456.833,443.279,1171.887,-505.585,467.701,1159.970,-506.857,257.265,976.708,-458.061,281.718,981.799,-426.477,335.498,987.902,-428.792,387.237,987.177,-472.337,449.349,987.353,-524.354,465.904,975.187,-484.426,268.098,755.721,-440.741,286.312,771.015,-410.427,339.903,786.295,-421.142,410.121,789.451,-453.610,446.199,768.648,-409.852,271.622,579.964,-373.389,293.571,611.108,-355.575,342.697,624.422,-354.283,395.682,614.392,-368.005,431.939,592.569,-261.129,300.246,487.682,-247.384,343.427,499.261,-254.467,390.769,499.555,-258.231,424.520,479.019,-96.924,282.652,270.727,-83.185,319.609,259.423,-85.552,356.622,257.187,-255.056,255.325,192.567,-262.229,291.239,173.301,-263.035,333.138,171.921
-652.620,105.682,1751.828,-577.534,154.597,1797.076,-527.944,243.557,1828.213,-536.972,350.906,1839.254,-598.138,450.920,1824.157,-670.219,500.452,1793.050,-513.833,172.819,1569.975,-456.575,264.856,1608.024,-454.617,365.015,1615.496,-520.139,461.800,1599.445,-483.734,217.177,1349.238,-446.326,253.283,1361.601,-422.256,321.270,1365.748,-422.518,369.942,1368.530,-457.191,437.860,1365.873,-502.304,465.000,1357.151,-499.499,235.641,1154.190,-452.329,262.917,1163.593,-423.836,331.081,1173.050,-424.462,382.643,1174.546,-455.340,436.447,1172.271,-503.953,460.988,1160.071,-504.706,249.860,977.545,-455.850,274.181,982.761,-424.249,327.948,988.767,-426.374,379.707,987.826,-469.842,441.903,987.595,-521.800,458.426,975.161,-481.441,259.649,756.414,-437.802,277.914,771.900,-407.294,331.368,786.986,-417.744,401.754,789.797,-449.997,437.827,768.729,-406.790,262.120,580.669,-370.255,283.995,611.727,-352.173,333.016,624.857,-350.633,386.001,614.570,-364.192,422.276,592.646,-257.534,290.047,486.405,-243.802,332.868,497.657,-250.329,380.271,498.335,-254.015,413.875,477.912,-101.696,269.819,262.007,-88.260,306.519,249.820,-90.090,343.655,247.734,-265.197,245.560,194.126,-273.341,281.697,175.602,-273.799,322.917,174.769
-653.163,100.291,1752.274,-577.939,148.915,1797.630,-528.015,237.744,1828.860,-536.752,345.218,1839.874,-597.434,445.442,1824.722,-669.352,495.366,1793.623,-514.066,166.946,1570.604,-456.405,258.812,1608.737,-454.225,359.004,1616.139,-519.540,455.957,1600.007,-483.475,210.993,1350.026,-445.868,246.961,1362.362,-421.588,314.857,1366.508,-421.778,363.595,1369.241,-456.304,431.650,1366.374,-501.381,458.719,1357.428,-498.381,228.952,1155.045,-451.112,256.096,1164.586,-422.367,324.179,1173.900,-423.794,375.774,1175.422,-453.880,429.688,1172.727,-502.420,454.134,1160.186,-502.663,242.466,978.409,-453.674,266.679,983.673,-421.789,320.375,989.679,-423.829,372.102,988.575,-467.198,434.461,987.897,-519.098,450.996,975.098,-478.418,251.186,757.343,-434.720,269.341,772.777,-404.129,322.823,787.696,-413.942,393.321,790.040,-446.228,429.476,768.992,-403.536,252.409,581.290,-367.112,274.334,612.285,-348.748,323.295,625.204,-346.988,376.167,614.748,-360.289,412.432,592.749,-253.758,279.733,484.827,-239.988,322.248,495.824,-246.114,369.554,496.884,-249.782,403.088,476.563,-107.190,257.113,253.201,-93.705,293.420,240.137,-95.478,330.742,238.213,-275.107,235.207,195.260,-284.323,271.754,178.009,-284.639,312.936,178.052
-653.774,94.829,1752.598,-578.290,143.140,1798.076,-528.171,231.884,1829.404,-536.566,339.456,1840.471,-596.619,440.070,1825.268,-668.520,490.282,1794.093,-514.526,161.171,1571.160,-456.350,252.628,1609.385,-453.834,352.990,1616.734,-518.871,450.075,1600.500,-483.087,204.728,1350.774,-445.472,240.605,1363.170,-420.923,308.485,1367.274,-421.082,357.250,1369.899,-455.491,425.218,1366.887,-500.457,452.374,1357.754,-497.136,222.149,1155.914,-449.856,249.175,1165.549,-420.933,317.250,1174.732,-422.271,368.931,1176.091,-452.157,422.790,1173.020,-500.582,447.392,1160.270,-500.376,235.026,979.253,-451.378,259.104,984.727,-419.470,312.762,990.558,-421.359,364.497,989.260,-464.517,426.972,988.182,-516.239,443.615,975.049,-475.370,242.672,758.281,-431.670,260.703,773.725,-400.822,314.155,788.493,-410.346,384.746,790.410,-442.405,420.904,769.105,-400.313,242.631,582.009,-363.832,264.530,612.830,-345.377,313.478,625.582,-343.187,366.263,614.933,-356.310,402.441,592.754,-249.918,269.373,482.958,-236.172,311.585,493.633,-241.766,358.728,495.170,-245.600,392.273,474.995,-113.434,244.681,244.263,-100.529,280.901,230.469,-101.781,318.327,228.670,-285.323,225.230,196.714,-295.464,262.181,180.816,-295.518,303.187,181.757
-654.436,89.338,1752.939,-578.769,137.310,1798.489,-528.417,225.894,1829.950,-536.427,333.720,1840.989,-595.923,434.619,1825.729,-667.793,485.143,1794.497,-514.584,155.267,1571.705,-456.211,246.511,1610.040,-453.475,346.911,1617.332,-518.308,444.095,1600.974,-482.690,198.432,1351.494,-444.983,234.211,1363.856,-420.228,301.976,1368.025,-420.211,350.820,1370.539,-454.639,419.003,1367.018,-499.404,446.095,1358.037,-496.043,215.338,1156.685,-448.624,242.284,1166.485,-419.460,310.258,1175.560,-420.752,362.024,1176.820,-450.466,415.963,1173.454,-498.979,440.491,1160.338,-498.258,227.596,979.990,-449.165,251.576,985.697,-417.036,305.149,991.427,-418.678,356.838,989.924,-461.794,419.422,988.448,-513.378,436.200,974.915,-472.330,234.019,759.087,-428.578,252.048,774.665,-397.530,305.410,789.210,-406.795,376.030,790.739,-438.540,412.265,769.206,-396.872,232.654,582.664,-360.473,254.603,613.406,-341.810,303.550,625.899,-339.469,356.192,615.073,-352.243,392.380,592.797,-246.098,259.013,480.787,-232.150,300.742,491.220,-237.379,347.913,493.125,-241.231,381.294,473.110,-120.444,232.533,235.288,-108.128,268.432,220.878,-108.438,305.798,219.100,-295.654,215.658,198.602,-306.663,252.967,184.090,-306.402,293.661,185.875
-655.125,83.800,1753.144,-579.238,131.459,1798.825,-528.628,219.959,1830.433,-536.264,327.895,1841.467,-595.318,429.118,1826.158,-667.072,479.935,1794.818,-514.981,149.310,1572.236,-456.056,240.215,1610.656,-453.027,340.764,1617.924,-517.604,438.039,1601.429,-482.292,192.146,1352.160,-444.613,227.711,1364.637,-419.450,295.461,1368.723,-419.048,344.276,1371.095,-453.777,412.502,1367.275,-498.424,439.659,1358.327,-494.832,208.577,1157.427,-447.307,235.320,1167.378,-417.932,303.311,1176.339,-419.112,355.047,1177.407,-448.906,409.050,1173.821,-497.016,433.627,1160.395,-495.899,220.108,980.762,-446.847,243.930,986.642,-415.132,297.412,992.436,-416.114,349.146,990.648,-459.046,411.832,988.661,-510.536,428.723,974.792,-469.196,225.311,760.060,-425.475,243.329,775.606,-394.310,296.613,789.968,-403.256,367.231,791.104,-434.725,403.575,769.249,-393.388,222.572,583.296,-357.233,244.647,613.877,-338.208,293.475,626.256,-335.612,346.000,615.196,-348.165,382.188,592.886,-242.193,248.521,478.273,-228.237,289.892,488.419,-232.451,336.982,490.770,-236.942,370.293,470.915,-128.317,220.370,226.489,-116.540,256.114,211.333,-116.137,293.185,209.758,-306.236,206.353,201.072,-317.961,243.983,187.913,-317.255,284.348,190.394
-655.858,78.179,1753.312,-579.797,125.567,1799.159,-528.943,213.913,1830.853,-536.174,322.050,1841.871,-594.815,423.532,1826.468,-666.436,474.749,1795.137,-515.174,143.358,1572.709,-455.961,233.960,1611.294,-452.715,334.561,1618.411,-516.978,431.945,1601.760,-481.936,185.770,1352.793,-444.089,221.202,1365.380,-418.699,288.913,1369.414,-418.571,337.781,1371.859,-452.665,406.065,1367.627,-497.400,433.165,1358.495,-493.549,201.780,1158.182,-446.072,228.325,1168.299,-416.425,296.272,1177.124,-417.447,348.005,1178.072,-446.712,402.039,1174.118,-495.225,426.757,1160.471,-493.788,212.646,981.613,-444.557,236.239,987.610,-412.645,289.583,993.295,-413.450,341.383,991.263,-456.171,404.223,988.876,-507.468,421.227,974.651,-466.154,216.586,760.994,-422.319,234.444,776.572,-390.945,287.667,790.711,-399.539,358.415,791.519,-430.721,394.753,769.293,-389.874,212.332,583.815,-353.794,234.577,614.312,-334.572,283.262,626.491,-331.702,335.687,615.284,-344.091,371.882,592.931,-238.355,237.894,475.524,-224.103,278.977,485.415,-227.984,326.012,487.925,-232.614,359.209,468.317,-136.953,208.218,218.023,-125.690,243.847,202.092,-124.666,280.843,200.628,-317.080,197.334,203.949,-329.334,235.291,192.175,-328.040,275.241,195.304
-656.770,72.488,1753.423,-580.388,119.583,1799.437,-529.333,207.841,1831.236,-536.182,316.110,1842.259,-594.349,417.902,1826.806,-665.793,469.494,1795.372,-515.526,137.324,1573.093,-455.978,227.591,1611.870,-452.396,328.258,1618.943,-516.428,425.790,1602.143,-481.582,179.354,1353.412,-443.584,214.609,1366.008,-417.871,282.226,1370.058,-417.738,331.129,1372.447,-451.814,399.438,1368.077,-496.225,426.661,1358.778,-492.451,194.876,1158.933,-443.976,221.114,1169.028,-414.807,289.163,1177.931,-415.800,340.946,1178.661,-444.922,394.999,1174.435,-493.190,419.775,1160.464,-491.628,205.055,982.354,-442.334,228.521,988.570,-410.182,281.766,994.161,-410.756,333.548,991.936,-453.267,396.528,989.042,-504.449,413.691,974.499,-462.886,207.667,761.991,-419.132,225.553,777.516,-387.581,278.665,791.498,-395.869,349.461,791.850,-426.746,385.743,769.394,-386.395,202.150,584.278,-350.456,224.422,614.691,-331.030,272.997,626.711,-327.778,325.270,615.346,-339.780,361.426,592.909,-234.594,227.326,472.460,-219.963,268.104,482.051,-223.343,314.963,484.717,-228.369,348.166,465.432,-146.228,196.248,209.580,-135.874,231.939,193.148,-134.304,268.937,191.739,-328.005,189.323,207.607,-340.721,227.520,197.039,-338.724,266.331,200.593
-657.618,66.711,1753.470,-581.069,113.566,1799.659,-529.840,201.651,1831.601,-536.209,310.150,1842.545,-593.941,412.210,1826.981,-665.251,464.165,1795.545,-516.033,131.252,1573.496,-455.987,221.129,1612.365,-452.013,321.937,1619.429,-515.796,419.618,1602.399,-481.194,172.867,1353.994,-443.120,207.922,1366.630,-417.168,275.466,1370.721,-416.807,324.360,1373.008,-450.673,392.850,1368.435,-495.071,420.015,1358.927,-491.274,187.968,1159.552,-442.606,213.984,1169.842,-413.242,281.980,1178.697,-414.013,333.773,1179.306,-442.980,387.953,1174.796,-491.211,412.814,1160.471,-489.493,197.420,983.065,-440.034,220.723,989.451,-407.714,273.933,995.037,-408.017,325.732,992.646,-450.396,388.744,989.255,-501.334,406.114,974.271,-459.866,198.747,762.869,-415.900,216.521,778.512,-384.177,269.572,792.286,-392.109,340.395,792.252,-422.649,376.763,769.545,-382.682,191.784,584.657,-346.970,214.187,614.928,-327.305,262.652,626.811,-323.783,314.828,615.314,-335.579,350.969,592.884,-231.006,216.497,469.131,-215.871,257.158,478.406,-218.867,303.895,481.180,-224.491,337.011,462.023,-156.414,184.573,201.599,-146.877,220.171,184.621,-145.108,257.167,183.235,-338.828,180.837,211.737,-351.906,219.270,202.399,-349.269,257.608,206.251
-658.542,60.893,1753.465,-581.852,107.459,1799.775,-530.318,195.508,1831.866,-536.255,304.157,1842.806,-593.514,406.483,1827.138,-664.691,458.879,1795.617,-516.483,125.048,1573.802,-455.996,214.589,1612.817,-451.655,315.516,1619.797,-515.276,413.349,1602.618,-480.835,166.305,1354.462,-442.718,201.174,1367.232,-416.286,268.629,1371.331,-415.867,317.612,1373.556,-449.717,386.071,1368.824,-493.897,413.388,1359.085,-490.105,180.946,1160.163,-441.390,206.802,1170.626,-411.668,274.683,1179.367,-412.252,326.531,1179.870,-440.994,380.779,1174.946,-489.145,405.733,1160.464,-487.272,189.679,983.761,-437.404,212.857,990.368,-405.092,265.869,995.911,-405.369,317.717,993.228,-447.381,380.933,989.402,-498.190,398.439,974.049,-456.622,189.731,763.800,-412.707,207.339,779.490,-380.797,260.429,793.057,-388.371,331.280,792.603,-418.485,367.744,769.542,-378.795,181.384,584.894,-343.395,203.936,615.080,-323.638,252.310,626.755,-319.788,304.296,615.128,-331.300,340.430,592.661,-227.673,205.715,465.483,-211.852,246.197,474.397,-214.454,292.812,477.217,-220.516,325.962,458.385,-167.456,173.040,194.124,-158.751,208.580,176.600,-156.499,245.536,175.111,-349.457,172.507,216.689,-362.868,211.100,208.393,-359.642,249.064,212.266
-659.467,54.939,1753.427,-583.457,101.394,1800.130,-530.831,189.227,1832.089,-536.361,298.063,1842.943,-593.180,400.709,1827.224,-664.214,453.520,1795.660,-517.033,118.850,1574.070,-456.001,208.010,1613.243,-451.439,309.018,1620.191,-514.717,406.985,1602.753,-481.058,159.730,1355.190,-442.328,194.344,1367.762,-415.508,261.665,1371.878,-414.962,310.701,1374.042,-448.601,379.202,1369.062,-492.611,406.633,1359.195,-489.004,173.932,1160.772,-440.190,199.576,1171.352,-410.081,267.275,1179.998,-410.620,319.196,1180.369,-439.119,373.472,1175.390,-486.987,398.583,1160.420,-485.060,182.016,984.474,-434.558,204.678,991.098,-402.725,257.857,996.655,-402.597,309.654,993.873,-444.260,372.966,989.500,-494.913,390.758,973.785,-453.517,180.582,764.655,-409.459,198.142,780.361,-377.356,251.135,793.803,-384.557,322.017,792.951,-414.244,358.552,769.608,-374.971,170.943,584.999,-339.924,193.670,615.037,-319.828,241.922,626.560,-315.759,293.731,614.739,-327.021,329.858,592.310,-224.475,194.712,461.681,-207.888,235.213,470.136,-210.040,281.736,473.035,-216.133,314.955,454.693,-179.012,161.654,187.317,-170.877,197.046,169.290,-168.835,234.125,167.633,-360.012,164.421,222.409,-373.650,203.146,214.965,-369.805,240.690,218.629
-660.492,49.023,1753.314,-584.449,95.287,1800.173,-531.410,182.939,1832.185,-536.535,291.947,1843.009,-592.974,394.861,1827.160,-663.812,448.064,1795.607,-517.529,112.548,1574.266,-456.100,201.319,1613.592,-451.262,302.442,1620.458,-514.206,400.628,1602.823,-480.924,153.055,1355.590,-441.871,187.367,1368.241,-414.813,254.681,1372.397,-413.999,303.691,1374.550,-447.523,372.304,1369.310,-491.448,399.785,1359.186,-487.886,166.811,1161.178,-439.040,192.281,1172.009,-408.485,259.739,1180.676,-408.721,311.731,1180.893,-437.115,366.151,1175.526,-484.733,391.411,1160.314,-482.957,174.216,985.090,-432.374,196.641,991.915,-400.259,249.665,997.453,-399.924,301.507,994.493,-441.374,364.996,989.608,-491.614,383.037,973.459,-450.127,171.342,765.559,-406.224,188.958,781.237,-373.925,241.760,794.493,-380.564,312.722,793.327,-410.058,349.349,769.601,-371.214,160.519,584.817,-336.335,183.372,614.800,-316.069,231.520,626.175,-311.796,283.167,614.162,-322.699,319.293,591.772,-221.127,183.582,457.384,-203.629,224.002,465.577,-205.982,270.631,468.248,-212.427,303.853,450.295,-191.748,150.599,180.984,-185.174,186.169,162.441,-181.987,222.947,160.692,-370.395,156.289,228.882,-384.185,195.124,222.137,-379.724,232.477,225.327
-661.676,43.154,1753.148,-585.440,89.110,1800.135,-532.042,176.656,1832.237,-536.762,285.786,1843.042,-592.732,388.930,1827.002,-663.412,442.585,1795.460,-518.328,106.168,1574.344,-456.310,194.560,1613.857,-451.140,295.794,1620.655,-513.800,394.201,1602.830,-480.802,146.264,1355.893,-441.618,180.417,1368.648,-414.102,247.529,1372.802,-413.194,296.580,1374.905,-446.297,365.312,1369.509,-490.054,392.928,1359.107,-486.951,159.693,1161.702,-437.928,184.902,1172.616,-406.885,252.209,1181.298,-406.999,304.178,1181.355,-435.225,358.715,1175.683,-482.574,384.188,1160.168,-480.848,166.325,985.604,-430.188,188.559,992.732,-397.721,241.444,998.223,-397.151,293.268,995.046,-438.150,356.927,989.669,-488.337,375.248,973.119,-447.068,162.133,766.176,-402.943,179.656,781.956,-370.502,232.350,795.122,-377.075,303.358,793.621,-405.776,340.047,769.714,-367.351,150.210,584.559,-332.773,173.135,614.322,-312.408,221.160,625.550,-307.754,272.614,613.390,-318.409,308.653,591.022,-218.386,172.594,453.022,-200.062,212.944,460.641,-202.119,259.533,463.069,-208.963,292.733,445.539,-205.774,140.075,175.247,-199.581,175.344,156.352,-195.987,211.997,154.433,-380.458,148.604,236.086,-394.394,187.509,229.848,-389.363,224.417,232.350
-662.821,37.117,1752.960,-586.488,82.965,1800.030,-532.736,170.278,1832.201,-536.982,279.533,1842.900,-592.503,382.974,1826.829,-663.126,437.027,1795.246,-519.246,99.800,1574.409,-456.648,187.742,1614.019,-451.115,289.052,1620.787,-513.242,387.671,1602.727,-480.892,139.413,1356.170,-441.392,173.327,1368.967,-413.505,240.319,1373.181,-412.416,289.368,1375.201,-445.198,358.279,1369.635,-488.809,386.101,1359.059,-485.928,152.495,1161.959,-436.808,177.323,1173.218,-405.398,244.565,1181.790,-405.235,296.565,1181.769,-433.128,351.150,1175.768,-480.345,376.914,1159.951,-478.776,158.441,986.051,-427.966,180.377,993.407,-395.190,233.068,998.937,-394.418,284.867,995.566,-434.962,348.846,989.657,-484.886,367.379,972.747,-443.739,152.778,766.892,-399.649,170.258,782.603,-367.094,222.906,795.696,-373.254,293.945,793.883,-401.446,330.720,769.716,-363.514,139.930,584.001,-328.982,162.907,613.609,-308.518,210.801,624.734,-303.813,262.085,612.398,-314.089,298.051,590.033,-215.886,161.549,448.322,-197.026,201.955,455.165,-198.738,248.412,457.409,-205.908,281.621,440.409,-219.961,129.462,170.307,-214.811,164.763,150.975,-210.847,201.286,148.912,-390.230,141.036,244.069,-404.257,179.993,238.132,-398.686,216.501,239.688
-664.059,31.158,1752.674,-587.585,76.703,1799.852,-533.423,163.854,1832.055,-537.225,273.266,1842.716,-592.251,376.958,1826.569,-662.760,431.399,1794.992,-519.806,93.244,1574.297,-457.036,180.832,1614.048,-451.120,282.302,1620.752,-512.866,381.167,1602.557,-480.759,132.474,1356.203,-441.188,166.155,1369.186,-412.884,233.018,1373.473,-411.624,282.096,1375.442,-444.054,351.117,1369.606,-487.583,379.069,1358.843,-485.017,145.140,1162.280,-435.793,169.800,1173.657,-404.018,236.791,1182.256,-403.813,288.800,1182.077,-431.230,343.563,1175.862,-478.014,369.546,1159.702,-476.682,150.392,986.426,-425.788,172.103,994.061,-392.881,224.639,999.541,-391.611,276.470,996.052,-431.936,340.572,989.651,-481.510,359.468,972.297,-440.504,143.471,767.264,-396.432,160.969,783.137,-363.744,213.464,796.117,-369.278,284.475,794.087,-397.036,321.465,769.620,-359.682,129.775,583.267,-325.306,152.775,612.634,-304.638,200.492,623.628,-299.713,251.583,611.096,-309.766,287.496,588.842,-213.623,150.556,443.307,-193.764,190.799,449.591,-195.245,237.308,451.538,-203.023,270.518,434.899,-234.804,119.198,165.981,-230.619,154.392,146.324,-226.286,190.797,144.088,-399.335,133.540,252.803,-413.567,172.476,246.974,-407.658,208.719,247.328
-665.287,25.048,1752.365,-588.784,70.532,1799.577,-534.124,157.450,1831.860,-537.439,266.918,1842.456,-592.077,370.921,1826.230,-662.538,425.738,1794.653,-520.871,86.750,1574.206,-457.524,173.903,1614.032,-451.152,275.422,1620.629,-512.576,374.576,1602.300,-481.509,125.632,1356.152,-439.893,158.521,1369.284,-412.447,225.646,1373.648,-410.876,274.782,1375.603,-443.172,343.887,1369.456,-486.443,372.008,1358.532,-484.050,137.711,1162.380,-434.743,162.105,1174.063,-402.230,228.945,1182.645,-402.081,280.973,1182.434,-428.886,335.874,1176.116,-475.761,362.110,1159.318,-474.596,142.373,986.662,-423.716,163.804,994.596,-390.397,216.127,1000.079,-388.914,267.990,996.399,-428.596,332.309,989.531,-477.908,351.461,971.777,-437.225,134.174,767.704,-393.200,151.638,783.529,-360.306,203.988,796.514,-365.294,275.014,794.214,-392.724,312.151,769.570,-355.916,119.769,582.290,-321.627,142.728,611.354,-300.750,190.293,622.290,-295.757,241.168,609.598,-305.514,276.983,587.343,-211.782,139.542,438.113,-191.572,179.958,443.389,-192.501,226.238,445.063,-200.626,259.448,428.967,-250.271,109.043,162.462,-246.889,144.212,142.602,-242.172,180.466,140.215,-408.136,126.535,262.159,-422.499,165.450,256.260,-416.244,201.064,255.261
-666.543,19.089,1751.994,-590.022,64.296,1799.298,-534.758,151.042,1831.596,-537.682,260.538,1842.114,-591.818,364.836,1825.830,-662.206,420.006,1794.248,-521.498,80.028,1573.910,-458.107,167.020,1613.895,-451.291,268.492,1620.401,-511.878,367.972,1601.940,-481.706,118.604,1356.114,-439.907,151.296,1369.262,-412.048,218.239,1373.739,-410.384,267.339,1375.642,-442.378,336.573,1369.338,-485.328,364.883,1358.145,-482.903,130.150,1162.383,-433.757,154.413,1174.312,-401.113,221.064,1182.986,-400.493,273.090,1182.598,-426.898,328.096,1176.013,-473.476,354.561,1158.814,-472.567,134.276,986.825,-421.511,155.444,994.951,-388.342,207.607,1000.598,-385.971,259.349,996.786,-425.034,324.064,989.527,-474.475,343.440,971.137,-433.795,124.888,767.842,-389.890,142.303,783.843,-356.947,194.511,796.768,-361.412,265.486,794.262,-388.148,302.809,769.395,-352.389,109.885,581.092,-317.868,132.693,609.853,-296.738,180.121,620.670,-291.742,230.854,607.771,-301.312,266.539,585.617,-209.967,128.574,432.354,-189.233,168.999,436.815,-189.988,215.233,438.292,-198.520,248.379,422.650,-266.428,99.161,159.980,-262.572,133.939,140.008,-257.886,170.217,137.245,-416.312,119.561,271.959,-430.848,158.421,265.877,-424.407,193.526,263.475
-667.861,13.098,1751.613,-591.261,58.024,1798.946,-535.493,144.615,1831.197,-538.009,254.103,1841.706,-591.634,358.683,1825.415,-661.878,414.234,1793.869,-523.414,73.648,1573.655,-458.821,160.106,1613.581,-451.593,261.498,1620.069,-511.566,361.249,1601.529,-481.992,111.498,1355.898,-440.277,143.985,1369.221,-411.944,210.724,1373.746,-410.060,259.870,1375.585,-441.607,329.201,1369.166,-484.346,357.745,1357.607,-482.037,122.597,1162.333,-432.922,146.555,1174.495,-399.997,213.048,1183.161,-399.005,265.081,1182.681,-424.777,320.263,1175.726,-471.229,347.002,1158.180,-470.427,126.004,986.867,-419.411,147.018,995.322,-386.041,199.040,1000.932,-383.246,250.655,997.067,-421.800,315.668,989.251,-470.968,335.359,970.431,-430.592,115.615,767.833,-386.663,133.016,783.972,-353.604,185.033,796.977,-357.447,256.004,794.274,-383.706,293.471,769.255,-348.985,100.162,579.680,-314.276,122.828,608.126,-292.906,170.077,618.824,-288.360,220.649,605.738,-297.132,256.102,583.593,-208.752,117.733,426.186,-187.424,158.061,429.779,-187.994,204.257,431.122,-197.078,237.403,416.038,-283.616,89.955,158.543,-280.450,124.359,138.237,-275.375,160.393,135.161,-423.391,112.367,282.163,-438.372,151.072,275.938,-432.113,186.097,271.960
-669.008,7.154,1751.223,-592.420,51.694,1798.616,-536.380,138.153,1830.747,-538.119,247.536,1841.004,-591.406,352.466,1824.933,-661.448,408.302,1793.385,-523.897,66.596,1573.326,-459.752,153.060,1613.112,-452.068,254.463,1619.561,-511.205,354.543,1601.009,-482.418,104.241,1355.501,-440.609,136.652,1369.031,-411.940,203.163,1373.634,-409.748,252.232,1375.371,-440.810,321.903,1368.601,-483.381,350.556,1356.918,-481.213,114.861,1162.049,-432.076,138.723,1174.540,-398.897,205.020,1183.203,-397.612,256.987,1182.633,-423.196,312.320,1175.391,-469.185,339.374,1157.485,-468.452,117.704,986.727,-417.304,138.492,995.536,-383.774,190.400,1001.164,-380.709,241.939,997.088,-418.697,307.151,988.866,-467.605,327.172,969.568,-427.204,106.367,767.713,-383.515,123.682,783.959,-350.366,175.512,796.993,-353.502,246.485,794.183,-379.242,284.180,768.991,-345.495,90.578,578.136,-310.703,113.010,606.331,-289.026,160.042,616.928,-284.490,210.501,603.664,-293.167,245.821,581.558,-208.051,106.939,419.808,-186.290,147.265,422.409,-186.549,193.377,423.719,-196.022,226.495,409.154,-300.385,80.426,157.865,-298.350,114.883,137.227,-293.386,150.994,134.108,-429.976,105.610,292.717,-445.364,144.158,286.284,-439.325,178.767,280.705
-670.139,1.062,1750.806,-593.506,45.332,1798.235,-537.344,131.691,1830.184,-538.567,241.013,1840.391,-591.252,346.231,1824.437,-661.106,402.351,1792.921,-525.321,59.841,1572.784,-460.777,146.078,1612.563,-452.619,247.317,1618.942,-511.023,347.785,1600.363,-483.408,97.088,1355.126,-441.509,129.303,1368.773,-412.269,195.540,1373.322,-409.783,244.615,1374.974,-440.241,314.336,1368.104,-482.502,343.412,1356.191,-480.477,107.017,1161.674,-431.401,130.742,1174.422,-397.967,196.912,1183.133,-396.308,248.856,1182.394,-421.066,304.376,1174.811,-467.123,331.688,1156.552,-466.427,109.319,986.433,-415.320,129.921,995.527,-381.531,181.652,1001.204,-378.082,233.144,996.972,-415.432,298.701,988.286,-463.992,318.966,968.663,-423.988,97.130,767.368,-380.501,114.594,783.771,-346.982,166.063,796.817,-349.447,236.982,793.851,-374.707,274.863,768.614,-342.460,81.130,576.651,-307.413,103.214,604.538,-285.324,150.026,615.127,-280.623,200.330,601.687,-289.394,235.536,579.611,-208.018,96.327,413.288,-185.897,136.555,414.857,-185.792,182.569,416.190,-195.924,215.946,402.287,-317.035,71.089,158.192,-316.199,105.295,137.252,-311.051,141.758,133.205,-435.651,98.760,303.315,-451.576,137.114,296.801,-446.009,171.529,289.698
-671.290,-4.898,1750.389,-594.691,39.053,1797.794,-538.264,125.209,1829.490,-539.035,234.443,1839.626,-591.147,339.972,1823.785,-660.723,396.330,1792.360,-526.162,52.727,1572.292,-462.062,139.078,1611.856,-453.260,240.165,1618.177,-510.730,341.034,1599.603,-483.439,89.333,1354.366,-441.766,121.609,1368.184,-413.026,187.800,1372.897,-409.530,236.838,1374.371,-439.572,306.809,1367.313,-481.679,336.172,1355.217,-479.877,99.103,1161.110,-430.725,122.672,1174.135,-397.601,188.738,1182.990,-394.995,240.629,1182.020,-419.341,296.317,1174.074,-464.951,323.985,1155.405,-464.285,100.802,985.920,-413.330,121.282,995.314,-379.303,172.887,1001.041,-375.212,224.120,996.580,-412.109,290.129,987.555,-460.526,310.814,967.487,-420.782,87.995,766.755,-377.419,105.454,783.289,-343.674,156.633,796.483,-345.321,227.545,793.441,-369.946,265.697,767.979,-339.478,71.605,575.312,-304.287,93.419,602.819,-281.810,139.988,613.253,-276.635,190.290,599.761,-286.087,225.358,577.637,-208.817,85.872,406.876,-186.139,125.816,407.433,-185.718,171.871,408.736,-196.288,205.264,395.440,-333.883,61.999,159.647,-333.394,95.040,138.183,-328.979,132.693,134.485,-440.530,92.044,313.991,-456.923,130.260,307.608,-451.861,164.418,299.203
