-752.900,865.517,1739.030,-704.449,940.994,1783.778,-690.502,1046.014,1813.225,-745.426,1142.591,1817.668,-847.149,1200.191,1794.607,-934.563,1221.844,1763.968,-633.969,984.154,1574.230,-616.896,1087.933,1634.535,-663.169,1185.667,1631.843,-761.951,1234.029,1582.608,-536.795,1059.719,1413.529,-527.007,1105.389,1443.679,-532.639,1178.405,1456.777,-559.030,1223.823,1451.815,-619.070,1261.782,1418.450,-658.537,1265.518,1383.092,-429.629,1121.202,1247.502,-423.476,1161.611,1281.417,-442.184,1228.261,1302.867,-470.746,1269.803,1297.517,-514.453,1302.124,1269.373,-547.223,1306.904,1224.787,-320.870,1192.429,1093.213,-313.420,1233.343,1124.182,-329.174,1287.322,1143.817,-357.073,1328.717,1140.322,-414.979,1361.431,1110.110,-446.753,1355.952,1065.131,-182.963,1299.014,911.981,-176.934,1332.401,948.491,-200.127,1381.165,981.362,-252.700,1428.662,978.253,-286.409,1449.211,940.726,-50.630,1414.956,805.412,-54.392,1435.538,855.700,-79.828,1475.523,884.118,-110.099,1521.203,880.831,-141.382,1554.453,852.297,68.442,1510.481,820.015,42.565,1540.356,856.072,2.441,1592.283,859.724,-19.136,1634.706,832.870,234.289,1675.968,840.798,212.154,1710.856,851.266,185.465,1738.685,835.120,310.036,1730.574,644.187,297.956,1773.947,646.120,272.444,1802.713,656.498
-753.630,866.562,1739.270,-705.162,942.161,1783.723,-691.246,1047.218,1812.852,-746.072,1143.830,1817.199,-847.837,1201.380,1794.190,-935.334,1222.942,1763.649,-635.154,984.519,1573.728,-617.800,1088.536,1633.488,-663.969,1186.280,1630.643,-763.094,1234.676,1581.805,-538.781,1059.429,1412.051,-528.828,1105.173,1441.935,-534.234,1178.183,1454.781,-560.531,1223.742,1449.817,-620.672,1261.669,1416.665,-659.744,1266.113,1381.628,-432.915,1119.913,1245.019,-426.350,1160.484,1278.750,-444.822,1227.301,1299.919,-473.337,1268.847,1294.581,-517.169,1301.124,1266.614,-550.270,1305.833,1222.335,-325.279,1190.187,1089.867,-317.462,1231.282,1120.571,-333.149,1285.357,1140.080,-360.991,1326.787,1136.516,-419.054,1359.354,1106.441,-451.098,1353.709,1061.686,-188.255,1296.004,908.186,-182.183,1329.429,944.762,-205.348,1378.316,977.509,-258.154,1425.633,974.197,-291.918,1446.047,936.629,-56.155,1411.782,802.660,-60.639,1432.414,852.849,-86.137,1472.277,881.304,-116.590,1517.969,877.942,-147.710,1551.176,849.147,61.621,1507.138,819.345,35.137,1537.034,855.070,-4.844,1589.066,858.429,-26.119,1631.528,831.042,226.060,1670.508,846.904,203.333,1705.240,856.695,178.198,1733.819,840.151,312.627,1729.242,656.387,301.844,1772.747,659.542,276.504,1801.955,669.507
-754.233,867.619,1739.533,-705.788,943.364,1783.728,-691.952,1048.457,1812.544,-746.704,1145.083,1816.748,-848.533,1202.545,1793.830,-936.051,1224.080,1763.459,-636.387,985.033,1573.222,-618.746,1089.252,1632.453,-664.837,1186.962,1629.519,-764.105,1235.533,1581.081,-540.890,1059.140,1410.631,-530.674,1105.031,1440.246,-535.937,1178.120,1452.815,-562.203,1223.609,1447.795,-622.342,1261.611,1414.936,-661.733,1266.068,1380.153,-436.274,1118.603,1242.614,-429.273,1159.358,1276.060,-447.564,1226.364,1297.045,-476.058,1267.883,1291.706,-520.065,1300.094,1263.873,-553.507,1304.670,1219.839,-329.794,1187.786,1086.465,-321.646,1229.034,1116.955,-337.245,1283.246,1136.316,-364.984,1324.670,1132.657,-423.200,1357.213,1102.818,-455.545,1351.357,1058.336,-193.782,1292.715,904.292,-187.508,1326.100,940.885,-210.693,1375.113,973.552,-263.582,1422.469,970.292,-297.440,1442.800,932.750,-62.169,1408.538,799.525,-66.822,1428.934,849.890,-92.480,1468.757,878.608,-123.100,1514.407,875.085,-154.165,1547.499,846.137,54.590,1503.519,818.289,27.632,1533.381,853.855,-12.375,1585.630,857.065,-33.128,1628.157,829.230,217.434,1664.713,852.648,195.008,1699.760,861.857,170.334,1728.575,844.786,314.303,1727.289,668.828,304.846,1770.844,673.370,279.781,1800.650,683.121
-754.826,868.716,1739.913,-706.455,944.555,1783.777,-692.602,1049.743,1812.316,-747.474,1146.298,1816.439,-849.315,1203.698,1793.579,-936.856,1225.144,1763.275,-637.518,985.518,1572.818,-619.730,1089.978,1631.441,-665.803,1187.716,1628.432,-765.262,1236.346,1580.358,-543.086,1058.935,1409.255,-532.562,1104.982,1438.550,-537.697,1178.084,1450.822,-563.855,1223.614,1445.815,-623.095,1262.575,1413.430,-663.700,1266.074,1378.685,-439.774,1117.183,1240.206,-432.507,1158.199,1273.341,-450.513,1225.315,1294.129,-478.872,1266.941,1288.804,-522.983,1299.111,1261.203,-556.960,1303.306,1217.388,-334.548,1185.248,1083.061,-326.101,1226.650,1113.323,-341.373,1280.961,1132.540,-369.181,1322.431,1128.876,-427.594,1354.956,1099.256,-460.200,1349.022,1054.970,-199.589,1289.232,900.245,-193.084,1322.618,936.917,-216.152,1371.720,969.623,-269.076,1419.035,966.422,-303.061,1439.406,928.997,-68.192,1404.869,796.172,-72.876,1425.103,846.777,-98.706,1464.563,875.201,-129.671,1510.484,872.237,-160.651,1543.733,843.192,47.395,1499.651,816.895,19.940,1529.328,852.364,-19.872,1581.712,855.685,-40.260,1624.450,827.360,208.376,1658.697,857.928,185.862,1693.878,866.614,162.217,1723.187,849.228,315.150,1724.799,681.611,306.702,1768.256,687.564,281.841,1798.410,697.044
-755.400,869.824,1740.282,-707.087,945.778,1783.902,-693.224,1051.069,1812.121,-748.181,1147.609,1816.140,-850.071,1204.908,1793.309,-937.659,1226.231,1763.158,-638.586,986.077,1572.477,-620.723,1090.833,1630.596,-666.784,1188.517,1627.383,-766.439,1237.199,1579.783,-545.227,1058.767,1407.915,-534.526,1104.903,1436.972,-539.596,1178.074,1448.900,-565.665,1223.609,1443.873,-625.005,1262.672,1411.747,-665.873,1266.039,1377.288,-443.509,1115.843,1237.808,-435.827,1156.984,1270.739,-453.361,1224.284,1291.267,-481.905,1265.922,1285.942,-526.155,1298.065,1258.477,-560.418,1302.227,1214.975,-339.524,1182.618,1079.660,-330.618,1224.128,1109.691,-345.689,1278.553,1128.802,-373.435,1320.057,1125.136,-432.043,1352.630,1095.751,-464.981,1346.583,1051.751,-205.711,1285.555,896.166,-198.871,1318.843,932.847,-221.676,1367.989,965.677,-274.625,1415.408,962.632,-308.666,1436.004,925.405,-74.727,1401.150,792.698,-79.543,1421.138,843.401,-105.212,1460.309,872.043,-136.264,1506.291,869.324,-167.256,1539.676,840.399,40.114,1495.436,815.280,12.253,1525.015,850.710,-26.361,1576.909,853.399,-47.522,1620.475,825.494,198.605,1652.674,862.732,176.228,1687.833,871.442,153.886,1717.410,853.540,314.289,1721.613,694.037,306.982,1764.889,701.621,282.536,1795.481,711.099
-755.882,870.922,1740.701,-707.608,947.026,1784.106,-693.907,1052.403,1811.946,-748.896,1148.905,1815.886,-850.835,1206.198,1793.165,-938.518,1227.321,1763.090,-639.584,986.695,1572.227,-621.754,1091.768,1629.693,-667.815,1189.404,1626.393,-767.656,1238.175,1579.199,-547.512,1058.610,1406.668,-536.570,1104.917,1435.388,-541.485,1178.127,1446.980,-567.635,1223.622,1441.896,-626.910,1262.817,1410.146,-668.232,1266.057,1375.925,-447.302,1114.432,1235.487,-439.267,1155.769,1268.118,-456.585,1223.212,1288.403,-485.005,1264.861,1283.037,-529.478,1296.931,1255.807,-564.091,1300.937,1212.623,-344.743,1179.863,1076.257,-335.620,1221.370,1106.178,-350.352,1276.086,1125.095,-377.939,1317.563,1121.415,-436.655,1350.233,1092.272,-469.926,1344.138,1048.554,-211.736,1281.539,892.186,-204.831,1314.870,928.823,-227.441,1364.089,961.733,-280.291,1411.760,958.967,-314.493,1432.292,921.934,-81.450,1397.208,789.057,-86.197,1416.826,839.989,-111.867,1455.888,868.788,-142.985,1501.983,866.514,-173.897,1535.578,837.668,32.670,1490.984,813.294,4.519,1520.361,848.613,-33.949,1572.330,851.554,-54.841,1616.172,823.607,189.064,1646.220,866.936,166.470,1681.369,875.297,145.063,1711.442,857.297,312.600,1718.118,706.406,306.041,1761.072,715.582,281.879,1791.791,724.980
-756.397,872.021,1741.205,-708.122,948.286,1784.369,-694.645,1053.764,1811.863,-749.659,1150.195,1815.736,-851.639,1207.501,1793.104,-939.342,1228.484,1763.140,-640.572,987.309,1572.017,-622.776,1092.731,1628.855,-668.974,1190.289,1625.447,-768.882,1239.287,1578.757,-549.769,1058.452,1405.489,-538.689,1104.947,1433.868,-543.584,1178.132,1445.110,-569.701,1223.685,1439.998,-629.132,1262.832,1408.476,-670.801,1266.061,1374.590,-451.089,1112.997,1233.157,-442.940,1154.488,1265.505,-459.964,1222.092,1285.572,-488.272,1263.831,1280.193,-532.947,1295.811,1253.214,-568.004,1299.537,1210.268,-350.315,1177.037,1072.896,-340.624,1218.664,1102.570,-355.066,1273.448,1121.403,-382.584,1315.071,1117.713,-441.444,1347.739,1088.869,-475.116,1341.621,1045.367,-217.912,1277.252,887.960,-211.102,1310.747,924.743,-233.392,1360.052,957.829,-286.168,1407.864,955.391,-320.571,1428.619,918.487,-88.418,1392.957,785.300,-93.086,1412.328,836.402,-118.725,1451.228,865.411,-149.456,1497.039,863.637,-180.788,1531.131,834.964,25.085,1486.267,810.950,-3.284,1515.397,846.232,-41.809,1567.568,849.531,-62.327,1611.846,821.619,179.249,1639.536,870.415,156.300,1674.486,878.530,135.784,1705.492,860.564,310.335,1714.577,718.522,304.108,1757.039,729.438,279.849,1788.062,738.959
-756.890,873.100,1741.786,-708.682,949.516,1784.689,-695.420,1055.132,1811.883,-750.370,1151.553,1815.614,-852.415,1208.873,1793.101,-940.209,1229.687,1763.203,-641.566,987.983,1571.962,-623.877,1093.679,1628.101,-670.108,1191.146,1624.511,-770.314,1240.338,1578.370,-552.238,1058.325,1404.340,-540.879,1104.940,1432.369,-545.777,1178.246,1443.229,-571.901,1223.681,1438.050,-631.381,1262.930,1406.980,-673.321,1266.073,1373.327,-455.550,1111.411,1230.946,-446.741,1153.099,1262.961,-463.451,1220.928,1282.733,-491.786,1262.693,1277.351,-536.538,1294.681,1250.621,-572.033,1298.327,1208.036,-356.023,1174.137,1069.592,-345.935,1215.856,1099.008,-360.022,1270.765,1117.743,-387.507,1312.468,1114.102,-446.507,1345.208,1085.487,-480.524,1339.023,1042.322,-224.751,1273.152,883.961,-217.668,1306.568,920.707,-239.544,1355.992,953.930,-292.300,1403.926,951.723,-326.783,1424.908,915.111,-95.718,1388.540,781.448,-100.223,1407.588,832.712,-125.733,1446.290,862.013,-156.472,1492.260,860.675,-187.796,1526.731,832.254,17.474,1481.310,808.300,-11.093,1510.097,843.445,-48.523,1562.323,847.685,-69.909,1607.111,819.544,169.449,1632.583,873.200,146.654,1667.483,881.485,126.410,1699.008,863.440,306.688,1710.569,729.999,300.771,1752.492,742.537,276.529,1783.749,752.215
-757.284,874.271,1742.327,-709.189,950.820,1785.068,-696.183,1056.507,1811.888,-751.116,1152.908,1815.561,-853.226,1210.254,1793.138,-941.002,1230.923,1763.353,-642.630,988.575,1571.931,-625.074,1094.676,1627.371,-671.354,1192.024,1623.671,-771.760,1241.411,1578.025,-554.675,1058.095,1403.250,-543.228,1104.952,1430.906,-548.066,1178.267,1441.374,-574.204,1223.702,1436.161,-633.822,1262.893,1405.408,-675.978,1265.996,1372.160,-460.029,1109.888,1228.723,-450.754,1151.739,1260.460,-467.157,1219.718,1279.948,-495.466,1261.514,1274.567,-540.507,1293.458,1248.011,-576.372,1296.796,1205.841,-361.970,1171.189,1066.371,-351.516,1213.003,1095.509,-365.229,1268.110,1114.120,-392.470,1309.957,1110.405,-451.855,1342.623,1082.213,-486.303,1336.252,1039.321,-233.097,1269.380,879.417,-224.192,1302.252,916.569,-246.048,1351.790,950.076,-298.685,1399.903,948.172,-333.044,1421.542,911.885,-103.385,1383.911,777.467,-107.620,1402.749,828.911,-133.140,1441.339,858.497,-163.723,1487.308,857.636,-195.055,1522.016,829.425,9.578,1476.128,805.295,-19.041,1504.626,840.700,-56.699,1557.092,845.192,-77.655,1602.064,817.338,159.756,1625.257,874.961,136.569,1660.277,883.697,116.903,1692.369,865.812,302.617,1706.600,741.309,296.488,1747.894,755.305,271.954,1779.148,764.960
-757.706,875.374,1742.987,-709.595,952.140,1785.500,-696.948,1057.896,1811.950,-751.930,1154.228,1815.542,-853.964,1211.632,1793.239,-941.864,1232.154,1763.548,-643.576,989.312,1571.912,-626.271,1095.718,1626.699,-672.632,1192.969,1622.895,-773.085,1242.515,1577.744,-557.274,1057.860,1402.205,-545.693,1104.908,1429.522,-550.549,1178.276,1439.599,-576.575,1223.670,1434.279,-636.356,1262.873,1403.911,-678.876,1265.884,1370.992,-464.748,1108.252,1226.479,-454.961,1150.328,1257.989,-471.125,1218.502,1277.202,-499.319,1260.319,1271.765,-543.362,1293.196,1245.740,-580.860,1295.292,1203.623,-368.290,1168.217,1063.190,-357.290,1210.119,1092.091,-370.727,1265.336,1110.637,-397.931,1307.273,1106.901,-457.473,1339.973,1078.944,-492.328,1333.496,1036.379,-240.745,1265.102,875.513,-231.329,1297.923,912.614,-252.792,1347.557,946.226,-305.345,1395.866,944.601,-339.786,1417.678,908.595,-111.312,1379.199,773.469,-115.314,1397.733,825.084,-140.585,1436.178,854.942,-171.143,1482.222,854.440,-202.449,1517.130,826.493,1.533,1470.792,802.047,-27.171,1499.054,837.682,-65.282,1551.742,842.524,-85.531,1596.743,814.982,149.743,1618.023,876.033,126.187,1652.779,885.172,107.208,1685.447,867.542,298.047,1702.526,752.426,291.396,1743.175,767.631,266.434,1774.291,777.005
-758.015,876.409,1743.711,-710.032,953.383,1785.989,-697.710,1059.263,1812.073,-752.710,1155.579,1815.571,-854.715,1213.048,1793.420,-942.708,1233.413,1763.829,-644.539,989.953,1571.952,-627.501,1096.680,1626.056,-673.966,1193.782,1622.059,-774.748,1243.554,1577.536,-560.020,1057.673,1401.200,-548.208,1104.826,1428.163,-553.097,1178.243,1437.827,-579.124,1223.617,1432.505,-638.963,1262.961,1402.443,-681.946,1265.798,1369.901,-469.777,1106.578,1224.413,-459.415,1148.962,1255.535,-475.108,1217.298,1274.528,-503.360,1259.159,1269.064,-547.456,1291.991,1243.315,-585.525,1293.901,1201.588,-374.894,1165.192,1060.145,-363.370,1207.226,1088.709,-376.483,1262.593,1107.121,-403.568,1304.632,1103.441,-463.451,1337.276,1075.718,-498.604,1330.671,1033.536,-248.735,1260.794,871.629,-238.770,1293.407,908.827,-259.906,1343.277,942.409,-312.313,1391.830,941.125,-346.875,1413.814,905.301,-119.480,1374.231,769.439,-123.235,1392.512,821.205,-148.441,1430.912,851.291,-178.849,1476.974,851.196,-210.252,1512.114,823.517,-6.740,1465.303,798.553,-35.431,1493.298,834.509,-73.023,1545.914,839.717,-93.651,1591.605,812.365,139.807,1610.638,876.424,116.213,1645.464,886.067,97.293,1678.350,868.611,292.970,1698.314,763.438,285.525,1738.311,779.614,260.013,1769.186,788.510
-758.373,877.475,1744.433,-710.493,954.641,1786.518,-698.477,1060.632,1812.259,-753.470,1156.937,1815.662,-855.519,1214.502,1793.705,-943.597,1234.648,1764.212,-645.484,990.577,1572.018,-628.757,1097.660,1625.439,-675.362,1194.606,1621.339,-776.102,1244.760,1577.414,-562.856,1057.427,1400.223,-550.861,1104.771,1426.768,-555.682,1178.135,1436.069,-581.832,1223.508,1430.682,-641.798,1262.856,1401.068,-685.063,1265.714,1368.921,-474.882,1104.961,1222.444,-464.027,1147.436,1253.144,-479.477,1216.029,1271.829,-507.650,1257.896,1266.349,-551.817,1290.712,1240.900,-590.619,1292.114,1199.540,-381.740,1162.146,1057.140,-369.692,1204.274,1085.447,-382.547,1259.838,1103.702,-409.581,1301.942,1100.021,-469.583,1334.563,1072.588,-505.205,1327.866,1030.654,-256.934,1256.305,867.863,-245.623,1288.412,904.981,-267.293,1338.942,938.701,-319.573,1387.717,937.630,-354.254,1409.860,902.015,-127.921,1368.982,765.433,-131.466,1387.205,817.306,-156.404,1425.442,847.638,-186.794,1471.654,847.894,-218.182,1507.111,820.468,-15.179,1459.599,794.912,-43.914,1487.372,831.050,-81.833,1540.071,836.633,-102.012,1585.987,809.520,129.827,1603.312,875.961,105.710,1637.917,885.963,87.094,1671.179,868.988,287.280,1693.801,774.362,278.868,1733.105,791.408,252.742,1763.764,799.699
-758.748,878.562,1745.272,-710.811,955.863,1787.117,-699.174,1062.051,1812.502,-754.263,1158.228,1815.782,-856.287,1215.968,1794.045,-944.423,1235.994,1764.670,-646.613,991.156,1572.260,-630.069,1098.592,1624.861,-676.830,1195.496,1620.684,-777.592,1245.923,1577.315,-565.657,1057.087,1399.354,-553.574,1104.699,1425.484,-558.397,1178.041,1434.411,-584.575,1223.392,1429.001,-644.691,1262.795,1399.758,-688.319,1265.610,1367.984,-480.214,1103.306,1220.572,-468.791,1145.971,1250.856,-483.791,1214.709,1269.144,-512.063,1256.612,1263.697,-556.572,1289.390,1238.567,-595.712,1290.520,1197.579,-388.868,1159.079,1054.221,-376.341,1201.393,1082.224,-388.793,1257.105,1100.364,-415.791,1299.205,1096.722,-476.019,1331.833,1069.508,-512.162,1324.893,1027.993,-265.457,1251.726,864.234,-253.766,1283.886,901.236,-274.931,1334.595,935.017,-327.150,1383.466,934.198,-362.067,1405.761,898.761,-136.792,1363.667,761.397,-139.979,1381.703,813.375,-164.607,1419.917,843.978,-194.995,1466.248,844.512,-226.478,1501.813,817.342,-23.910,1453.786,791.073,-52.514,1481.349,827.428,-90.694,1534.095,833.171,-110.614,1580.161,806.416,119.591,1596.022,874.915,95.091,1630.426,885.397,76.692,1664.044,868.679,281.336,1688.668,785.162,271.914,1727.190,803.132,245.159,1757.751,810.914
-759.028,879.695,1746.131,-711.201,957.112,1787.823,-699.910,1063.429,1812.770,-755.005,1159.556,1815.996,-857.026,1217.440,1794.485,-945.296,1237.332,1765.115,-647.666,991.759,1572.517,-631.337,1099.521,1624.360,-678.157,1196.319,1620.056,-779.089,1247.080,1577.345,-568.592,1056.759,1398.471,-556.426,1104.494,1424.244,-561.266,1177.941,1432.716,-587.413,1223.212,1427.375,-647.661,1262.699,1398.532,-691.683,1265.419,1367.198,-485.739,1101.590,1218.708,-473.663,1144.490,1248.596,-488.441,1213.389,1266.590,-516.709,1255.294,1261.155,-561.402,1288.002,1236.253,-600.969,1289.113,1195.853,-396.280,1156.005,1051.451,-383.254,1198.433,1079.116,-395.433,1254.263,1097.121,-422.350,1296.499,1093.439,-482.811,1329.083,1066.522,-519.282,1322.075,1025.338,-274.306,1247.058,860.720,-262.167,1279.206,897.667,-282.977,1330.098,931.427,-335.023,1379.321,930.826,-370.087,1401.436,895.585,-145.922,1358.170,757.433,-148.855,1376.135,809.424,-173.256,1414.273,840.246,-203.516,1460.701,841.080,-234.950,1496.545,814.157,-32.952,1447.786,787.049,-61.495,1475.218,823.670,-99.772,1528.034,829.761,-119.464,1574.184,803.075,109.118,1588.629,873.325,84.354,1622.869,884.028,65.974,1656.909,867.705,273.982,1683.581,795.971,263.541,1721.377,814.615,236.468,1751.512,821.537
-759.238,880.760,1747.045,-711.590,958.389,1788.556,-700.608,1064.844,1813.096,-755.755,1160.909,1816.280,-857.697,1218.910,1794.902,-946.132,1238.641,1765.670,-648.799,992.368,1572.750,-632.729,1100.414,1623.858,-679.583,1197.025,1619.488,-780.548,1248.224,1577.384,-571.662,1056.373,1397.671,-559.333,1104.390,1422.989,-564.244,1177.782,1431.144,-590.374,1223.021,1425.752,-650.836,1262.549,1397.401,-695.123,1265.261,1366.439,-491.356,1099.881,1216.903,-478.760,1143.010,1246.279,-493.285,1212.012,1264.117,-521.551,1253.995,1258.708,-566.324,1286.742,1234.187,-606.676,1287.301,1194.109,-403.944,1152.881,1048.791,-390.352,1195.416,1076.101,-402.165,1251.448,1093.940,-429.133,1293.744,1090.290,-489.795,1326.283,1063.673,-526.691,1319.205,1022.891,-283.287,1242.235,857.549,-271.060,1274.516,893.998,-291.262,1325.599,927.932,-343.160,1374.966,927.484,-378.380,1397.298,892.409,-155.342,1352.344,753.451,-158.066,1370.331,805.517,-182.224,1408.570,836.467,-212.283,1455.068,837.608,-243.813,1490.951,810.895,-42.268,1441.681,782.910,-70.727,1469.017,819.649,-109.004,1521.882,825.553,-128.607,1567.943,799.437,98.313,1581.364,871.228,73.143,1614.831,881.820,55.005,1649.735,866.140,266.393,1677.834,806.739,254.752,1714.869,825.913,227.168,1744.896,831.928
-759.423,881.850,1748.007,-711.845,959.650,1789.323,-701.322,1066.253,1813.490,-756.434,1162.216,1816.649,-856.968,1221.621,1795.467,-946.911,1240.039,1766.306,-649.850,992.959,1573.088,-634.138,1101.349,1623.493,-681.059,1197.816,1619.031,-782.159,1249.348,1577.549,-574.787,1056.004,1396.924,-562.374,1104.196,1421.868,-567.306,1177.576,1429.573,-593.476,1222.767,1424.228,-654.021,1262.403,1396.340,-698.785,1265.100,1365.810,-497.104,1098.067,1215.200,-484.082,1141.441,1244.146,-498.315,1210.717,1261.702,-526.587,1252.707,1256.297,-571.701,1285.255,1232.144,-612.506,1285.490,1192.565,-411.892,1149.654,1046.317,-397.798,1192.359,1073.056,-409.211,1248.577,1090.810,-436.060,1290.977,1087.234,-497.074,1323.455,1060.989,-534.371,1316.202,1020.634,-292.761,1237.296,854.327,-280.037,1269.662,890.642,-299.772,1321.023,924.504,-351.589,1370.588,924.238,-386.986,1392.863,889.455,-165.120,1346.488,749.489,-167.573,1364.489,801.581,-191.378,1402.719,832.728,-221.315,1449.283,834.089,-252.940,1485.413,807.520,-51.917,1435.457,778.678,-80.223,1462.736,815.581,-118.448,1515.596,821.648,-138.093,1561.641,795.580,87.038,1574.179,868.691,61.463,1607.260,878.643,43.773,1642.679,863.874,257.779,1671.340,817.254,244.876,1707.614,836.804,216.784,1737.697,841.822
-759.651,882.970,1749.035,-712.186,960.962,1790.211,-702.000,1067.651,1813.948,-757.151,1163.546,1817.042,-857.665,1223.208,1796.098,-947.692,1241.456,1766.923,-650.911,993.598,1573.497,-635.546,1102.244,1623.100,-682.579,1198.602,1618.576,-783.586,1250.572,1577.778,-578.021,1055.587,1396.275,-565.432,1103.983,1420.726,-570.527,1177.396,1428.124,-596.703,1222.568,1422.768,-657.396,1262.250,1395.357,-702.473,1264.871,1365.282,-503.048,1096.333,1213.554,-489.559,1139.864,1242.115,-503.488,1209.289,1259.376,-531.723,1251.322,1254.042,-577.051,1283.833,1230.216,-618.486,1283.901,1191.194,-420.018,1146.417,1043.899,-405.408,1189.243,1070.265,-416.541,1245.669,1087.877,-443.337,1288.002,1084.455,-504.404,1320.643,1058.383,-542.292,1313.234,1018.528,-302.529,1232.297,851.210,-289.337,1264.710,887.397,-308.591,1316.293,921.157,-360.205,1366.170,921.131,-395.930,1388.429,886.512,-175.256,1340.340,745.587,-177.415,1358.454,797.645,-200.911,1396.754,828.951,-230.728,1443.445,830.507,-262.312,1479.723,804.159,-61.913,1429.097,774.251,-90.075,1456.383,811.301,-128.149,1509.370,817.586,-147.874,1555.261,791.521,75.350,1566.988,865.703,49.664,1599.920,875.614,32.456,1635.805,860.398,247.920,1664.007,827.525,233.758,1699.415,847.457,205.178,1729.879,850.867
-759.804,884.128,1750.126,-712.455,962.259,1791.102,-702.608,1069.075,1814.529,-757.884,1164.894,1817.495,-858.298,1224.809,1796.747,-948.528,1242.836,1767.670,-651.949,994.197,1573.948,-636.922,1103.165,1622.815,-684.071,1199.302,1618.227,-785.235,1251.733,1578.089,-581.336,1055.207,1395.615,-568.627,1103.826,1419.690,-573.792,1177.159,1426.701,-599.901,1222.354,1421.387,-660.833,1262.057,1394.399,-706.206,1264.699,1364.894,-509.218,1094.530,1212.060,-495.211,1138.286,1240.145,-508.791,1207.925,1257.162,-536.999,1249.921,1251.860,-582.622,1282.393,1228.333,-624.452,1282.369,1189.907,-428.386,1143.106,1041.576,-413.236,1186.123,1067.588,-423.968,1242.643,1085.053,-450.697,1285.122,1081.713,-512.008,1317.795,1055.997,-550.565,1310.140,1016.533,-312.625,1227.102,848.162,-298.989,1259.701,884.162,-317.679,1311.488,917.872,-369.118,1361.735,918.074,-405.046,1384.014,883.652,-185.925,1334.113,741.686,-187.555,1352.295,793.719,-210.708,1390.754,825.126,-240.369,1437.548,826.895,-272.059,1473.817,800.639,-72.234,1422.668,769.747,-100.170,1449.932,806.920,-137.994,1503.024,813.332,-158.014,1548.842,787.178,62.855,1559.975,861.531,37.455,1592.689,872.145,20.672,1629.003,856.806,235.912,1655.974,836.195,221.370,1690.428,857.456,192.755,1721.485,859.276
-759.910,885.232,1751.227,-712.679,963.614,1792.076,-703.277,1070.499,1815.039,-758.623,1166.285,1817.991,-859.087,1226.298,1797.531,-949.170,1244.356,1768.435,-652.959,994.798,1574.461,-638.361,1104.100,1622.621,-685.631,1200.083,1617.895,-786.664,1253.001,1578.446,-584.638,1054.792,1395.070,-571.849,1103.608,1418.693,-577.198,1176.946,1425.329,-603.172,1222.095,1420.042,-664.371,1261.905,1393.608,-710.181,1264.508,1364.557,-515.521,1092.721,1210.624,-501.013,1136.632,1238.259,-514.260,1206.380,1254.962,-542.375,1248.496,1249.769,-588.264,1280.950,1226.748,-629.853,1281.626,1188.818,-437.509,1139.988,1039.191,-421.155,1182.990,1064.897,-431.638,1239.578,1082.351,-458.238,1282.191,1079.054,-519.670,1314.953,1053.825,-558.728,1307.308,1014.800,-322.988,1221.801,845.294,-308.804,1254.537,881.163,-326.951,1306.675,914.700,-378.178,1357.148,915.136,-414.271,1379.455,880.965,-196.705,1327.664,737.851,-198.053,1346.065,789.788,-220.827,1384.559,821.273,-250.344,1431.532,823.157,-282.038,1468.017,797.107,-82.939,1416.150,765.082,-110.692,1443.500,802.339,-148.424,1496.561,808.636,-168.457,1542.447,782.586,50.500,1552.779,857.800,25.017,1585.471,867.989,8.629,1622.090,852.681,223.141,1646.986,845.238,207.747,1680.923,866.710,179.003,1712.060,866.815
-760.058,886.361,1752.356,-712.921,964.994,1793.092,-703.893,1072.018,1815.717,-759.333,1167.656,1818.556,-859.638,1227.987,1798.312,-949.984,1245.779,1769.300,-654.002,995.464,1575.106,-639.782,1105.068,1622.448,-687.212,1200.894,1617.684,-788.250,1254.210,1578.860,-587.979,1054.394,1394.635,-575.157,1103.402,1417.802,-580.581,1176.690,1424.085,-606.527,1221.831,1418.808,-667.925,1261.731,1392.892,-714.148,1264.355,1364.348,-521.905,1090.877,1209.321,-506.902,1134.955,1236.513,-519.783,1204.917,1252.891,-547.932,1247.033,1247.763,-593.990,1279.487,1225.168,-636.085,1280.097,1187.867,-446.330,1136.612,1037.131,-429.429,1179.719,1062.470,-439.369,1236.512,1079.761,-465.891,1279.206,1076.598,-527.557,1312.053,1051.718,-567.678,1303.953,1013.167,-333.625,1216.394,842.547,-319.052,1249.339,878.217,-336.545,1301.770,911.569,-387.563,1352.530,912.252,-423.907,1374.820,878.262,-208.037,1321.017,734.031,-208.966,1339.682,785.901,-231.331,1378.386,817.392,-260.614,1425.479,819.376,-292.396,1461.991,793.447,-94.045,1409.485,760.426,-121.623,1436.992,797.606,-158.962,1490.080,803.961,-179.239,1535.957,777.761,37.651,1545.428,853.522,12.284,1578.049,863.717,-3.685,1615.449,848.401,208.950,1637.531,853.127,192.794,1670.762,875.117,164.488,1702.664,873.023
