-931.047,-561.448,1683.874,-837.132,-547.525,1719.645,-748.760,-490.296,1742.442,-705.686,-389.165,1749.802,-718.282,-272.331,1735.705,-755.597,-186.918,1712.353,-796.377,-560.859,1491.039,-698.707,-508.069,1523.633,-649.771,-416.490,1525.673,-660.822,-299.574,1509.609,-761.855,-549.647,1288.989,-709.945,-535.817,1300.323,-651.310,-491.038,1300.897,-626.207,-446.454,1298.692,-620.557,-370.541,1287.715,-643.786,-322.797,1273.294,-768.100,-544.236,1104.861,-714.970,-539.932,1115.590,-651.802,-500.063,1120.693,-625.541,-456.460,1116.728,-616.082,-396.807,1107.003,-634.386,-347.133,1086.644,-774.237,-539.024,931.081,-720.422,-539.567,934.952,-666.490,-512.935,937.153,-633.493,-474.622,932.466,-619.545,-401.617,927.311,-643.196,-348.745,911.983,-794.877,-526.495,731.940,-739.173,-540.107,734.552,-679.809,-516.433,735.692,-639.815,-457.274,732.148,-641.747,-403.033,718.348,-797.562,-543.506,567.364,-743.007,-555.438,572.699,-694.549,-529.955,569.631,-664.858,-489.401,547.538,-661.328,-433.886,530.050,-752.559,-596.755,442.528,-701.089,-578.951,444.353,-664.604,-527.605,426.759,-664.193,-476.985,396.189,-655.792,-663.719,326.810,-621.180,-634.240,316.935,-607.227,-603.462,288.739,-668.785,-781.093,200.959,-632.686,-779.802,178.047,-604.202,-754.899,153.743
-933.786,-565.687,1683.587,-839.748,-552.085,1719.265,-751.169,-495.120,1741.899,-707.713,-394.097,1749.124,-719.853,-277.231,1735.087,-756.800,-191.727,1711.720,-799.296,-565.594,1490.584,-701.503,-512.989,1523.035,-652.206,-421.610,1524.960,-663.002,-304.639,1508.931,-765.233,-554.441,1288.450,-713.355,-540.587,1299.605,-654.599,-495.954,1299.915,-629.514,-451.362,1297.716,-623.600,-375.476,1286.694,-646.869,-327.712,1272.396,-772.402,-548.868,1104.479,-719.107,-544.683,1115.023,-656.191,-504.740,1119.820,-629.544,-461.300,1115.756,-620.241,-401.567,1106.025,-638.485,-351.900,1085.780,-778.893,-543.759,930.823,-725.322,-544.192,934.518,-671.221,-517.645,936.588,-638.177,-479.376,931.797,-624.305,-406.297,926.658,-648.126,-353.333,911.465,-800.475,-531.039,732.256,-744.973,-544.498,734.542,-685.298,-521.152,735.454,-645.188,-462.060,731.904,-647.111,-407.751,718.076,-803.552,-548.276,568.071,-749.067,-560.297,573.150,-700.656,-534.915,569.823,-670.738,-494.526,547.648,-667.291,-438.966,529.986,-759.502,-601.983,443.555,-707.876,-584.388,444.990,-671.547,-533.282,426.993,-670.845,-482.762,396.110,-663.615,-670.114,328.000,-628.911,-640.818,317.864,-615.081,-610.228,289.341,-677.140,-788.306,203.553,-641.063,-787.190,180.568,-612.645,-762.675,155.909
-936.557,-569.896,1683.286,-842.348,-556.607,1718.874,-753.624,-499.926,1741.365,-709.718,-399.064,1748.558,-721.446,-282.180,1734.455,-758.121,-196.518,1711.081,-802.228,-570.381,1490.190,-704.263,-517.917,1522.307,-654.622,-426.722,1524.151,-665.109,-309.791,1508.170,-768.768,-559.281,1287.959,-716.883,-545.424,1298.886,-657.942,-500.922,1299.035,-632.906,-456.367,1296.706,-626.759,-380.519,1285.728,-650.007,-332.671,1271.525,-776.655,-553.586,1104.136,-723.298,-549.485,1114.339,-660.596,-509.563,1118.944,-633.624,-466.216,1114.758,-624.290,-406.491,1105.069,-642.487,-356.663,1084.982,-783.906,-548.220,930.510,-730.378,-548.868,934.098,-676.099,-522.476,936.027,-643.043,-484.149,931.175,-629.331,-410.992,926.021,-652.939,-358.016,910.937,-805.899,-535.881,732.376,-749.918,-549.840,734.368,-690.782,-526.025,735.227,-650.580,-466.943,731.597,-652.451,-412.594,717.777,-810.984,-551.659,568.568,-755.149,-565.193,573.593,-706.685,-539.999,570.070,-676.837,-499.654,547.588,-673.489,-444.189,529.848,-765.712,-607.730,444.664,-714.613,-589.934,445.663,-678.119,-538.980,427.166,-677.498,-488.621,396.029,-671.470,-676.498,329.114,-636.419,-647.413,318.815,-622.397,-617.163,290.127,-685.730,-795.485,206.099,-649.773,-794.717,183.151,-621.232,-770.559,157.902
-939.247,-574.190,1682.975,-844.908,-561.193,1718.436,-756.015,-504.677,1740.872,-711.733,-404.046,1747.920,-723.048,-287.089,1733.800,-759.368,-201.285,1710.428,-805.096,-575.245,1489.727,-707.097,-522.891,1521.603,-657.111,-431.852,1523.360,-667.212,-314.983,1507.433,-772.383,-564.187,1287.448,-720.354,-550.418,1298.244,-661.459,-505.910,1298.078,-636.223,-461.513,1295.712,-629.990,-385.651,1284.710,-653.178,-337.726,1270.669,-780.991,-558.404,1103.732,-727.648,-554.389,1113.790,-664.508,-514.592,1118.034,-637.770,-471.231,1113.787,-628.361,-411.496,1104.065,-646.658,-361.695,1084.118,-789.542,-552.377,930.320,-735.405,-553.652,933.692,-681.060,-527.336,935.517,-647.842,-489.075,930.486,-634.178,-415.851,925.439,-657.733,-362.830,910.462,-811.354,-540.583,732.642,-755.764,-554.277,734.555,-696.120,-530.968,734.981,-656.219,-471.845,731.157,-657.839,-417.502,717.473,-817.017,-556.505,569.363,-761.294,-570.134,574.099,-712.673,-545.167,570.227,-682.721,-504.929,547.518,-679.346,-449.436,529.643,-772.598,-613.140,445.578,-721.482,-595.457,446.093,-684.634,-544.792,427.303,-684.141,-494.566,395.959,-679.222,-682.967,330.242,-644.244,-654.149,319.533,-630.211,-623.979,290.715,-694.313,-802.739,208.531,-658.102,-802.281,185.751,-629.514,-778.771,160.242
-942.066,-578.416,1682.697,-847.629,-565.735,1718.087,-758.488,-509.515,1740.314,-713.807,-409.048,1747.330,-724.584,-292.027,1733.153,-760.686,-206.127,1709.819,-808.091,-580.010,1489.283,-709.957,-527.862,1520.970,-659.568,-437.096,1522.618,-669.386,-320.179,1506.670,-776.006,-569.118,1286.950,-723.887,-555.442,1297.489,-664.978,-511.056,1297.139,-639.559,-466.668,1294.664,-633.321,-390.824,1283.670,-656.299,-342.897,1269.707,-785.515,-563.147,1103.315,-732.031,-559.297,1113.146,-668.965,-519.582,1117.186,-642.015,-476.300,1112.818,-632.249,-416.589,1103.132,-650.624,-366.880,1083.212,-794.339,-557.242,930.042,-740.194,-558.695,933.288,-685.990,-532.347,934.883,-652.720,-494.073,929.832,-639.030,-420.829,924.689,-662.529,-367.759,909.904,-816.878,-545.250,732.896,-761.289,-559.184,734.504,-701.484,-535.988,734.705,-661.594,-476.881,730.742,-662.999,-422.482,717.091,-823.064,-561.518,569.959,-767.208,-575.284,574.343,-718.622,-550.423,570.378,-688.845,-510.177,547.390,-685.493,-454.724,529.418,-779.412,-618.648,446.408,-728.139,-601.215,446.793,-691.476,-550.688,427.402,-690.846,-500.592,395.871,-687.021,-689.401,331.171,-651.922,-660.818,320.261,-637.647,-630.969,291.272,-702.935,-809.888,211.062,-666.868,-810.031,188.121,-637.984,-786.870,162.413
-944.877,-582.565,1682.345,-850.353,-570.228,1717.692,-760.985,-514.379,1739.806,-715.919,-414.072,1746.686,-726.233,-296.983,1732.500,-761.951,-210.944,1709.183,-811.108,-584.844,1488.857,-712.791,-532.930,1520.265,-662.122,-442.347,1521.816,-671.596,-325.415,1505.923,-779.675,-574.038,1286.474,-727.560,-560.466,1296.838,-668.582,-516.221,1296.232,-642.507,-471.997,1293.637,-636.581,-396.095,1282.606,-659.409,-348.123,1268.743,-789.973,-567.997,1102.918,-736.456,-564.280,1112.580,-673.277,-524.743,1116.362,-646.267,-481.494,1111.821,-636.295,-421.830,1102.101,-654.794,-372.034,1082.318,-800.446,-561.264,929.796,-745.404,-563.495,932.946,-690.738,-537.484,934.317,-657.566,-499.169,929.108,-643.908,-425.887,924.070,-667.234,-372.740,909.291,-822.611,-549.497,732.613,-766.735,-563.231,734.419,-706.811,-541.132,734.419,-666.837,-482.028,730.326,-668.349,-427.631,716.703,-829.039,-566.572,570.487,-773.352,-580.529,574.712,-724.653,-555.675,570.411,-694.708,-515.726,547.339,-691.345,-460.276,529.175,-786.316,-624.155,447.162,-734.870,-606.972,447.260,-698.017,-556.695,427.562,-697.408,-506.724,395.702,-694.681,-695.884,332.037,-659.523,-667.559,320.915,-645.243,-637.875,291.610,-711.432,-817.106,213.322,-675.259,-817.593,190.711,-646.414,-794.962,164.387
-947.687,-586.739,1682.055,-852.923,-574.876,1717.311,-763.438,-519.183,1739.285,-718.008,-419.094,1746.118,-727.884,-301.964,1731.855,-763.195,-215.783,1708.561,-814.201,-589.732,1488.456,-715.701,-537.975,1519.636,-664.695,-447.649,1521.070,-673.664,-330.690,1505.123,-783.442,-579.020,1285.979,-731.187,-565.585,1296.078,-672.125,-521.450,1295.284,-646.505,-477.240,1292.559,-640.654,-401.464,1281.660,-662.497,-353.429,1267.681,-794.486,-572.932,1102.510,-740.853,-569.390,1111.926,-677.552,-530.045,1115.529,-650.551,-486.764,1110.819,-640.924,-427.150,1101.092,-658.694,-377.287,1081.400,-805.701,-565.869,929.495,-750.927,-568.166,932.402,-695.825,-542.607,933.688,-662.454,-504.409,928.470,-648.593,-431.113,923.392,-672.017,-377.871,908.781,-827.967,-554.305,732.792,-772.983,-567.754,734.135,-712.175,-546.328,734.117,-672.172,-487.262,729.868,-673.461,-432.886,716.288,-835.222,-571.599,571.119,-779.597,-585.745,575.049,-730.736,-561.124,570.442,-700.691,-521.294,547.178,-697.340,-465.842,528.876,-793.197,-629.803,447.792,-741.742,-612.785,447.577,-704.933,-562.713,427.515,-704.104,-512.842,395.571,-702.347,-702.372,332.829,-667.047,-674.305,321.418,-652.711,-644.893,292.104,-719.906,-824.394,215.700,-683.750,-825.304,193.067,-655.652,-803.000,166.623
-950.538,-590.890,1681.777,-855.750,-579.330,1716.937,-765.923,-524.044,1738.768,-720.153,-424.097,1745.423,-729.517,-306.995,1731.193,-764.493,-220.671,1707.921,-817.299,-594.584,1488.064,-718.693,-543.095,1518.953,-667.247,-452.991,1520.299,-675.883,-336.037,1504.351,-787.230,-584.053,1285.455,-735.070,-570.665,1295.408,-675.820,-526.723,1294.338,-649.519,-482.729,1291.534,-643.987,-406.912,1280.624,-665.752,-358.775,1266.682,-798.954,-577.949,1102.111,-745.349,-574.502,1111.379,-681.744,-535.421,1114.697,-654.746,-492.160,1109.884,-644.976,-432.501,1100.148,-662.800,-382.598,1080.518,-810.546,-570.889,929.247,-755.996,-573.226,931.981,-700.555,-547.896,933.164,-667.267,-509.696,927.782,-653.469,-436.409,922.707,-676.767,-383.078,908.224,-833.439,-559.425,732.902,-778.518,-572.851,734.056,-717.601,-551.628,733.777,-677.447,-492.585,729.336,-678.722,-438.177,715.851,-841.204,-576.963,571.672,-785.705,-591.107,575.309,-736.804,-566.714,570.493,-706.840,-526.963,546.949,-703.414,-471.558,528.550,-800.140,-635.453,448.330,-748.490,-618.786,447.960,-711.430,-568.908,427.438,-710.734,-519.060,395.366,-709.988,-708.903,333.526,-674.615,-681.018,321.917,-660.032,-651.917,292.299,-728.167,-831.683,217.990,-690.752,-832.962,195.524,-663.805,-811.269,168.639
-953.414,-595.073,1681.535,-858.527,-583.967,1716.593,-768.479,-528.996,1738.241,-722.289,-429.142,1744.764,-731.105,-311.990,1730.561,-765.814,-225.517,1707.259,-820.404,-599.417,1487.616,-721.632,-548.199,1518.295,-669.919,-458.317,1519.484,-678.162,-341.382,1503.555,-791.122,-589.116,1285.038,-738.813,-575.858,1294.769,-679.546,-532.039,1293.414,-652.961,-488.158,1290.478,-647.243,-412.375,1279.599,-668.973,-364.256,1265.707,-803.464,-582.967,1101.707,-749.888,-579.695,1110.779,-686.231,-540.716,1113.850,-659.002,-497.602,1108.957,-649.161,-437.983,1099.130,-667.009,-387.993,1079.631,-815.698,-575.692,929.046,-760.968,-578.384,931.601,-705.585,-553.201,932.583,-672.119,-515.082,927.125,-658.167,-441.749,922.048,-681.226,-388.398,907.664,-839.039,-564.350,733.115,-784.123,-578.023,734.031,-723.107,-556.994,733.398,-682.443,-498.166,728.867,-683.401,-443.689,715.411,-847.353,-581.991,572.067,-791.548,-596.649,575.359,-742.944,-572.322,570.486,-712.770,-532.771,546.764,-709.237,-477.386,528.173,-807.045,-641.182,448.747,-755.525,-624.695,448.095,-718.079,-575.102,427.495,-717.272,-525.402,395.152,-717.585,-715.515,334.215,-682.096,-687.794,322.238,-667.500,-658.914,292.496,-736.332,-838.986,220.236,-699.806,-840.728,197.845,-671.769,-819.773,170.768
-956.286,-599.251,1681.248,-861.327,-588.487,1716.278,-771.020,-533.871,1737.717,-724.465,-434.196,1744.166,-732.797,-317.055,1729.899,-767.086,-230.373,1706.660,-823.648,-604.326,1487.249,-724.677,-553.382,1517.671,-672.626,-463.721,1518.735,-680.395,-346.807,1502.785,-794.945,-594.137,1284.533,-742.724,-581.044,1294.089,-683.147,-537.518,1292.540,-657.217,-493.562,1289.518,-649.764,-417.991,1278.540,-672.210,-369.651,1264.896,-808.100,-588.009,1101.267,-754.451,-584.964,1110.269,-690.704,-546.104,1113.083,-663.218,-503.080,1107.959,-653.372,-443.523,1098.245,-671.100,-393.476,1078.766,-820.685,-580.705,928.803,-766.176,-583.542,931.174,-710.602,-558.554,931.981,-676.917,-520.560,926.450,-662.842,-447.205,921.412,-685.940,-393.802,907.082,-844.858,-569.160,733.048,-789.805,-583.315,733.878,-728.695,-562.500,733.057,-687.779,-503.837,728.353,-688.607,-449.267,714.898,-853.643,-587.124,572.406,-798.116,-602.060,575.463,-749.219,-578.061,570.412,-718.955,-538.704,546.504,-715.191,-483.326,527.781,-814.000,-646.968,449.124,-762.461,-630.715,448.256,-724.872,-581.399,427.311,-723.875,-531.774,394.902,-725.061,-722.038,334.707,-689.326,-694.537,322.587,-674.802,-665.934,292.573,-744.420,-846.348,222.328,-707.874,-848.725,199.995,-679.604,-828.168,172.792
-959.202,-603.425,1680.952,-864.118,-593.094,1715.935,-773.593,-538.758,1737.267,-726.608,-439.287,1743.569,-734.444,-322.137,1729.262,-768.311,-235.323,1706.009,-826.850,-609.249,1486.865,-727.726,-558.575,1517.035,-675.357,-469.156,1518.020,-682.571,-352.221,1502.021,-798.914,-599.179,1284.092,-746.522,-586.278,1293.423,-686.925,-542.973,1291.639,-660.744,-499.150,1288.473,-653.054,-423.593,1277.587,-675.457,-375.151,1263.928,-812.751,-592.995,1100.895,-759.093,-590.122,1109.638,-695.205,-551.620,1112.233,-667.532,-508.698,1107.088,-657.418,-449.057,1097.281,-675.115,-398.987,1077.886,-825.907,-585.615,928.579,-771.306,-588.759,930.800,-715.653,-564.022,931.401,-681.738,-526.159,925.770,-667.610,-452.808,920.676,-690.478,-399.243,906.424,-850.516,-574.329,733.156,-795.541,-588.623,733.720,-734.290,-568.108,732.647,-693.114,-509.593,727.853,-693.658,-454.994,714.301,-860.219,-592.095,572.738,-804.840,-607.527,576.043,-755.591,-583.782,570.297,-725.075,-544.745,546.124,-721.198,-489.449,527.335,-820.904,-652.750,449.266,-769.064,-636.908,448.268,-731.502,-587.710,427.206,-730.378,-538.216,394.538,-732.463,-728.631,335.151,-696.868,-701.352,322.701,-682.183,-673.005,292.481,-752.366,-853.754,224.309,-715.783,-856.513,202.269,-687.205,-836.543,174.597
-962.045,-607.626,1680.667,-866.955,-597.628,1715.610,-776.166,-543.658,1736.764,-728.866,-444.385,1742.960,-736.110,-327.173,1728.630,-769.652,-240.200,1705.411,-830.092,-614.105,1486.502,-730.803,-563.803,1516.426,-677.993,-474.652,1517.255,-684.861,-357.623,1501.262,-802.910,-604.273,1283.654,-750.491,-591.476,1292.783,-690.700,-548.379,1290.756,-664.360,-504.719,1287.483,-656.401,-429.251,1276.522,-678.555,-380.802,1262.975,-817.413,-598.080,1100.456,-763.571,-595.448,1109.130,-699.538,-557.148,1111.434,-671.782,-514.291,1106.198,-661.348,-454.640,1096.327,-679.336,-404.588,1077.062,-831.016,-590.662,928.352,-776.345,-594.130,930.399,-720.569,-569.638,930.832,-686.658,-531.757,925.197,-672.312,-458.450,920.016,-694.913,-404.862,905.758,-856.020,-579.563,733.182,-801.269,-594.010,733.598,-740.091,-573.734,732.298,-698.397,-515.474,727.281,-698.796,-460.903,713.763,-866.375,-597.498,572.819,-810.597,-613.378,576.137,-761.670,-589.773,570.154,-731.419,-550.827,545.643,-727.353,-495.651,526.855,-827.839,-658.645,449.436,-776.180,-643.027,448.235,-738.255,-594.077,426.839,-736.834,-544.650,394.126,-739.817,-735.219,335.441,-703.903,-708.095,322.871,-689.442,-680.071,292.335,-760.076,-861.142,226.114,-723.496,-864.351,204.243,-694.811,-844.908,176.456
-965.003,-611.752,1680.459,-869.894,-602.184,1715.308,-778.840,-548.631,1736.313,-731.053,-449.525,1742.404,-737.799,-332.295,1727.968,-770.957,-245.120,1704.773,-833.363,-618.995,1486.152,-733.836,-569.053,1515.854,-680.715,-480.135,1516.560,-687.118,-363.168,1500.519,-806.866,-609.355,1283.276,-754.427,-596.739,1292.148,-694.428,-553.938,1289.878,-667.933,-510.338,1286.439,-660.623,-434.916,1275.588,-681.805,-386.407,1261.835,-821.992,-603.190,1100.078,-767.991,-600.933,1108.368,-705.053,-562.310,1110.799,-676.237,-519.920,1105.288,-665.750,-460.359,1095.335,-683.209,-410.212,1076.102,-836.225,-595.641,928.084,-781.626,-599.426,930.008,-725.747,-575.220,930.182,-691.480,-537.570,924.519,-676.925,-464.250,919.228,-699.394,-410.444,905.040,-861.867,-584.594,733.112,-807.088,-599.492,733.444,-745.648,-579.555,731.936,-703.754,-521.509,726.667,-703.855,-466.906,713.002,-872.402,-603.138,572.883,-816.809,-619.113,576.056,-768.013,-595.755,569.970,-737.511,-557.070,545.347,-733.097,-501.932,526.329,-834.712,-664.496,449.429,-782.900,-649.115,448.118,-744.867,-600.478,426.551,-743.259,-551.184,393.714,-747.238,-741.859,335.609,-711.397,-714.998,322.822,-696.573,-687.143,292.215,-767.710,-868.565,227.700,-731.123,-872.206,206.006,-702.216,-853.271,178.080
-967.992,-615.896,1680.197,-872.860,-606.734,1714.985,-781.480,-553.549,1735.849,-733.306,-454.642,1741.814,-739.520,-337.360,1727.345,-772.321,-250.096,1704.186,-836.523,-623.950,1485.794,-736.961,-574.257,1515.292,-683.432,-485.598,1515.845,-689.365,-368.640,1499.806,-810.849,-614.444,1282.795,-758.337,-602.005,1291.535,-698.105,-559.530,1288.988,-671.528,-516.011,1285.393,-663.815,-440.616,1274.589,-685.031,-392.029,1260.892,-826.677,-608.353,1099.630,-772.607,-606.249,1107.781,-708.361,-568.361,1110.011,-679.829,-525.769,1104.160,-669.813,-466.171,1094.338,-687.281,-415.906,1075.138,-841.527,-600.737,927.783,-786.840,-604.941,929.536,-730.719,-580.966,929.583,-696.503,-543.358,923.801,-681.493,-470.128,918.430,-703.769,-416.306,904.268,-867.532,-589.811,732.985,-812.275,-605.848,733.271,-751.598,-585.182,731.646,-709.194,-527.631,726.088,-708.915,-473.058,712.318,-879.193,-607.789,572.981,-823.157,-624.995,576.003,-774.247,-601.728,569.747,-743.626,-563.336,544.894,-738.881,-508.251,525.760,-841.515,-670.476,449.400,-789.736,-655.301,447.929,-751.352,-607.020,426.177,-749.609,-557.727,393.244,-754.416,-748.556,335.849,-718.640,-721.862,322.776,-703.748,-694.246,291.982,-775.313,-875.902,229.123,-738.871,-880.022,207.591,-709.626,-861.410,179.526
-970.992,-620.015,1679.985,-875.885,-611.215,1714.758,-784.086,-558.466,1735.436,-735.553,-459.778,1741.288,-741.230,-342.474,1726.785,-773.673,-255.013,1703.647,-839.877,-628.814,1485.495,-740.053,-579.489,1514.674,-686.175,-491.129,1515.189,-691.695,-374.115,1499.040,-814.768,-619.543,1282.354,-762.301,-607.263,1290.890,-701.915,-565.009,1288.107,-675.168,-521.640,1284.389,-667.313,-446.309,1273.575,-688.297,-397.699,1259.871,-831.275,-613.515,1099.237,-777.261,-611.556,1107.209,-714.041,-573.563,1109.085,-684.188,-531.569,1103.132,-673.664,-471.921,1093.337,-691.403,-421.608,1074.200,-846.824,-605.881,927.554,-792.192,-610.284,929.085,-736.217,-586.594,928.929,-701.448,-549.286,922.997,-686.050,-476.038,917.575,-708.079,-422.069,903.464,-873.326,-595.035,732.849,-818.166,-611.433,732.977,-757.505,-591.091,731.148,-714.560,-533.895,725.445,-714.080,-479.278,711.645,-885.316,-613.514,572.579,-829.401,-630.758,575.808,-780.323,-607.921,569.422,-749.697,-569.715,544.448,-744.598,-514.730,525.250,-848.226,-676.460,449.367,-796.327,-661.696,447.834,-757.767,-613.635,425.890,-755.749,-564.419,392.822,-761.648,-755.295,335.921,-725.511,-728.765,322.914,-710.924,-701.394,291.732,-782.703,-883.311,230.307,-746.177,-887.658,208.767,-716.695,-869.478,180.793
-973.980,-624.149,1679.776,-878.649,-615.844,1714.422,-786.696,-563.381,1734.977,-737.851,-464.885,1740.725,-743.084,-347.640,1726.239,-774.776,-259.935,1703.146,-843.084,-633.677,1485.145,-743.128,-584.701,1514.145,-688.942,-496.578,1514.450,-693.953,-379.625,1498.295,-818.839,-624.645,1281.978,-766.260,-612.588,1290.220,-705.686,-570.600,1287.240,-678.688,-527.333,1283.449,-669.813,-452.063,1272.464,-691.480,-403.272,1259.023,-836.013,-618.704,1098.858,-781.937,-617.046,1106.653,-718.421,-579.389,1108.273,-688.600,-537.309,1102.166,-677.766,-477.773,1092.244,-695.301,-427.396,1073.190,-852.043,-611.040,927.311,-797.491,-615.827,928.677,-741.370,-592.440,928.314,-706.402,-555.291,922.268,-690.657,-482.087,916.753,-712.445,-428.023,902.564,-879.156,-600.284,732.681,-824.033,-617.131,732.698,-764.161,-596.408,730.385,-720.018,-540.161,724.771,-719.027,-485.640,710.846,-891.448,-619.131,572.471,-835.729,-636.693,575.624,-786.417,-614.180,569.063,-755.552,-576.197,544.061,-750.181,-521.252,524.687,-855.050,-682.530,449.183,-803.036,-668.067,447.653,-764.120,-620.309,425.587,-761.879,-571.233,392.377,-768.775,-762.105,335.926,-732.625,-735.759,322.669,-717.751,-708.630,291.571,-790.107,-890.687,231.308,-753.272,-895.278,210.101,-724.051,-877.300,181.634
-977.018,-628.246,1679.567,-881.765,-620.262,1714.161,-789.392,-568.319,1734.590,-740.122,-470.021,1740.180,-744.820,-352.721,1725.685,-776.117,-264.880,1702.575,-846.438,-638.573,1484.871,-746.307,-589.932,1513.567,-691.694,-502.064,1513.776,-696.266,-385.098,1497.619,-822.790,-629.750,1281.575,-770.203,-617.879,1289.628,-709.491,-576.163,1286.327,-682.286,-533.006,1282.405,-673.144,-457.746,1271.371,-694.465,-409.047,1257.974,-840.770,-623.810,1098.440,-786.627,-622.452,1106.121,-721.926,-585.364,1107.426,-692.877,-543.240,1101.118,-682.182,-483.783,1091.127,-699.019,-433.238,1072.020,-857.433,-616.137,926.962,-802.840,-621.357,928.245,-746.609,-598.295,927.709,-711.024,-561.426,921.482,-695.342,-488.252,915.853,-716.693,-434.091,901.631,-885.123,-605.414,732.723,-830.073,-622.988,732.368,-770.023,-602.486,729.867,-725.460,-546.534,724.150,-724.134,-491.971,710.058,-897.489,-624.812,572.329,-841.968,-642.599,575.425,-793.285,-620.370,568.422,-761.465,-582.753,543.575,-755.698,-527.874,524.138,-861.707,-688.610,449.063,-809.638,-674.506,447.395,-770.481,-627.055,425.272,-767.884,-578.050,391.937,-776.149,-768.991,335.967,-739.628,-742.839,322.611,-724.616,-715.841,291.379,-797.236,-898.053,232.045,-760.238,-902.718,210.845,-731.016,-885.082,182.492
-980.004,-632.346,1679.352,-885.524,-624.422,1713.954,-792.515,-573.082,1734.297,-742.445,-475.139,1739.642,-746.542,-357.881,1725.090,-777.492,-269.856,1702.033,-849.775,-643.404,1484.562,-749.405,-595.104,1513.074,-694.578,-507.519,1513.205,-698.577,-390.583,1496.905,-826.749,-634.857,1281.123,-774.123,-623.169,1289.043,-713.206,-581.673,1285.501,-685.922,-538.715,1281.368,-677.383,-463.415,1270.226,-697.638,-414.703,1256.831,-845.489,-628.997,1098.046,-791.369,-627.852,1105.545,-727.380,-590.894,1106.582,-697.161,-549.136,1100.132,-686.246,-489.739,1090.001,-702.838,-439.113,1070.916,-862.727,-621.365,926.782,-808.169,-626.996,927.888,-751.916,-604.155,926.984,-716.086,-567.526,920.692,-699.876,-494.453,914.932,-721.004,-440.135,900.682,-890.384,-611.159,732.388,-835.811,-628.585,732.076,-774.696,-609.697,730.142,-731.067,-552.873,723.519,-729.211,-498.478,709.327,-903.776,-630.116,571.946,-848.125,-648.747,575.035,-799.441,-626.759,568.062,-767.630,-589.381,542.984,-761.218,-534.595,523.529,-868.428,-694.766,448.810,-816.225,-681.089,447.122,-776.763,-633.989,424.917,-773.763,-585.005,391.452,-782.926,-775.995,335.771,-746.579,-750.071,322.468,-731.512,-723.167,291.192,-804.230,-905.451,232.436,-767.237,-910.227,211.525,-738.053,-892.674,183.073
-983.030,-636.456,1679.187,-888.528,-628.914,1713.679,-795.187,-578.004,1733.883,-744.684,-480.275,1739.185,-748.258,-362.974,1724.532,-778.785,-274.809,1701.518,-853.157,-648.207,1484.248,-752.613,-600.333,1512.516,-697.358,-513.045,1512.562,-700.875,-396.110,1496.229,-830.699,-639.947,1280.765,-778.077,-628.471,1288.448,-717.004,-587.233,1284.659,-689.417,-544.414,1280.371,-681.077,-468.851,1268.756,-700.861,-420.462,1255.821,-850.159,-634.208,1097.668,-796.051,-633.272,1105.067,-731.991,-596.589,1105.743,-701.409,-555.039,1099.070,-689.909,-495.626,1088.920,-706.807,-445.090,1069.862,-868.115,-626.542,926.550,-813.554,-632.547,927.466,-756.800,-610.249,926.452,-721.004,-573.693,919.933,-704.501,-500.732,913.982,-725.364,-446.295,899.646,-896.152,-616.623,732.143,-841.861,-634.273,731.776,-780.386,-616.000,729.611,-736.404,-559.391,722.801,-734.180,-505.077,708.554,-909.844,-635.919,571.627,-854.804,-653.262,574.380,-805.530,-633.175,567.717,-773.136,-596.172,542.611,-766.649,-541.489,522.961,-875.004,-701.081,448.510,-822.763,-687.795,446.724,-782.992,-641.009,424.476,-779.576,-592.093,390.995,-790.147,-783.088,335.550,-753.542,-757.345,322.133,-738.183,-730.604,290.868,-811.255,-912.744,232.706,-774.157,-917.628,211.929,-744.670,-900.254,183.396
-985.943,-640.607,1678.986,-891.473,-633.443,1713.404,-797.995,-582.889,1733.511,-747.005,-485.378,1738.612,-750.008,-368.132,1724.024,-780.212,-279.767,1701.000,-856.341,-653.134,1483.993,-755.709,-605.558,1511.972,-700.123,-518.538,1511.968,-703.180,-401.624,1495.563,-834.724,-644.982,1280.393,-781.838,-633.798,1287.850,-720.737,-592.832,1283.809,-693.003,-550.074,1279.453,-684.303,-474.593,1267.776,-703.918,-426.085,1254.852,-854.853,-639.307,1097.397,-800.767,-638.712,1104.511,-736.293,-602.527,1104.925,-705.626,-561.033,1098.033,-694.072,-501.716,1087.793,-710.541,-450.999,1068.715,-873.408,-631.754,926.254,-818.954,-638.191,927.130,-762.118,-616.254,925.869,-725.942,-579.959,919.162,-709.134,-507.040,913.060,-729.603,-452.518,898.651,-901.930,-622.030,731.817,-847.586,-640.220,731.449,-786.179,-622.180,729.203,-741.714,-566.006,722.153,-739.145,-511.658,707.788,-915.849,-641.568,571.382,-861.023,-659.294,573.951,-811.608,-639.691,567.316,-779.028,-603.004,542.056,-772.003,-548.330,522.333,-881.719,-707.337,448.010,-829.333,-694.539,446.283,-789.085,-648.124,424.008,-785.212,-599.256,390.473,-796.901,-790.318,335.135,-760.363,-764.691,321.752,-744.872,-738.067,290.541,-817.886,-920.148,232.674,-780.966,-924.968,211.821,-751.548,-907.532,183.380
