-823.036,691.550,1809.391,-785.380,774.187,1861.207,-780.444,881.525,1890.459,-836.164,977.969,1890.744,-936.848,1036.460,1859.153,-1020.024,1052.837,1814.694,-696.991,818.659,1662.875,-697.522,926.245,1721.214,-747.777,1022.388,1715.083,-842.729,1076.860,1659.794,-610.255,893.507,1513.124,-605.556,943.097,1542.589,-621.854,1016.176,1552.730,-650.823,1059.588,1546.471,-711.584,1099.241,1514.583,-756.962,1100.807,1480.833,-536.592,940.174,1367.665,-531.289,985.980,1398.996,-555.371,1056.359,1415.309,-587.518,1097.382,1407.283,-637.315,1125.283,1382.694,-678.306,1126.603,1342.127,-460.477,997.667,1224.551,-454.342,1042.807,1255.019,-473.995,1096.914,1274.223,-506.655,1137.544,1271.686,-569.605,1166.785,1241.102,-606.670,1161.029,1195.519,-358.813,1090.062,1045.856,-350.786,1123.425,1081.555,-373.342,1173.637,1113.022,-426.413,1221.507,1113.570,-463.741,1241.519,1082.792,-254.521,1185.874,914.613,-247.275,1211.632,959.193,-263.699,1257.280,982.957,-289.660,1302.896,975.494,-320.151,1336.368,956.074,-121.606,1281.531,841.327,-132.526,1319.677,868.121,-165.284,1369.436,874.970,-191.057,1407.094,855.257,29.860,1403.211,752.853,13.570,1437.446,757.726,-4.140,1469.536,747.871,178.736,1434.172,682.680,176.566,1473.215,700.827,155.563,1506.864,702.995
-823.436,691.128,1809.003,-785.763,774.291,1860.557,-780.241,881.772,1889.728,-835.788,978.327,1889.845,-936.562,1036.958,1858.418,-1020.095,1053.315,1813.858,-697.916,817.986,1662.018,-697.904,925.714,1720.056,-748.044,1021.788,1713.688,-842.884,1076.645,1658.667,-611.473,892.089,1511.694,-606.680,941.682,1541.025,-622.661,1014.786,1551.093,-651.725,1058.238,1544.822,-712.412,1097.916,1513.214,-758.010,1099.760,1479.667,-538.587,938.376,1365.537,-533.075,984.086,1396.807,-556.885,1054.522,1413.477,-589.140,1095.557,1405.651,-639.084,1123.420,1381.512,-679.982,1125.514,1341.056,-463.405,996.136,1221.736,-457.031,1041.023,1252.389,-476.364,1095.071,1272.082,-508.835,1135.786,1270.154,-571.954,1165.555,1240.289,-609.640,1160.188,1194.871,-362.900,1089.049,1042.851,-354.398,1121.936,1078.897,-376.336,1172.094,1110.932,-428.931,1220.271,1112.261,-466.502,1240.893,1082.016,-258.606,1184.840,912.060,-250.778,1209.993,956.807,-266.606,1255.568,981.134,-292.102,1301.566,974.300,-322.324,1335.545,955.289,-124.681,1279.640,839.230,-135.077,1317.726,866.564,-167.222,1367.785,873.962,-192.725,1405.898,854.646,27.780,1401.240,752.258,11.653,1435.522,757.426,-6.092,1467.751,747.768,176.550,1433.874,683.936,173.682,1472.849,701.995,152.418,1506.309,703.950
-823.782,690.726,1808.571,-786.143,774.369,1859.893,-780.208,881.984,1888.952,-835.438,978.538,1888.979,-936.349,1037.369,1857.590,-1020.287,1053.639,1813.077,-698.782,817.295,1661.251,-698.341,924.980,1718.913,-748.282,1021.154,1712.436,-843.125,1076.386,1657.678,-612.821,890.467,1510.323,-607.793,940.124,1539.468,-623.589,1013.257,1549.521,-652.591,1056.734,1543.253,-713.221,1096.682,1511.942,-759.104,1098.579,1478.584,-540.670,936.455,1363.431,-534.964,982.134,1394.634,-558.465,1052.581,1411.471,-590.676,1093.695,1404.070,-640.769,1121.840,1380.404,-682.146,1123.896,1340.204,-466.384,994.588,1218.845,-460.171,1039.091,1249.853,-478.901,1093.183,1269.890,-511.245,1134.060,1268.457,-574.478,1164.324,1239.364,-612.557,1159.665,1193.988,-367.178,1087.973,1039.902,-358.259,1120.400,1076.021,-379.496,1170.432,1108.777,-431.759,1219.065,1110.873,-469.376,1240.191,1081.051,-262.771,1183.791,909.376,-254.460,1208.361,954.394,-269.549,1253.889,979.477,-294.418,1300.263,973.162,-324.774,1334.650,954.459,-127.904,1277.777,837.279,-137.713,1315.738,864.966,-169.386,1366.046,872.941,-194.567,1404.592,854.048,25.497,1399.464,751.661,9.415,1433.733,757.030,-8.252,1466.134,747.673,174.143,1433.656,685.202,170.674,1472.631,703.019,149.255,1505.928,704.613
-824.193,690.449,1808.164,-786.694,774.318,1859.278,-780.349,882.046,1888.029,-835.440,978.723,1887.940,-936.226,1037.647,1856.795,-1020.309,1054.056,1812.303,-699.673,816.385,1660.475,-698.781,924.202,1717.818,-748.643,1020.374,1711.177,-843.214,1076.133,1656.625,-614.144,888.868,1508.931,-608.900,938.444,1537.954,-624.567,1011.634,1547.949,-653.481,1055.157,1541.770,-714.013,1095.450,1510.718,-760.164,1097.608,1477.610,-542.803,934.628,1361.353,-536.922,980.237,1392.430,-560.199,1050.656,1409.559,-592.382,1091.864,1402.430,-642.554,1120.268,1379.253,-684.213,1122.642,1339.409,-469.598,993.128,1215.896,-463.176,1037.345,1247.139,-481.629,1091.308,1267.627,-513.653,1132.348,1266.694,-577.153,1163.021,1238.269,-615.615,1159.084,1193.230,-371.657,1086.916,1036.777,-362.195,1118.849,1073.226,-382.843,1168.777,1106.542,-434.811,1217.682,1109.363,-472.473,1239.356,1079.948,-267.110,1182.707,906.724,-258.289,1206.706,951.980,-272.973,1252.078,977.401,-297.470,1298.747,971.767,-327.328,1333.651,953.637,-131.362,1275.989,835.305,-140.649,1313.717,863.390,-171.748,1364.370,871.907,-196.698,1403.165,853.406,22.928,1397.746,751.000,6.783,1432.015,756.572,-10.725,1464.589,747.436,171.540,1433.486,686.436,167.346,1472.411,704.066,145.650,1505.563,705.355
-824.577,690.138,1807.748,-787.244,774.224,1858.648,-780.482,882.040,1887.121,-835.382,978.743,1886.935,-936.113,1037.981,1855.990,-1020.391,1054.472,1811.493,-700.487,815.344,1659.636,-699.329,923.280,1716.647,-748.934,1019.566,1709.959,-843.353,1075.885,1655.677,-615.521,887.126,1507.465,-610.179,936.873,1536.374,-625.573,1010.071,1546.342,-654.403,1053.648,1540.205,-714.930,1094.132,1509.577,-761.320,1096.397,1476.593,-544.970,932.922,1359.197,-539.023,978.441,1390.195,-562.021,1048.870,1407.548,-595.012,1089.450,1400.955,-644.375,1118.702,1378.087,-686.362,1121.375,1338.316,-472.902,991.651,1212.995,-466.371,1035.528,1244.274,-484.523,1089.463,1265.236,-516.349,1130.674,1264.820,-579.954,1161.860,1237.099,-618.862,1158.455,1192.258,-376.334,1085.838,1033.634,-366.403,1117.294,1070.396,-386.362,1167.091,1104.246,-437.577,1216.472,1107.553,-475.588,1238.548,1078.810,-271.474,1181.556,904.149,-262.280,1205.005,949.591,-276.417,1250.289,975.475,-300.377,1297.229,970.452,-330.127,1332.475,952.696,-134.743,1274.202,833.460,-143.675,1311.749,861.853,-174.331,1362.615,870.905,-198.945,1401.831,852.735,20.140,1396.227,750.084,4.096,1430.482,756.043,-13.449,1463.132,747.115,168.683,1433.359,687.491,163.874,1472.236,704.931,142.002,1505.244,705.922
-825.052,689.854,1807.378,-787.732,774.073,1857.984,-780.674,881.983,1886.195,-835.603,978.626,1885.829,-936.021,1038.410,1855.201,-1020.537,1054.849,1810.687,-701.392,814.400,1658.844,-699.915,922.357,1715.501,-749.313,1018.697,1708.707,-843.432,1075.626,1654.737,-616.919,885.589,1505.971,-611.392,935.314,1534.724,-626.640,1008.511,1544.748,-655.370,1052.151,1538.747,-715.814,1092.950,1508.442,-762.435,1095.452,1475.697,-547.351,931.289,1356.859,-541.113,976.699,1388.006,-563.958,1047.159,1405.606,-596.839,1087.849,1399.278,-646.359,1117.246,1376.866,-688.568,1120.335,1337.428,-476.285,990.226,1210.151,-469.643,1033.931,1241.538,-487.740,1087.672,1262.747,-519.117,1129.080,1262.916,-582.920,1160.630,1235.828,-622.168,1157.701,1191.138,-381.126,1084.711,1030.519,-370.650,1115.704,1067.503,-390.099,1165.412,1101.915,-440.961,1215.108,1105.909,-478.970,1237.644,1077.547,-275.976,1180.355,901.559,-266.427,1203.317,947.227,-280.050,1248.477,973.576,-303.242,1295.779,968.814,-332.693,1331.531,951.584,-138.370,1272.446,831.497,-146.904,1309.830,860.287,-177.116,1360.880,869.789,-201.492,1400.398,851.915,17.206,1394.716,749.187,1.106,1428.968,755.320,-16.447,1461.702,746.587,165.543,1433.316,688.532,160.132,1472.143,705.767,138.139,1504.941,706.414
-825.423,689.561,1806.950,-788.103,773.893,1857.346,-780.900,881.879,1885.295,-836.352,978.257,1884.901,-936.088,1038.697,1854.265,-1020.750,1055.182,1809.956,-702.176,813.403,1657.955,-700.532,921.489,1714.321,-749.720,1017.887,1707.501,-843.527,1075.401,1653.659,-618.401,884.208,1504.416,-612.678,933.831,1533.063,-627.746,1007.086,1543.056,-656.358,1050.689,1537.137,-716.763,1091.846,1507.206,-763.606,1094.462,1474.713,-550.132,929.427,1354.329,-543.240,975.095,1385.721,-565.940,1045.571,1403.487,-598.830,1086.314,1397.479,-648.396,1115.966,1375.518,-690.979,1118.950,1336.490,-479.756,988.903,1207.275,-472.924,1032.329,1238.753,-490.931,1086.058,1260.346,-521.639,1127.647,1260.724,-585.903,1159.370,1234.378,-625.630,1156.853,1190.028,-386.303,1083.819,1027.270,-374.938,1114.238,1064.636,-393.922,1163.782,1099.518,-444.396,1213.747,1104.199,-482.449,1236.747,1076.116,-280.573,1179.273,899.037,-270.670,1201.717,944.892,-283.791,1246.784,971.746,-306.559,1294.287,967.419,-335.697,1330.407,950.374,-142.178,1270.796,829.563,-150.304,1307.999,858.676,-180.186,1359.150,868.557,-204.235,1398.969,851.088,13.911,1393.288,748.105,-2.053,1427.519,754.446,-19.619,1460.296,745.965,162.212,1433.174,689.382,156.098,1471.901,706.466,133.780,1504.745,706.895
-825.792,689.271,1806.495,-788.386,773.609,1856.726,-781.115,881.724,1884.370,-836.527,978.149,1883.843,-936.214,1038.824,1853.396,-1020.854,1055.672,1809.085,-702.864,812.504,1657.102,-701.122,920.653,1713.099,-750.132,1017.110,1706.234,-843.759,1075.030,1652.660,-619.889,882.791,1502.822,-614.041,932.549,1531.338,-628.942,1005.748,1541.321,-657.639,1049.411,1535.453,-717.916,1090.709,1505.969,-764.914,1093.630,1473.641,-552.405,927.935,1352.106,-545.657,973.711,1383.136,-568.031,1043.983,1401.361,-600.908,1084.783,1395.613,-650.551,1114.556,1374.069,-693.380,1117.974,1335.223,-483.156,987.688,1204.421,-476.315,1030.930,1236.000,-494.020,1084.440,1257.914,-524.639,1126.205,1258.671,-589.167,1158.177,1232.898,-629.115,1156.039,1188.683,-391.073,1082.792,1024.339,-379.353,1112.753,1061.844,-397.822,1162.262,1097.152,-448.054,1212.443,1102.327,-486.252,1235.764,1074.562,-285.072,1178.088,896.529,-274.906,1200.071,942.563,-287.646,1245.078,969.772,-310.045,1292.790,965.896,-339.137,1329.055,949.231,-146.094,1269.161,827.593,-153.914,1306.210,857.019,-183.315,1357.535,867.312,-207.276,1397.568,850.063,10.523,1391.849,746.953,-5.632,1426.067,753.466,-23.142,1458.989,745.195,158.662,1433.049,690.046,151.958,1471.703,706.935,129.506,1504.398,707.052
-826.253,689.041,1805.982,-788.574,773.330,1856.114,-781.318,881.619,1883.504,-836.722,978.039,1882.748,-936.258,1039.008,1852.461,-1021.090,1055.937,1808.300,-703.412,811.652,1656.250,-701.659,919.997,1711.816,-750.532,1016.486,1704.980,-844.039,1074.728,1651.631,-621.285,881.577,1501.222,-615.395,931.400,1529.579,-630.201,1004.581,1539.541,-658.853,1048.221,1533.787,-719.184,1089.807,1504.586,-766.480,1092.766,1472.515,-554.709,926.643,1349.930,-547.960,972.317,1380.817,-570.172,1042.726,1399.274,-603.070,1083.515,1393.756,-652.824,1113.385,1372.608,-695.889,1116.984,1333.905,-486.600,986.530,1201.612,-479.687,1029.656,1233.277,-497.238,1083.112,1255.492,-527.733,1124.817,1256.565,-592.438,1157.123,1231.266,-632.650,1155.189,1187.466,-395.883,1081.855,1021.396,-383.815,1111.415,1059.071,-401.773,1160.847,1094.795,-451.789,1211.202,1100.455,-489.971,1234.892,1072.994,-289.621,1176.933,894.081,-279.235,1198.519,940.248,-291.647,1243.455,967.767,-313.591,1291.353,964.221,-342.469,1327.953,947.806,-150.119,1267.568,825.573,-157.715,1304.476,855.298,-186.781,1355.857,865.881,-210.515,1396.146,848.833,6.798,1390.583,745.636,-9.264,1424.756,752.353,-26.902,1457.605,744.358,154.875,1432.873,690.603,147.585,1471.468,707.243,124.963,1504.113,707.032
-826.622,688.926,1805.455,-788.723,773.120,1855.487,-781.497,881.539,1882.593,-836.833,978.024,1881.749,-936.337,1039.144,1851.544,-1021.162,1056.212,1807.489,-703.910,810.910,1655.283,-702.116,919.376,1710.554,-750.958,1015.934,1703.699,-844.443,1074.422,1650.644,-622.731,880.522,1499.604,-616.786,930.358,1527.795,-631.602,1003.545,1537.687,-660.200,1047.194,1531.983,-720.602,1088.910,1503.162,-767.979,1091.924,1471.265,-557.125,925.334,1347.760,-550.353,971.172,1378.514,-572.569,1041.379,1397.047,-605.361,1082.255,1391.712,-655.223,1112.305,1370.977,-698.603,1115.838,1332.669,-490.068,985.467,1198.848,-483.068,1028.472,1230.563,-500.476,1081.912,1253.042,-531.041,1123.643,1254.411,-595.744,1156.086,1229.606,-636.236,1154.429,1185.901,-400.596,1080.950,1018.571,-388.130,1110.211,1056.372,-405.850,1159.547,1092.415,-455.601,1210.022,1098.486,-493.988,1233.930,1071.258,-294.247,1175.785,891.582,-283.684,1197.104,937.920,-295.755,1241.899,965.717,-317.410,1290.006,962.472,-346.092,1326.803,946.224,-154.391,1266.116,823.552,-161.674,1302.824,853.487,-190.455,1354.275,864.192,-214.016,1394.754,847.416,2.965,1389.328,744.270,-13.215,1423.414,751.231,-30.806,1456.282,743.290,150.916,1432.573,690.860,143.130,1471.108,707.273,120.402,1503.726,706.773
-826.995,688.876,1804.974,-788.883,773.049,1854.813,-781.629,881.592,1881.651,-836.888,978.078,1880.889,-936.404,1039.232,1850.680,-1021.347,1056.329,1806.670,-704.445,810.401,1654.464,-702.639,919.002,1709.253,-751.426,1015.557,1702.441,-844.778,1074.327,1649.590,-624.178,879.713,1497.962,-618.212,929.558,1525.998,-633.033,1002.758,1535.782,-661.581,1046.330,1530.133,-722.115,1088.084,1501.665,-769.638,1091.172,1470.028,-559.485,924.321,1345.592,-552.775,970.176,1376.171,-574.935,1040.444,1394.869,-607.886,1081.243,1389.693,-657.813,1111.189,1369.246,-701.525,1114.694,1331.074,-493.555,984.610,1196.188,-486.503,1027.429,1227.963,-503.827,1080.796,1250.662,-534.380,1122.591,1252.221,-599.160,1155.134,1227.781,-639.953,1153.558,1184.375,-405.196,1080.060,1015.808,-392.455,1109.129,1053.719,-409.774,1158.419,1090.046,-459.539,1209.020,1096.462,-497.720,1233.156,1069.491,-298.838,1174.669,889.247,-288.132,1195.713,935.520,-299.958,1240.501,963.523,-321.356,1288.669,960.641,-350.025,1325.626,944.554,-158.641,1264.600,821.472,-165.739,1301.267,851.607,-194.301,1352.741,862.486,-217.803,1393.384,845.823,-1.104,1388.038,742.947,-17.058,1422.236,750.128,-34.993,1455.051,742.202,146.647,1432.280,690.934,138.374,1470.745,707.130,115.512,1503.339,706.384
-827.286,688.888,1804.363,-789.041,773.079,1854.096,-781.792,881.697,1880.754,-836.965,978.188,1879.854,-936.363,1039.437,1849.763,-1021.367,1056.480,1805.853,-704.920,809.898,1653.583,-703.209,918.760,1707.997,-751.849,1015.348,1701.172,-845.300,1074.190,1648.560,-625.594,878.990,1496.330,-619.638,928.955,1524.201,-634.502,1002.147,1533.859,-663.187,1045.708,1528.289,-723.821,1087.489,1500.119,-771.603,1090.407,1468.690,-561.923,923.503,1343.424,-555.246,969.361,1373.925,-577.458,1039.599,1392.648,-610.356,1080.404,1387.526,-660.521,1110.288,1367.410,-704.241,1113.858,1329.418,-497.090,983.773,1193.624,-489.887,1026.609,1225.365,-507.138,1079.843,1248.251,-537.687,1121.657,1250.040,-602.626,1154.257,1225.996,-643.646,1152.668,1182.788,-409.662,1079.242,1013.160,-396.739,1108.098,1051.183,-413.864,1157.356,1087.674,-463.400,1208.000,1094.412,-502.034,1232.296,1067.615,-303.415,1173.574,886.778,-292.554,1194.417,933.116,-304.191,1239.136,961.331,-325.401,1287.416,958.624,-353.946,1324.486,942.665,-163.107,1263.156,819.364,-170.054,1299.716,849.619,-198.483,1351.364,860.612,-221.792,1392.037,844.108,-5.492,1386.735,741.415,-21.371,1420.893,748.830,-39.425,1453.731,740.988,142.127,1431.830,690.830,133.413,1470.244,706.772,110.487,1502.790,705.730
-827.694,688.950,1803.864,-789.209,773.172,1853.355,-781.995,881.847,1879.746,-837.019,978.377,1878.879,-936.458,1039.608,1848.911,-1021.442,1056.551,1805.095,-705.368,809.621,1652.663,-703.790,918.668,1706.715,-752.340,1015.200,1699.892,-845.853,1074.153,1647.532,-626.951,878.529,1494.758,-621.099,928.554,1522.361,-636.072,1001.709,1531.920,-664.710,1045.239,1526.409,-725.532,1086.991,1498.426,-773.382,1089.886,1467.363,-564.455,922.821,1341.333,-557.713,968.749,1371.694,-579.978,1038.932,1390.393,-612.976,1079.711,1385.424,-663.251,1109.491,1365.535,-707.162,1113.036,1327.769,-500.516,983.133,1191.088,-493.361,1025.855,1222.867,-510.552,1079.070,1245.867,-541.281,1120.683,1248.021,-606.203,1153.385,1224.066,-647.499,1151.789,1180.926,-414.212,1078.600,1010.569,-400.996,1107.154,1048.650,-417.820,1156.489,1085.411,-467.471,1207.100,1092.306,-506.108,1231.436,1065.626,-308.196,1172.583,884.384,-297.083,1193.170,930.744,-308.591,1237.938,959.047,-329.672,1286.232,956.594,-358.123,1323.454,940.628,-167.690,1261.765,817.278,-174.466,1298.319,847.571,-202.842,1349.954,858.598,-226.019,1390.717,842.061,-10.035,1385.499,740.082,-26.070,1419.606,747.461,-44.146,1452.368,739.582,137.385,1431.335,690.573,128.263,1469.677,706.318,105.277,1502.243,705.043
-828.041,689.087,1803.299,-789.393,773.325,1852.627,-782.204,882.038,1878.771,-837.055,978.613,1877.939,-936.588,1039.829,1848.016,-1021.603,1056.710,1804.213,-705.882,809.448,1651.715,-704.365,918.658,1705.420,-752.991,1015.186,1698.587,-846.535,1074.151,1646.469,-628.298,878.226,1493.160,-622.568,928.383,1520.578,-637.597,1001.480,1529.997,-666.358,1044.956,1524.481,-727.353,1086.608,1496.855,-775.561,1089.166,1465.910,-566.875,922.278,1339.277,-560.150,968.345,1369.483,-582.650,1038.429,1388.146,-615.657,1079.134,1383.264,-666.069,1108.810,1363.619,-710.372,1112.106,1326.204,-503.918,982.491,1188.701,-496.724,1025.374,1220.457,-513.923,1078.501,1243.525,-544.763,1120.001,1245.803,-609.956,1152.577,1222.083,-651.380,1150.966,1179.106,-418.619,1077.891,1008.062,-405.182,1106.355,1046.189,-422.039,1155.642,1082.947,-471.566,1206.220,1090.110,-510.369,1230.616,1063.560,-312.925,1171.619,881.949,-301.680,1192.042,928.346,-313.071,1236.796,956.713,-334.132,1285.114,954.338,-362.465,1322.352,938.382,-172.425,1260.437,815.028,-179.110,1296.919,845.416,-207.337,1348.648,856.542,-230.582,1389.422,839.920,-14.885,1384.130,738.483,-30.906,1418.266,745.882,-49.116,1451.013,738.090,132.397,1430.713,690.117,122.875,1468.965,705.699,99.836,1501.543,704.222
-828.450,689.320,1802.662,-789.620,773.529,1851.828,-782.439,882.247,1877.776,-837.213,978.908,1876.851,-936.770,1040.119,1847.138,-1021.775,1056.926,1803.477,-706.507,809.305,1650.826,-705.025,918.765,1704.131,-753.707,1015.260,1697.274,-847.241,1074.227,1645.335,-629.701,878.141,1491.627,-624.035,928.315,1518.851,-639.216,1001.385,1528.126,-668.063,1044.725,1522.631,-729.152,1086.283,1495.279,-777.555,1088.724,1464.605,-569.374,921.895,1337.122,-562.582,968.037,1367.381,-585.183,1038.113,1385.999,-618.414,1078.751,1381.184,-669.021,1108.218,1361.687,-713.485,1111.411,1324.434,-507.270,981.977,1186.425,-500.117,1024.900,1218.065,-517.414,1077.989,1241.179,-548.302,1119.396,1243.563,-613.734,1151.843,1220.040,-655.243,1150.130,1177.270,-422.952,1077.159,1005.598,-409.348,1105.633,1043.747,-426.173,1154.930,1080.537,-476.018,1205.245,1087.942,-513.957,1230.057,1061.479,-317.641,1170.563,879.584,-306.273,1190.982,925.929,-317.730,1235.771,954.285,-338.634,1284.129,952.031,-366.926,1321.353,936.073,-177.324,1259.128,812.782,-183.841,1295.587,843.228,-212.200,1347.340,854.157,-235.417,1388.120,837.552,-19.857,1382.822,736.940,-36.018,1416.956,744.292,-54.318,1449.704,736.419,127.176,1430.017,689.554,117.278,1468.193,704.946,94.199,1500.797,703.253
-828.872,689.585,1802.090,-789.842,773.795,1850.999,-782.702,882.522,1876.714,-837.445,979.301,1875.762,-936.901,1040.537,1846.111,-1022.075,1057.164,1802.537,-707.013,809.281,1649.871,-705.793,919.028,1702.853,-754.490,1015.412,1696.007,-848.132,1074.319,1644.260,-631.093,878.085,1490.152,-625.514,928.389,1517.147,-640.869,1001.390,1526.326,-669.784,1044.687,1520.811,-731.166,1086.024,1493.715,-779.711,1088.268,1463.302,-571.767,921.658,1335.270,-565.027,967.863,1365.355,-587.745,1037.953,1383.891,-621.128,1078.433,1379.050,-671.923,1107.719,1359.854,-716.621,1110.716,1322.722,-510.610,981.602,1184.191,-503.452,1024.496,1215.718,-520.785,1077.602,1238.887,-551.865,1118.886,1241.357,-617.453,1151.149,1217.967,-659.167,1149.281,1175.336,-427.315,1076.567,1003.195,-413.675,1104.985,1041.373,-430.343,1154.310,1078.268,-480.263,1204.470,1085.682,-518.877,1229.116,1059.365,-322.494,1169.617,877.139,-311.016,1189.986,923.459,-322.455,1234.788,951.804,-343.368,1283.126,949.607,-371.666,1320.359,933.635,-182.322,1257.836,810.473,-188.864,1294.338,840.861,-217.037,1346.117,851.682,-240.383,1386.885,834.938,-25.124,1381.523,735.254,-41.763,1415.533,742.303,-59.728,1448.377,734.634,121.682,1429.225,688.914,111.386,1467.312,704.119,88.273,1499.970,702.182
-829.180,689.821,1801.366,-790.050,774.083,1850.245,-783.077,882.849,1875.672,-837.679,979.673,1874.781,-937.206,1040.853,1845.177,-1022.436,1057.401,1801.756,-707.580,809.355,1648.938,-706.510,919.285,1701.579,-755.323,1015.649,1694.740,-849.065,1074.440,1643.185,-632.450,878.184,1488.644,-627.061,928.564,1515.465,-642.514,1001.493,1524.496,-671.615,1044.708,1519.072,-733.166,1086.054,1492.157,-781.959,1087.846,1461.873,-574.280,921.529,1333.437,-567.392,967.886,1363.406,-590.395,1037.930,1381.797,-623.926,1078.169,1377.043,-674.838,1107.343,1357.989,-719.775,1110.078,1321.057,-513.869,981.243,1182.083,-506.850,1024.254,1213.533,-524.339,1077.305,1236.614,-555.457,1118.549,1239.064,-621.280,1150.458,1215.844,-663.107,1148.516,1173.519,-431.660,1075.951,1000.854,-417.885,1104.346,1038.951,-434.739,1153.703,1075.702,-484.609,1203.733,1083.271,-522.922,1228.512,1056.994,-327.459,1168.709,874.645,-315.845,1189.045,920.887,-327.312,1233.886,949.264,-348.276,1282.132,947.067,-376.498,1319.402,931.013,-187.394,1256.626,808.107,-193.986,1293.129,838.367,-222.265,1344.952,848.998,-245.617,1385.585,832.152,-30.676,1380.195,733.346,-47.220,1414.196,740.291,-65.386,1446.977,732.487,116.169,1428.375,688.205,105.567,1466.380,703.262,82.540,1499.025,701.112
-829.546,690.093,1800.789,-790.220,774.388,1849.412,-783.452,883.221,1874.680,-837.895,980.002,1873.799,-937.530,1041.162,1844.264,-1022.737,1057.692,1800.890,-708.203,809.518,1647.993,-707.324,919.592,1700.351,-756.216,1015.919,1693.497,-850.045,1074.547,1642.028,-633.850,878.377,1487.221,-628.558,928.840,1513.830,-644.260,1001.774,1522.762,-673.411,1044.909,1517.312,-735.304,1085.938,1490.605,-784.078,1087.557,1460.581,-576.452,921.532,1331.645,-570.318,967.755,1361.649,-592.951,1037.906,1379.778,-626.638,1078.219,1375.052,-677.750,1107.148,1356.116,-722.846,1109.545,1319.498,-517.140,980.953,1180.006,-510.117,1024.096,1211.357,-527.792,1077.150,1234.414,-559.089,1118.269,1236.821,-625.032,1149.847,1213.754,-666.915,1147.926,1171.628,-435.938,1075.271,998.465,-422.131,1103.771,1036.572,-438.836,1153.263,1073.351,-489.086,1203.067,1080.845,-527.874,1227.628,1054.585,-332.381,1167.765,872.191,-320.686,1188.143,918.300,-332.260,1233.024,946.602,-353.335,1281.270,944.408,-381.431,1318.453,928.276,-192.663,1255.393,805.603,-199.181,1292.032,835.799,-227.575,1343.875,846.393,-251.090,1384.360,829.273,-36.267,1378.906,731.375,-52.888,1412.915,738.059,-71.258,1445.626,730.252,110.127,1427.404,687.231,99.219,1465.335,702.107,76.253,1497.987,699.733
-829.919,690.449,1800.080,-790.494,774.768,1848.603,-783.822,883.605,1873.587,-838.163,980.422,1872.777,-937.936,1041.430,1843.296,-1023.127,1057.984,1800.009,-708.761,809.700,1647.042,-708.110,920.028,1699.108,-757.112,1016.254,1692.240,-851.071,1074.684,1640.934,-635.291,878.626,1485.817,-630.163,929.116,1512.264,-645.859,1002.058,1521.066,-675.232,1045.050,1515.628,-737.221,1085.942,1489.100,-786.326,1087.187,1459.318,-578.939,921.535,1329.964,-572.685,967.920,1359.756,-595.448,1038.127,1377.826,-629.511,1078.122,1373.103,-680.672,1106.860,1354.334,-726.117,1108.915,1318.121,-520.367,980.688,1178.067,-513.339,1024.004,1209.230,-531.108,1077.040,1232.160,-562.594,1117.966,1234.593,-628.831,1149.366,1211.729,-670.848,1147.293,1169.647,-440.249,1074.665,996.125,-426.360,1103.252,1034.157,-443.194,1152.748,1070.799,-493.601,1202.463,1078.327,-532.053,1227.033,1052.149,-337.370,1166.832,869.567,-325.621,1187.240,915.625,-337.362,1232.186,943.881,-358.428,1280.434,941.557,-386.665,1317.409,925.338,-197.988,1254.196,803.044,-204.614,1290.926,833.107,-233.097,1342.771,843.226,-256.643,1383.142,826.125,-42.188,1377.577,729.223,-59.038,1411.580,735.688,-77.305,1444.237,727.577,103.663,1426.278,685.924,92.437,1464.119,700.650,69.450,1496.884,698.113
-830.308,690.858,1799.381,-790.711,775.135,1847.765,-784.154,884.035,1872.581,-838.513,980.940,1871.711,-938.290,1041.893,1842.401,-1023.542,1058.218,1799.240,-709.358,809.930,1646.078,-708.906,920.494,1697.880,-758.003,1016.639,1691.046,-852.220,1074.860,1639.893,-636.688,878.900,1484.419,-631.767,929.531,1510.673,-647.590,1002.444,1519.385,-677.138,1045.357,1514.000,-739.365,1085.975,1487.724,-788.590,1086.944,1458.058,-581.177,921.655,1328.295,-575.112,968.162,1357.884,-598.103,1038.304,1375.902,-632.146,1078.293,1371.113,-683.664,1106.621,1352.590,-729.055,1108.668,1316.467,-523.560,980.520,1176.150,-516.565,1023.988,1207.110,-534.481,1077.040,1229.936,-566.237,1117.832,1232.361,-632.624,1148.926,1209.691,-674.739,1146.579,1167.833,-444.535,1073.956,993.770,-430.603,1102.738,1031.715,-447.553,1152.345,1068.273,-498.121,1201.846,1075.735,-536.757,1226.215,1049.669,-342.510,1165.836,866.902,-330.675,1186.329,912.946,-342.448,1231.348,941.066,-363.750,1279.552,938.595,-392.034,1316.438,922.348,-203.494,1253.019,800.370,-210.183,1289.889,830.291,-238.726,1341.705,840.150,-262.472,1381.957,822.722,-48.289,1376.326,726.836,-65.261,1410.247,733.077,-83.700,1442.932,724.987,97.117,1425.139,684.559,85.585,1462.908,699.091,62.609,1495.786,696.339
