-622.397,756.390,1800.080,-581.082,837.331,1853.942,-581.098,946.325,1883.852,-635.703,1042.597,1892.058,-738.329,1109.437,1869.837,-827.351,1133.578,1828.135,-523.145,876.622,1657.875,-523.841,983.241,1711.909,-567.098,1080.199,1714.677,-657.261,1155.688,1679.897,-496.637,929.426,1481.784,-485.075,981.709,1499.179,-494.816,1053.580,1504.371,-517.037,1099.353,1504.423,-574.947,1150.189,1495.721,-626.976,1164.100,1481.898,-504.648,936.857,1317.282,-487.612,988.412,1329.551,-496.312,1064.240,1337.985,-523.412,1109.097,1337.080,-573.949,1145.662,1335.771,-630.694,1156.501,1325.948,-524.834,943.652,1174.960,-499.608,996.033,1180.039,-503.926,1057.671,1186.598,-531.000,1103.659,1189.136,-598.080,1143.166,1191.037,-659.593,1142.037,1182.630,-535.524,946.666,1012.974,-503.380,994.340,1025.138,-505.056,1058.578,1032.722,-548.202,1118.477,1033.576,-597.151,1138.933,1015.184,-491.828,952.833,882.794,-466.213,997.764,903.041,-467.383,1052.037,907.721,-486.848,1099.793,886.817,-523.904,1127.501,855.174,-388.850,982.755,808.071,-386.242,1034.179,820.601,-405.887,1094.065,797.699,-432.170,1120.846,754.753,-224.882,1028.956,730.845,-226.484,1068.058,712.319,-237.710,1092.395,678.851,-205.318,884.489,615.858,-198.209,895.323,574.583,-199.056,927.145,545.402
-622.357,755.303,1799.665,-581.030,836.153,1853.444,-580.955,945.175,1883.358,-635.561,1041.451,1891.524,-738.188,1108.413,1869.411,-827.140,1132.621,1827.647,-523.237,875.400,1657.277,-523.795,982.006,1711.350,-566.881,1078.992,1714.153,-657.125,1154.583,1679.384,-496.608,928.099,1481.277,-485.035,980.395,1498.581,-494.810,1052.283,1503.815,-516.985,1098.118,1503.788,-575.003,1148.879,1495.237,-627.108,1162.736,1481.475,-504.529,935.462,1316.847,-487.554,987.123,1329.021,-496.419,1062.906,1337.385,-523.645,1107.729,1336.598,-574.214,1144.222,1335.395,-631.277,1154.771,1325.964,-524.632,941.895,1174.668,-499.507,994.411,1179.538,-504.015,1056.093,1186.015,-531.251,1101.977,1188.535,-598.544,1141.284,1191.085,-660.038,1139.976,1182.931,-535.768,944.122,1012.648,-503.420,991.740,1024.474,-504.785,1056.081,1031.913,-548.044,1116.101,1032.781,-597.066,1136.521,1014.960,-494.121,948.686,881.321,-467.491,993.215,901.085,-467.715,1047.496,905.802,-486.616,1095.531,885.194,-523.571,1124.137,854.330,-392.482,976.045,801.630,-388.183,1026.768,815.033,-406.814,1087.585,794.221,-434.011,1115.584,752.275,-230.644,1016.674,711.515,-231.909,1056.433,694.223,-245.304,1082.347,662.558,-230.809,875.242,589.975,-226.972,887.277,548.785,-229.173,920.522,521.067
-622.400,754.212,1799.239,-580.953,835.003,1852.968,-580.776,944.013,1882.830,-635.365,1040.282,1890.994,-737.816,1107.411,1868.833,-826.843,1131.581,1827.197,-523.321,874.191,1656.701,-523.701,980.724,1710.775,-566.733,1077.766,1713.620,-656.866,1153.368,1678.827,-496.514,926.744,1480.678,-484.942,979.058,1497.945,-494.753,1050.914,1503.238,-516.945,1096.801,1503.226,-575.075,1147.484,1494.650,-627.353,1161.245,1481.028,-504.548,933.941,1316.275,-487.399,985.715,1328.497,-496.414,1061.543,1336.812,-524.301,1105.827,1336.112,-573.626,1143.518,1335.021,-631.739,1152.981,1325.909,-524.144,940.098,1174.286,-499.126,992.735,1179.057,-503.727,1054.376,1185.437,-531.145,1100.288,1188.153,-599.054,1138.869,1190.715,-659.396,1139.219,1182.704,-535.694,941.422,1012.244,-503.115,989.025,1023.716,-504.291,1053.368,1030.984,-547.287,1113.539,1031.978,-596.585,1134.127,1014.549,-496.298,944.531,879.782,-468.635,988.462,899.010,-467.733,1042.709,903.635,-485.963,1091.009,883.360,-522.847,1120.329,853.216,-396.087,969.197,794.651,-390.220,1019.234,808.789,-407.819,1080.826,790.081,-434.558,1111.204,749.764,-238.051,1004.422,691.300,-238.504,1044.891,675.485,-253.354,1071.801,645.356,-258.466,866.883,566.446,-256.787,880.512,525.004,-260.869,914.857,499.051
-622.408,753.106,1798.685,-580.902,833.843,1852.403,-580.700,942.862,1882.267,-635.118,1039.144,1890.415,-737.649,1106.206,1868.284,-826.505,1130.457,1826.620,-523.279,872.855,1656.098,-523.664,979.410,1710.180,-566.533,1076.486,1713.012,-656.807,1152.103,1678.305,-496.346,925.326,1480.060,-484.771,977.666,1497.412,-494.607,1049.578,1502.605,-516.853,1095.445,1502.588,-575.074,1146.104,1494.018,-627.447,1159.679,1480.569,-504.150,932.386,1315.731,-486.261,984.637,1328.094,-496.303,1060.154,1336.164,-524.253,1104.398,1335.517,-573.970,1141.854,1334.576,-632.171,1151.106,1325.751,-523.444,938.163,1174.012,-498.418,990.855,1178.651,-503.278,1052.604,1184.922,-530.969,1098.409,1187.649,-598.797,1137.200,1190.876,-660.208,1135.441,1183.032,-535.173,938.538,1011.767,-502.435,986.085,1022.886,-503.414,1050.463,1030.002,-546.237,1110.787,1031.111,-595.605,1131.500,1014.046,-498.192,940.117,878.082,-469.476,983.508,896.782,-467.525,1037.726,901.371,-485.038,1086.331,881.438,-521.895,1116.456,851.937,-399.876,962.345,787.054,-392.286,1011.626,802.029,-408.856,1073.853,785.352,-436.210,1105.377,746.433,-246.968,992.278,670.455,-246.415,1033.103,655.404,-263.283,1061.540,627.653,-288.357,859.636,544.563,-287.217,874.754,503.604,-293.511,910.134,479.171
-622.470,751.967,1798.235,-580.884,832.604,1851.865,-580.532,941.623,1881.682,-634.877,1037.949,1889.797,-737.329,1105.026,1867.662,-826.288,1129.217,1826.027,-523.355,871.492,1655.444,-523.482,978.001,1709.599,-566.432,1075.130,1712.350,-656.584,1150.792,1677.623,-496.164,923.835,1479.558,-484.635,976.238,1496.788,-494.445,1048.152,1501.928,-516.741,1094.023,1501.959,-575.084,1144.625,1493.418,-627.584,1158.022,1479.906,-503.659,930.719,1315.254,-486.670,982.689,1327.506,-496.055,1058.600,1335.569,-524.267,1102.763,1334.924,-574.134,1140.112,1334.138,-632.555,1149.005,1325.537,-522.421,936.038,1173.672,-497.493,988.907,1178.148,-502.637,1050.548,1184.384,-530.496,1096.274,1187.148,-598.463,1134.882,1190.573,-659.854,1132.940,1182.590,-534.303,935.576,1011.140,-501.379,982.961,1021.974,-502.097,1047.434,1028.887,-544.798,1107.876,1030.049,-594.048,1128.840,1013.277,-499.896,935.626,876.240,-470.116,978.416,894.372,-467.035,1032.533,898.861,-483.829,1081.407,879.253,-520.616,1112.323,850.531,-404.151,955.533,779.096,-394.570,1003.932,794.717,-409.957,1066.813,780.229,-437.491,1099.770,742.579,-258.162,980.318,649.247,-256.622,1021.470,635.121,-274.725,1051.439,609.620,-319.879,853.441,524.943,-322.910,869.871,485.482,-332.531,907.227,461.619
-622.539,750.686,1797.639,-580.881,831.273,1851.234,-580.401,940.304,1881.028,-634.665,1036.715,1889.170,-737.061,1103.841,1867.034,-825.936,1128.111,1825.381,-523.431,870.074,1654.795,-523.428,976.571,1708.851,-566.248,1073.736,1711.682,-656.428,1149.423,1676.932,-495.919,922.292,1478.898,-484.356,974.702,1496.152,-494.315,1046.651,1501.280,-516.575,1092.530,1501.219,-575.051,1143.040,1492.653,-627.631,1156.354,1479.338,-503.080,929.009,1314.760,-486.035,980.992,1326.965,-495.701,1056.991,1334.935,-523.975,1101.134,1334.215,-573.981,1138.375,1333.599,-632.501,1146.946,1325.143,-521.238,933.849,1173.347,-496.351,986.689,1177.637,-501.658,1048.408,1183.725,-529.666,1094.066,1186.582,-598.203,1131.872,1189.755,-658.054,1132.029,1181.502,-533.133,932.338,1010.442,-500.140,979.651,1020.977,-500.478,1044.186,1027.730,-543.075,1104.778,1028.849,-592.273,1125.977,1012.218,-501.518,930.966,874.124,-470.615,973.209,891.777,-466.235,1027.201,896.057,-482.383,1076.342,876.799,-519.084,1108.073,848.798,-408.513,948.812,770.770,-397.342,996.427,786.947,-411.246,1059.739,774.385,-439.191,1093.907,738.238,-271.236,968.694,628.261,-269.162,1009.878,614.521,-287.968,1041.451,591.470,-352.507,848.093,508.049,-359.036,865.944,469.714,-367.984,904.155,446.817
-622.616,749.414,1797.079,-580.921,829.920,1850.602,-580.261,938.973,1880.287,-634.443,1035.378,1888.425,-736.842,1102.620,1866.322,-825.654,1126.955,1824.762,-523.504,868.548,1654.072,-523.309,975.051,1708.182,-566.113,1072.250,1710.937,-656.278,1147.963,1676.138,-495.652,920.675,1478.287,-484.139,973.120,1495.535,-494.002,1045.060,1500.576,-516.324,1090.969,1500.490,-574.877,1141.410,1491.952,-627.671,1154.495,1478.575,-502.390,927.151,1314.238,-485.291,979.171,1326.459,-495.111,1055.186,1334.202,-523.536,1099.202,1333.482,-573.657,1136.412,1332.839,-632.438,1144.797,1324.593,-519.819,931.375,1172.930,-494.987,984.332,1177.045,-500.347,1046.152,1182.878,-528.549,1091.708,1185.847,-596.671,1129.795,1189.317,-657.886,1127.652,1181.059,-531.739,928.896,1009.641,-498.606,976.176,1019.867,-498.752,1040.642,1026.490,-541.073,1101.389,1027.544,-590.122,1122.896,1010.963,-502.895,926.334,872.066,-471.025,967.939,888.961,-465.516,1021.830,893.138,-480.895,1071.161,874.098,-517.476,1103.787,846.930,-413.634,942.281,762.219,-400.440,988.960,778.738,-412.804,1052.747,767.978,-441.336,1087.931,733.296,-286.469,957.481,607.770,-283.261,998.721,594.580,-303.115,1031.812,573.824,-386.279,843.949,494.128,-395.004,862.799,457.225,-404.878,901.913,434.349
-622.799,748.119,1796.448,-580.952,828.481,1849.863,-580.084,937.547,1879.604,-634.269,1034.035,1887.627,-736.465,1101.407,1865.554,-825.435,1125.766,1824.037,-523.481,866.998,1653.319,-523.283,973.491,1707.422,-565.913,1070.699,1710.106,-656.122,1146.381,1675.225,-495.329,918.912,1477.650,-483.745,971.414,1494.804,-493.781,1043.390,1499.845,-516.028,1089.240,1499.681,-574.620,1139.750,1490.997,-627.393,1152.617,1477.776,-501.456,924.997,1313.708,-484.312,977.193,1325.877,-494.369,1053.199,1333.522,-522.908,1097.242,1332.697,-573.218,1134.261,1332.084,-632.089,1142.415,1323.827,-518.020,928.669,1172.503,-493.390,981.769,1176.391,-499.024,1043.414,1182.193,-527.194,1088.953,1185.021,-595.826,1126.376,1188.133,-655.486,1126.449,1179.506,-530.230,925.329,1008.847,-496.947,972.469,1018.657,-496.775,1036.976,1025.117,-538.746,1097.893,1026.083,-587.693,1119.650,1009.598,-504.076,921.676,869.663,-471.418,962.662,885.962,-464.837,1016.408,890.015,-479.514,1065.949,871.068,-515.914,1099.311,844.742,-419.145,935.934,753.560,-404.040,981.723,770.379,-414.873,1045.705,761.081,-443.966,1081.935,727.929,-303.427,946.788,588.175,-299.441,988.029,575.124,-319.034,1022.294,556.763,-421.943,841.727,483.224,-431.708,860.536,447.543,-438.282,899.373,426.259
-622.863,746.712,1795.752,-580.929,827.022,1849.141,-580.017,936.065,1878.752,-634.055,1032.624,1886.835,-736.234,1100.140,1864.719,-825.087,1124.534,1823.289,-523.510,865.337,1652.550,-523.116,971.866,1706.605,-565.766,1069.074,1709.197,-656.056,1144.735,1674.228,-494.938,916.944,1476.977,-483.333,969.532,1494.157,-493.356,1041.580,1499.040,-515.604,1087.407,1498.850,-574.282,1137.905,1490.032,-627.140,1150.642,1476.748,-500.434,922.710,1313.090,-483.305,974.935,1325.335,-493.371,1051.106,1332.698,-522.148,1094.926,1331.802,-572.462,1131.997,1331.196,-631.326,1140.100,1322.922,-516.213,925.770,1172.013,-491.584,978.903,1175.742,-497.293,1040.799,1181.233,-525.770,1086.121,1184.171,-594.274,1123.420,1187.096,-653.746,1123.539,1178.321,-528.462,921.599,1007.869,-495.178,968.651,1017.365,-494.761,1033.180,1023.639,-536.372,1094.338,1024.507,-585.105,1116.254,1008.173,-505.335,916.977,867.184,-471.947,957.529,882.694,-464.242,1011.055,886.644,-478.276,1060.713,867.776,-514.527,1094.817,842.259,-425.477,929.722,745.053,-408.251,974.611,761.678,-417.631,1038.842,753.834,-447.248,1075.878,722.198,-322.218,936.688,569.621,-317.560,977.886,556.547,-337.007,1013.377,540.481,-456.388,839.536,475.664,-468.664,859.437,441.383,-475.214,898.937,421.338
-622.972,745.235,1795.036,-580.926,825.501,1848.352,-579.909,934.607,1877.907,-633.818,1031.228,1885.895,-736.018,1098.739,1863.809,-824.799,1123.266,1822.485,-523.468,863.617,1651.714,-523.043,970.127,1705.770,-565.593,1067.373,1708.253,-655.868,1143.006,1673.152,-494.463,914.954,1476.302,-482.852,967.500,1493.503,-492.835,1039.527,1498.250,-515.124,1085.448,1497.994,-573.833,1135.833,1489.056,-626.798,1148.538,1475.742,-499.312,920.195,1312.580,-482.210,972.441,1324.739,-492.213,1048.734,1331.967,-521.118,1092.600,1330.926,-571.502,1129.614,1330.249,-630.360,1137.631,1321.883,-514.171,922.721,1171.466,-489.738,975.951,1175.012,-495.494,1037.884,1180.426,-524.082,1082.975,1183.174,-592.544,1120.286,1185.954,-651.863,1120.514,1177.040,-526.711,917.768,1006.817,-493.388,964.824,1015.942,-492.778,1029.279,1022.055,-533.950,1090.640,1022.870,-582.641,1112.829,1006.675,-506.573,912.415,864.604,-472.506,952.407,879.303,-463.870,1005.736,882.971,-477.310,1055.514,864.139,-513.560,1090.286,839.630,-432.641,923.650,736.808,-413.232,967.835,752.924,-421.128,1032.153,746.312,-451.342,1069.888,716.172,-342.377,927.239,552.409,-337.464,968.399,539.302,-356.342,1004.881,525.282,-490.282,838.109,471.451,-504.754,858.963,438.629,-511.105,898.962,419.522
-623.128,743.728,1794.316,-580.934,823.922,1847.560,-579.818,933.067,1877.026,-633.622,1029.723,1884.905,-735.580,1097.416,1862.800,-824.499,1122.068,1821.583,-523.514,861.803,1650.955,-522.867,968.344,1704.957,-564.977,1065.902,1707.289,-655.607,1141.204,1671.934,-493.921,912.682,1475.677,-482.223,965.281,1492.773,-492.201,1037.405,1497.441,-514.411,1083.256,1497.046,-573.185,1133.722,1487.879,-626.196,1146.228,1474.474,-498.150,917.426,1311.926,-480.760,969.805,1324.174,-490.974,1046.099,1331.105,-519.821,1090.027,1329.920,-570.350,1126.876,1329.295,-629.106,1134.855,1320.766,-512.111,919.558,1170.823,-487.796,972.879,1174.246,-493.637,1034.689,1179.436,-522.154,1079.840,1182.217,-590.571,1117.120,1184.828,-649.840,1117.319,1175.627,-524.822,913.894,1005.685,-491.578,960.926,1014.434,-490.262,1025.532,1020.309,-531.769,1086.717,1021.154,-580.200,1109.236,1005.068,-508.196,907.871,861.890,-473.426,947.393,875.688,-463.736,1000.533,879.034,-476.899,1050.266,860.359,-513.304,1085.643,836.834,-440.173,917.887,728.931,-418.952,961.265,744.168,-425.452,1025.767,738.690,-456.229,1064.151,710.039,-364.047,918.499,536.857,-358.931,959.540,523.411,-377.183,996.925,511.421,-523.649,837.357,470.285,-540.269,859.219,439.185,-546.495,899.681,421.029
-623.263,742.160,1793.571,-580.953,822.324,1846.703,-579.690,931.469,1876.106,-633.436,1028.147,1883.897,-735.265,1096.014,1861.776,-824.074,1120.838,1820.664,-523.488,859.828,1650.139,-522.674,966.424,1704.060,-564.805,1064.040,1706.205,-655.316,1139.284,1670.694,-493.348,910.319,1475.038,-481.525,962.909,1492.158,-491.383,1035.052,1496.601,-513.576,1080.970,1496.124,-572.317,1131.424,1486.743,-625.354,1143.899,1473.227,-496.782,914.475,1311.264,-479.298,967.013,1323.574,-489.498,1043.350,1330.299,-518.390,1087.228,1328.983,-568.914,1124.082,1328.129,-627.845,1131.936,1319.545,-509.906,916.233,1170.150,-485.721,969.595,1173.440,-491.688,1031.482,1178.557,-520.273,1076.537,1181.086,-588.717,1113.713,1183.574,-647.817,1113.964,1174.307,-523.133,909.984,1004.561,-489.896,956.978,1012.866,-488.306,1021.556,1018.458,-529.590,1082.851,1019.195,-577.981,1105.540,1003.380,-509.669,903.283,859.052,-474.640,942.465,871.879,-463.984,995.380,874.900,-476.764,1045.257,856.252,-513.162,1081.134,833.689,-448.403,912.375,721.396,-425.332,955.029,735.802,-430.573,1019.693,731.081,-462.075,1058.620,703.953,-386.766,910.812,523.006,-381.483,951.431,509.187,-399.005,989.573,499.234,-555.959,837.386,472.049,-574.598,860.336,442.943,-580.708,901.251,425.786
-623.351,740.542,1792.769,-580.975,820.672,1845.860,-579.526,929.827,1875.185,-633.231,1026.568,1882.845,-734.949,1094.576,1860.733,-823.645,1119.538,1819.747,-523.390,857.860,1649.348,-522.477,964.427,1703.215,-564.409,1062.028,1705.126,-654.972,1137.364,1669.384,-492.648,907.733,1474.403,-480.689,960.316,1491.352,-490.448,1032.482,1495.793,-512.678,1078.452,1495.132,-571.361,1128.891,1485.537,-624.330,1141.444,1471.842,-495.326,911.306,1310.597,-477.954,963.968,1322.866,-487.945,1040.367,1329.384,-516.899,1084.255,1327.947,-567.457,1121.029,1327.008,-626.367,1128.832,1318.296,-507.880,912.915,1169.448,-483.417,966.315,1172.464,-489.276,1028.223,1177.563,-518.339,1073.210,1179.891,-586.666,1110.392,1182.270,-645.808,1110.516,1172.940,-521.415,906.104,1003.169,-488.138,953.067,1011.089,-486.430,1017.570,1016.602,-527.662,1078.958,1017.168,-575.898,1101.757,1001.588,-511.679,898.944,856.255,-476.111,937.684,867.991,-464.748,990.395,870.605,-477.555,1040.169,852.036,-514.078,1076.605,830.597,-457.070,907.055,714.313,-432.503,949.238,727.573,-436.629,1013.796,723.571,-468.762,1053.293,698.002,-410.503,903.754,510.856,-405.094,944.079,496.682,-421.582,982.975,488.181,-588.235,839.080,476.444,-608.341,863.049,449.197,-613.880,904.278,432.602
-623.458,738.892,1791.967,-581.005,818.953,1845.020,-579.361,928.125,1874.230,-632.975,1024.894,1881.736,-734.485,1093.117,1859.585,-823.218,1118.240,1818.701,-523.343,855.672,1648.559,-522.117,962.309,1702.358,-564.006,1059.990,1704.044,-654.445,1135.307,1668.030,-491.882,904.987,1473.829,-479.748,957.602,1490.704,-489.438,1029.787,1494.871,-511.608,1075.795,1494.081,-570.228,1126.312,1484.227,-623.286,1138.735,1470.484,-493.877,908.186,1310.089,-476.226,960.846,1322.232,-486.371,1037.186,1328.492,-515.278,1081.158,1326.926,-565.970,1117.880,1325.922,-624.834,1125.642,1317.031,-505.679,909.429,1168.705,-481.734,962.888,1171.676,-487.773,1024.743,1176.486,-516.600,1069.745,1178.755,-584.770,1106.913,1181.021,-643.847,1106.999,1171.506,-520.062,902.146,1001.975,-486.736,949.156,1009.355,-485.048,1013.582,1014.576,-526.155,1075.018,1015.118,-574.516,1097.924,999.794,-513.993,894.521,853.492,-477.999,932.982,864.132,-465.949,985.515,866.239,-478.886,1035.268,847.692,-515.494,1072.101,827.350,-466.395,901.973,707.749,-440.299,943.619,719.796,-443.643,1008.208,716.301,-476.125,1048.262,692.466,-434.882,897.379,500.704,-429.300,937.422,485.843,-445.131,976.993,478.879,-617.545,839.934,483.476,-639.240,864.847,458.381,-644.669,906.362,442.473
-623.639,737.244,1791.172,-581.026,817.190,1844.190,-579.069,926.312,1873.301,-632.615,1023.141,1880.610,-733.993,1091.533,1858.384,-822.718,1116.835,1817.634,-523.067,853.441,1647.776,-521.739,960.067,1701.534,-563.515,1057.708,1702.862,-653.864,1133.106,1666.645,-490.953,902.110,1473.179,-478.759,954.757,1490.076,-488.357,1026.935,1494.011,-510.484,1072.954,1493.125,-569.083,1123.462,1482.894,-622.025,1136.001,1469.069,-492.164,905.054,1309.841,-474.678,957.556,1321.476,-484.768,1034.063,1327.622,-513.663,1078.009,1325.961,-564.440,1114.641,1324.767,-623.168,1122.405,1315.869,-503.635,905.980,1167.879,-479.980,959.510,1170.657,-486.055,1021.280,1175.376,-514.742,1066.340,1177.568,-583.051,1103.374,1179.750,-642.016,1103.451,1170.346,-518.819,898.229,1000.574,-485.818,945.209,1007.476,-483.982,1009.672,1012.481,-524.835,1071.237,1012.984,-573.315,1094.104,998.010,-516.608,890.237,850.652,-480.327,928.486,860.350,-467.899,980.800,861.955,-480.929,1030.480,843.592,-517.300,1067.878,824.256,-476.030,897.184,701.742,-448.800,938.441,712.495,-451.332,1002.980,709.370,-484.455,1043.574,687.336,-459.280,891.713,492.241,-454.378,931.465,476.890,-469.072,971.558,471.173,-645.125,841.199,492.560,-668.153,866.930,469.565,-673.466,908.630,454.106
-623.794,735.470,1790.353,-581.043,815.281,1843.308,-578.746,924.451,1872.306,-632.225,1021.311,1879.484,-733.494,1089.890,1857.197,-822.200,1115.271,1816.529,-522.872,851.050,1647.011,-521.194,957.712,1700.660,-562.934,1055.498,1701.776,-653.143,1130.956,1665.272,-490.017,899.128,1472.574,-477.667,951.765,1489.277,-487.279,1023.993,1493.160,-509.247,1070.027,1492.101,-567.735,1120.601,1481.681,-620.766,1133.048,1467.727,-490.609,901.674,1309.048,-473.230,954.284,1320.693,-483.132,1030.719,1326.670,-512.191,1074.629,1324.937,-562.845,1111.304,1323.664,-621.777,1118.841,1314.731,-501.818,902.499,1166.964,-478.266,956.066,1169.614,-484.406,1017.862,1174.198,-513.151,1062.772,1176.282,-581.540,1099.826,1178.504,-640.488,1099.765,1169.150,-518.063,894.382,999.111,-485.216,941.456,1005.530,-483.358,1005.791,1010.353,-524.032,1067.436,1010.920,-572.544,1090.186,996.336,-519.837,886.054,847.879,-482.338,923.784,856.625,-470.318,976.317,857.761,-483.639,1025.915,839.504,-520.123,1063.605,821.223,-485.515,892.589,696.180,-456.914,933.230,705.636,-459.908,998.118,703.010,-493.581,1039.034,682.602,-483.739,886.659,485.184,-477.419,926.306,469.557,-493.832,966.730,465.229,-670.536,842.325,503.424,-694.652,868.875,482.574,-699.848,910.748,467.549
-624.012,733.635,1789.550,-581.037,813.263,1842.453,-578.480,922.559,1871.392,-631.823,1019.493,1878.355,-732.932,1088.159,1855.969,-821.592,1113.741,1815.325,-522.606,848.600,1646.233,-520.729,955.239,1699.807,-562.303,1052.996,1700.642,-652.421,1128.669,1663.899,-488.997,896.028,1471.917,-476.625,948.726,1488.613,-485.940,1020.982,1492.264,-507.987,1067.036,1491.094,-566.465,1117.658,1480.426,-619.549,1129.888,1466.410,-489.209,898.292,1308.292,-471.479,950.930,1319.903,-481.591,1027.451,1325.707,-510.674,1071.426,1323.871,-561.485,1107.964,1322.547,-620.335,1115.432,1313.598,-499.981,898.948,1166.073,-476.798,952.622,1168.479,-482.951,1014.365,1173.042,-511.831,1059.327,1175.005,-580.184,1096.264,1177.317,-639.158,1096.029,1168.029,-517.687,890.557,997.664,-485.068,937.634,1003.577,-483.140,1001.994,1008.111,-523.767,1063.555,1008.814,-572.467,1086.367,994.618,-523.259,881.885,845.338,-485.541,919.574,853.089,-473.885,972.051,853.730,-487.076,1021.572,835.570,-523.925,1059.410,818.381,-495.825,888.463,691.173,-466.228,928.878,699.314,-468.878,993.685,697.004,-503.331,1034.873,678.433,-508.404,882.417,479.685,-503.088,921.902,463.778,-518.760,962.542,460.943,-693.804,843.504,515.735,-719.034,870.805,497.313,-724.404,912.856,482.858
-624.175,731.755,1788.693,-581.001,811.234,1841.593,-578.045,920.487,1870.450,-631.408,1017.507,1877.189,-732.317,1086.441,1854.747,-820.939,1112.053,1814.175,-522.296,846.027,1645.480,-520.149,952.701,1698.966,-561.540,1050.459,1699.513,-651.537,1126.210,1662.582,-487.896,892.856,1471.253,-475.503,945.572,1487.855,-484.774,1017.889,1491.395,-506.743,1063.945,1490.114,-565.253,1114.508,1479.187,-618.388,1126.721,1465.089,-487.838,894.728,1307.358,-470.142,947.608,1319.010,-480.171,1024.133,1324.754,-509.324,1068.016,1322.856,-560.153,1104.515,1321.539,-619.051,1111.891,1312.475,-498.513,895.455,1165.098,-475.514,949.143,1167.325,-481.838,1010.916,1171.803,-510.792,1055.760,1173.672,-579.046,1092.668,1176.137,-638.207,1092.309,1166.964,-517.745,886.783,996.233,-485.386,933.935,1001.510,-483.428,998.211,1005.905,-523.959,1059.839,1006.710,-572.998,1082.385,993.051,-526.947,877.934,842.962,-489.088,915.646,849.686,-477.289,968.052,849.865,-491.067,1017.427,831.897,-528.346,1055.362,815.803,-505.688,884.583,686.789,-475.935,924.920,693.551,-478.319,989.698,691.602,-513.463,1031.107,674.795,-533.024,878.930,475.693,-528.549,918.334,459.488,-543.742,959.033,458.044,-715.126,844.520,528.733,-741.287,872.453,512.707,-746.920,914.638,498.754
-624.346,729.738,1787.810,-581.001,809.108,1840.750,-577.660,918.384,1869.552,-630.879,1015.412,1876.070,-731.570,1084.704,1853.508,-820.096,1110.427,1812.969,-521.951,843.301,1644.736,-519.540,950.036,1698.102,-560.848,1047.808,1698.375,-650.624,1123.723,1661.163,-486.810,889.668,1470.595,-474.333,942.404,1487.097,-483.639,1014.718,1490.508,-505.522,1060.838,1489.085,-564.007,1111.393,1477.926,-617.176,1123.450,1463.822,-486.555,891.391,1306.545,-468.929,944.171,1318.088,-478.869,1020.718,1323.744,-508.099,1064.633,1321.768,-558.993,1101.081,1320.391,-617.924,1108.353,1311.386,-497.336,891.911,1164.101,-474.578,945.684,1166.195,-480.987,1007.384,1170.542,-509.844,1052.314,1172.360,-578.340,1089.029,1174.942,-637.512,1088.474,1166.050,-518.259,882.969,994.731,-486.041,930.267,999.521,-484.227,994.488,1003.701,-524.554,1056.127,1004.877,-573.800,1078.580,991.610,-530.741,873.955,840.756,-493.289,911.957,846.441,-481.334,964.220,846.195,-495.508,1013.622,828.445,-533.263,1051.505,813.279,-515.525,881.033,682.682,-485.597,921.385,688.218,-487.984,986.114,686.675,-524.030,1027.578,671.712,-557.462,876.033,472.883,-553.752,915.399,456.534,-568.312,956.138,456.553,-735.003,845.454,542.035,-761.842,874.070,528.524,-767.685,916.439,515.234
-624.500,727.689,1787.037,-580.886,806.828,1839.869,-577.178,916.154,1868.596,-630.343,1013.323,1874.935,-730.871,1082.717,1852.305,-819.285,1108.709,1811.791,-521.594,840.554,1643.975,-518.837,947.262,1697.317,-560.065,1045.139,1697.278,-649.729,1121.114,1659.828,-485.827,886.520,1469.933,-473.227,939.212,1486.358,-482.449,1011.570,1489.641,-504.359,1057.679,1488.055,-562.817,1108.234,1476.835,-616.073,1120.205,1462.621,-485.228,887.931,1305.695,-467.607,940.985,1317.257,-477.770,1017.435,1322.733,-506.925,1061.321,1320.679,-557.952,1097.663,1319.261,-617.021,1104.729,1310.295,-496.547,888.390,1163.095,-473.688,942.178,1164.978,-480.005,1003.932,1169.223,-509.281,1048.763,1170.989,-577.759,1085.444,1173.791,-637.081,1084.821,1165.187,-519.217,879.202,993.347,-487.179,926.651,997.578,-485.445,990.763,1001.570,-525.735,1052.412,1002.941,-575.157,1074.696,990.248,-534.929,870.132,838.421,-497.394,908.297,843.469,-485.643,960.613,842.742,-500.819,1009.846,825.375,-539.122,1047.586,811.488,-525.236,877.899,678.827,-495.286,918.280,683.325,-497.890,982.949,682.318,-534.569,1024.366,669.308,-580.989,873.756,471.361,-578.295,913.102,455.049,-592.239,953.716,456.492,-753.025,845.761,555.402,-780.376,874.962,544.387,-786.502,917.510,531.824
