-833.120,-368.199,1766.903,-746.279,-350.415,1805.699,-661.570,-292.693,1830.883,-627.078,-189.560,1829.500,-647.367,-79.043,1801.425,-688.110,-4.912,1768.466,-681.021,-387.866,1582.295,-589.447,-326.905,1616.222,-547.670,-234.814,1612.079,-576.820,-126.524,1579.143,-616.951,-399.469,1366.077,-567.971,-379.018,1378.990,-517.929,-326.818,1377.902,-499.564,-281.229,1374.116,-510.786,-207.983,1357.232,-541.109,-170.030,1337.286,-597.945,-422.950,1167.191,-546.109,-409.779,1178.013,-494.952,-355.847,1179.237,-478.553,-307.962,1173.609,-487.709,-248.873,1156.858,-522.419,-213.852,1130.814,-572.763,-457.650,985.606,-523.300,-441.486,990.619,-479.040,-400.201,987.886,-461.597,-354.725,978.085,-477.347,-283.267,960.458,-521.404,-254.131,936.244,-516.972,-507.693,754.891,-472.557,-489.989,768.918,-432.159,-444.494,778.261,-421.684,-375.218,766.488,-443.984,-335.910,736.158,-412.429,-545.766,567.793,-375.508,-527.324,597.893,-350.503,-480.691,605.709,-342.538,-432.403,584.608,-356.010,-393.350,553.879,-278.605,-569.640,449.563,-256.335,-530.950,473.346,-249.052,-466.720,469.483,-260.986,-424.767,437.897,-92.266,-572.105,371.699,-84.891,-534.030,361.923,-86.677,-505.559,330.408,7.573,-679.992,263.955,21.286,-659.710,238.042,19.621,-621.069,215.716
-834.107,-373.483,1767.497,-747.164,-355.817,1806.537,-662.491,-298.140,1831.941,-627.875,-194.951,1830.597,-648.510,-84.361,1802.484,-688.584,-10.276,1769.298,-681.201,-393.366,1583.374,-589.637,-332.502,1617.659,-547.798,-240.346,1613.508,-577.089,-132.140,1580.340,-615.742,-405.471,1367.480,-566.775,-384.932,1380.678,-516.801,-332.649,1379.794,-499.045,-286.902,1376.053,-509.829,-213.865,1358.933,-540.190,-176.013,1338.732,-595.036,-429.341,1168.585,-543.397,-416.068,1179.844,-492.244,-362.021,1181.392,-475.847,-314.213,1175.791,-485.092,-255.106,1158.916,-519.755,-220.209,1132.466,-568.113,-464.220,986.886,-518.662,-448.119,992.483,-474.521,-406.725,990.148,-456.990,-361.266,980.479,-472.829,-289.889,962.631,-516.619,-260.914,937.909,-509.701,-514.472,756.370,-465.589,-496.687,770.793,-425.450,-451.202,780.535,-414.787,-382.052,769.011,-436.790,-342.839,738.417,-403.911,-552.589,569.336,-367.132,-534.268,599.566,-342.253,-487.623,607.286,-333.971,-439.630,586.125,-347.346,-400.580,555.396,-270.292,-577.037,450.091,-247.840,-538.369,473.334,-240.314,-474.379,469.399,-252.374,-432.458,437.904,-84.880,-580.699,370.034,-77.522,-542.832,359.475,-79.385,-514.905,327.497,14.131,-690.629,265.121,27.840,-671.366,238.447,25.826,-633.324,214.772
-835.007,-378.775,1768.078,-748.154,-361.111,1807.299,-663.489,-303.451,1832.982,-628.771,-200.247,1831.685,-649.301,-89.686,1803.389,-689.155,-15.571,1770.121,-681.345,-398.815,1584.387,-589.846,-338.004,1619.034,-547.957,-245.820,1614.941,-577.372,-137.684,1581.502,-614.567,-411.300,1368.916,-565.638,-390.731,1382.426,-515.690,-338.430,1381.683,-497.973,-292.613,1377.937,-508.888,-219.668,1360.671,-539.176,-181.898,1340.160,-592.192,-435.516,1169.886,-540.714,-422.204,1181.606,-489.630,-368.094,1183.498,-473.291,-320.212,1178.025,-482.646,-261.195,1160.917,-517.087,-226.588,1134.108,-563.568,-470.601,988.226,-514.115,-454.471,994.284,-470.019,-413.089,992.381,-452.439,-367.589,982.914,-468.259,-296.235,964.761,-511.922,-267.601,939.573,-502.641,-521.057,757.854,-458.771,-503.216,772.671,-418.878,-457.768,782.922,-407.991,-388.744,771.549,-429.575,-349.596,740.721,-395.528,-559.266,571.005,-358.894,-541.008,601.216,-334.072,-494.436,608.898,-325.614,-446.691,587.629,-338.717,-407.725,556.992,-262.294,-584.366,450.517,-239.435,-545.736,473.272,-231.685,-481.889,469.153,-243.827,-440.029,437.835,-77.859,-589.287,368.209,-70.357,-551.673,356.840,-72.526,-524.363,324.304,20.309,-701.215,265.808,34.033,-682.956,238.451,31.705,-645.541,213.564
-835.886,-384.020,1768.597,-749.098,-366.301,1808.115,-664.459,-308.771,1834.040,-629.524,-205.535,1832.775,-650.065,-95.034,1804.330,-689.687,-20.813,1770.933,-681.495,-404.182,1585.453,-589.989,-343.455,1620.461,-548.123,-251.215,1616.398,-577.571,-143.198,1582.635,-613.322,-417.025,1370.273,-564.478,-396.480,1384.034,-514.545,-344.152,1383.526,-496.956,-298.218,1379.760,-507.831,-225.346,1362.278,-538.192,-187.737,1341.529,-589.408,-441.624,1171.178,-537.996,-428.238,1183.375,-487.159,-374.059,1185.653,-470.789,-326.170,1180.147,-480.119,-267.214,1162.897,-514.542,-232.795,1135.730,-559.119,-476.874,989.535,-509.668,-460.840,996.136,-465.536,-419.355,994.627,-447.949,-373.816,985.299,-463.545,-302.320,966.894,-506.609,-273.695,941.308,-495.568,-527.465,759.317,-452.036,-509.674,774.623,-412.311,-464.192,785.282,-401.361,-395.236,774.103,-422.554,-356.190,743.051,-387.150,-565.856,572.628,-350.765,-547.537,602.834,-325.995,-501.114,610.500,-317.237,-453.629,589.065,-330.241,-414.701,558.564,-254.259,-591.569,450.960,-231.595,-552.907,473.044,-223.264,-489.299,468.817,-235.458,-447.503,437.654,-71.146,-598.005,365.843,-63.435,-560.607,353.751,-66.161,-533.868,320.674,26.215,-711.741,266.059,39.892,-694.466,238.051,37.162,-657.709,212.022
-836.753,-389.196,1769.186,-749.931,-371.446,1808.923,-665.347,-314.054,1835.079,-630.329,-210.778,1833.853,-650.817,-100.295,1805.292,-690.297,-26.086,1771.798,-681.688,-409.430,1586.475,-590.071,-348.834,1621.819,-548.203,-256.544,1617.812,-577.813,-148.624,1583.765,-611.959,-422.678,1371.686,-563.440,-402.093,1385.646,-513.522,-349.733,1385.349,-495.934,-303.813,1381.599,-506.911,-230.936,1363.882,-537.323,-193.517,1342.916,-586.725,-447.537,1172.468,-535.424,-434.198,1185.112,-484.580,-379.955,1187.729,-468.319,-332.043,1182.330,-477.737,-273.093,1164.799,-512.022,-238.881,1137.318,-554.686,-482.996,990.818,-505.308,-466.953,997.916,-461.220,-425.513,996.894,-443.616,-379.960,987.657,-459.243,-308.503,969.045,-502.065,-280.056,943.032,-488.656,-533.641,760.786,-445.324,-515.886,776.468,-405.687,-470.449,787.568,-394.651,-401.670,776.589,-415.606,-362.515,745.424,-379.131,-572.199,574.213,-342.759,-554.088,604.474,-317.990,-507.728,612.086,-309.044,-460.363,590.641,-321.777,-421.549,560.123,-246.643,-598.630,451.248,-223.655,-560.009,472.859,-214.998,-496.595,468.508,-227.301,-454.872,437.496,-64.653,-606.688,363.512,-56.953,-569.622,350.591,-59.959,-543.456,317.118,31.714,-722.254,265.915,45.125,-705.942,237.210,41.734,-669.797,209.980
-837.701,-394.182,1769.692,-750.821,-376.541,1809.618,-666.227,-319.267,1836.084,-631.109,-215.952,1834.907,-651.662,-105.517,1806.213,-690.888,-31.261,1772.621,-681.704,-414.664,1587.397,-590.194,-354.195,1623.197,-548.233,-261.819,1619.201,-578.045,-153.999,1584.934,-610.798,-428.252,1373.111,-562.265,-407.738,1387.176,-512.379,-355.261,1387.119,-494.826,-309.324,1383.382,-505.922,-236.424,1365.498,-536.391,-199.171,1344.294,-584.013,-453.333,1173.699,-532.925,-439.984,1186.803,-482.110,-385.735,1189.769,-466.320,-337.671,1184.459,-475.375,-278.928,1166.689,-509.642,-244.948,1138.881,-550.340,-488.879,992.082,-501.021,-472.960,999.677,-456.948,-431.533,999.047,-439.287,-385.932,989.956,-454.932,-314.574,971.143,-497.642,-286.291,944.686,-481.738,-539.683,762.267,-438.701,-521.937,778.325,-399.173,-476.612,789.828,-388.167,-407.868,778.993,-408.742,-368.858,747.639,-371.254,-578.471,575.826,-334.869,-560.431,606.069,-310.089,-514.255,613.676,-300.913,-467.049,592.139,-313.469,-428.148,561.770,-239.357,-605.625,451.702,-215.993,-567.036,472.778,-207.041,-503.845,468.244,-219.357,-462.119,437.304,-58.719,-615.494,360.911,-50.803,-578.730,347.345,-54.201,-553.137,313.389,36.592,-732.569,265.244,50.029,-717.238,236.015,46.356,-681.777,207.847
-838.535,-399.182,1770.261,-751.754,-381.571,1810.356,-667.121,-324.460,1837.115,-631.947,-221.102,1835.966,-652.103,-110.789,1807.009,-691.469,-36.471,1773.468,-681.771,-419.815,1588.351,-590.301,-359.513,1624.476,-548.280,-267.060,1620.613,-578.254,-159.341,1586.052,-609.731,-433.718,1374.381,-561.220,-413.234,1388.784,-511.256,-360.743,1388.814,-493.774,-314.744,1385.099,-504.978,-241.903,1367.044,-535.395,-204.807,1345.606,-581.525,-458.998,1174.862,-530.423,-445.683,1188.385,-479.706,-391.427,1191.732,-463.904,-343.278,1186.496,-473.094,-284.589,1168.522,-507.221,-250.840,1140.416,-546.085,-494.664,993.214,-496.794,-478.846,1001.348,-452.754,-437.399,1001.151,-435.083,-391.762,992.215,-450.764,-320.466,973.186,-493.178,-292.405,946.283,-474.870,-545.640,763.769,-432.148,-527.861,780.122,-392.800,-482.584,791.997,-381.595,-413.960,781.368,-401.879,-374.879,749.898,-363.469,-584.677,577.389,-327.172,-566.752,607.669,-302.354,-520.642,615.197,-292.909,-473.666,593.681,-305.312,-434.740,563.397,-232.443,-612.527,452.203,-208.538,-574.138,472.810,-199.260,-511.036,468.086,-211.474,-469.373,437.235,-53.240,-624.459,358.385,-45.198,-588.034,344.135,-49.014,-562.850,309.886,41.389,-742.897,264.403,54.302,-728.524,234.610,50.390,-693.462,205.581
-839.350,-404.195,1770.723,-752.488,-386.488,1811.082,-667.943,-329.583,1838.094,-632.660,-226.303,1837.059,-652.941,-116.033,1807.921,-692.152,-41.687,1774.294,-681.764,-424.916,1589.189,-590.351,-364.753,1625.778,-548.258,-272.226,1621.955,-578.406,-164.594,1587.220,-608.597,-439.037,1375.546,-560.157,-418.593,1390.265,-510.176,-366.091,1390.511,-492.699,-320.057,1386.857,-503.996,-247.265,1368.609,-534.435,-210.280,1346.980,-578.936,-464.563,1175.982,-528.014,-451.286,1189.958,-477.310,-396.997,1193.600,-461.509,-348.836,1188.525,-470.773,-290.193,1170.339,-504.803,-256.575,1141.925,-541.893,-500.317,994.398,-492.691,-484.592,1003.029,-448.581,-443.111,1003.258,-430.848,-397.457,994.450,-446.564,-326.244,975.265,-488.775,-298.373,947.874,-468.152,-551.447,765.174,-425.701,-533.590,781.920,-386.524,-488.323,794.127,-375.174,-419.921,783.707,-395.068,-380.765,752.122,-356.101,-590.588,578.969,-319.769,-572.791,609.221,-294.778,-526.934,616.694,-285.119,-480.051,595.199,-297.308,-441.128,564.899,-225.792,-619.371,452.736,-201.472,-581.211,472.920,-191.690,-518.321,468.039,-203.872,-476.606,437.374,-47.979,-633.588,355.893,-39.984,-597.456,341.072,-44.168,-572.655,306.591,45.046,-753.029,263.167,58.110,-739.329,232.894,53.784,-704.837,203.236
-840.263,-408.978,1771.286,-753.400,-391.378,1811.744,-668.795,-334.634,1839.025,-633.517,-231.358,1838.191,-653.711,-121.238,1808.836,-692.926,-46.881,1775.159,-682.158,-429.891,1590.181,-590.420,-369.952,1627.026,-548.238,-277.369,1623.385,-578.600,-169.841,1588.348,-607.601,-444.212,1376.760,-559.069,-423.939,1391.697,-509.069,-371.373,1392.165,-491.616,-325.276,1388.533,-503.041,-252.522,1370.133,-533.414,-215.687,1348.343,-576.503,-469.933,1177.108,-525.563,-456.726,1191.482,-474.904,-402.469,1195.492,-459.121,-354.256,1190.489,-468.465,-295.632,1172.174,-502.383,-262.221,1143.416,-537.719,-505.907,995.557,-488.593,-490.164,1004.683,-444.538,-448.737,1005.341,-426.773,-403.058,996.705,-442.436,-331.882,977.319,-484.439,-304.133,949.518,-461.637,-557.110,766.596,-419.440,-539.214,783.647,-380.372,-494.019,796.247,-368.874,-425.762,786.068,-388.325,-386.593,754.373,-348.730,-596.567,580.469,-312.546,-578.806,610.724,-287.444,-533.082,618.080,-277.954,-486.403,596.473,-289.187,-447.352,566.420,-219.595,-626.257,453.195,-194.796,-588.398,473.025,-184.450,-525.752,468.099,-196.452,-483.893,437.640,-43.473,-642.966,353.448,-35.062,-607.036,338.270,-39.123,-582.495,303.633,48.716,-763.067,261.629,61.439,-750.022,231.001,56.709,-715.889,200.836
-841.025,-413.961,1771.700,-754.141,-396.309,1812.371,-669.657,-339.738,1840.017,-634.222,-236.399,1839.251,-654.694,-126.360,1809.737,-693.576,-52.061,1775.971,-682.181,-434.803,1591.016,-590.516,-375.130,1628.310,-548.161,-282.433,1624.762,-578.862,-175.011,1589.521,-606.438,-449.284,1377.888,-558.018,-429.095,1393.099,-507.939,-376.551,1393.877,-490.513,-330.426,1390.226,-501.988,-257.645,1371.704,-532.365,-220.929,1349.736,-573.946,-475.275,1178.221,-523.185,-462.063,1193.049,-472.516,-407.782,1197.434,-456.720,-359.503,1192.463,-466.101,-300.965,1174.000,-499.886,-267.681,1144.960,-533.681,-511.359,996.781,-484.592,-495.657,1006.368,-441.075,-453.968,1007.427,-422.726,-408.522,998.963,-438.335,-337.378,979.346,-480.005,-309.785,951.147,-455.369,-562.625,767.993,-413.448,-544.717,785.353,-374.516,-499.631,798.305,-362.777,-431.527,788.440,-381.755,-392.277,756.678,-341.948,-602.451,581.898,-305.709,-584.749,612.148,-280.457,-539.127,619.442,-270.637,-492.655,597.863,-281.636,-453.615,567.826,-214.132,-633.146,453.441,-188.350,-595.725,472.996,-177.487,-533.178,468.209,-189.209,-491.180,437.891,-38.842,-652.280,351.221,-30.551,-616.758,335.764,-34.892,-592.354,300.939,51.547,-773.209,259.807,64.198,-760.443,228.745,59.162,-726.700,198.206
-841.869,-418.627,1772.150,-755.036,-401.067,1812.954,-670.529,-344.772,1840.936,-634.985,-241.415,1840.327,-655.556,-131.514,1810.598,-694.388,-57.205,1776.731,-683.115,-439.309,1591.783,-590.587,-380.212,1629.556,-548.182,-287.507,1626.142,-579.088,-180.117,1590.646,-605.429,-454.278,1379.014,-556.932,-434.242,1394.505,-506.748,-381.645,1395.492,-489.396,-335.549,1391.932,-500.982,-262.677,1373.267,-531.098,-226.195,1351.321,-571.453,-480.400,1179.345,-520.773,-467.302,1194.549,-470.160,-413.003,1199.327,-454.362,-364.673,1194.473,-463.732,-306.194,1175.823,-497.428,-273.030,1146.499,-529.704,-516.631,997.999,-480.664,-501.008,1007.992,-436.763,-459.546,1009.436,-418.634,-413.900,1001.185,-434.199,-342.784,981.420,-475.679,-315.274,952.844,-449.409,-567.985,769.361,-407.756,-550.119,787.011,-368.811,-505.142,800.301,-356.801,-437.252,790.762,-375.435,-397.907,758.917,-335.621,-608.127,583.314,-299.289,-590.609,613.504,-273.828,-545.300,620.695,-263.624,-498.981,599.159,-274.223,-459.830,569.301,-208.770,-640.073,453.620,-182.578,-603.073,472.991,-170.860,-540.767,468.358,-182.268,-498.543,438.265,-34.897,-662.135,349.127,-26.480,-626.642,333.367,-30.770,-602.306,298.583,53.872,-783.427,257.681,66.519,-771.186,226.383,61.170,-737.309,195.679
-842.677,-423.467,1772.572,-755.857,-405.904,1813.583,-671.360,-349.824,1841.878,-635.795,-246.365,1841.390,-656.420,-136.643,1811.495,-695.138,-62.310,1777.535,-683.140,-444.191,1592.595,-590.599,-385.296,1630.789,-548.181,-292.459,1627.507,-579.170,-185.124,1591.828,-604.214,-459.276,1380.123,-555.814,-439.328,1395.985,-505.602,-386.682,1397.166,-488.193,-340.508,1393.671,-499.908,-267.720,1374.900,-530.004,-231.334,1352.666,-568.907,-485.433,1180.486,-518.421,-472.430,1196.112,-467.779,-418.110,1201.175,-451.947,-369.832,1196.442,-461.288,-311.289,1177.692,-494.846,-278.288,1148.089,-525.743,-521.775,999.247,-476.881,-506.218,1009.635,-432.848,-464.878,1011.481,-414.627,-419.199,1003.424,-430.093,-348.098,983.508,-471.258,-320.640,954.564,-443.663,-573.244,770.703,-402.276,-555.421,788.631,-363.272,-510.625,802.282,-350.932,-442.941,793.000,-369.093,-403.397,761.162,-329.826,-613.709,584.548,-293.291,-596.610,614.748,-267.550,-551.517,621.960,-256.850,-505.393,600.471,-267.120,-466.092,570.772,-203.895,-646.917,453.665,-177.069,-610.418,472.805,-164.493,-548.457,468.557,-175.534,-505.911,438.683,-31.435,-671.992,347.186,-22.471,-636.711,331.437,-26.949,-612.228,296.562,55.826,-793.725,255.377,68.451,-781.513,223.922,63.119,-747.813,193.184
-843.546,-428.066,1772.961,-756.596,-410.645,1814.082,-672.240,-354.688,1842.715,-636.592,-251.381,1842.419,-657.428,-141.709,1812.350,-695.981,-67.416,1778.232,-683.256,-448.911,1593.395,-590.592,-390.290,1632.030,-548.084,-297.361,1628.873,-579.364,-190.111,1592.951,-603.173,-464.007,1381.176,-554.780,-444.197,1397.342,-504.341,-391.642,1398.826,-486.911,-345.396,1395.406,-498.777,-272.561,1376.546,-528.824,-236.286,1354.156,-566.418,-490.349,1181.603,-515.941,-477.388,1197.611,-465.305,-423.158,1203.090,-449.456,-374.789,1198.482,-458.719,-316.328,1179.604,-492.223,-283.399,1149.709,-522.041,-526.780,1000.450,-473.154,-511.312,1011.247,-428.989,-470.085,1013.484,-410.650,-424.423,1005.707,-425.933,-353.318,985.639,-466.863,-325.840,956.339,-438.351,-578.383,771.998,-397.103,-560.613,790.176,-358.100,-516.042,804.170,-345.213,-448.600,795.267,-362.843,-408.843,763.474,-324.492,-619.264,585.627,-287.748,-602.591,615.871,-261.649,-557.816,623.089,-250.430,-511.900,601.743,-260.205,-472.461,572.218,-199.538,-653.844,453.573,-172.167,-617.849,472.602,-158.588,-556.201,468.724,-169.131,-513.344,439.110,-28.263,-681.971,345.322,-18.924,-646.869,329.578,-23.356,-622.265,294.843,57.308,-804.092,252.784,70.233,-791.375,221.455,64.798,-758.052,190.660
-844.258,-432.777,1773.356,-757.432,-415.378,1814.709,-673.086,-359.601,1843.598,-637.372,-256.199,1843.383,-658.384,-146.769,1813.133,-696.856,-72.542,1778.910,-683.189,-453.706,1594.154,-590.617,-395.263,1633.321,-547.938,-302.250,1630.249,-579.574,-195.012,1594.145,-601.946,-468.835,1382.305,-553.435,-449.128,1398.805,-503.100,-396.456,1400.522,-485.674,-350.258,1397.128,-497.578,-277.440,1378.219,-527.580,-241.248,1355.665,-563.919,-495.033,1182.790,-513.581,-482.275,1199.198,-462.802,-428.087,1205.023,-446.900,-379.761,1200.556,-456.204,-321.234,1181.591,-489.458,-288.372,1151.429,-518.318,-531.632,1001.701,-469.569,-516.269,1012.850,-425.347,-475.179,1015.528,-406.725,-429.590,1007.962,-421.864,-358.423,987.795,-462.425,-330.933,958.161,-433.344,-583.389,773.212,-392.325,-565.761,791.661,-353.163,-521.467,806.009,-339.746,-454.299,797.515,-356.807,-414.355,765.755,-319.582,-624.883,586.554,-282.617,-608.649,616.912,-256.154,-564.178,624.165,-244.364,-518.451,602.971,-253.606,-478.828,573.672,-195.552,-660.676,453.380,-167.651,-625.356,472.424,-153.315,-564.109,468.740,-162.696,-520.831,439.632,-25.390,-692.138,343.632,-15.532,-657.073,327.939,-19.943,-632.202,293.362,58.394,-814.545,249.980,71.398,-802.112,218.877,66.333,-768.127,188.262
-845.103,-437.308,1773.652,-758.253,-419.981,1815.185,-673.953,-364.490,1844.471,-638.165,-261.045,1844.433,-659.406,-151.756,1813.908,-697.764,-77.648,1779.661,-683.247,-458.367,1594.902,-590.580,-400.113,1634.530,-547.876,-307.008,1631.719,-579.662,-199.844,1595.277,-600.673,-473.471,1383.451,-552.213,-454.002,1400.235,-501.821,-401.320,1402.269,-484.307,-355.019,1398.941,-496.292,-282.149,1379.926,-526.326,-246.073,1357.144,-561.406,-499.704,1183.917,-511.085,-487.063,1200.712,-460.378,-432.947,1206.911,-444.354,-384.576,1202.642,-453.608,-326.106,1183.591,-486.707,-293.289,1153.182,-514.901,-536.317,1002.906,-466.088,-521.153,1014.442,-421.668,-480.288,1017.505,-402.889,-434.605,1010.130,-417.722,-363.417,989.890,-457.969,-335.848,959.991,-428.771,-588.321,774.388,-387.855,-570.857,793.028,-348.585,-526.984,807.762,-334.505,-460.028,799.711,-350.908,-419.823,767.902,-315.119,-630.426,587.448,-277.991,-614.685,617.891,-251.054,-570.613,625.159,-238.513,-525.115,604.149,-247.298,-485.302,575.021,-192.047,-667.570,453.080,-163.512,-632.918,472.083,-147.998,-572.046,468.897,-156.764,-528.440,440.105,-22.964,-702.316,342.032,-12.474,-667.355,326.660,-16.726,-642.131,292.074,59.218,-825.047,246.981,72.417,-812.191,216.333,67.623,-777.929,185.786
-845.927,-441.779,1774.007,-758.934,-424.677,1815.674,-674.811,-369.204,1845.325,-638.949,-265.876,1845.471,-660.320,-156.694,1814.721,-698.745,-82.658,1780.269,-683.088,-463.017,1595.635,-590.566,-404.984,1635.773,-547.703,-311.812,1633.129,-579.745,-204.661,1596.477,-599.391,-478.171,1384.593,-551.029,-458.746,1401.717,-500.456,-406.043,1403.964,-482.842,-359.800,1400.752,-494.881,-286.907,1381.705,-524.912,-250.892,1358.725,-558.868,-504.360,1185.122,-508.638,-491.831,1202.243,-458.285,-437.764,1208.845,-441.759,-389.403,1204.731,-450.905,-330.877,1185.600,-483.728,-298.092,1154.995,-511.064,-541.256,1004.057,-462.764,-525.917,1015.821,-418.089,-485.254,1019.435,-399.135,-439.694,1012.303,-413.567,-368.413,992.000,-453.475,-340.682,961.874,-424.526,-593.086,775.387,-383.711,-575.909,794.296,-344.204,-532.460,809.440,-329.895,-465.655,801.802,-345.235,-425.270,770.127,-311.442,-635.590,588.083,-273.232,-620.938,618.870,-246.345,-577.072,626.065,-232.392,-531.879,605.436,-241.217,-491.819,576.326,-188.860,-674.386,452.686,-159.782,-640.561,471.793,-143.006,-580.101,469.030,-151.015,-536.095,440.597,-20.934,-712.537,340.400,-9.769,-677.607,325.323,-13.741,-652.079,290.961,59.521,-835.567,243.630,72.947,-822.340,213.492,68.711,-787.579,183.307
-846.689,-446.209,1774.293,-759.827,-429.108,1816.141,-675.700,-374.016,1846.155,-639.727,-270.625,1846.520,-661.402,-161.642,1815.457,-699.615,-87.746,1780.892,-682.934,-467.657,1596.375,-590.471,-409.829,1637.018,-547.513,-316.569,1634.551,-579.838,-209.395,1597.650,-597.998,-482.758,1385.705,-549.688,-463.470,1403.106,-499.066,-410.856,1405.726,-481.313,-364.541,1402.581,-493.243,-291.567,1383.477,-523.447,-255.549,1360.339,-556.432,-508.780,1186.251,-506.323,-496.457,1203.737,-455.784,-442.538,1210.821,-439.120,-394.141,1206.792,-448.173,-335.637,1187.639,-480.669,-302.792,1156.776,-507.836,-545.718,1005.226,-459.469,-530.575,1017.296,-414.724,-490.193,1021.249,-395.418,-444.661,1014.384,-409.375,-373.311,994.096,-448.976,-345.457,963.728,-420.589,-597.744,776.424,-379.844,-580.883,795.466,-339.892,-537.931,811.076,-325.002,-471.376,803.842,-339.634,-430.661,772.261,-307.835,-640.986,588.756,-269.377,-626.973,619.536,-241.989,-583.595,626.885,-227.111,-538.690,606.564,-235.469,-498.387,577.640,-186.183,-681.151,452.132,-156.455,-648.263,471.512,-138.411,-588.149,469.289,-145.613,-543.796,441.164,-19.331,-722.618,338.742,-7.378,-687.865,324.247,-10.888,-661.940,290.030,59.255,-846.061,240.084,73.111,-831.941,210.222,69.537,-797.049,180.831
-847.395,-450.684,1774.617,-760.543,-433.581,1816.559,-676.511,-378.665,1846.964,-640.552,-275.373,1847.498,-662.299,-166.590,1816.170,-700.654,-92.781,1781.501,-682.947,-472.102,1597.031,-590.416,-414.561,1638.241,-547.367,-321.286,1636.037,-579.877,-214.151,1598.853,-596.132,-487.604,1386.819,-548.249,-468.230,1404.420,-497.681,-415.527,1407.411,-479.704,-369.318,1404.490,-491.866,-296.289,1385.223,-521.921,-260.321,1361.964,-553.975,-513.155,1187.328,-503.928,-501.051,1205.168,-453.508,-447.239,1212.492,-436.173,-398.934,1208.760,-445.299,-340.388,1189.651,-477.609,-307.523,1158.599,-504.670,-550.045,1006.274,-456.315,-535.173,1018.643,-411.234,-495.147,1023.090,-391.694,-449.621,1016.358,-405.188,-378.163,996.165,-444.470,-350.132,965.519,-416.963,-602.273,777.347,-376.256,-585.793,796.610,-335.950,-543.376,812.563,-319.344,-477.139,806.020,-334.197,-436.127,774.329,-304.504,-646.431,589.299,-265.909,-633.034,620.197,-237.954,-590.110,627.739,-222.222,-545.511,607.674,-230.158,-504.986,578.977,-183.812,-688.022,451.744,-153.602,-655.918,471.438,-134.269,-596.213,469.510,-140.751,-551.532,441.798,-18.205,-732.832,337.268,-5.442,-698.170,323.425,-8.316,-671.746,289.436,58.450,-856.395,236.337,72.868,-841.502,207.272,69.878,-806.303,178.319
-848.264,-454.974,1774.809,-761.423,-437.999,1817.039,-677.448,-383.363,1847.745,-641.070,-279.985,1848.283,-663.667,-171.504,1816.870,-701.752,-97.797,1782.072,-682.931,-476.571,1597.716,-590.388,-419.298,1639.437,-547.274,-325.997,1637.448,-579.815,-218.904,1599.981,-595.348,-491.840,1387.871,-547.142,-472.847,1405.890,-496.323,-420.346,1409.140,-478.019,-374.070,1406.467,-490.074,-301.026,1387.018,-520.077,-265.039,1363.552,-552.072,-517.020,1188.385,-501.511,-505.671,1206.678,-450.805,-452.072,1214.339,-433.847,-403.692,1210.862,-442.351,-345.138,1191.642,-474.368,-312.217,1160.412,-501.536,-554.258,1007.304,-453.301,-539.672,1019.971,-407.884,-499.954,1024.701,-388.091,-454.578,1018.284,-400.965,-383.039,998.120,-439.939,-354.731,967.343,-413.436,-606.732,778.161,-372.774,-590.617,797.661,-332.208,-548.846,814.096,-314.658,-482.797,807.865,-328.925,-441.541,776.295,-301.587,-651.834,589.940,-262.844,-639.151,620.955,-234.018,-596.867,628.577,-217.618,-552.358,608.877,-224.842,-511.601,580.370,-181.844,-694.875,451.468,-150.967,-663.617,471.435,-130.448,-604.367,470.071,-135.923,-559.371,442.703,-17.671,-743.068,335.832,-3.947,-708.549,322.684,-6.097,-681.476,289.197,56.977,-866.452,232.485,71.795,-851.365,204.440,69.851,-815.201,175.935
-849.016,-459.302,1775.044,-762.321,-442.364,1817.392,-678.351,-387.956,1848.411,-641.878,-284.685,1849.170,-664.676,-176.378,1817.473,-702.760,-102.702,1782.583,-682.777,-481.067,1598.312,-590.400,-423.985,1640.584,-547.128,-330.669,1638.855,-579.827,-223.566,1601.172,-594.070,-496.307,1388.811,-545.979,-477.425,1407.160,-495.029,-425.045,1410.771,-476.601,-378.849,1408.248,-488.623,-305.711,1388.738,-518.272,-269.769,1365.181,-549.724,-521.311,1189.359,-499.227,-510.191,1207.951,-448.657,-456.748,1215.975,-430.882,-408.535,1212.735,-439.468,-349.878,1193.646,-471.156,-316.846,1162.187,-498.503,-558.405,1008.306,-450.300,-544.148,1021.204,-404.582,-504.849,1026.362,-384.435,-459.518,1020.202,-396.366,-387.966,1000.034,-435.319,-359.302,969.124,-410.241,-611.074,779.045,-369.591,-595.461,798.663,-328.558,-554.203,815.520,-310.147,-488.459,809.733,-323.854,-446.916,778.153,-299.111,-657.166,590.395,-260.124,-645.245,621.602,-230.613,-603.457,629.484,-213.373,-559.263,610.066,-219.908,-518.216,581.819,-180.360,-701.684,451.221,-148.832,-671.379,471.548,-126.920,-612.686,470.864,-131.400,-567.287,443.858,-17.762,-753.274,334.531,-3.048,-718.884,322.248,-4.245,-691.116,289.235,54.835,-876.143,228.589,70.390,-860.588,201.207,69.712,-823.589,173.884
