-1371.421,-800.145,1670.532,-1278.783,-791.696,1711.988,-1186.750,-736.318,1731.252,-1135.774,-638.699,1731.149,-1132.634,-521.959,1709.597,-1160.796,-437.084,1677.994,-1228.626,-825.768,1484.440,-1134.139,-767.625,1508.517,-1084.229,-679.092,1503.339,-1087.355,-566.160,1482.661,-1224.670,-804.118,1261.944,-1175.047,-785.621,1264.063,-1123.608,-736.919,1256.937,-1104.113,-692.171,1254.556,-1101.127,-617.573,1251.004,-1125.854,-570.887,1247.203,-1286.142,-772.813,1077.265,-1232.576,-763.419,1072.725,-1173.654,-717.686,1069.151,-1153.303,-669.964,1068.302,-1151.559,-609.035,1070.559,-1179.212,-559.659,1068.872,-1347.129,-736.924,919.987,-1292.349,-731.310,905.906,-1242.703,-696.935,899.909,-1217.917,-651.973,899.087,-1214.269,-577.827,912.122,-1247.716,-528.570,918.959,-1430.800,-683.516,742.560,-1381.968,-683.674,723.421,-1326.273,-654.582,714.420,-1291.303,-592.087,721.416,-1296.175,-536.238,728.599,-1513.250,-629.644,577.565,-1450.745,-640.923,563.756,-1406.077,-615.323,553.530,-1382.791,-567.679,541.746,-1376.508,-510.527,552.543,-1533.299,-609.615,420.606,-1486.262,-592.692,408.242,-1445.626,-541.565,406.260,-1443.542,-483.347,412.152,-1561.012,-568.625,234.405,-1528.877,-536.338,227.640,-1519.656,-494.142,225.467,-1650.755,-564.832,82.892,-1628.803,-540.514,60.651,-1613.196,-499.753,52.671
-1371.209,-797.199,1670.363,-1278.263,-788.268,1711.539,-1186.475,-732.469,1730.665,-1135.917,-634.646,1730.496,-1133.552,-517.925,1708.972,-1161.932,-433.144,1677.464,-1228.619,-821.728,1483.830,-1134.338,-763.215,1507.612,-1084.768,-674.520,1502.450,-1088.640,-561.583,1481.931,-1224.999,-799.929,1260.682,-1175.504,-780.889,1262.950,-1124.441,-731.878,1255.834,-1105.271,-686.918,1253.544,-1102.805,-612.263,1250.210,-1127.958,-565.830,1246.611,-1287.442,-767.842,1076.528,-1233.662,-758.061,1071.319,-1174.997,-711.934,1067.777,-1155.102,-664.014,1067.155,-1153.811,-603.119,1069.835,-1181.852,-554.042,1068.514,-1348.542,-731.355,919.028,-1294.179,-725.362,904.554,-1244.762,-690.542,898.605,-1220.464,-645.305,897.967,-1217.328,-571.241,911.690,-1251.287,-522.352,919.182,-1433.815,-677.405,742.249,-1385.042,-676.898,722.541,-1329.733,-647.105,713.400,-1295.367,-584.392,720.914,-1300.538,-528.512,728.795,-1517.359,-622.668,577.311,-1455.171,-633.271,563.115,-1410.782,-607.081,553.017,-1388.046,-559.028,541.573,-1382.025,-502.072,553.149,-1538.956,-601.315,420.456,-1492.008,-583.784,407.992,-1451.981,-532.138,406.442,-1450.398,-474.059,412.993,-1567.636,-559.098,234.617,-1535.941,-526.265,228.127,-1527.902,-483.755,226.315,-1656.197,-555.763,82.572,-1632.316,-530.119,61.458,-1619.401,-489.699,53.207
-1371.100,-794.129,1670.186,-1277.802,-784.628,1710.981,-1186.279,-728.556,1730.002,-1136.105,-630.514,1729.847,-1134.465,-513.772,1708.343,-1163.237,-429.231,1676.922,-1228.659,-817.569,1483.107,-1134.436,-758.764,1506.713,-1085.311,-669.860,1501.536,-1090.065,-557.009,1481.162,-1225.438,-795.359,1259.718,-1175.982,-775.983,1261.914,-1125.199,-726.632,1254.759,-1106.348,-681.620,1252.620,-1104.365,-607.000,1249.505,-1129.905,-560.814,1246.061,-1286.082,-765.994,1075.883,-1234.586,-752.706,1069.894,-1176.143,-706.234,1066.443,-1156.682,-658.153,1066.009,-1155.913,-597.248,1069.047,-1184.416,-548.423,1068.219,-1349.791,-725.831,918.197,-1295.646,-719.487,903.334,-1246.760,-684.195,897.234,-1222.679,-638.719,896.904,-1220.393,-564.770,911.314,-1254.655,-516.248,919.499,-1436.797,-671.296,741.759,-1387.962,-670.272,721.508,-1332.991,-639.816,712.333,-1299.044,-576.923,720.386,-1304.975,-521.174,728.852,-1521.214,-615.977,576.817,-1459.092,-625.761,562.480,-1415.246,-598.963,552.403,-1392.944,-550.625,541.472,-1387.516,-493.762,553.665,-1544.240,-593.157,420.191,-1497.558,-574.958,407.670,-1458.101,-522.844,406.516,-1456.981,-464.930,413.786,-1573.945,-549.719,234.792,-1542.907,-516.315,228.555,-1535.549,-473.611,227.248,-1661.255,-546.874,82.027,-1638.461,-520.713,61.246,-1625.528,-479.627,53.819
-1370.939,-791.016,1670.028,-1277.359,-781.056,1710.588,-1185.969,-724.554,1729.390,-1136.329,-626.239,1729.138,-1135.374,-509.557,1707.656,-1164.505,-425.149,1676.341,-1228.623,-813.390,1482.448,-1134.563,-754.184,1505.772,-1085.837,-665.095,1500.675,-1091.370,-552.308,1480.396,-1225.774,-790.721,1258.695,-1176.414,-771.044,1260.822,-1125.790,-721.578,1253.725,-1107.201,-676.382,1251.618,-1105.954,-601.713,1248.767,-1131.698,-555.621,1245.474,-1287.287,-759.372,1074.601,-1235.401,-747.193,1068.462,-1177.129,-700.525,1065.097,-1158.042,-652.338,1064.916,-1158.437,-591.301,1068.324,-1186.831,-542.758,1067.866,-1350.727,-720.529,917.173,-1297.204,-713.655,901.990,-1248.348,-677.861,895.901,-1224.726,-632.267,895.758,-1223.204,-558.355,910.899,-1257.803,-510.313,919.614,-1439.172,-665.329,741.316,-1390.554,-663.665,720.472,-1336.030,-632.667,711.279,-1302.720,-569.410,719.802,-1308.715,-513.811,728.984,-1525.516,-608.952,575.962,-1462.936,-618.216,561.749,-1419.121,-590.982,551.791,-1397.559,-542.252,541.282,-1391.921,-485.731,554.195,-1549.161,-585.056,419.856,-1501.759,-566.543,407.326,-1463.837,-513.685,406.541,-1463.252,-455.892,414.570,-1579.590,-540.244,234.831,-1549.371,-506.338,228.913,-1542.441,-463.374,228.237,-1665.774,-537.894,81.520,-1643.217,-511.023,61.351,-1631.309,-469.507,54.779
-1370.690,-787.769,1669.793,-1277.018,-777.242,1710.041,-1185.767,-720.470,1728.681,-1136.419,-621.942,1728.417,-1136.258,-505.215,1706.903,-1165.851,-420.952,1675.809,-1229.759,-808.650,1481.811,-1135.232,-749.366,1505.051,-1086.336,-660.223,1499.765,-1092.557,-547.451,1479.859,-1225.996,-786.076,1257.765,-1176.617,-766.195,1259.782,-1125.763,-716.613,1253.019,-1108.146,-671.090,1250.672,-1107.482,-596.358,1247.988,-1133.591,-550.541,1244.815,-1287.370,-754.753,1072.399,-1234.897,-743.165,1067.201,-1178.087,-694.887,1063.773,-1159.336,-646.545,1063.818,-1159.892,-585.619,1067.493,-1189.121,-537.246,1067.451,-1351.897,-715.125,916.154,-1298.456,-707.904,900.659,-1249.904,-671.658,894.571,-1226.679,-625.807,894.684,-1225.796,-552.050,910.419,-1260.855,-504.333,919.775,-1441.425,-659.531,740.630,-1392.886,-657.253,719.314,-1338.676,-625.509,710.274,-1305.902,-562.107,719.247,-1312.717,-506.796,728.934,-1529.167,-601.995,575.619,-1466.396,-610.891,560.727,-1422.817,-583.103,551.039,-1401.802,-534.037,541.032,-1396.574,-477.684,554.582,-1553.720,-577.124,419.365,-1506.553,-557.951,406.789,-1469.222,-504.682,406.527,-1469.128,-447.020,415.349,-1585.448,-530.998,234.936,-1555.568,-496.439,229.318,-1549.019,-453.549,228.971,-1669.972,-529.018,81.051,-1647.450,-501.007,62.043,-1636.713,-459.466,56.254
-1370.437,-784.486,1669.460,-1276.570,-773.428,1709.545,-1185.492,-716.255,1727.978,-1136.607,-617.528,1727.728,-1137.246,-500.839,1706.228,-1167.137,-416.715,1675.168,-1228.597,-804.746,1481.006,-1134.979,-744.881,1504.003,-1086.912,-655.368,1498.867,-1093.892,-542.624,1478.970,-1226.202,-781.440,1256.840,-1176.925,-761.211,1258.832,-1126.237,-711.495,1252.068,-1108.952,-665.722,1249.732,-1108.967,-591.104,1247.256,-1135.374,-545.313,1244.210,-1288.590,-748.720,1071.952,-1236.620,-736.422,1065.677,-1178.578,-689.399,1062.413,-1160.535,-640.745,1062.699,-1162.096,-579.776,1066.798,-1191.262,-531.738,1067.085,-1352.670,-710.035,915.104,-1299.455,-702.258,899.304,-1251.144,-665.586,893.260,-1228.383,-619.530,893.594,-1228.067,-545.909,909.929,-1263.435,-498.452,919.875,-1443.429,-653.825,739.994,-1395.048,-650.931,718.177,-1341.181,-618.615,709.163,-1309.026,-554.976,718.694,-1316.012,-499.602,729.074,-1532.035,-595.485,574.684,-1469.413,-603.687,559.912,-1426.275,-575.316,550.279,-1405.940,-525.969,540.701,-1401.031,-469.804,554.980,-1557.840,-569.341,418.862,-1511.121,-549.462,406.218,-1474.249,-495.776,406.577,-1474.725,-438.316,415.977,-1590.914,-521.653,234.809,-1561.104,-486.716,229.672,-1555.884,-443.681,229.921,-1673.614,-520.179,80.306,-1651.369,-491.377,62.236,-1641.101,-449.416,57.230
-1370.304,-781.076,1669.290,-1276.064,-769.510,1708.930,-1184.160,-712.190,1727.252,-1136.650,-613.044,1726.922,-1138.189,-496.301,1705.474,-1168.568,-412.411,1674.563,-1229.816,-799.848,1480.390,-1135.411,-740.006,1503.261,-1087.361,-650.324,1497.950,-1095.237,-537.763,1478.134,-1226.372,-776.682,1255.858,-1177.200,-756.301,1257.808,-1126.707,-706.283,1251.110,-1109.726,-660.374,1248.833,-1110.166,-585.699,1246.520,-1137.078,-540.159,1243.580,-1288.110,-744.905,1070.115,-1235.635,-732.577,1064.543,-1179.595,-683.821,1061.226,-1161.508,-634.997,1061.601,-1163.653,-574.099,1066.049,-1193.233,-526.243,1066.576,-1353.398,-704.924,914.045,-1300.311,-696.739,897.977,-1252.406,-659.604,891.923,-1229.943,-613.323,892.469,-1230.231,-539.853,909.458,-1266.123,-492.752,919.908,-1445.301,-648.201,739.080,-1395.254,-645.362,716.930,-1343.023,-611.905,708.033,-1311.818,-547.933,718.141,-1319.152,-492.757,729.091,-1534.387,-589.350,573.753,-1472.205,-596.633,558.764,-1429.237,-567.706,549.458,-1409.575,-518.037,540.350,-1405.068,-462.038,555.360,-1561.694,-561.579,418.180,-1515.087,-541.157,405.587,-1478.939,-487.005,406.545,-1479.886,-429.754,416.691,-1595.795,-512.449,234.809,-1566.607,-477.061,230.081,-1561.782,-433.881,230.669,-1676.502,-511.139,79.854,-1654.497,-481.624,62.184,-1645.514,-439.170,57.440
-1370.075,-777.673,1669.058,-1275.733,-765.460,1708.373,-1183.925,-707.821,1726.596,-1136.795,-608.466,1726.195,-1139.133,-491.799,1704.677,-1169.889,-408.019,1673.927,-1228.658,-795.792,1479.562,-1135.154,-735.256,1502.175,-1087.986,-645.288,1497.078,-1096.565,-532.724,1477.323,-1226.441,-771.936,1254.912,-1177.322,-751.244,1256.802,-1127.244,-700.861,1250.072,-1110.395,-655.011,1247.957,-1111.552,-580.271,1245.749,-1138.725,-534.936,1243.000,-1288.357,-740.054,1068.936,-1236.479,-727.995,1063.189,-1179.887,-678.290,1059.948,-1162.462,-629.349,1060.554,-1165.166,-568.433,1065.300,-1195.104,-520.859,1066.209,-1354.071,-699.836,913.032,-1300.937,-691.360,896.630,-1253.354,-653.705,890.613,-1231.316,-607.275,891.353,-1232.372,-533.922,908.947,-1268.392,-487.209,919.915,-1446.831,-642.843,738.148,-1396.802,-639.344,715.701,-1345.049,-605.282,706.907,-1314.474,-541.142,717.529,-1325.430,-486.314,728.340,-1536.945,-582.857,572.249,-1474.663,-589.635,557.643,-1431.976,-560.213,548.527,-1412.697,-510.271,540.012,-1408.732,-454.466,555.884,-1565.216,-553.946,417.529,-1518.933,-532.868,404.984,-1483.263,-478.354,406.437,-1484.774,-421.286,417.422,-1599.968,-503.301,234.786,-1571.473,-467.508,230.321,-1567.201,-424.351,231.474,-1679.149,-502.209,79.088,-1651.420,-470.790,63.638,-1647.313,-430.219,60.030
-1369.951,-774.080,1668.801,-1275.301,-761.362,1707.776,-1183.770,-703.394,1725.881,-1136.997,-603.793,1725.378,-1140.160,-487.200,1703.934,-1171.269,-403.587,1673.297,-1228.714,-791.194,1478.796,-1135.348,-730.400,1501.273,-1088.513,-640.119,1496.176,-1097.884,-527.738,1476.487,-1226.513,-767.149,1253.962,-1177.636,-746.381,1255.734,-1127.666,-695.605,1249.047,-1111.142,-649.542,1247.025,-1112.823,-574.907,1245.047,-1140.379,-529.729,1242.433,-1288.405,-735.156,1067.884,-1236.654,-722.735,1061.993,-1180.306,-672.765,1058.745,-1163.281,-623.692,1059.541,-1166.509,-562.793,1064.560,-1196.680,-515.389,1065.713,-1354.350,-695.016,911.953,-1301.530,-686.005,895.381,-1254.529,-647.881,889.419,-1232.590,-601.249,890.276,-1234.941,-528.108,908.439,-1270.447,-481.658,919.953,-1448.449,-637.372,737.177,-1398.236,-633.405,714.446,-1346.872,-598.732,705.847,-1316.666,-534.444,716.973,-1328.067,-479.832,728.177,-1528.914,-582.271,574.133,-1477.001,-582.382,556.578,-1434.510,-552.855,547.608,-1415.887,-502.588,539.669,-1412.128,-446.994,556.207,-1567.179,-546.868,416.734,-1521.766,-524.932,404.234,-1487.129,-469.857,406.318,-1489.251,-413.004,418.055,-1604.306,-494.252,234.613,-1576.579,-457.877,230.550,-1572.550,-414.742,232.324,-1681.441,-493.060,78.720,-1653.873,-460.792,64.104,-1650.650,-420.078,60.880
-1369.689,-770.475,1668.470,-1274.906,-757.181,1707.142,-1183.411,-698.918,1725.006,-1137.211,-599.042,1724.587,-1141.075,-482.487,1703.178,-1172.700,-399.035,1672.656,-1228.703,-786.575,1478.034,-1135.462,-725.382,1500.382,-1089.118,-634.943,1495.313,-1099.163,-522.621,1475.644,-1226.579,-762.278,1253.061,-1177.686,-741.356,1254.832,-1127.959,-690.232,1248.022,-1111.751,-644.057,1246.212,-1113.885,-569.418,1244.304,-1141.885,-524.526,1242.151,-1288.457,-730.308,1066.769,-1236.768,-717.674,1060.727,-1180.655,-667.353,1057.599,-1164.025,-618.082,1058.541,-1167.691,-557.220,1063.787,-1198.309,-510.101,1065.242,-1354.592,-690.195,910.911,-1301.863,-680.790,894.039,-1255.174,-642.275,888.174,-1233.659,-595.400,889.189,-1237.093,-522.299,908.001,-1272.441,-476.373,919.778,-1449.530,-632.130,736.156,-1399.294,-627.644,713.154,-1348.423,-592.371,704.729,-1318.940,-527.981,716.358,-1330.456,-473.484,728.075,-1529.854,-576.709,573.395,-1478.911,-575.680,555.296,-1435.015,-545.835,546.756,-1417.845,-495.248,539.478,-1415.844,-439.637,556.518,-1569.665,-539.523,415.810,-1524.660,-516.931,403.435,-1490.784,-461.442,406.239,-1493.145,-404.863,418.738,-1607.570,-485.298,234.416,-1580.365,-448.471,230.761,-1577.127,-405.380,232.997,-1683.655,-484.118,78.180,-1656.033,-451.233,64.374,-1653.009,-409.702,61.510
-1369.308,-766.921,1668.186,-1274.408,-752.952,1706.456,-1183.315,-694.334,1724.308,-1137.340,-594.276,1723.772,-1142.136,-477.740,1702.374,-1174.042,-394.414,1671.961,-1228.747,-781.829,1477.245,-1135.716,-720.372,1499.498,-1089.565,-629.639,1494.337,-1100.524,-517.438,1474.810,-1226.583,-757.424,1252.145,-1177.773,-736.231,1253.868,-1128.226,-684.765,1247.080,-1112.305,-638.596,1245.373,-1115.084,-563.859,1243.568,-1143.253,-519.257,1241.522,-1288.365,-725.469,1065.731,-1236.758,-712.468,1059.588,-1180.935,-661.921,1056.480,-1164.590,-612.503,1057.533,-1169.427,-551.707,1062.956,-1199.772,-504.711,1064.779,-1354.684,-685.412,909.923,-1302.189,-675.634,892.856,-1255.264,-636.773,886.924,-1234.510,-589.597,888.212,-1238.561,-516.641,907.530,-1273.987,-470.921,919.623,-1450.356,-627.064,735.067,-1400.470,-621.889,711.812,-1349.804,-586.145,703.658,-1320.834,-521.581,715.837,-1332.639,-467.283,727.965,-1524.096,-571.726,573.888,-1480.641,-569.020,553.971,-1436.842,-538.803,545.691,-1420.110,-487.924,538.943,-1418.641,-432.481,556.750,-1571.852,-532.270,414.919,-1527.247,-508.976,402.673,-1493.793,-453.174,406.190,-1496.803,-396.841,419.397,-1610.589,-476.414,234.202,-1583.830,-439.321,230.927,-1581.173,-396.154,233.618,-1684.750,-475.003,77.993,-1657.428,-441.348,64.724,-1655.375,-399.829,62.036
-1368.920,-763.259,1667.939,-1274.060,-748.638,1705.861,-1183.081,-689.677,1723.467,-1137.592,-589.370,1722.927,-1142.692,-472.767,1701.438,-1175.572,-389.792,1671.200,-1228.827,-776.972,1476.441,-1135.763,-715.247,1498.564,-1090.035,-624.321,1493.435,-1101.754,-512.119,1473.997,-1226.571,-752.458,1251.215,-1177.791,-731.049,1252.936,-1128.483,-679.358,1246.126,-1112.845,-633.033,1244.623,-1116.092,-558.383,1242.899,-1144.715,-513.850,1240.824,-1288.131,-720.669,1064.786,-1236.619,-707.503,1058.457,-1181.071,-656.458,1055.427,-1165.051,-606.926,1056.603,-1170.530,-546.216,1062.270,-1201.105,-499.437,1064.305,-1353.814,-681.136,908.808,-1302.202,-670.544,891.682,-1255.576,-631.280,885.693,-1235.175,-583.951,887.254,-1239.834,-511.113,906.952,-1275.628,-465.751,919.504,-1451.282,-621.916,733.902,-1401.039,-616.397,710.534,-1350.647,-580.110,702.499,-1322.367,-515.435,715.193,-1333.818,-461.443,728.244,-1527.296,-565.542,572.173,-1481.932,-562.669,552.633,-1438.490,-531.807,544.697,-1422.174,-480.730,538.586,-1421.259,-425.519,556.978,-1573.764,-525.134,413.930,-1529.374,-501.162,401.887,-1496.646,-445.038,406.002,-1501.021,-388.894,419.876,-1613.288,-467.834,234.003,-1586.889,-430.199,231.161,-1584.741,-386.980,234.289,-1685.517,-466.233,77.844,-1658.462,-431.712,65.515,-1657.294,-389.952,63.208
-1368.600,-759.612,1667.569,-1273.636,-744.295,1705.162,-1182.751,-684.960,1722.649,-1137.784,-584.440,1722.146,-1143.777,-467.868,1700.626,-1177.087,-385.037,1670.567,-1228.721,-772.143,1475.635,-1135.919,-710.081,1497.705,-1090.630,-618.944,1492.595,-1103.057,-506.880,1473.174,-1226.439,-747.508,1250.294,-1177.694,-725.941,1252.051,-1128.449,-674.006,1245.582,-1113.349,-627.454,1243.800,-1117.164,-552.827,1242.129,-1145.985,-508.585,1240.221,-1287.928,-715.814,1063.818,-1236.427,-702.316,1057.390,-1181.065,-651.069,1054.348,-1165.361,-601.383,1055.656,-1171.219,-540.675,1061.586,-1202.191,-494.075,1063.862,-1353.437,-676.484,907.710,-1302.246,-665.502,890.492,-1255.776,-625.897,884.588,-1235.648,-578.423,886.459,-1240.889,-505.681,906.485,-1277.010,-460.598,919.352,-1451.758,-616.927,732.724,-1401.726,-610.848,709.248,-1351.563,-574.170,701.413,-1323.710,-509.434,714.597,-1335.673,-455.722,727.913,-1534.195,-558.870,569.348,-1482.889,-556.327,551.262,-1439.856,-524.985,543.576,-1424.170,-473.646,538.039,-1423.654,-418.792,557.150,-1575.060,-518.133,412.946,-1531.180,-493.447,401.060,-1498.881,-437.052,405.956,-1504.077,-381.222,420.448,-1615.178,-459.107,233.737,-1589.335,-421.222,231.320,-1587.725,-377.951,234.998,-1686.465,-457.255,77.738,-1659.505,-422.177,65.956,-1659.018,-380.713,64.015
-1368.186,-755.774,1667.228,-1273.247,-739.821,1704.472,-1182.612,-680.152,1721.881,-1138.073,-579.409,1721.294,-1144.761,-462.886,1699.799,-1178.568,-380.176,1669.868,-1228.770,-767.215,1474.792,-1136.022,-704.803,1496.726,-1091.133,-613.459,1491.681,-1104.371,-501.462,1472.353,-1226.317,-742.456,1249.433,-1177.682,-720.655,1251.144,-1128.326,-668.415,1244.598,-1113.718,-621.880,1243.033,-1118.062,-547.281,1241.445,-1147.140,-503.125,1239.510,-1287.581,-711.006,1062.854,-1235.899,-697.338,1056.811,-1180.921,-645.677,1053.358,-1165.613,-595.851,1054.827,-1172.067,-535.164,1060.887,-1203.409,-488.847,1063.361,-1352.983,-671.871,906.513,-1302.237,-660.655,889.549,-1255.754,-620.512,883.493,-1235.380,-572.769,885.454,-1241.837,-500.233,905.924,-1278.248,-455.430,919.072,-1451.872,-612.103,731.539,-1402.019,-605.468,707.976,-1352.190,-568.384,700.336,-1324.818,-503.438,713.893,-1336.840,-449.711,727.877,-1534.561,-553.419,568.107,-1483.784,-550.111,549.878,-1440.842,-518.405,542.550,-1425.578,-466.844,537.523,-1425.076,-412.266,557.330,-1576.167,-511.167,411.911,-1532.475,-485.890,400.305,-1500.799,-429.262,405.893,-1506.543,-373.664,421.064,-1616.646,-450.659,233.585,-1591.368,-412.384,231.514,-1590.213,-369.161,235.579,-1686.823,-448.385,77.606,-1660.011,-412.635,66.661,-1660.230,-371.240,65.185
-1367.467,-752.019,1666.871,-1272.026,-735.543,1703.702,-1182.224,-675.378,1720.919,-1138.314,-574.257,1720.391,-1145.919,-457.820,1698.971,-1180.055,-375.285,1669.146,-1228.783,-762.153,1474.011,-1136.035,-699.577,1495.829,-1091.577,-607.922,1490.788,-1105.697,-496.043,1471.451,-1226.198,-737.369,1248.507,-1177.524,-715.440,1250.355,-1128.351,-662.832,1243.795,-1113.968,-616.298,1242.255,-1118.952,-541.597,1240.711,-1148.475,-497.737,1238.844,-1287.050,-706.190,1062.000,-1234.566,-692.081,1055.710,-1180.405,-640.077,1052.396,-1165.759,-590.339,1053.947,-1172.744,-529.684,1060.190,-1204.399,-483.533,1062.869,-1352.655,-667.593,905.447,-1301.293,-655.619,888.481,-1255.602,-615.158,882.437,-1235.850,-567.306,884.585,-1242.565,-494.860,905.451,-1279.344,-450.397,918.695,-1451.848,-607.245,730.248,-1401.873,-600.190,706.635,-1352.545,-562.639,699.298,-1325.683,-497.570,713.303,-1338.484,-444.465,727.287,-1529.571,-548.806,568.058,-1484.297,-543.991,548.540,-1441.497,-511.906,541.589,-1426.805,-460.132,537.101,-1426.684,-405.804,557.452,-1576.881,-504.394,410.806,-1533.558,-478.566,399.502,-1502.544,-421.629,405.747,-1508.552,-366.248,421.605,-1617.574,-442.344,233.381,-1592.844,-403.746,231.765,-1592.276,-360.519,236.303,-1686.408,-439.419,77.665,-1660.598,-402.713,66.528,-1662.494,-361.567,64.324
-1367.094,-748.041,1666.456,-1271.566,-730.981,1703.019,-1182.032,-670.413,1720.044,-1138.546,-569.114,1719.534,-1146.895,-452.739,1698.158,-1181.588,-370.349,1668.417,-1228.695,-757.180,1473.170,-1136.166,-694.242,1494.978,-1092.017,-602.337,1489.895,-1106.953,-490.568,1470.621,-1225.911,-732.287,1247.604,-1177.360,-710.162,1249.407,-1128.322,-657.227,1243.008,-1114.261,-610.607,1241.460,-1119.752,-535.978,1240.022,-1149.522,-492.338,1238.236,-1286.552,-701.332,1061.157,-1234.006,-687.053,1054.788,-1180.256,-634.751,1051.451,-1165.907,-584.770,1053.053,-1173.256,-524.193,1059.571,-1205.392,-478.282,1062.333,-1352.086,-663.072,904.479,-1300.659,-650.641,887.464,-1255.242,-609.941,881.516,-1236.381,-561.913,883.590,-1243.216,-489.484,904.961,-1280.462,-445.350,918.452,-1451.683,-602.511,728.953,-1401.806,-594.918,705.382,-1352.702,-556.968,698.296,-1326.356,-491.865,712.641,-1339.263,-438.824,727.259,-1529.877,-543.374,566.829,-1484.545,-538.064,547.163,-1442.138,-505.503,540.623,-1427.296,-453.541,536.656,-1429.568,-399.294,557.429,-1577.276,-497.773,409.729,-1534.168,-471.306,398.726,-1503.545,-414.185,405.563,-1510.242,-359.165,422.214,-1618.310,-434.149,233.084,-1593.655,-395.182,232.051,-1593.786,-352.096,236.994,-1686.504,-430.392,77.558,-1660.460,-393.252,67.528,-1662.540,-352.230,66.227
-1366.679,-744.035,1666.047,-1271.117,-726.299,1702.179,-1181.957,-665.433,1719.212,-1138.799,-563.922,1718.659,-1147.956,-447.560,1697.307,-1183.070,-365.402,1667.722,-1228.673,-751.972,1472.322,-1136.237,-688.783,1494.062,-1092.526,-596.670,1489.005,-1108.195,-484.970,1469.784,-1225.709,-727.120,1246.703,-1177.116,-704.804,1248.559,-1128.276,-651.699,1242.224,-1114.507,-604.922,1240.751,-1120.570,-530.277,1239.280,-1150.534,-486.739,1237.470,-1285.991,-696.459,1060.234,-1233.374,-681.930,1053.875,-1180.392,-629.645,1050.454,-1165.828,-579.209,1052.274,-1173.780,-518.656,1058.898,-1206.164,-472.977,1061.882,-1351.362,-658.509,903.411,-1299.897,-645.762,886.479,-1254.831,-604.603,880.522,-1236.304,-556.462,882.749,-1243.781,-484.201,904.513,-1281.091,-440.230,918.166,-1451.151,-597.832,727.706,-1401.408,-589.816,704.088,-1352.472,-551.426,697.255,-1326.566,-486.243,712.041,-1340.213,-433.463,726.834,-1530.685,-537.984,565.182,-1484.520,-532.231,545.860,-1442.365,-499.289,539.503,-1428.386,-447.261,536.060,-1430.652,-393.176,557.519,-1577.253,-491.260,408.639,-1534.517,-464.318,397.912,-1504.439,-406.958,405.411,-1511.485,-352.183,422.686,-1618.245,-426.021,232.810,-1594.008,-386.828,232.199,-1594.704,-343.676,237.620,-1685.263,-421.585,77.564,-1658.536,-384.321,68.833,-1660.265,-343.511,68.863
-1365.980,-740.094,1665.672,-1270.766,-721.567,1701.522,-1181.718,-660.326,1718.376,-1139.129,-558.603,1717.813,-1149.022,-442.396,1696.433,-1184.576,-360.364,1667.046,-1228.602,-746.825,1471.466,-1136.231,-683.307,1493.135,-1092.960,-591.012,1488.162,-1109.488,-479.356,1468.935,-1225.433,-721.917,1245.848,-1176.933,-699.395,1247.774,-1128.273,-646.064,1241.501,-1113.992,-599.586,1240.616,-1121.264,-524.629,1238.588,-1151.648,-481.231,1236.832,-1285.354,-691.582,1059.513,-1232.694,-676.801,1052.973,-1180.099,-624.235,1049.583,-1165.812,-573.700,1051.456,-1173.917,-513.091,1058.194,-1206.966,-467.614,1061.301,-1350.451,-654.011,902.442,-1298.972,-640.922,885.515,-1254.368,-599.431,879.695,-1236.007,-551.070,882.040,-1244.100,-478.909,904.063,-1281.868,-435.268,917.737,-1450.645,-593.062,726.413,-1400.813,-584.759,702.857,-1352.130,-545.981,696.254,-1326.682,-480.654,711.472,-1340.211,-427.609,726.632,-1533.723,-532.369,563.563,-1484.365,-526.443,544.607,-1442.136,-493.244,538.604,-1428.745,-441.044,535.548,-1431.441,-387.201,557.524,-1577.000,-484.841,407.525,-1534.399,-457.394,397.171,-1504.784,-399.954,405.302,-1512.303,-345.360,423.044,-1617.763,-418.072,232.431,-1593.988,-378.650,232.312,-1595.080,-335.581,238.276,-1683.424,-412.905,77.549,-1656.714,-375.029,69.587,-1659.097,-334.248,69.618
