-1197.596,-844.755,1789.342,-1114.304,-866.632,1832.052,-1013.980,-857.605,1863.599,-940.173,-780.382,1866.441,-915.672,-670.500,1839.575,-924.660,-588.906,1806.396,-1056.670,-929.443,1611.998,-948.403,-926.822,1659.165,-869.762,-859.142,1659.329,-854.354,-747.487,1621.942,-974.685,-983.020,1402.189,-925.344,-990.587,1423.825,-855.529,-969.724,1431.204,-819.721,-935.577,1430.174,-796.964,-865.796,1411.386,-805.956,-822.020,1387.463,-926.486,-1030.157,1190.527,-881.462,-1044.282,1214.429,-814.044,-1022.192,1230.905,-775.199,-987.915,1233.633,-754.289,-932.108,1216.297,-761.898,-888.947,1183.674,-888.220,-1075.741,1000.939,-839.624,-1098.461,1021.297,-781.729,-1088.476,1037.754,-739.654,-1058.285,1039.660,-712.695,-988.934,1021.948,-726.047,-945.227,990.133,-831.771,-1160.958,790.741,-792.005,-1181.215,817.730,-734.776,-1172.848,843.344,-679.101,-1129.542,843.982,-660.236,-1090.576,811.690,-768.611,-1282.795,617.370,-731.998,-1297.561,650.603,-682.713,-1285.585,661.523,-638.047,-1269.762,642.965,-608.681,-1237.934,616.306,-713.647,-1390.255,473.996,-671.331,-1399.171,497.682,-612.001,-1376.089,500.168,-578.694,-1340.555,475.508,-629.140,-1500.619,313.343,-589.422,-1487.449,315.949,-559.856,-1461.439,303.510,-637.896,-1559.364,161.411,-599.918,-1562.477,165.101,-558.525,-1546.349,166.731
-1198.886,-848.648,1788.374,-1115.628,-870.529,1831.102,-1015.286,-861.807,1862.670,-941.435,-784.587,1865.520,-917.041,-674.716,1838.745,-925.937,-593.065,1805.692,-1057.950,-933.302,1610.933,-949.716,-930.863,1658.129,-871.044,-863.253,1658.318,-855.733,-751.549,1621.005,-975.812,-987.167,1401.279,-926.642,-994.722,1422.949,-856.711,-973.914,1430.396,-820.935,-939.747,1429.393,-798.136,-870.035,1410.561,-807.072,-826.267,1386.524,-927.466,-1034.665,1189.761,-882.500,-1048.709,1213.712,-815.035,-1026.705,1230.209,-776.245,-992.424,1232.893,-755.315,-936.665,1215.445,-762.970,-893.505,1182.802,-889.255,-1080.554,1000.208,-840.681,-1103.148,1020.643,-782.903,-1093.195,1037.035,-740.944,-1062.895,1038.611,-713.734,-993.688,1020.927,-727.145,-950.003,989.096,-832.966,-1165.863,789.439,-793.161,-1186.073,816.231,-735.868,-1177.720,841.723,-680.343,-1134.377,842.358,-661.597,-1095.310,810.076,-769.968,-1286.667,614.612,-733.545,-1300.609,647.307,-683.663,-1290.468,658.694,-639.491,-1273.657,639.723,-609.718,-1241.810,613.311,-715.271,-1392.559,469.329,-672.874,-1401.759,492.749,-613.648,-1378.583,495.179,-580.467,-1342.698,470.913,-633.051,-1501.264,306.574,-591.555,-1488.622,310.420,-561.900,-1462.553,298.218,-638.634,-1562.968,158.448,-599.728,-1565.830,163.352,-558.099,-1549.337,164.622
-1200.307,-852.280,1787.375,-1116.988,-874.396,1829.850,-1016.635,-865.904,1861.564,-942.695,-788.792,1864.535,-918.377,-678.904,1837.830,-927.311,-597.185,1804.885,-1059.325,-937.108,1609.743,-951.113,-934.892,1657.044,-872.373,-867.300,1657.264,-857.136,-755.577,1619.958,-977.150,-991.185,1400.271,-927.969,-998.842,1422.019,-858.026,-978.092,1429.528,-822.185,-943.908,1428.500,-799.370,-874.261,1409.608,-808.286,-830.469,1385.530,-928.673,-1038.937,1188.898,-883.583,-1053.180,1212.889,-816.256,-1031.121,1229.342,-777.430,-996.782,1232.039,-756.504,-941.073,1214.489,-764.105,-898.019,1181.776,-890.482,-1085.224,999.388,-841.883,-1107.874,1019.834,-783.923,-1097.969,1036.084,-742.084,-1067.595,1037.572,-714.932,-998.424,1019.837,-728.355,-954.683,988.012,-834.295,-1170.575,788.014,-794.408,-1190.854,814.719,-737.105,-1182.501,840.003,-681.632,-1139.085,840.687,-662.996,-1099.988,808.516,-771.386,-1290.346,611.779,-734.511,-1305.651,644.601,-685.260,-1293.577,655.417,-640.880,-1277.254,636.798,-611.613,-1244.882,610.602,-717.310,-1394.488,465.250,-674.749,-1403.694,488.323,-615.445,-1380.458,491.087,-582.306,-1344.265,467.092,-635.212,-1501.215,303.506,-593.448,-1488.517,307.574,-563.619,-1462.282,295.736,-638.614,-1570.109,160.364,-599.612,-1570.573,165.313,-558.247,-1551.522,166.012
-1201.697,-856.019,1786.256,-1118.389,-878.206,1828.711,-1018.014,-870.013,1860.420,-943.955,-792.872,1863.429,-919.721,-683.042,1836.760,-928.607,-601.259,1804.020,-1060.740,-940.878,1608.489,-952.547,-938.838,1655.820,-873.790,-871.258,1656.115,-858.570,-759.484,1618.833,-978.536,-995.175,1399.130,-929.330,-1002.816,1420.984,-859.411,-982.198,1428.479,-823.514,-948.014,1427.433,-800.724,-878.372,1408.453,-809.598,-834.557,1384.392,-930.028,-1043.199,1187.919,-884.944,-1057.506,1211.904,-817.574,-1035.514,1228.424,-778.674,-1001.181,1231.076,-757.746,-945.499,1213.473,-765.306,-902.477,1180.647,-891.839,-1089.726,998.477,-843.263,-1112.369,1018.969,-785.407,-1102.484,1035.197,-743.433,-1072.157,1036.558,-716.288,-1003.029,1018.746,-729.646,-959.337,986.874,-835.870,-1175.174,786.673,-795.838,-1195.409,813.246,-738.533,-1186.790,838.427,-683.069,-1143.543,839.220,-664.450,-1104.358,807.107,-772.901,-1293.316,609.635,-735.829,-1308.792,642.159,-686.527,-1296.843,652.946,-642.205,-1280.169,634.283,-613.012,-1247.603,608.268,-719.826,-1395.879,462.458,-677.261,-1405.398,485.216,-617.855,-1382.155,487.832,-584.671,-1345.542,464.301,-637.329,-1501.023,301.394,-595.335,-1488.209,305.240,-565.796,-1461.438,293.793,-636.992,-1573.653,161.003,-598.054,-1573.817,166.447,-557.905,-1554.867,166.989
-1203.058,-859.833,1785.016,-1119.690,-882.000,1827.406,-1019.386,-874.028,1859.180,-945.241,-796.968,1862.339,-921.108,-687.091,1835.736,-929.937,-605.270,1803.015,-1062.303,-944.484,1607.210,-953.980,-942.745,1654.546,-875.156,-875.193,1654.860,-859.996,-763.389,1617.612,-980.041,-999.074,1397.995,-930.820,-1006.826,1419.845,-860.836,-986.231,1427.386,-824.972,-952.007,1426.379,-802.144,-882.401,1407.256,-810.911,-838.696,1383.195,-931.492,-1047.375,1186.953,-886.471,-1061.681,1210.972,-819.018,-1039.791,1227.515,-780.065,-1005.491,1230.109,-759.175,-949.788,1212.419,-766.607,-906.805,1179.576,-893.446,-1094.150,997.620,-844.741,-1116.814,1017.984,-786.806,-1106.780,1034.069,-744.593,-1076.644,1035.619,-717.663,-1007.423,1017.718,-731.001,-963.669,985.840,-837.589,-1179.336,785.784,-797.310,-1199.519,812.005,-739.982,-1190.822,837.086,-684.606,-1147.517,837.996,-666.054,-1108.169,806.021,-774.395,-1295.819,607.847,-737.183,-1311.513,640.219,-687.790,-1299.594,650.873,-643.560,-1282.615,632.152,-614.461,-1249.794,606.380,-722.442,-1396.837,460.002,-679.707,-1406.753,482.439,-620.227,-1383.425,485.147,-587.093,-1346.606,461.886,-638.592,-1501.529,300.309,-596.771,-1488.149,304.056,-567.623,-1460.948,292.271,-636.252,-1578.331,162.244,-597.356,-1578.039,167.979,-557.472,-1558.819,168.211
-1204.303,-863.765,1783.772,-1121.017,-885.812,1826.082,-1020.750,-878.061,1857.860,-946.503,-800.991,1861.069,-922.407,-691.099,1834.522,-931.237,-609.180,1801.975,-1063.859,-948.087,1605.866,-955.519,-946.615,1653.290,-876.618,-879.124,1653.566,-861.473,-767.252,1616.339,-981.706,-1002.855,1396.819,-932.551,-1010.612,1418.615,-862.406,-990.245,1426.275,-826.470,-956.023,1425.278,-803.629,-886.414,1406.111,-812.366,-842.658,1382.015,-933.146,-1051.394,1186.008,-888.019,-1065.746,1210.090,-820.571,-1043.890,1226.605,-781.630,-1009.642,1229.214,-760.731,-953.947,1211.435,-768.039,-910.953,1178.598,-895.137,-1098.328,996.844,-846.466,-1120.822,1017.147,-788.535,-1110.830,1033.126,-746.196,-1080.748,1034.678,-719.482,-1011.450,1016.771,-732.569,-967.661,984.972,-839.337,-1182.898,784.663,-798.779,-1203.143,810.913,-741.474,-1194.435,835.982,-686.211,-1150.970,837.081,-667.694,-1111.451,805.286,-775.875,-1297.974,606.479,-738.757,-1312.972,638.302,-688.682,-1302.758,649.395,-644.889,-1284.772,630.333,-615.936,-1251.570,604.745,-725.021,-1397.755,457.571,-682.226,-1407.819,479.721,-622.624,-1384.533,482.517,-589.514,-1347.449,459.447,-639.404,-1503.181,299.394,-597.893,-1488.931,303.174,-569.067,-1461.426,290.944,-637.542,-1581.550,161.692,-598.825,-1582.101,168.510,-556.750,-1563.483,169.654
-1205.718,-867.456,1782.418,-1122.452,-889.621,1824.659,-1022.156,-882.038,1856.480,-947.829,-804.949,1859.810,-923.738,-695.048,1833.314,-932.610,-613.077,1800.833,-1065.440,-951.676,1604.477,-957.024,-950.480,1651.943,-878.064,-882.958,1652.284,-862.951,-771.086,1615.042,-983.361,-1006.613,1395.688,-934.154,-1014.455,1417.536,-864.080,-994.122,1425.244,-827.977,-959.977,1424.195,-805.097,-890.392,1404.977,-813.768,-846.590,1380.885,-934.832,-1055.320,1185.102,-889.671,-1069.669,1209.158,-822.209,-1047.873,1225.729,-783.206,-1013.659,1228.240,-762.296,-957.983,1210.445,-769.534,-914.915,1177.664,-897.015,-1102.002,996.098,-848.245,-1124.511,1016.364,-790.072,-1114.705,1032.479,-748.236,-1084.416,1033.704,-721.146,-1015.210,1015.866,-734.304,-971.269,984.155,-840.863,-1186.236,783.719,-800.211,-1206.360,809.738,-742.884,-1197.675,834.796,-687.647,-1154.037,835.997,-669.338,-1114.230,804.465,-777.348,-1300.079,604.969,-740.069,-1315.175,636.530,-689.969,-1304.952,647.517,-646.282,-1286.669,628.255,-617.518,-1253.281,602.807,-727.328,-1398.670,454.953,-684.469,-1408.904,476.954,-624.850,-1385.542,479.780,-591.871,-1348.154,456.721,-640.594,-1504.352,298.682,-599.303,-1489.723,302.139,-570.481,-1462.830,289.742,-634.265,-1588.093,164.285,-595.522,-1587.593,170.961,-555.733,-1568.567,171.045
-1209.299,-867.487,1780.912,-1123.921,-893.399,1823.306,-1023.530,-885.994,1855.087,-949.147,-808.873,1858.460,-925.063,-698.919,1832.032,-933.946,-616.859,1799.645,-1066.991,-955.348,1603.132,-958.632,-954.204,1650.659,-879.507,-886.780,1651.010,-864.457,-774.868,1613.785,-984.926,-1010.361,1394.481,-935.837,-1018.235,1416.453,-865.634,-998.016,1424.181,-829.516,-963.828,1423.126,-806.558,-894.307,1403.860,-815.291,-850.405,1379.779,-936.513,-1059.003,1184.140,-891.262,-1073.513,1208.171,-823.760,-1051.718,1224.684,-784.776,-1017.500,1227.244,-763.824,-961.843,1209.404,-771.085,-918.729,1176.620,-898.859,-1105.546,995.193,-849.960,-1128.158,1015.260,-791.709,-1118.277,1031.215,-749.894,-1087.928,1032.559,-723.129,-1018.612,1014.844,-736.297,-974.507,983.161,-842.136,-1189.230,782.373,-801.470,-1209.357,808.333,-744.165,-1200.567,833.367,-688.960,-1156.763,834.750,-670.931,-1116.626,803.388,-778.947,-1301.949,603.149,-741.507,-1317.262,634.550,-691.379,-1307.002,645.432,-647.817,-1288.534,626.157,-619.183,-1254.969,600.755,-729.234,-1399.659,452.199,-686.367,-1409.821,474.070,-626.733,-1386.449,476.986,-593.922,-1348.759,454.081,-641.870,-1506.641,298.193,-600.799,-1491.604,301.567,-572.013,-1464.830,288.809,-632.529,-1594.241,165.272,-593.872,-1593.231,172.380,-554.520,-1573.939,172.392
-1210.647,-871.204,1779.615,-1125.264,-897.187,1821.860,-1024.867,-889.892,1853.692,-950.429,-812.752,1857.131,-926.362,-702.740,1830.783,-935.243,-620.628,1798.420,-1068.473,-959.028,1601.702,-960.182,-957.982,1649.319,-880.985,-890.604,1649.687,-865.959,-778.613,1612.458,-986.549,-1014.008,1393.226,-937.387,-1022.002,1415.143,-867.139,-1001.851,1422.948,-831.016,-967.695,1421.904,-807.956,-898.142,1402.576,-816.688,-854.242,1378.541,-938.199,-1062.668,1182.944,-892.925,-1077.178,1206.899,-825.361,-1055.400,1223.404,-786.380,-1021.228,1225.881,-765.443,-965.501,1208.111,-772.682,-922.371,1175.409,-900.432,-1109.144,993.908,-851.599,-1131.600,1013.950,-793.478,-1121.608,1029.851,-751.261,-1091.345,1031.310,-725.088,-1021.735,1013.582,-738.235,-977.608,981.892,-843.506,-1192.024,780.851,-802.692,-1212.110,806.697,-745.403,-1203.239,831.711,-690.466,-1159.206,833.183,-672.467,-1118.937,801.966,-780.557,-1303.769,600.946,-743.036,-1319.192,632.252,-692.868,-1308.991,643.131,-649.463,-1290.258,623.829,-620.819,-1256.549,598.633,-730.837,-1400.719,449.471,-687.870,-1410.941,471.305,-628.276,-1387.383,474.219,-595.658,-1349.500,451.325,-642.832,-1510.009,297.755,-602.110,-1494.383,301.078,-573.385,-1467.361,288.023,-630.272,-1601.984,166.411,-591.742,-1599.882,173.950,-553.180,-1579.777,173.888
-1211.948,-874.946,1778.205,-1126.555,-901.050,1820.350,-1026.281,-893.722,1852.268,-951.832,-816.545,1855.741,-927.699,-706.606,1829.395,-936.601,-624.358,1797.188,-1069.990,-962.700,1600.190,-961.627,-961.792,1647.899,-882.401,-894.426,1648.263,-867.373,-782.393,1611.103,-987.988,-1017.753,1391.787,-938.775,-1025.800,1413.707,-868.585,-1005.618,1421.520,-832.445,-971.428,1420.480,-809.442,-901.834,1401.195,-818.099,-858.018,1377.139,-939.608,-1066.417,1181.453,-894.459,-1080.801,1205.393,-826.860,-1059.039,1221.873,-787.997,-1024.722,1224.366,-767.021,-968.963,1206.539,-774.491,-925.764,1173.927,-901.988,-1112.439,992.277,-853.163,-1134.772,1012.283,-795.088,-1124.809,1028.138,-752.901,-1094.367,1029.611,-726.969,-1024.727,1012.023,-740.214,-980.505,980.475,-845.005,-1194.585,779.067,-804.045,-1214.800,804.725,-746.777,-1205.777,829.696,-691.911,-1161.596,831.245,-674.204,-1121.162,800.061,-782.109,-1305.226,598.452,-744.566,-1321.008,629.594,-694.443,-1310.702,640.558,-650.971,-1291.973,621.388,-622.398,-1258.011,596.301,-732.167,-1402.038,446.699,-689.138,-1412.112,468.498,-629.621,-1388.436,471.375,-597.072,-1350.412,448.483,-643.851,-1513.252,297.456,-603.284,-1497.206,300.547,-574.578,-1470.472,287.245,-628.925,-1607.326,166.824,-590.528,-1605.624,175.108,-551.792,-1586.107,175.427
-1213.272,-878.756,1776.837,-1127.864,-904.901,1818.878,-1027.632,-897.588,1850.765,-953.119,-820.386,1854.246,-929.061,-710.425,1827.949,-937.853,-628.084,1795.833,-1071.390,-966.359,1598.702,-962.996,-965.600,1646.398,-883.776,-898.155,1646.721,-868.794,-786.107,1609.599,-989.397,-1021.435,1390.209,-940.189,-1029.468,1412.108,-869.904,-1009.361,1419.897,-833.817,-975.080,1418.794,-810.937,-905.486,1399.620,-819.545,-861.701,1375.599,-941.131,-1069.972,1179.708,-895.925,-1084.308,1203.626,-828.346,-1062.577,1220.085,-789.406,-1028.200,1222.526,-768.795,-972.333,1204.785,-776.201,-929.104,1172.248,-903.514,-1115.392,990.371,-854.689,-1137.711,1010.422,-796.676,-1127.869,1026.313,-754.385,-1097.391,1027.638,-728.766,-1027.514,1010.206,-741.977,-983.206,978.744,-846.513,-1196.926,776.732,-805.593,-1217.213,802.419,-748.298,-1208.260,827.410,-693.533,-1163.837,828.934,-675.961,-1123.252,797.900,-783.556,-1306.858,595.516,-746.060,-1322.723,626.674,-695.924,-1312.418,637.759,-652.452,-1293.480,618.737,-623.959,-1259.290,593.736,-733.259,-1403.434,443.776,-690.247,-1413.399,465.660,-630.728,-1389.567,468.530,-598.249,-1351.585,445.619,-644.535,-1516.861,297.221,-604.154,-1500.513,300.069,-575.488,-1474.000,286.252,-626.532,-1615.615,167.945,-588.281,-1612.889,176.623,-550.419,-1592.694,176.822
-1214.786,-882.413,1775.298,-1129.355,-908.692,1817.352,-1029.043,-901.491,1849.197,-954.477,-824.193,1852.689,-930.372,-714.177,1826.424,-939.183,-631.778,1794.419,-1072.713,-970.063,1597.078,-964.365,-969.306,1644.744,-885.141,-901.873,1645.084,-870.238,-789.818,1607.961,-990.743,-1025.143,1388.466,-941.449,-1033.163,1410.306,-871.259,-1013.012,1418.087,-835.300,-978.660,1416.988,-812.408,-909.096,1397.794,-821.110,-865.184,1373.856,-942.663,-1073.227,1177.856,-897.444,-1087.653,1201.659,-829.842,-1065.912,1218.047,-790.900,-1031.551,1220.589,-770.322,-975.602,1202.862,-777.836,-932.310,1170.462,-905.038,-1118.284,988.259,-856.138,-1140.722,1008.168,-797.915,-1130.788,1024.004,-755.922,-1100.235,1025.523,-730.407,-1030.288,1008.182,-743.766,-985.883,976.857,-848.209,-1199.035,774.195,-807.213,-1219.479,799.765,-749.936,-1210.608,824.769,-695.319,-1166.018,826.365,-677.936,-1125.329,795.384,-784.998,-1308.521,592.329,-747.251,-1325.194,623.633,-697.735,-1313.272,634.374,-654.010,-1294.870,615.802,-625.454,-1260.577,591.065,-734.092,-1405.037,440.825,-691.077,-1414.823,462.770,-631.637,-1390.825,465.689,-599.310,-1352.794,442.629,-644.943,-1520.224,296.771,-604.683,-1503.904,299.420,-576.051,-1477.852,285.252,-625.066,-1621.513,167.872,-586.978,-1619.182,177.344,-549.022,-1599.576,178.018
-1216.239,-885.965,1773.839,-1130.636,-912.631,1815.639,-1030.320,-905.298,1847.598,-955.759,-827.918,1851.075,-931.611,-717.895,1824.782,-940.436,-635.415,1792.929,-1074.028,-973.747,1595.402,-965.633,-972.978,1643.010,-886.461,-905.516,1643.291,-871.768,-793.413,1606.231,-992.126,-1028.684,1386.644,-942.966,-1036.673,1408.431,-872.741,-1016.522,1416.146,-836.704,-982.125,1415.075,-813.951,-912.520,1395.967,-822.695,-868.669,1371.977,-944.104,-1076.398,1175.715,-898.876,-1090.961,1199.459,-831.263,-1069.224,1215.915,-792.420,-1034.769,1218.480,-771.932,-978.789,1200.827,-779.565,-935.430,1168.459,-906.638,-1121.008,985.930,-857.743,-1143.490,1005.702,-799.649,-1133.543,1021.507,-756.959,-1103.332,1022.911,-732.712,-1032.605,1005.937,-745.395,-988.438,974.754,-849.762,-1201.202,771.234,-809.046,-1221.520,796.813,-751.686,-1212.794,821.875,-697.094,-1168.060,823.560,-679.796,-1127.227,792.747,-786.305,-1309.890,588.987,-748.958,-1325.801,620.172,-698.878,-1315.482,631.590,-655.373,-1296.310,612.882,-626.423,-1262.059,588.112,-734.733,-1406.756,437.815,-691.761,-1416.367,459.964,-632.359,-1392.164,462.780,-600.100,-1354.175,439.640,-645.017,-1524.387,296.619,-604.873,-1507.783,298.896,-576.255,-1482.025,284.249,-623.216,-1628.780,168.188,-585.277,-1626.196,178.178,-547.645,-1606.582,179.016
-1217.522,-889.908,1772.166,-1132.034,-916.406,1814.001,-1031.673,-909.090,1845.867,-956.980,-831.589,1849.397,-932.874,-721.613,1823.099,-941.739,-639.063,1791.364,-1075.446,-977.212,1593.640,-967.063,-976.629,1641.090,-887.874,-909.069,1641.371,-873.248,-796.936,1604.370,-993.519,-1032.170,1384.604,-944.386,-1040.141,1406.330,-874.194,-1019.945,1414.114,-838.233,-985.494,1413.026,-815.578,-915.884,1393.887,-824.363,-872.007,1370.002,-945.573,-1079.585,1173.344,-900.366,-1094.045,1197.073,-832.807,-1072.377,1213.601,-794.042,-1037.816,1216.162,-773.551,-981.817,1198.602,-781.133,-938.459,1166.388,-908.329,-1123.511,983.348,-859.439,-1146.137,1003.097,-801.559,-1136.142,1018.879,-759.218,-1105.550,1020.348,-733.981,-1035.532,1003.423,-747.237,-990.907,972.415,-851.608,-1202.963,768.138,-810.773,-1223.537,793.604,-753.485,-1214.802,818.801,-698.999,-1169.967,820.545,-681.829,-1129.126,789.828,-787.672,-1311.508,585.334,-750.053,-1328.330,616.927,-700.613,-1316.230,628.049,-656.795,-1297.648,609.847,-628.312,-1262.986,585.220,-735.150,-1408.633,434.765,-692.181,-1417.980,457.110,-632.940,-1393.509,459.890,-600.699,-1355.625,436.625,-644.755,-1528.748,296.441,-604.781,-1511.836,298.356,-576.297,-1486.463,283.150,-621.616,-1635.849,168.309,-583.815,-1633.125,178.774,-546.400,-1613.579,179.784
-1218.966,-893.640,1770.501,-1133.378,-920.258,1812.296,-1033.019,-912.913,1844.075,-958.158,-835.374,1847.596,-934.042,-725.327,1821.318,-943.038,-642.694,1789.696,-1076.843,-980.742,1591.698,-968.411,-980.217,1639.101,-889.235,-912.638,1639.378,-874.865,-800.461,1602.394,-994.987,-1035.471,1382.391,-945.783,-1043.429,1404.151,-875.634,-1023.290,1411.912,-839.698,-988.819,1410.778,-817.151,-919.107,1391.794,-825.971,-875.279,1367.893,-947.147,-1082.472,1170.969,-901.964,-1097.021,1194.632,-834.397,-1075.372,1211.120,-795.574,-1040.845,1213.737,-775.218,-984.791,1196.251,-782.821,-941.358,1164.065,-909.988,-1126.056,980.603,-861.193,-1148.631,1000.323,-803.276,-1138.725,1016.059,-760.934,-1108.081,1017.573,-735.778,-1038.002,1000.753,-748.990,-993.256,969.960,-853.189,-1204.940,764.969,-812.579,-1225.470,790.365,-755.307,-1216.781,815.600,-700.978,-1171.776,817.440,-683.804,-1130.804,786.796,-788.942,-1313.082,581.764,-751.443,-1329.830,613.430,-702.045,-1317.642,624.736,-658.233,-1298.957,606.636,-629.696,-1264.238,582.209,-735.379,-1410.604,431.792,-692.419,-1419.759,454.329,-633.273,-1394.972,457.045,-601.170,-1357.078,433.608,-644.073,-1533.852,296.464,-604.314,-1516.276,297.744,-576.113,-1490.929,282.090,-620.162,-1642.578,168.231,-582.469,-1639.881,179.086,-545.245,-1620.554,180.235
-1220.541,-897.271,1768.924,-1134.703,-924.140,1810.415,-1034.286,-916.732,1842.148,-959.244,-839.179,1845.709,-935.275,-729.005,1819.426,-944.343,-646.313,1787.945,-1078.291,-984.202,1589.573,-969.713,-983.818,1636.875,-890.615,-916.150,1637.176,-876.440,-803.870,1600.299,-996.563,-1038.651,1380.116,-947.421,-1046.555,1401.781,-877.210,-1026.498,1409.554,-841.231,-992.009,1408.411,-818.716,-922.339,1389.472,-827.663,-878.369,1365.669,-948.812,-1085.203,1168.334,-903.615,-1099.862,1191.979,-836.028,-1078.286,1208.494,-797.212,-1043.686,1211.218,-776.875,-987.600,1193.759,-784.571,-944.096,1161.635,-911.882,-1128.179,977.875,-862.996,-1151.059,997.432,-804.680,-1141.217,1013.036,-762.720,-1110.444,1014.597,-737.551,-1040.349,997.948,-750.887,-995.478,967.301,-855.022,-1206.699,761.563,-814.384,-1227.260,786.999,-757.118,-1218.592,812.350,-702.774,-1173.596,814.251,-685.716,-1132.509,783.680,-790.010,-1314.592,578.225,-752.689,-1331.352,610.017,-703.356,-1319.053,621.530,-659.525,-1300.198,603.548,-631.029,-1265.393,579.252,-735.456,-1412.693,428.888,-692.537,-1421.522,451.640,-633.501,-1396.465,454.304,-601.538,-1358.618,430.680,-643.637,-1538.076,296.359,-603.866,-1520.342,297.230,-575.763,-1495.482,281.071,-618.903,-1649.237,167.919,-581.334,-1646.540,179.197,-544.283,-1627.394,180.531
-1221.913,-901.112,1767.075,-1136.078,-927.988,1808.354,-1035.615,-920.465,1840.098,-960.393,-842.958,1843.718,-936.455,-732.778,1817.439,-945.614,-650.036,1786.059,-1079.728,-987.531,1587.469,-971.067,-987.402,1634.634,-891.951,-919.648,1634.882,-878.014,-807.330,1598.097,-998.139,-1041.676,1377.663,-948.947,-1049.661,1399.273,-878.665,-1029.660,1406.999,-842.844,-995.055,1405.920,-820.371,-925.380,1387.044,-829.362,-881.419,1363.310,-950.448,-1087.914,1165.708,-905.280,-1102.611,1189.226,-837.623,-1081.059,1205.771,-798.807,-1046.449,1208.492,-778.666,-990.264,1191.129,-786.309,-946.724,1159.099,-913.611,-1130.450,974.850,-864.741,-1153.332,994.467,-806.695,-1143.468,1010.038,-764.431,-1112.752,1011.652,-739.464,-1042.516,995.128,-752.697,-997.638,964.587,-856.605,-1208.548,758.227,-816.057,-1229.040,783.669,-758.863,-1220.406,809.084,-704.683,-1175.199,811.035,-687.653,-1134.163,780.547,-791.108,-1316.366,574.806,-753.866,-1332.864,606.680,-704.527,-1320.479,618.355,-660.683,-1301.517,600.510,-632.296,-1266.532,576.237,-735.420,-1414.908,426.169,-692.542,-1423.426,449.113,-633.654,-1398.070,451.701,-601.780,-1360.284,427.892,-643.031,-1542.326,296.213,-603.423,-1524.693,296.654,-575.187,-1500.004,280.153,-617.920,-1655.366,167.540,-580.444,-1652.885,179.169,-543.394,-1634.083,180.680
-1223.458,-904.732,1765.279,-1137.421,-931.763,1806.295,-1036.835,-924.296,1837.976,-961.493,-846.762,1841.594,-937.647,-736.555,1815.353,-946.890,-653.769,1784.133,-1081.197,-990.890,1585.158,-972.420,-990.889,1632.186,-893.259,-923.156,1632.483,-879.590,-810.721,1595.850,-999.607,-1044.813,1375.055,-950.454,-1052.767,1396.627,-880.147,-1032.715,1404.375,-844.287,-998.135,1403.304,-822.045,-928.262,1384.509,-831.048,-884.428,1360.871,-952.077,-1090.504,1162.908,-906.830,-1105.238,1186.346,-839.185,-1083.738,1202.887,-800.498,-1049.021,1205.642,-780.329,-992.826,1188.402,-788.136,-949.236,1156.484,-915.338,-1132.572,971.947,-866.490,-1155.493,991.493,-808.139,-1145.689,1007.012,-766.236,-1114.810,1008.544,-741.181,-1044.575,992.208,-754.620,-999.652,961.775,-858.287,-1210.239,755.083,-817.690,-1230.822,780.372,-760.495,-1222.102,805.863,-706.379,-1176.751,807.806,-689.614,-1135.681,777.311,-792.044,-1318.115,571.420,-755.109,-1333.553,603.348,-705.225,-1322.604,615.674,-661.734,-1302.799,597.604,-633.511,-1267.708,573.325,-735.388,-1417.196,423.587,-692.573,-1425.345,446.693,-633.763,-1399.784,449.271,-602.013,-1362.048,425.314,-642.473,-1546.405,295.994,-602.905,-1528.758,296.195,-574.726,-1504.491,279.344,-617.117,-1661.103,166.989,-579.734,-1658.907,178.968,-542.705,-1640.512,180.673
-1224.755,-908.613,1763.305,-1138.472,-935.733,1804.134,-1038.045,-928.083,1835.722,-962.542,-850.567,1839.446,-938.824,-740.326,1813.175,-948.153,-657.467,1782.091,-1082.457,-994.361,1582.755,-973.715,-994.430,1629.693,-894.621,-926.621,1630.011,-881.072,-814.082,1593.518,-1001.100,-1047.800,1372.408,-951.840,-1055.813,1393.889,-881.555,-1035.760,1401.606,-845.778,-1001.086,1400.516,-823.646,-931.171,1381.905,-832.687,-887.236,1358.317,-953.507,-1093.189,1160.036,-908.411,-1107.827,1183.400,-840.782,-1086.297,1199.947,-802.095,-1051.512,1202.710,-782.034,-995.269,1185.534,-789.949,-951.648,1153.730,-916.874,-1134.832,969.010,-868.123,-1157.662,988.431,-809.954,-1147.749,1003.985,-767.318,-1117.205,1005.444,-743.627,-1046.232,989.302,-756.606,-1001.548,958.915,-859.706,-1212.186,751.884,-819.183,-1232.640,777.140,-762.001,-1223.743,802.720,-708.100,-1178.237,804.704,-691.342,-1137.097,774.198,-792.788,-1320.023,568.266,-755.642,-1336.152,600.567,-706.379,-1323.444,612.453,-662.702,-1304.052,594.727,-634.540,-1268.898,570.479,-735.303,-1419.562,421.171,-692.514,-1427.450,444.387,-633.830,-1401.613,446.992,-602.179,-1363.884,422.901,-642.021,-1550.195,295.582,-602.525,-1532.715,295.633,-574.196,-1508.708,278.636,-616.521,-1666.453,166.388,-579.226,-1664.538,178.690,-542.130,-1646.512,180.597
