-1334.609,-1143.439,1717.532,-1238.256,-1156.861,1750.384,-1134.656,-1134.604,1768.881,-1058.261,-1053.452,1772.224,-1031.661,-939.366,1756.277,-1037.255,-846.646,1733.168,-1211.612,-1183.606,1519.750,-1101.233,-1166.815,1545.078,-1026.707,-1095.421,1542.883,-1004.809,-981.958,1525.932,-1195.025,-1172.304,1301.980,-1140.826,-1173.643,1305.799,-1072.173,-1146.940,1300.247,-1037.895,-1110.443,1298.087,-1013.820,-1038.137,1293.354,-1023.977,-986.490,1287.716,-1231.030,-1141.139,1129.199,-1174.130,-1151.952,1123.694,-1102.548,-1125.844,1117.085,-1066.891,-1086.578,1113.616,-1047.980,-1027.360,1116.094,-1058.902,-970.779,1115.143,-1258.921,-1111.698,972.409,-1205.900,-1123.574,961.702,-1146.912,-1105.127,956.715,-1109.052,-1069.764,953.623,-1085.240,-997.112,958.879,-1103.305,-941.877,956.916,-1291.309,-1079.979,772.365,-1250.700,-1094.019,761.116,-1188.252,-1082.211,755.990,-1138.782,-1030.635,755.328,-1128.346,-981.042,747.830,-1331.181,-1041.819,565.499,-1283.663,-1075.320,562.193,-1230.639,-1070.248,554.997,-1190.047,-1036.690,536.648,-1170.358,-991.892,531.162,-1334.415,-1053.229,378.383,-1287.321,-1056.979,369.952,-1230.938,-1028.294,365.025,-1209.808,-981.493,362.393,-1323.095,-1021.706,141.777,-1284.471,-1009.598,144.102,-1260.783,-977.471,144.836,-1388.426,-950.264,-8.773,-1351.167,-946.368,-20.630,-1317.107,-925.014,-23.214
-1336.570,-1145.429,1717.613,-1240.102,-1159.188,1750.428,-1136.466,-1137.172,1768.936,-1059.853,-1056.173,1772.195,-1032.980,-942.175,1756.177,-1038.346,-849.405,1733.073,-1213.528,-1186.299,1519.847,-1103.245,-1169.653,1545.165,-1028.463,-1098.356,1542.993,-1006.302,-984.966,1525.898,-1196.736,-1175.310,1302.025,-1142.623,-1176.706,1305.914,-1073.845,-1150.213,1300.465,-1039.498,-1113.770,1298.268,-1015.814,-1041.518,1293.554,-1025.516,-989.814,1287.893,-1232.686,-1143.453,1129.137,-1175.434,-1154.957,1123.699,-1103.844,-1128.973,1117.279,-1068.065,-1089.873,1113.845,-1049.010,-1030.654,1116.384,-1059.794,-974.049,1115.423,-1259.774,-1114.213,972.075,-1206.699,-1126.282,961.528,-1147.811,-1107.962,956.618,-1109.803,-1072.645,953.679,-1085.869,-1000.119,959.082,-1103.660,-944.826,957.107,-1291.702,-1082.015,771.906,-1251.010,-1096.162,760.751,-1188.555,-1084.460,755.775,-1138.986,-1033.047,755.277,-1128.451,-983.389,747.883,-1330.984,-1042.962,564.938,-1283.760,-1076.887,561.730,-1230.480,-1072.262,554.768,-1189.735,-1038.684,536.599,-1170.070,-993.953,531.100,-1333.740,-1055.519,378.104,-1286.545,-1059.194,369.823,-1230.185,-1030.452,364.973,-1209.148,-983.642,362.276,-1321.744,-1024.884,141.807,-1283.073,-1012.695,144.145,-1259.431,-980.536,144.782,-1386.694,-953.962,-9.253,-1349.406,-950.097,-21.031,-1315.348,-928.739,-23.609
-1338.321,-1147.553,1717.631,-1241.906,-1161.479,1750.468,-1138.275,-1139.632,1768.884,-1061.610,-1058.786,1772.164,-1034.556,-944.711,1756.173,-1039.443,-852.066,1732.965,-1215.427,-1188.946,1519.855,-1105.138,-1172.440,1545.254,-1030.300,-1101.307,1542.966,-1007.816,-987.867,1525.797,-1198.551,-1178.179,1302.121,-1144.447,-1179.663,1306.084,-1075.519,-1153.398,1300.628,-1041.073,-1116.988,1298.403,-1017.242,-1044.790,1293.627,-1026.827,-993.038,1287.922,-1234.426,-1145.716,1129.062,-1176.788,-1157.969,1123.687,-1105.181,-1132.136,1117.441,-1069.279,-1093.183,1114.046,-1050.079,-1033.978,1116.644,-1060.732,-977.330,1115.662,-1260.523,-1116.829,971.771,-1207.677,-1128.906,961.250,-1148.759,-1110.859,956.512,-1110.589,-1075.588,953.713,-1086.521,-1003.193,959.248,-1104.059,-947.826,957.278,-1292.108,-1084.163,771.458,-1251.344,-1098.404,760.340,-1188.849,-1086.800,755.477,-1139.197,-1035.524,755.190,-1128.556,-985.796,747.910,-1330.754,-1044.276,564.211,-1283.775,-1078.562,561.252,-1230.195,-1074.327,554.549,-1189.516,-1040.730,536.502,-1169.757,-996.014,530.994,-1332.954,-1057.865,377.771,-1285.732,-1061.429,369.630,-1229.377,-1032.616,364.880,-1208.398,-985.777,362.199,-1320.391,-1028.057,141.794,-1281.642,-1015.803,144.146,-1258.020,-983.630,144.688,-1384.458,-957.734,-9.851,-1347.118,-953.961,-21.490,-1313.028,-932.649,-24.026
-1340.288,-1149.407,1717.552,-1243.862,-1163.719,1750.383,-1140.039,-1142.123,1768.856,-1063.175,-1061.394,1771.997,-1035.857,-947.410,1756.019,-1040.478,-854.686,1732.808,-1217.433,-1191.345,1519.957,-1107.092,-1175.154,1545.292,-1032.042,-1104.122,1542.911,-1009.277,-990.748,1525.678,-1200.236,-1181.114,1302.125,-1146.284,-1182.685,1306.111,-1077.203,-1156.557,1300.732,-1042.758,-1120.194,1298.606,-1018.573,-1048.104,1293.651,-1028.134,-996.295,1287.911,-1236.210,-1147.972,1128.971,-1178.198,-1160.974,1123.655,-1106.559,-1135.331,1117.566,-1070.530,-1096.497,1114.216,-1051.186,-1037.324,1116.870,-1061.712,-980.614,1115.857,-1261.448,-1119.368,971.392,-1208.694,-1131.628,960.977,-1149.755,-1113.809,956.395,-1111.417,-1078.595,953.722,-1087.196,-1006.321,959.380,-1104.478,-950.884,957.420,-1292.581,-1086.059,770.838,-1251.779,-1100.547,759.835,-1189.146,-1089.247,755.144,-1139.416,-1038.069,755.078,-1128.665,-988.272,747.912,-1330.564,-1045.923,563.567,-1283.696,-1080.372,560.763,-1229.914,-1076.312,554.227,-1189.180,-1042.746,536.294,-1169.424,-998.074,530.840,-1332.051,-1060.273,377.375,-1284.843,-1063.666,369.350,-1228.521,-1034.786,364.739,-1207.667,-987.861,361.981,-1319.009,-1031.234,141.730,-1280.167,-1018.925,144.099,-1256.551,-986.748,144.551,-1382.556,-961.661,-10.520,-1345.181,-957.965,-22.073,-1311.076,-936.679,-24.628
-1342.239,-1151.191,1717.483,-1245.502,-1165.942,1750.280,-1141.815,-1144.536,1768.781,-1064.658,-1063.980,1771.856,-1037.188,-950.044,1755.824,-1041.505,-857.283,1732.609,-1219.359,-1193.772,1519.971,-1109.012,-1177.793,1545.280,-1033.742,-1106.963,1542.840,-1010.857,-993.552,1525.500,-1202.073,-1183.923,1302.189,-1148.067,-1185.593,1306.248,-1079.017,-1159.628,1300.851,-1044.292,-1123.453,1298.689,-1020.150,-1051.318,1293.715,-1029.496,-999.462,1287.883,-1238.000,-1150.262,1128.864,-1179.669,-1163.962,1123.604,-1107.975,-1138.557,1117.650,-1071.818,-1099.802,1114.357,-1052.330,-1040.688,1117.059,-1062.728,-983.894,1116.002,-1262.411,-1121.975,970.952,-1209.817,-1134.327,960.683,-1150.793,-1116.797,956.268,-1112.293,-1081.669,953.705,-1087.895,-1009.493,959.478,-1105.071,-953.954,957.600,-1292.938,-1088.307,770.391,-1252.088,-1102.923,759.386,-1189.453,-1091.789,754.778,-1139.648,-1040.680,754.943,-1128.783,-990.824,747.892,-1330.261,-1047.722,562.854,-1283.509,-1082.347,560.271,-1229.554,-1078.481,553.933,-1188.863,-1044.792,536.030,-1169.075,-1000.073,530.720,-1331.027,-1062.744,376.912,-1283.887,-1065.908,368.989,-1227.621,-1036.961,364.546,-1206.818,-990.021,361.746,-1317.570,-1034.425,141.604,-1278.634,-1022.063,143.999,-1255.022,-989.885,144.370,-1380.810,-965.757,-11.158,-1343.415,-962.114,-22.664,-1309.314,-940.830,-25.281
-1343.887,-1153.056,1717.328,-1247.270,-1168.069,1750.302,-1143.469,-1146.907,1768.664,-1066.202,-1066.457,1771.652,-1038.434,-952.592,1755.604,-1042.534,-859.826,1732.368,-1221.206,-1196.169,1519.874,-1110.855,-1180.397,1545.214,-1035.578,-1109.660,1542.743,-1012.262,-996.288,1525.285,-1203.894,-1186.667,1302.250,-1149.991,-1188.499,1306.254,-1080.835,-1162.707,1300.936,-1046.009,-1126.555,1298.735,-1021.171,-1054.411,1293.624,-1030.475,-1002.542,1287.722,-1239.755,-1152.629,1128.739,-1181.206,-1166.919,1123.534,-1109.431,-1141.813,1117.686,-1073.141,-1103.088,1114.467,-1053.508,-1044.065,1117.208,-1063.777,-987.161,1116.095,-1263.430,-1124.606,970.505,-1210.913,-1137.068,960.425,-1151.872,-1119.814,956.130,-1113.225,-1084.810,953.663,-1088.619,-1012.696,959.542,-1105.522,-957.125,957.593,-1293.481,-1090.316,769.529,-1252.583,-1105.214,758.730,-1189.778,-1094.413,754.382,-1139.899,-1043.355,754.784,-1128.917,-993.493,747.858,-1330.055,-1050.033,562.510,-1283.205,-1084.513,559.781,-1229.348,-1080.475,553.436,-1188.479,-1046.917,535.736,-1168.753,-1002.246,530.535,-1330.084,-1065.063,376.245,-1282.870,-1068.158,368.556,-1226.686,-1039.141,364.295,-1206.017,-992.123,361.445,-1316.048,-1037.636,141.406,-1277.033,-1025.219,143.840,-1253.434,-993.034,144.141,-1378.782,-969.841,-12.107,-1341.348,-966.266,-23.503,-1307.238,-944.996,-26.130
-1345.399,-1155.008,1717.179,-1248.967,-1170.111,1750.140,-1145.169,-1149.213,1768.419,-1067.663,-1068.912,1771.416,-1039.597,-955.183,1755.347,-1043.453,-862.349,1732.136,-1223.115,-1198.411,1519.848,-1112.670,-1182.920,1545.154,-1037.176,-1112.345,1542.507,-1013.687,-998.972,1524.982,-1205.651,-1189.427,1302.268,-1151.824,-1191.250,1306.234,-1082.590,-1165.690,1300.941,-1047.714,-1129.642,1298.708,-1023.256,-1057.569,1293.561,-1032.231,-1005.710,1287.565,-1241.438,-1155.114,1128.597,-1182.741,-1169.788,1123.447,-1110.974,-1144.966,1117.717,-1074.497,-1106.342,1114.546,-1054.750,-1047.384,1117.324,-1064.823,-990.395,1116.128,-1264.567,-1127.141,970.158,-1212.198,-1139.767,960.034,-1152.988,-1122.847,955.980,-1114.205,-1087.964,953.604,-1089.370,-1015.921,959.576,-1106.004,-960.321,957.606,-1293.961,-1092.382,768.845,-1253.043,-1107.555,758.146,-1190.128,-1097.108,753.961,-1140.173,-1046.091,754.604,-1129.068,-996.263,747.810,-1329.750,-1052.297,562.174,-1282.909,-1086.772,559.225,-1229.033,-1082.704,552.937,-1188.147,-1048.995,535.483,-1168.415,-1004.330,530.322,-1329.167,-1067.346,375.655,-1281.802,-1070.422,368.057,-1225.721,-1041.325,363.983,-1205.067,-994.228,361.180,-1314.414,-1040.878,141.126,-1275.352,-1028.397,143.617,-1251.786,-996.189,143.863,-1376.713,-974.081,-12.881,-1339.250,-970.527,-24.191,-1305.159,-949.232,-26.845
-1346.898,-1156.838,1716.947,-1250.638,-1172.132,1749.966,-1146.806,-1151.438,1768.260,-1069.072,-1071.314,1771.202,-1040.824,-957.583,1755.048,-1044.419,-864.838,1731.891,-1224.860,-1200.747,1519.737,-1114.506,-1185.434,1545.011,-1038.873,-1114.961,1542.327,-1015.090,-1001.591,1524.692,-1207.475,-1192.016,1302.304,-1153.800,-1193.928,1306.231,-1084.393,-1168.604,1300.934,-1049.497,-1132.601,1298.650,-1024.704,-1060.682,1293.371,-1033.579,-1008.705,1287.369,-1243.073,-1157.771,1128.369,-1184.472,-1172.648,1123.361,-1112.520,-1148.037,1117.713,-1075.884,-1109.552,1114.594,-1056.047,-1050.640,1117.403,-1065.867,-993.588,1116.105,-1265.787,-1129.732,969.596,-1213.547,-1142.457,959.668,-1154.138,-1125.885,955.817,-1115.229,-1091.120,953.530,-1090.148,-1019.155,959.578,-1106.728,-963.504,957.513,-1294.541,-1094.685,768.021,-1253.566,-1110.069,757.478,-1190.511,-1099.860,753.517,-1140.475,-1048.886,754.403,-1129.238,-999.121,747.744,-1329.634,-1054.869,561.473,-1282.622,-1089.117,558.609,-1228.878,-1084.802,552.409,-1187.790,-1051.236,535.103,-1168.004,-1006.560,530.058,-1328.088,-1069.872,374.841,-1280.690,-1072.702,367.498,-1224.732,-1043.514,363.603,-1204.081,-996.347,360.780,-1312.722,-1044.132,140.798,-1273.608,-1031.578,143.345,-1250.078,-999.346,143.532,-1374.878,-978.572,-13.731,-1337.402,-975.016,-24.998,-1303.351,-953.667,-27.738
-1348.591,-1158.542,1716.780,-1252.209,-1174.126,1749.779,-1148.389,-1153.624,1768.048,-1070.494,-1073.660,1770.921,-1041.940,-960.032,1754.757,-1045.389,-867.253,1731.613,-1226.655,-1202.881,1519.548,-1116.305,-1187.821,1544.838,-1040.508,-1117.493,1542.068,-1016.444,-1004.140,1524.394,-1209.208,-1194.594,1302.263,-1155.594,-1196.586,1306.198,-1086.241,-1171.401,1300.855,-1051.176,-1135.496,1298.513,-1026.315,-1063.606,1293.168,-1034.918,-1011.646,1287.131,-1244.789,-1160.310,1128.144,-1186.152,-1175.433,1123.237,-1114.166,-1151.153,1117.650,-1077.300,-1112.707,1114.609,-1057.390,-1053.827,1117.445,-1066.911,-996.732,1116.030,-1267.004,-1132.360,969.116,-1214.945,-1145.134,959.323,-1155.318,-1128.915,955.642,-1116.295,-1094.268,953.440,-1090.955,-1022.388,959.551,-1107.298,-966.723,957.474,-1295.083,-1096.962,767.399,-1254.088,-1112.573,756.900,-1190.934,-1102.657,753.055,-1140.810,-1051.739,754.181,-1129.428,-1002.054,747.660,-1329.406,-1057.342,560.511,-1282.343,-1091.543,557.940,-1228.449,-1087.173,551.915,-1187.514,-1053.468,534.606,-1167.558,-1008.879,529.741,-1326.907,-1072.401,374.022,-1279.542,-1075.002,366.889,-1223.726,-1045.705,363.151,-1203.098,-998.482,360.359,-1310.972,-1047.395,140.427,-1271.773,-1034.726,143.026,-1248.291,-1002.462,143.148,-1372.807,-982.905,-14.643,-1335.310,-979.350,-25.839,-1301.292,-957.956,-28.629
-1350.109,-1160.289,1716.654,-1253.721,-1176.108,1749.617,-1149.862,-1155.811,1767.827,-1071.824,-1076.012,1770.597,-1043.040,-962.442,1754.412,-1046.321,-869.664,1731.274,-1228.235,-1205.075,1519.418,-1117.943,-1190.162,1544.704,-1041.991,-1119.992,1541.758,-1017.737,-1006.724,1524.030,-1210.996,-1197.079,1302.215,-1157.477,-1199.167,1306.125,-1087.967,-1174.170,1300.730,-1052.886,-1138.350,1298.408,-1027.857,-1066.495,1292.920,-1036.288,-1014.517,1286.851,-1246.563,-1162.743,1127.919,-1187.919,-1178.152,1123.129,-1115.705,-1154.166,1117.614,-1078.745,-1115.795,1114.592,-1058.771,-1056.941,1117.448,-1067.958,-999.820,1115.904,-1268.290,-1134.840,968.632,-1216.379,-1147.796,958.994,-1156.526,-1131.926,955.454,-1117.396,-1097.397,953.335,-1091.791,-1025.609,959.496,-1107.838,-969.900,957.352,-1295.676,-1099.292,766.741,-1254.656,-1115.124,756.297,-1191.405,-1105.488,752.577,-1141.183,-1054.646,753.940,-1129.641,-1005.049,747.555,-1329.451,-1060.335,560.393,-1282.071,-1094.044,557.222,-1228.547,-1089.111,551.004,-1187.115,-1055.853,534.193,-1167.092,-1011.313,529.400,-1325.637,-1074.936,373.196,-1278.366,-1077.327,366.235,-1222.708,-1047.900,362.622,-1202.180,-1000.623,359.877,-1309.168,-1050.665,140.018,-1269.857,-1037.847,142.664,-1246.433,-1005.543,142.716,-1370.947,-987.384,-15.598,-1333.444,-983.802,-26.765,-1299.481,-962.333,-29.653
-1351.488,-1162.040,1716.387,-1255.285,-1177.981,1749.404,-1151.378,-1157.875,1767.533,-1073.093,-1078.298,1770.286,-1044.167,-964.801,1754.069,-1047.224,-871.987,1730.956,-1230.044,-1207.067,1519.227,-1119.708,-1192.425,1544.518,-1043.591,-1122.375,1541.470,-1018.990,-1009.164,1523.618,-1212.828,-1199.441,1302.124,-1159.325,-1201.608,1306.035,-1089.873,-1176.732,1300.606,-1054.532,-1141.075,1298.215,-1029.289,-1069.312,1292.605,-1037.733,-1017.264,1286.494,-1248.375,-1165.082,1127.691,-1189.564,-1180.836,1122.964,-1117.302,-1157.109,1117.508,-1080.216,-1118.803,1114.542,-1060.179,-1059.977,1117.411,-1069.009,-1002.844,1115.733,-1269.744,-1137.263,968.119,-1217.836,-1150.438,958.676,-1157.759,-1134.907,955.251,-1118.531,-1100.497,953.215,-1092.658,-1028.805,959.413,-1108.508,-973.064,957.168,-1296.314,-1101.674,766.050,-1255.263,-1117.714,755.670,-1191.931,-1108.339,752.087,-1141.599,-1057.607,753.681,-1129.876,-1008.092,747.429,-1329.273,-1063.036,559.714,-1281.805,-1096.614,556.461,-1228.310,-1091.525,550.314,-1186.743,-1058.341,533.746,-1166.610,-1013.851,529.036,-1324.294,-1077.483,372.362,-1277.171,-1079.681,365.543,-1221.642,-1050.137,362.058,-1201.081,-1002.879,359.428,-1307.309,-1053.939,139.573,-1267.870,-1040.946,142.265,-1244.512,-1008.597,142.243,-1368.958,-991.970,-16.595,-1331.447,-988.359,-27.726,-1297.544,-966.809,-30.717
-1353.189,-1163.625,1716.286,-1256.828,-1179.828,1749.222,-1152.802,-1159.967,1767.262,-1074.292,-1080.547,1769.948,-1045.203,-967.071,1753.697,-1048.111,-874.325,1730.570,-1231.801,-1209.009,1519.029,-1121.297,-1194.628,1544.249,-1045.073,-1124.775,1541.216,-1020.250,-1011.539,1523.238,-1214.623,-1201.773,1302.045,-1161.120,-1203.897,1305.967,-1091.612,-1179.344,1300.440,-1056.190,-1143.723,1298.004,-1030.813,-1072.016,1292.306,-1039.017,-1019.973,1286.099,-1250.204,-1167.340,1127.456,-1191.335,-1183.436,1122.806,-1118.957,-1159.924,1117.429,-1081.711,-1121.721,1114.458,-1061.606,-1062.930,1117.332,-1070.067,-1005.798,1115.518,-1271.100,-1139.789,967.656,-1219.303,-1153.058,958.364,-1159.012,-1137.846,955.035,-1119.694,-1103.558,953.079,-1093.556,-1031.966,959.305,-1109.210,-976.202,956.895,-1296.996,-1104.103,765.326,-1255.906,-1120.336,755.024,-1192.521,-1111.199,751.590,-1142.064,-1060.618,753.403,-1130.137,-1011.169,747.279,-1329.092,-1065.783,558.942,-1281.545,-1099.247,555.662,-1228.101,-1094.026,549.612,-1186.397,-1060.919,533.269,-1166.116,-1016.481,528.651,-1322.891,-1080.044,371.517,-1275.964,-1082.066,364.822,-1220.540,-1052.420,361.468,-1200.081,-1005.138,358.923,-1305.398,-1057.214,139.096,-1265.823,-1044.029,141.832,-1242.537,-1011.630,141.734,-1366.927,-996.508,-17.496,-1329.414,-992.852,-28.604,-1295.577,-971.214,-31.704
-1354.401,-1165.390,1716.135,-1258.218,-1181.695,1748.966,-1154.175,-1161.981,1767.001,-1075.534,-1082.726,1769.633,-1046.204,-969.339,1753.309,-1048.977,-876.590,1730.225,-1233.303,-1211.052,1518.826,-1122.817,-1196.795,1543.983,-1046.432,-1127.087,1540.874,-1021.525,-1013.889,1522.887,-1216.342,-1203.952,1301.992,-1162.902,-1206.268,1305.879,-1093.307,-1181.782,1300.256,-1057.858,-1146.252,1297.794,-1032.315,-1074.608,1291.956,-1040.212,-1022.559,1285.746,-1252.028,-1169.527,1127.209,-1193.126,-1185.890,1122.599,-1120.592,-1162.647,1117.321,-1083.223,-1124.544,1114.344,-1063.042,-1065.795,1117.209,-1071.133,-1008.672,1115.263,-1272.363,-1142.305,967.126,-1220.767,-1155.653,958.053,-1160.284,-1140.730,954.804,-1120.881,-1106.569,952.928,-1094.487,-1035.081,959.171,-1109.946,-979.191,956.623,-1297.718,-1106.577,764.573,-1256.578,-1122.983,754.359,-1193.181,-1114.054,751.087,-1142.581,-1063.677,753.109,-1130.425,-1014.266,747.103,-1328.909,-1068.573,558.088,-1281.290,-1101.937,554.831,-1227.917,-1096.606,548.900,-1186.073,-1063.578,532.767,-1165.614,-1019.191,528.249,-1321.443,-1082.624,370.659,-1274.754,-1084.489,364.078,-1219.413,-1054.754,360.859,-1198.998,-1007.397,358.386,-1303.436,-1060.486,138.593,-1263.724,-1047.100,141.371,-1240.516,-1014.649,141.195,-1364.597,-1001.001,-18.658,-1327.061,-997.327,-29.683,-1293.272,-975.621,-32.840
-1355.979,-1166.905,1716.022,-1259.336,-1183.556,1748.728,-1155.483,-1163.889,1766.668,-1076.727,-1084.866,1769.331,-1047.202,-971.511,1752.926,-1049.829,-878.800,1729.790,-1234.873,-1212.929,1518.610,-1124.404,-1198.855,1543.681,-1047.820,-1129.317,1540.514,-1022.714,-1016.168,1522.435,-1217.996,-1206.106,1301.841,-1164.706,-1208.423,1305.707,-1095.010,-1184.120,1300.058,-1059.436,-1148.706,1297.482,-1033.680,-1077.151,1291.607,-1041.443,-1025.083,1285.373,-1253.827,-1171.656,1126.949,-1194.862,-1188.342,1122.467,-1122.203,-1165.278,1117.182,-1084.745,-1127.270,1114.201,-1064.480,-1068.566,1117.041,-1072.209,-1011.461,1114.972,-1273.863,-1144.604,966.688,-1222.214,-1158.219,957.738,-1161.570,-1143.549,954.557,-1122.088,-1109.519,952.762,-1095.451,-1038.139,959.013,-1110.755,-982.168,956.351,-1298.476,-1109.094,763.789,-1257.275,-1125.648,753.679,-1193.918,-1116.893,750.583,-1143.125,-1066.732,752.801,-1130.741,-1017.372,746.901,-1328.725,-1071.403,557.160,-1281.040,-1104.677,553.974,-1227.754,-1099.254,548.182,-1185.770,-1066.306,532.243,-1165.108,-1021.972,527.830,-1319.964,-1085.228,369.787,-1273.548,-1086.951,363.318,-1218.273,-1057.145,360.242,-1197.985,-1009.787,357.829,-1301.426,-1063.754,138.067,-1261.584,-1050.166,140.886,-1238.456,-1017.661,140.632,-1362.634,-1005.488,-19.707,-1325.100,-1001.758,-30.718,-1291.383,-979.957,-33.987
-1357.214,-1168.590,1715.721,-1260.657,-1185.311,1748.522,-1156.775,-1165.854,1766.358,-1077.796,-1086.982,1769.024,-1048.103,-973.677,1752.526,-1050.669,-881.009,1729.413,-1236.366,-1214.819,1518.507,-1125.820,-1200.931,1543.444,-1049.235,-1131.459,1540.153,-1023.877,-1018.392,1522.065,-1219.592,-1208.187,1301.822,-1166.372,-1210.582,1305.508,-1096.660,-1186.413,1299.885,-1061.039,-1150.994,1297.245,-1035.044,-1079.538,1291.232,-1042.691,-1027.482,1284.961,-1255.579,-1173.738,1126.671,-1196.511,-1190.696,1122.294,-1123.787,-1167.819,1117.016,-1086.270,-1129.898,1114.031,-1065.909,-1071.239,1116.825,-1073.298,-1014.156,1114.648,-1275.095,-1147.047,966.105,-1223.630,-1160.754,957.415,-1162.867,-1146.290,954.294,-1123.312,-1112.400,952.581,-1096.450,-1041.127,958.832,-1111.426,-985.132,956.057,-1299.269,-1111.650,762.978,-1257.991,-1128.325,752.985,-1194.741,-1119.702,750.082,-1143.685,-1069.770,752.482,-1131.086,-1020.471,746.670,-1328.542,-1074.270,556.169,-1280.792,-1107.463,553.096,-1227.609,-1101.959,547.460,-1185.484,-1069.092,531.700,-1164.602,-1024.810,527.398,-1318.468,-1087.858,368.899,-1272.355,-1089.458,362.550,-1217.133,-1059.597,359.624,-1196.866,-1012.216,357.216,-1299.367,-1067.013,137.522,-1259.413,-1053.233,140.382,-1236.367,-1020.673,140.051,-1360.800,-1009.996,-20.766,-1323.275,-1006.198,-31.786,-1289.640,-984.292,-35.188
-1358.319,-1170.323,1715.499,-1262.041,-1187.008,1748.355,-1158.073,-1167.745,1766.074,-1078.874,-1089.003,1768.565,-1049.067,-975.848,1752.057,-1051.459,-883.139,1729.001,-1237.961,-1216.631,1518.275,-1127.299,-1202.873,1543.135,-1050.471,-1133.651,1539.781,-1024.985,-1020.575,1521.632,-1221.278,-1210.101,1301.656,-1168.180,-1212.475,1305.357,-1098.317,-1188.563,1299.625,-1062.541,-1153.327,1296.924,-1036.485,-1081.875,1290.909,-1043.982,-1029.743,1284.567,-1257.263,-1175.786,1126.372,-1198.238,-1192.891,1122.123,-1125.341,-1170.273,1116.823,-1087.792,-1132.425,1113.836,-1067.321,-1073.809,1116.562,-1074.402,-1016.749,1114.294,-1276.658,-1149.245,965.558,-1225.004,-1163.254,957.079,-1164.174,-1148.942,954.015,-1124.548,-1115.199,952.385,-1097.485,-1044.036,958.629,-1112.261,-987.952,955.731,-1300.075,-1114.207,762.152,-1258.722,-1131.005,752.281,-1195.534,-1122.512,749.569,-1144.255,-1072.777,752.156,-1131.463,-1023.550,746.408,-1328.361,-1077.171,555.124,-1280.548,-1110.287,552.202,-1227.480,-1104.711,546.737,-1185.213,-1071.925,531.142,-1164.102,-1027.696,526.954,-1316.970,-1090.520,367.992,-1271.182,-1092.012,361.781,-1216.003,-1062.116,359.015,-1195.808,-1014.740,356.794,-1297.263,-1070.262,136.961,-1257.221,-1056.305,139.864,-1234.257,-1023.691,139.458,-1359.048,-1014.502,-21.829,-1321.537,-1010.630,-32.871,-1287.987,-988.615,-36.417
-1359.723,-1171.960,1715.362,-1263.300,-1188.825,1748.070,-1159.288,-1169.667,1765.728,-1079.896,-1091.067,1768.227,-1050.001,-977.861,1751.709,-1052.285,-885.244,1728.526,-1239.271,-1218.636,1518.005,-1128.680,-1204.922,1542.800,-1051.704,-1135.774,1539.407,-1026.203,-1022.694,1521.175,-1222.823,-1212.073,1301.551,-1169.656,-1214.553,1305.152,-1099.915,-1190.684,1299.339,-1064.081,-1155.564,1296.647,-1038.072,-1084.059,1290.642,-1045.172,-1032.018,1284.172,-1258.858,-1177.810,1126.047,-1199.916,-1195.066,1121.884,-1126.863,-1172.642,1116.604,-1089.304,-1134.851,1113.616,-1068.694,-1076.252,1116.302,-1075.522,-1019.234,1113.912,-1278.035,-1151.509,965.072,-1226.321,-1165.716,956.724,-1165.485,-1151.493,953.719,-1125.792,-1117.907,952.174,-1098.591,-1046.776,958.328,-1112.997,-990.720,955.414,-1300.890,-1116.764,761.314,-1259.461,-1133.682,751.568,-1196.296,-1125.309,749.049,-1144.823,-1075.741,751.829,-1131.873,-1026.596,746.115,-1328.183,-1080.106,554.036,-1280.306,-1113.145,551.299,-1227.362,-1107.500,546.013,-1184.954,-1074.793,530.573,-1163.610,-1030.616,526.502,-1315.483,-1093.218,367.065,-1270.066,-1094.644,360.956,-1214.896,-1064.706,358.424,-1194.792,-1017.310,356.122,-1295.115,-1073.496,136.390,-1255.018,-1059.390,139.337,-1232.133,-1026.723,138.859,-1357.330,-1018.987,-22.889,-1319.836,-1015.037,-33.960,-1286.374,-992.914,-37.651
