-1278.748,-760.958,1636.721,-1180.684,-775.927,1655.285,-1074.387,-755.707,1663.268,-1003.766,-671.481,1661.503,-986.299,-556.497,1647.546,-999.576,-464.067,1631.848,-1182.994,-798.826,1426.274,-1068.704,-783.433,1442.210,-997.201,-709.635,1433.083,-980.278,-594.675,1414.363,-1167.477,-818.503,1224.001,-1111.833,-821.909,1230.194,-1041.340,-794.609,1220.203,-1006.839,-756.545,1210.974,-986.504,-684.064,1192.688,-997.884,-633.860,1177.220,-1179.170,-835.256,1055.195,-1126.043,-848.350,1063.060,-1052.883,-822.617,1058.961,-1017.427,-784.008,1047.038,-1001.194,-726.251,1030.973,-1009.065,-675.579,1005.921,-1184.015,-858.030,894.139,-1127.732,-877.825,904.028,-1067.557,-861.423,906.111,-1027.498,-827.247,897.634,-1006.189,-756.792,875.834,-1019.070,-706.514,846.463,-1175.823,-909.513,713.654,-1124.687,-930.515,730.401,-1062.216,-917.589,736.025,-1014.111,-866.301,721.146,-1002.857,-823.676,689.260,-1155.312,-985.107,562.325,-1107.481,-1003.225,585.131,-1055.465,-993.344,589.171,-1012.756,-969.785,566.610,-993.523,-934.996,533.897,-1103.767,-1094.694,472.174,-1052.553,-1090.627,481.643,-999.710,-1061.260,463.777,-978.925,-1030.286,428.519,-1008.434,-1229.960,381.934,-976.413,-1209.028,368.675,-953.488,-1191.341,341.542,-984.631,-1377.159,292.629,-950.403,-1367.087,278.067,-919.774,-1341.169,261.991
-1280.432,-763.137,1636.714,-1182.489,-778.109,1655.171,-1076.122,-758.059,1663.080,-1005.390,-673.806,1661.106,-987.994,-558.896,1647.151,-1001.154,-466.553,1631.391,-1184.864,-801.139,1426.244,-1070.457,-785.861,1442.044,-998.875,-712.097,1432.792,-982.047,-597.184,1413.971,-1169.052,-820.576,1223.897,-1113.296,-824.565,1229.626,-1042.912,-797.228,1219.879,-1008.497,-759.115,1210.650,-988.075,-686.649,1192.359,-999.674,-636.361,1176.875,-1180.830,-837.682,1054.929,-1127.396,-851.009,1062.634,-1053.760,-825.325,1058.545,-1019.333,-786.292,1046.702,-1002.687,-728.667,1030.519,-1010.709,-678.024,1005.497,-1185.673,-860.468,893.861,-1129.081,-880.228,903.547,-1068.893,-863.486,905.504,-1028.822,-829.337,896.918,-1007.864,-758.864,875.213,-1020.901,-708.596,845.858,-1177.142,-912.043,712.948,-1125.683,-932.799,729.557,-1063.318,-919.438,735.078,-1015.414,-867.910,720.247,-1004.399,-825.196,688.405,-1156.146,-987.474,560.863,-1108.142,-1005.252,583.659,-1056.065,-994.886,587.753,-1013.349,-970.855,565.299,-994.515,-935.900,532.621,-1103.580,-1096.273,469.668,-1052.431,-1091.795,479.299,-999.783,-1061.811,461.753,-979.261,-1030.432,426.734,-1007.068,-1230.348,377.888,-975.294,-1208.962,364.913,-952.471,-1190.722,338.003,-983.529,-1376.224,284.654,-949.393,-1365.852,270.138,-918.840,-1339.597,254.467
-1282.264,-765.089,1636.646,-1184.109,-780.364,1654.998,-1077.796,-760.433,1662.769,-1007.073,-676.130,1660.757,-989.594,-561.257,1646.653,-1002.759,-468.939,1630.864,-1186.560,-803.591,1426.121,-1072.219,-788.259,1441.782,-1000.638,-714.508,1432.501,-983.844,-599.596,1413.542,-1170.613,-823.831,1223.357,-1115.024,-827.122,1229.473,-1044.549,-799.734,1219.573,-1010.108,-761.589,1210.294,-989.732,-689.113,1192.001,-1001.255,-638.928,1176.568,-1182.528,-840.006,1054.659,-1128.852,-853.516,1062.208,-1055.741,-827.574,1058.038,-1020.517,-788.767,1046.160,-1004.305,-731.038,1030.039,-1012.356,-680.362,1005.094,-1187.374,-862.805,893.566,-1130.472,-882.524,903.052,-1070.089,-865.741,904.871,-1030.208,-831.389,896.318,-1009.475,-760.904,874.514,-1022.792,-710.676,845.302,-1178.502,-914.454,712.178,-1126.727,-934.972,728.658,-1064.376,-921.143,734.118,-1016.626,-869.357,719.343,-1005.826,-826.612,687.559,-1157.012,-989.702,559.320,-1108.835,-1007.164,582.083,-1056.679,-996.320,586.227,-1014.371,-971.813,563.718,-995.555,-936.599,531.244,-1103.334,-1097.837,466.664,-1052.330,-1092.824,476.786,-999.573,-1062.035,459.736,-979.632,-1030.398,424.844,-1005.689,-1230.557,373.604,-974.136,-1208.717,360.949,-951.536,-1189.978,334.395,-982.623,-1374.959,276.129,-948.566,-1364.284,261.696,-918.061,-1337.694,246.504
-1284.101,-767.128,1636.551,-1186.002,-782.483,1654.833,-1079.621,-762.657,1662.475,-1008.768,-678.464,1660.349,-991.329,-563.575,1646.167,-1004.455,-471.302,1630.335,-1188.475,-805.872,1425.883,-1073.914,-790.600,1441.482,-1002.294,-716.917,1432.093,-985.744,-601.957,1413.120,-1172.200,-825.703,1223.281,-1116.238,-829.701,1229.046,-1046.150,-802.159,1219.190,-1011.655,-764.034,1209.965,-992.472,-691.591,1191.691,-1003.055,-641.366,1176.080,-1184.269,-842.225,1054.387,-1130.503,-855.716,1061.888,-1056.945,-829.945,1057.619,-1022.372,-791.012,1045.703,-1005.847,-733.323,1029.582,-1013.999,-682.561,1004.676,-1189.122,-865.039,893.255,-1131.920,-884.709,902.548,-1071.558,-867.748,904.231,-1031.652,-833.352,895.590,-1011.022,-762.789,873.900,-1024.743,-712.581,844.772,-1179.914,-916.742,711.345,-1127.841,-937.036,727.708,-1065.301,-922.844,733.168,-1017.963,-870.765,718.402,-1007.451,-828.006,686.610,-1157.914,-991.785,557.701,-1109.367,-1008.855,580.201,-1057.306,-997.657,584.595,-1014.924,-972.764,562.226,-996.198,-937.401,529.863,-1103.163,-1099.283,463.769,-1052.258,-1093.718,474.099,-999.995,-1062.332,457.450,-979.998,-1030.237,422.882,-1004.300,-1230.594,369.070,-972.946,-1208.299,356.772,-950.598,-1189.009,330.536,-981.934,-1373.327,266.997,-947.923,-1362.359,252.722,-917.417,-1335.450,238.107
-1285.891,-769.199,1636.463,-1187.857,-784.589,1654.633,-1081.429,-764.863,1662.175,-1010.513,-680.721,1659.883,-993.038,-565.789,1645.593,-1006.095,-473.596,1629.743,-1190.479,-808.038,1425.773,-1075.816,-792.862,1441.211,-1004.204,-719.184,1431.713,-987.715,-604.271,1412.563,-1173.950,-827.998,1222.979,-1117.951,-832.042,1228.732,-1047.666,-804.519,1218.885,-1013.331,-766.352,1209.595,-992.966,-693.871,1191.237,-1004.648,-643.597,1175.757,-1186.062,-844.334,1054.115,-1132.005,-858.061,1061.501,-1058.389,-832.278,1057.170,-1023.890,-793.240,1045.277,-1007.372,-735.505,1029.090,-1015.738,-684.788,1004.147,-1190.923,-867.169,892.929,-1133.440,-886.780,902.040,-1072.964,-869.665,903.570,-1033.114,-835.271,894.894,-1012.718,-764.730,873.165,-1026.547,-714.503,844.107,-1181.385,-918.906,710.451,-1129.043,-938.992,726.708,-1066.419,-924.416,732.119,-1019.229,-872.141,717.429,-1009.033,-829.278,685.656,-1158.855,-993.712,556.012,-1109.941,-1010.425,578.455,-1057.950,-998.908,582.858,-1015.596,-973.514,560.500,-997.140,-937.846,528.317,-1103.010,-1100.427,460.540,-1052.223,-1094.480,471.235,-1000.034,-1062.417,455.130,-980.384,-1029.838,420.759,-1002.899,-1230.466,364.283,-971.730,-1207.713,352.367,-949.450,-1187.953,326.608,-981.493,-1371.274,257.209,-947.541,-1360.109,242.998,-916.985,-1332.974,228.911
-1287.933,-771.019,1636.354,-1189.674,-786.616,1654.426,-1083.154,-767.019,1661.792,-1012.219,-682.847,1659.350,-994.867,-567.949,1645.036,-1007.841,-475.761,1629.188,-1192.287,-810.338,1425.527,-1077.662,-795.011,1440.731,-1005.922,-721.359,1431.285,-989.734,-606.422,1412.073,-1175.646,-830.288,1222.662,-1119.788,-834.212,1228.323,-1049.434,-806.709,1218.490,-1015.036,-768.525,1209.200,-994.706,-696.000,1190.888,-1006.458,-645.736,1175.320,-1187.913,-846.332,1053.845,-1133.849,-859.979,1061.023,-1060.467,-834.213,1056.605,-1025.176,-795.470,1044.718,-1008.941,-737.668,1028.544,-1017.385,-686.924,1003.671,-1192.781,-869.196,892.589,-1135.044,-888.737,901.533,-1074.280,-871.704,902.939,-1034.620,-837.197,894.203,-1014.270,-766.569,872.541,-1028.493,-716.330,843.473,-1182.923,-920.945,709.495,-1130.352,-940.842,725.658,-1067.427,-925.934,731.155,-1020.560,-873.383,716.471,-1010.578,-830.533,684.713,-1159.841,-995.476,554.259,-1110.486,-1012.068,576.445,-1058.616,-1000.084,581.015,-1016.417,-974.245,558.818,-998.200,-938.342,526.760,-1102.917,-1101.424,457.213,-1052.234,-1095.114,468.192,-1000.265,-1062.436,452.610,-980.744,-1029.321,418.555,-1001.483,-1230.175,359.225,-970.493,-1206.965,347.714,-948.400,-1186.675,322.346,-981.336,-1368.731,246.732,-947.440,-1357.386,232.580,-916.812,-1330.053,219.044
-1289.881,-772.902,1636.250,-1191.624,-788.582,1654.192,-1085.081,-769.033,1661.367,-1014.006,-684.929,1658.839,-996.589,-570.123,1644.426,-1009.587,-477.953,1628.558,-1194.372,-812.279,1425.344,-1079.549,-797.113,1440.388,-1007.964,-723.410,1430.765,-991.801,-608.486,1411.511,-1177.474,-832.456,1222.321,-1121.412,-836.419,1227.938,-1051.160,-808.834,1218.077,-1016.757,-770.688,1208.817,-996.365,-698.143,1190.480,-1008.279,-647.851,1174.884,-1189.829,-848.218,1053.576,-1135.467,-862.002,1060.628,-1061.704,-836.502,1056.137,-1027.132,-797.491,1044.266,-1010.544,-739.718,1028.037,-1019.094,-688.931,1003.145,-1194.698,-871.123,892.236,-1136.745,-890.581,901.027,-1075.933,-873.437,902.293,-1036.218,-838.899,893.534,-1015.949,-768.353,871.827,-1030.328,-718.149,842.877,-1184.536,-922.859,708.479,-1131.785,-942.592,724.560,-1068.681,-927.341,730.077,-1021.993,-874.630,715.506,-1012.197,-831.784,683.740,-1160.876,-997.069,552.446,-1111.058,-1013.752,574.626,-1059.311,-1001.196,579.069,-1017.666,-974.860,556.945,-999.985,-938.578,525.015,-1102.860,-1102.345,453.675,-1052.301,-1095.622,464.968,-1000.497,-1062.273,449.881,-980.805,-1028.645,416.259,-1000.070,-1229.728,353.869,-969.235,-1206.059,342.792,-947.329,-1185.329,317.659,-981.509,-1365.612,235.554,-947.720,-1354.090,221.340,-917.047,-1326.577,208.277
-1291.810,-774.761,1636.006,-1193.448,-790.499,1653.868,-1086.861,-771.050,1660.941,-1015.783,-687.001,1658.255,-998.411,-572.088,1643.863,-1011.308,-479.977,1627.876,-1196.467,-814.283,1425.026,-1081.509,-799.082,1439.915,-1009.845,-725.428,1430.315,-993.921,-610.522,1410.927,-1179.126,-835.221,1221.876,-1123.376,-838.311,1227.820,-1052.995,-810.792,1217.678,-1018.502,-772.664,1208.403,-999.363,-700.149,1190.072,-1010.346,-649.869,1174.281,-1191.816,-849.992,1053.310,-1137.412,-863.816,1060.362,-1064.055,-838.185,1055.579,-1028.482,-799.526,1043.651,-1012.203,-741.703,1027.514,-1020.854,-690.814,1002.626,-1196.677,-872.950,891.870,-1138.553,-892.314,900.526,-1077.608,-875.192,901.698,-1037.840,-840.684,892.892,-1017.688,-770.097,871.215,-1032.208,-719.882,842.296,-1186.228,-924.648,707.405,-1133.355,-944.245,723.412,-1070.042,-928.769,728.986,-1023.338,-875.865,714.560,-1013.712,-832.994,682.829,-1161.965,-998.482,550.581,-1111.747,-1014.895,572.252,-1060.051,-1002.252,577.018,-1018.031,-975.501,555.074,-1000.271,-939.008,523.430,-1102.842,-1103.138,449.861,-1052.431,-1096.006,461.563,-1000.735,-1061.977,447.049,-981.707,-1028.072,413.665,-998.679,-1229.130,348.184,-967.952,-1205.000,337.578,-946.118,-1183.687,313.032,-982.069,-1361.822,223.680,-948.338,-1350.114,209.527,-917.544,-1322.434,197.119
-1293.778,-776.558,1635.824,-1195.295,-792.437,1653.505,-1088.775,-772.982,1660.471,-1017.570,-689.020,1657.715,-1000.114,-574.146,1643.179,-1013.042,-482.089,1627.232,-1198.450,-816.295,1424.685,-1083.401,-801.044,1439.490,-1011.664,-727.404,1429.712,-995.995,-612.434,1410.305,-1181.176,-836.526,1221.786,-1125.008,-840.322,1227.172,-1054.814,-812.751,1217.259,-1020.349,-774.631,1207.975,-1000.066,-702.025,1189.591,-1012.218,-651.659,1173.968,-1193.878,-851.657,1053.045,-1139.400,-865.465,1059.968,-1065.433,-840.222,1055.277,-1030.639,-801.296,1043.269,-1013.958,-743.533,1026.982,-1022.787,-692.713,1002.100,-1198.721,-874.680,891.493,-1140.475,-893.942,900.028,-1079.453,-876.794,901.114,-1039.627,-842.357,892.212,-1019.450,-771.847,870.562,-1034.229,-721.588,841.660,-1188.003,-926.313,706.273,-1135.067,-945.807,722.213,-1071.403,-930.138,727.999,-1025.035,-877.141,713.643,-1015.405,-834.270,681.922,-1163.112,-999.709,548.665,-1112.471,-1016.200,570.081,-1060.850,-1003.260,574.863,-1018.987,-976.042,553.030,-1001.513,-939.197,521.634,-1102.339,-1104.130,446.516,-1051.996,-1096.532,458.217,-1000.735,-1061.723,444.015,-982.178,-1027.216,411.006,-997.333,-1228.383,342.134,-966.638,-1203.791,332.046,-945.091,-1181.887,307.960,-983.074,-1357.259,211.135,-949.472,-1345.320,196.917,-918.618,-1317.457,185.083
-1295.713,-778.372,1635.608,-1197.220,-794.293,1653.152,-1090.666,-774.864,1659.900,-1019.375,-690.898,1657.008,-1001.940,-576.051,1642.546,-1014.789,-484.070,1626.600,-1200.748,-817.999,1424.461,-1085.320,-802.847,1439.023,-1013.643,-729.184,1429.138,-998.062,-614.284,1409.658,-1183.245,-838.336,1221.466,-1127.023,-842.111,1226.789,-1056.685,-814.539,1216.797,-1022.294,-776.376,1207.527,-1002.012,-703.724,1189.122,-1014.301,-653.413,1173.524,-1196.021,-853.215,1052.780,-1141.571,-867.025,1059.571,-1067.486,-841.960,1054.741,-1032.618,-803.023,1042.750,-1015.830,-745.337,1026.441,-1024.554,-694.411,1001.536,-1200.831,-876.318,891.104,-1142.514,-895.469,899.531,-1081.387,-878.420,900.564,-1041.692,-843.974,891.668,-1021.312,-773.456,869.936,-1036.152,-723.263,841.084,-1189.863,-927.857,705.086,-1136.922,-947.285,720.962,-1074.344,-931.325,727.094,-1026.721,-878.377,712.782,-1017.136,-835.516,681.036,-1164.322,-1000.743,546.705,-1113.270,-1017.430,567.713,-1061.727,-1004.225,572.605,-1019.985,-976.594,550.963,-1002.712,-939.434,519.829,-1101.946,-1104.834,442.928,-1051.674,-1096.828,454.662,-1000.812,-1061.297,440.816,-982.680,-1026.216,408.210,-996.062,-1227.485,335.664,-965.291,-1202.434,326.173,-943.872,-1179.923,302.574,-984.578,-1351.827,197.972,-951.026,-1339.814,183.747,-919.943,-1311.939,172.559
-1297.766,-780.054,1635.319,-1199.269,-796.051,1652.792,-1092.809,-776.665,1659.338,-1020.851,-692.985,1656.300,-1003.707,-578.002,1641.885,-1016.525,-486.012,1625.913,-1202.834,-819.907,1424.180,-1087.421,-804.611,1438.465,-1015.579,-731.033,1428.574,-1000.271,-616.065,1408.996,-1185.127,-840.219,1221.193,-1128.996,-843.776,1226.503,-1058.648,-816.218,1216.337,-1024.235,-778.087,1207.042,-1004.022,-705.385,1188.618,-1016.415,-655.034,1172.953,-1198.245,-854.669,1052.516,-1143.610,-868.521,1059.269,-1070.055,-843.331,1054.168,-1034.311,-804.826,1042.180,-1017.971,-746.930,1025.959,-1026.566,-696.050,1000.988,-1203.007,-877.868,890.704,-1144.671,-896.904,899.035,-1083.527,-879.839,900.069,-1043.650,-845.513,891.100,-1023.216,-775.080,869.348,-1038.110,-724.894,840.493,-1191.808,-929.281,703.846,-1138.914,-948.685,719.657,-1076.256,-932.639,725.829,-1028.447,-879.689,711.874,-1018.836,-836.813,680.153,-1165.600,-1001.577,544.702,-1114.263,-1018.299,565.396,-1062.701,-1005.150,570.247,-1020.856,-977.175,548.664,-1003.689,-939.685,517.867,-1101.685,-1105.230,439.278,-1051.478,-1096.865,451.037,-1000.971,-1060.716,437.493,-983.200,-1025.123,405.203,-994.911,-1226.433,328.728,-963.906,-1200.930,319.940,-942.513,-1177.880,296.892,-986.621,-1345.442,184.263,-953.084,-1333.395,170.079,-921.688,-1305.586,159.624
-1299.788,-781.718,1635.092,-1201.144,-797.901,1652.401,-1094.499,-778.518,1658.807,-1022.990,-694.713,1655.730,-1005.401,-579.845,1641.161,-1018.206,-487.860,1625.209,-1204.962,-821.731,1423.734,-1089.474,-806.355,1437.983,-1017.512,-732.729,1427.877,-1002.454,-617.720,1408.343,-1187.301,-841.860,1220.937,-1131.033,-845.384,1226.021,-1060.732,-817.779,1215.889,-1026.259,-779.686,1206.543,-1006.064,-706.949,1188.133,-1018.648,-656.559,1172.495,-1200.554,-856.025,1052.250,-1145.871,-869.851,1058.936,-1072.240,-844.743,1053.702,-1036.460,-806.293,1041.664,-1019.981,-748.499,1025.415,-1028.654,-697.530,1000.455,-1205.248,-879.333,890.294,-1146.944,-898.253,898.535,-1085.853,-881.121,899.462,-1045.777,-846.993,890.633,-1025.203,-776.608,868.716,-1040.198,-726.457,839.807,-1193.838,-930.587,702.555,-1141.034,-950.011,718.296,-1078.159,-934.036,724.632,-1030.700,-881.002,711.029,-1020.697,-838.204,679.345,-1166.951,-1002.205,542.658,-1115.340,-1019.233,562.959,-1063.789,-1006.036,567.794,-1022.057,-977.784,546.362,-1005.042,-939.974,515.875,-1101.974,-1104.973,434.828,-1051.782,-1096.693,446.710,-1001.372,-1060.183,433.785,-983.692,-1023.949,402.098,-993.870,-1225.199,321.291,-962.494,-1199.277,313.325,-941.521,-1175.569,290.737,-989.226,-1338.035,170.102,-955.791,-1325.845,155.846,-924.177,-1298.042,146.052
-1301.798,-783.408,1634.790,-1203.042,-799.720,1651.967,-1096.308,-780.274,1658.180,-1024.727,-696.572,1655.069,-1007.181,-581.707,1640.490,-1019.936,-489.820,1624.516,-1207.138,-823.383,1423.445,-1091.492,-808.048,1437.417,-1019.628,-734.351,1427.214,-1004.666,-619.343,1407.642,-1189.608,-843.270,1220.486,-1133.224,-846.813,1225.613,-1062.876,-819.297,1215.339,-1028.399,-781.155,1206.031,-1008.213,-708.384,1187.561,-1020.998,-657.959,1171.976,-1202.946,-857.286,1051.982,-1148.293,-871.097,1058.551,-1074.516,-846.108,1053.197,-1038.718,-807.729,1041.149,-1022.108,-749.890,1024.844,-1030.898,-698.942,999.863,-1207.553,-880.718,889.874,-1149.327,-899.525,898.029,-1088.157,-882.512,898.973,-1048.017,-848.455,890.011,-1027.313,-778.140,868.116,-1042.353,-727.995,839.150,-1195.949,-931.778,701.216,-1143.268,-951.270,716.881,-1080.246,-935.369,723.442,-1032.776,-882.417,710.017,-1022.488,-839.651,678.534,-1168.381,-1002.622,540.576,-1116.599,-1020.037,560.752,-1065.006,-1006.884,565.251,-1023.585,-978.386,543.833,-1006.888,-940.160,513.691,-1101.963,-1105.100,430.595,-1051.810,-1096.594,442.483,-1001.724,-1059.495,429.983,-984.476,-1022.797,398.912,-992.942,-1223.749,313.329,-961.086,-1197.464,306.303,-940.503,-1173.149,284.279,-992.392,-1329.561,155.606,-959.218,-1317.203,140.940,-927.472,-1289.427,131.501
-1303.711,-785.105,1634.490,-1205.060,-801.351,1651.533,-1098.291,-781.972,1657.562,-1026.506,-698.364,1654.308,-1008.702,-583.577,1639.734,-1021.602,-491.623,1623.851,-1209.359,-824.944,1423.042,-1093.524,-809.597,1436.818,-1021.690,-735.979,1426.523,-1006.804,-620.988,1406.885,-1191.756,-844.783,1220.088,-1135.397,-848.249,1225.191,-1065.116,-820.637,1214.785,-1030.664,-782.510,1205.418,-1010.460,-709.709,1186.965,-1023.322,-659.247,1171.472,-1205.419,-858.460,1051.711,-1150.720,-872.293,1058.168,-1076.949,-847.314,1052.703,-1041.001,-808.960,1040.637,-1024.352,-751.194,1024.259,-1033.103,-700.213,999.295,-1209.920,-882.028,889.445,-1151.810,-900.726,897.515,-1090.608,-883.747,898.489,-1050.397,-849.762,889.550,-1029.568,-779.574,867.467,-1044.542,-729.482,838.417,-1198.139,-932.856,699.832,-1145.601,-952.460,715.410,-1082.423,-936.703,722.275,-1034.875,-883.857,709.108,-1024.470,-841.104,677.695,-1169.895,-1002.822,538.456,-1118.011,-1020.633,558.187,-1066.360,-1007.687,562.626,-1024.877,-979.020,541.339,-1008.187,-940.493,511.578,-1102.515,-1104.689,426.090,-1052.375,-1096.290,438.110,-1002.350,-1058.919,426.195,-985.125,-1021.631,395.639,-992.134,-1222.033,304.820,-959.740,-1195.466,298.845,-939.220,-1170.453,277.361,-996.099,-1319.994,140.906,-963.138,-1307.674,125.779,-931.088,-1280.160,116.605
-1305.829,-786.590,1634.170,-1206.970,-803.086,1651.010,-1100.332,-783.648,1656.882,-1027.953,-700.216,1653.535,-1010.305,-585.335,1639.001,-1023.188,-493.428,1623.151,-1211.521,-826.587,1422.533,-1095.674,-811.170,1436.080,-1023.726,-737.573,1425.780,-1008.888,-622.527,1406.188,-1194.049,-846.087,1219.713,-1137.701,-849.528,1224.570,-1067.313,-821.952,1214.169,-1032.929,-783.797,1204.787,-1012.773,-710.916,1186.363,-1025.728,-660.455,1170.893,-1207.971,-859.553,1051.436,-1153.079,-873.406,1057.804,-1079.422,-848.490,1052.218,-1043.430,-810.159,1040.036,-1026.733,-752.384,1023.668,-1035.495,-701.388,998.719,-1212.346,-883.267,889.008,-1154.382,-901.861,896.991,-1093.250,-884.826,897.961,-1052.980,-851.043,888.964,-1031.872,-780.978,866.901,-1046.839,-730.888,837.703,-1200.403,-933.822,698.407,-1148.018,-953.583,713.886,-1084.794,-937.933,721.002,-1037.117,-885.199,708.063,-1026.478,-842.543,676.712,-1171.501,-1002.801,536.298,-1119.607,-1021.005,555.579,-1067.855,-1008.440,559.928,-1026.165,-979.667,538.742,-1009.379,-940.862,509.399,-1102.982,-1104.239,421.262,-1052.865,-1095.889,433.413,-1002.972,-1058.139,422.157,-985.943,-1020.368,392.373,-991.467,-1219.991,295.771,-958.543,-1193.231,290.911,-938.487,-1167.508,269.800,-1000.323,-1309.323,126.137,-967.730,-1296.711,110.503,-935.603,-1269.204,101.584
-1307.708,-788.200,1633.869,-1208.897,-804.713,1650.550,-1102.202,-785.313,1656.202,-1029.704,-701.991,1652.753,-1011.949,-587.104,1638.222,-1024.809,-495.219,1622.455,-1213.759,-828.029,1422.128,-1097.738,-812.611,1435.422,-1025.698,-739.108,1424.993,-1010.950,-624.036,1405.425,-1196.424,-847.247,1219.092,-1140.008,-850.708,1224.066,-1069.710,-823.070,1213.504,-1035.271,-784.940,1204.124,-1015.180,-712.001,1185.758,-1028.248,-661.544,1170.305,-1210.596,-860.572,1051.156,-1155.790,-874.227,1057.377,-1082.155,-849.337,1051.614,-1046.518,-811.137,1039.439,-1029.250,-753.412,1022.990,-1037.975,-702.431,998.052,-1214.827,-884.438,888.564,-1157.030,-902.936,896.456,-1095.864,-886.093,897.469,-1055.693,-852.219,888.473,-1034.573,-782.172,866.335,-1049.146,-732.255,837.019,-1202.736,-934.676,696.947,-1150.507,-954.633,712.312,-1087.228,-939.137,719.628,-1039.329,-886.547,706.993,-1028.546,-843.876,675.907,-1173.206,-1002.553,534.102,-1121.362,-1021.262,553.041,-1069.489,-1009.130,557.169,-1027.699,-980.299,536.054,-1010.862,-941.183,507.158,-1104.359,-1103.177,416.350,-1054.197,-1095.306,428.633,-1004.129,-1057.582,418.089,-986.869,-1019.174,388.932,-990.957,-1217.555,286.202,-957.615,-1190.689,282.459,-937.460,-1164.339,261.812,-1005.041,-1297.545,111.437,-972.702,-1285.240,95.090,-940.106,-1258.324,86.069
-1309.516,-789.807,1633.528,-1210.737,-806.341,1650.054,-1104.144,-786.916,1655.475,-1031.443,-703.750,1652.037,-1013.538,-588.819,1637.517,-1026.403,-496.892,1621.769,-1215.838,-829.591,1421.506,-1099.844,-814.065,1434.735,-1027.759,-740.526,1424.218,-1013.065,-625.403,1404.700,-1198.951,-848.287,1218.646,-1142.448,-851.814,1223.399,-1072.151,-824.138,1212.786,-1037.665,-785.988,1203.438,-1017.674,-712.985,1185.116,-1030.774,-662.523,1169.732,-1213.285,-861.523,1050.872,-1158.523,-875.153,1056.954,-1084.841,-850.265,1051.084,-1048.699,-812.136,1038.868,-1031.807,-754.395,1022.421,-1040.501,-703.441,997.406,-1217.360,-885.545,888.113,-1159.739,-903.953,895.910,-1098.666,-887.168,896.899,-1058.481,-853.341,887.873,-1037.088,-783.402,865.728,-1051.584,-733.474,836.324,-1205.134,-935.419,695.455,-1153.053,-955.605,710.690,-1089.711,-940.278,718.340,-1041.733,-887.831,706.021,-1030.649,-845.200,674.956,-1175.019,-1002.075,531.867,-1123.217,-1021.472,550.188,-1071.256,-1009.739,554.359,-1029.085,-980.812,533.378,-1012.029,-941.496,504.884,-1105.307,-1102.477,411.022,-1055.149,-1094.874,423.488,-1005.094,-1056.897,413.824,-987.884,-1017.899,385.624,-990.692,-1214.663,276.132,-957.077,-1187.749,273.460,-936.772,-1160.737,253.381,-1010.243,-1284.665,96.935,-978.553,-1271.275,80.213,-946.317,-1243.763,71.714
-1311.444,-791.258,1633.098,-1212.612,-807.886,1649.470,-1106.012,-788.459,1654.763,-1033.099,-705.411,1651.199,-1015.153,-590.467,1636.801,-1027.934,-498.568,1621.092,-1218.185,-830.829,1420.979,-1101.935,-815.436,1433.937,-1029.900,-741.895,1423.352,-1015.110,-626.751,1403.975,-1201.477,-849.311,1218.141,-1144.823,-852.809,1222.853,-1074.624,-825.145,1212.046,-1040.265,-786.953,1202.619,-1020.273,-713.968,1184.367,-1033.377,-663.444,1169.091,-1216.031,-862.416,1050.584,-1161.161,-876.058,1056.574,-1087.485,-851.155,1050.516,-1051.268,-813.033,1038.274,-1034.531,-755.253,1021.753,-1043.100,-704.353,996.757,-1219.940,-886.589,887.657,-1162.495,-904.915,895.354,-1101.644,-888.038,896.300,-1061.239,-854.419,887.369,-1039.679,-784.556,865.130,-1054.131,-734.651,835.592,-1207.593,-936.049,693.938,-1155.645,-956.489,709.027,-1092.073,-941.403,716.870,-1044.128,-888.971,704.824,-1033.487,-846.426,673.998,-1176.948,-1001.364,529.593,-1125.358,-1021.241,548.667,-1073.145,-1010.247,551.507,-1031.835,-981.559,530.325,-1015.204,-941.597,502.487,-1107.102,-1100.723,406.099,-1056.840,-1093.857,418.573,-1006.463,-1056.140,409.587,-988.925,-1016.585,382.119,-990.760,-1211.253,265.600,-957.037,-1184.317,263.916,-936.532,-1156.716,244.382,-1015.937,-1270.691,82.751,-984.737,-1256.779,65.579,-952.475,-1229.215,57.345
