-897.709,637.331,1754.606,-874.911,725.599,1797.091,-884.762,823.009,1834.268,-957.953,905.106,1842.955,-1068.581,931.522,1819.410,-1157.481,931.670,1791.192,-820.130,808.088,1579.788,-831.057,910.844,1634.510,-901.028,988.353,1640.488,-1012.483,996.290,1604.596,-774.124,930.868,1378.649,-774.897,973.825,1407.519,-803.355,1037.972,1424.534,-842.723,1068.722,1426.018,-915.268,1083.283,1408.241,-956.429,1072.617,1382.158,-734.815,1032.325,1180.019,-732.251,1070.281,1211.473,-763.720,1127.280,1241.977,-806.997,1155.343,1247.458,-863.534,1167.699,1232.780,-905.818,1157.085,1199.305,-696.574,1138.009,1003.339,-693.727,1176.248,1032.916,-715.373,1225.053,1060.936,-755.800,1255.859,1068.376,-828.717,1259.470,1055.531,-868.399,1248.486,1023.742,-647.051,1287.318,785.497,-638.740,1319.390,818.748,-663.337,1360.477,858.678,-725.484,1389.254,872.620,-768.085,1400.055,852.045,-596.099,1433.226,617.517,-588.546,1461.749,658.590,-612.725,1499.984,687.104,-651.320,1534.510,688.106,-685.197,1555.578,677.753,-525.984,1594.482,515.435,-545.906,1629.508,535.222,-578.679,1655.344,551.590,-608.693,1678.771,545.896,-438.911,1711.353,317.205,-434.601,1750.091,328.188,-449.119,1784.548,331.844,-435.323,1727.361,151.342,-408.718,1754.198,164.132,-396.760,1784.388,181.915
-900.478,647.614,1754.666,-877.855,735.770,1797.340,-887.814,833.099,1834.814,-961.247,914.950,1843.691,-1071.925,941.137,1820.347,-1161.087,940.829,1792.164,-823.393,818.546,1580.089,-834.272,921.231,1634.856,-904.413,998.623,1640.990,-1015.837,1006.547,1605.319,-777.700,941.167,1378.875,-778.339,984.147,1407.746,-806.789,1048.340,1424.776,-846.129,1079.151,1426.269,-918.596,1093.800,1408.627,-959.803,1083.085,1382.567,-738.220,1042.167,1180.211,-735.604,1080.239,1211.675,-766.818,1137.463,1242.174,-810.207,1165.486,1247.638,-866.590,1178.037,1232.878,-909.014,1167.400,1199.348,-699.301,1147.340,1003.724,-696.235,1185.735,1033.298,-717.592,1234.678,1061.354,-758.054,1265.682,1068.576,-830.958,1269.614,1055.574,-870.648,1258.758,1023.636,-648.140,1295.886,785.823,-639.623,1328.081,819.065,-664.044,1369.404,858.951,-725.999,1398.582,872.656,-768.580,1409.600,851.898,-595.951,1441.362,617.717,-588.206,1470.040,658.673,-612.197,1508.390,687.270,-650.661,1543.088,688.247,-684.469,1564.320,677.725,-524.954,1602.591,515.440,-544.660,1637.683,535.494,-577.334,1663.587,551.927,-607.465,1687.039,546.358,-437.407,1722.800,318.962,-433.559,1761.433,330.357,-448.351,1795.630,334.216,-431.979,1739.021,153.797,-405.823,1766.294,166.587,-394.505,1796.555,184.180
-903.086,657.669,1754.723,-880.667,745.782,1797.553,-890.838,843.074,1835.133,-964.532,924.722,1844.381,-1075.150,950.667,1821.131,-1164.518,949.919,1793.072,-826.680,828.797,1580.262,-837.576,931.451,1635.214,-907.870,1008.726,1641.481,-1019.426,1016.621,1606.017,-781.196,951.314,1379.060,-781.849,994.284,1407.938,-810.257,1058.575,1424.993,-849.644,1089.370,1426.465,-922.199,1103.976,1408.834,-963.285,1093.546,1382.846,-741.605,1051.971,1180.516,-738.890,1090.105,1212.041,-770.035,1147.362,1242.515,-813.342,1175.651,1247.765,-869.832,1188.020,1232.916,-912.031,1177.772,1199.388,-701.891,1156.554,1004.050,-698.678,1195.129,1033.760,-719.970,1244.223,1061.745,-760.339,1275.405,1068.861,-833.091,1279.628,1055.551,-872.821,1268.797,1023.490,-649.269,1304.171,786.279,-640.676,1336.526,819.420,-664.869,1378.117,859.217,-726.714,1407.584,872.649,-769.194,1418.827,851.817,-595.973,1449.194,617.914,-588.111,1478.064,658.917,-611.547,1516.601,687.229,-650.330,1551.295,688.248,-683.913,1572.832,677.732,-524.231,1610.408,515.369,-543.659,1645.576,535.687,-576.421,1671.465,552.128,-606.559,1694.874,546.615,-435.915,1733.668,320.427,-432.561,1772.156,332.301,-447.763,1806.117,336.592,-428.922,1750.433,155.799,-403.021,1777.797,168.903,-391.935,1808.188,186.749
-905.800,667.641,1754.664,-883.594,755.656,1797.734,-893.856,852.892,1835.407,-967.750,934.285,1844.815,-1078.527,960.071,1821.827,-1167.856,959.063,1793.785,-829.968,838.813,1580.459,-840.886,941.431,1635.383,-911.335,1018.660,1641.780,-1022.932,1026.422,1606.543,-784.780,961.251,1379.209,-785.355,1004.271,1408.076,-813.779,1068.583,1425.108,-853.215,1099.341,1426.690,-925.648,1113.992,1409.014,-966.837,1103.409,1383.148,-744.883,1061.566,1180.828,-742.177,1099.828,1212.389,-773.206,1157.194,1242.749,-816.587,1185.557,1247.997,-872.930,1197.996,1232.986,-915.191,1187.639,1199.329,-704.386,1165.621,1004.545,-701.152,1204.329,1034.268,-722.792,1253.039,1061.993,-762.867,1284.583,1069.063,-835.488,1289.086,1055.571,-875.087,1278.446,1023.326,-650.518,1312.257,786.742,-641.841,1344.686,819.770,-666.035,1386.519,859.410,-728.001,1416.043,872.645,-770.058,1427.663,851.686,-596.050,1456.698,618.188,-588.194,1485.760,659.160,-611.520,1524.547,687.330,-650.396,1559.244,687.994,-683.803,1580.873,677.331,-523.519,1617.884,515.451,-542.840,1653.102,535.814,-575.735,1678.977,552.177,-605.799,1702.451,546.576,-434.464,1744.024,321.770,-431.742,1782.371,334.099,-447.312,1816.088,338.641,-425.874,1761.441,157.693,-400.515,1789.245,170.923,-390.088,1819.768,188.770
-908.444,677.397,1754.626,-886.344,765.362,1797.791,-896.968,862.493,1835.553,-970.992,943.793,1845.273,-1081.918,969.295,1822.425,-1171.454,967.752,1794.436,-833.209,848.721,1580.498,-844.202,951.272,1635.539,-914.821,1028.315,1641.988,-1026.650,1036.015,1606.994,-788.288,970.997,1379.372,-788.774,1014.116,1408.218,-817.264,1078.381,1425.330,-856.768,1109.215,1426.798,-929.241,1123.808,1409.217,-970.379,1113.275,1383.294,-748.160,1071.035,1181.166,-745.431,1109.330,1212.706,-776.464,1166.820,1243.107,-819.786,1195.167,1248.131,-876.169,1207.632,1233.014,-918.342,1197.392,1199.256,-706.860,1174.338,1004.933,-703.530,1213.188,1034.672,-725.076,1262.044,1062.333,-765.168,1293.808,1069.235,-837.633,1298.638,1055.448,-877.375,1287.688,1023.089,-651.852,1320.198,787.138,-643.197,1352.804,820.159,-667.271,1394.801,859.579,-729.276,1424.522,872.628,-771.177,1436.316,851.536,-596.248,1463.944,618.565,-588.454,1493.241,659.438,-611.793,1532.256,687.452,-650.579,1567.028,687.739,-683.882,1588.685,676.956,-522.930,1624.897,515.463,-542.257,1660.343,535.863,-575.235,1686.192,552.014,-605.361,1709.634,546.276,-432.971,1753.901,323.016,-431.015,1792.135,335.843,-447.114,1825.564,340.532,-422.921,1772.118,159.563,-398.081,1800.327,172.913,-388.270,1830.978,190.764
-911.015,686.978,1754.490,-889.186,774.911,1797.814,-899.960,872.027,1835.703,-974.263,953.122,1845.563,-1085.145,978.480,1822.865,-1175.014,976.386,1794.968,-836.402,858.418,1580.558,-847.458,961.006,1635.588,-918.306,1037.927,1642.141,-1029.945,1045.695,1607.294,-791.692,980.637,1379.450,-792.241,1023.775,1408.341,-820.713,1088.098,1425.398,-860.864,1118.246,1426.823,-932.650,1133.467,1409.299,-973.939,1122.787,1383.297,-751.270,1080.186,1181.392,-748.587,1118.645,1212.958,-779.543,1176.309,1243.211,-822.966,1204.737,1248.253,-879.284,1217.154,1232.937,-921.432,1206.915,1199.077,-709.375,1182.817,1005.240,-705.996,1221.793,1034.982,-727.410,1270.772,1062.425,-767.435,1302.678,1069.303,-840.062,1307.589,1055.318,-879.667,1296.917,1022.796,-653.347,1327.973,787.497,-644.663,1360.706,820.535,-668.683,1402.827,859.715,-730.573,1432.910,872.499,-772.473,1444.761,851.227,-596.583,1471.029,619.014,-589.063,1500.511,659.707,-612.230,1539.758,687.459,-650.918,1574.674,687.487,-684.287,1596.275,676.376,-522.542,1631.672,515.484,-541.835,1667.191,535.721,-575.002,1693.113,551.565,-605.166,1716.426,545.612,-431.689,1763.410,324.170,-430.414,1801.529,337.446,-447.168,1834.561,342.331,-419.966,1782.556,160.983,-396.112,1811.523,174.502,-387.719,1841.839,192.109
-913.603,696.443,1754.236,-891.926,784.258,1797.775,-903.046,881.359,1835.680,-977.441,962.304,1845.716,-1088.465,987.472,1823.213,-1178.275,985.200,1795.365,-839.583,867.972,1580.518,-850.727,970.547,1635.669,-921.778,1047.293,1642.172,-1033.574,1054.893,1607.495,-795.002,989.991,1379.521,-795.536,1033.240,1408.313,-824.150,1097.558,1425.378,-864.206,1127.744,1426.852,-936.104,1142.806,1409.268,-977.226,1132.327,1383.284,-754.322,1089.093,1181.530,-751.714,1127.685,1213.114,-782.580,1185.463,1243.315,-826.043,1214.010,1248.179,-882.434,1226.248,1232.700,-924.389,1216.314,1198.879,-711.803,1191.134,1005.413,-708.492,1230.264,1035.128,-729.886,1279.255,1062.568,-769.780,1311.300,1069.257,-842.389,1316.413,1055.099,-881.931,1305.709,1022.537,-654.858,1335.526,787.783,-646.279,1368.412,820.811,-670.403,1410.780,859.753,-732.220,1441.015,872.316,-773.982,1452.997,850.769,-597.127,1477.860,619.282,-589.602,1507.677,659.932,-612.945,1547.077,687.319,-651.609,1582.064,687.048,-684.850,1603.652,675.537,-522.190,1638.116,515.360,-541.597,1673.811,535.545,-575.026,1699.674,550.970,-605.244,1722.912,544.680,-430.209,1772.449,325.282,-430.028,1810.392,338.890,-447.485,1843.035,343.926,-417.183,1792.692,162.332,-393.470,1821.678,176.050,-384.848,1852.743,194.128
-916.240,705.729,1754.080,-894.654,793.602,1797.686,-906.012,890.586,1835.583,-980.598,971.393,1845.757,-1091.709,996.340,1823.435,-1181.742,993.533,1795.637,-842.627,877.294,1580.428,-853.935,979.884,1635.532,-925.151,1056.524,1642.124,-1037.086,1063.962,1607.620,-798.327,999.164,1379.429,-798.790,1042.540,1408.313,-827.419,1106.819,1425.320,-867.412,1137.139,1426.791,-939.393,1152.084,1409.113,-980.354,1141.754,1383.149,-757.309,1097.758,1181.556,-754.662,1136.484,1213.104,-785.514,1194.426,1243.254,-829.023,1223.030,1248.005,-885.294,1235.190,1232.461,-927.323,1225.314,1198.661,-714.282,1199.158,1005.440,-710.968,1238.548,1035.177,-732.270,1287.617,1062.524,-772.230,1319.659,1069.070,-844.769,1324.929,1054.738,-884.193,1314.360,1022.146,-656.394,1342.936,788.065,-647.976,1376.040,820.989,-672.104,1418.578,859.709,-733.850,1449.007,871.990,-775.602,1461.004,850.412,-597.673,1484.389,619.507,-590.476,1514.554,659.916,-613.735,1554.175,687.069,-652.397,1589.223,686.208,-685.549,1610.768,674.385,-522.158,1644.212,515.115,-541.596,1680.076,535.044,-575.209,1705.996,550.089,-605.510,1729.071,543.428,-429.037,1781.116,326.163,-429.729,1818.921,340.280,-447.923,1851.132,345.301,-414.490,1802.568,163.567,-391.475,1832.027,177.461,-383.663,1863.171,195.569
-918.749,714.882,1753.829,-897.349,802.674,1797.509,-908.785,899.764,1835.518,-983.735,980.329,1845.777,-1094.905,1005.060,1823.555,-1184.950,1002.059,1795.786,-845.649,886.474,1580.263,-857.039,989.050,1635.353,-928.411,1065.559,1642.020,-1040.378,1072.971,1607.581,-801.418,1008.115,1379.287,-801.997,1051.506,1408.042,-830.513,1115.900,1425.197,-870.058,1146.782,1426.658,-942.462,1161.108,1408.911,-983.510,1150.823,1382.920,-760.225,1106.220,1181.421,-757.505,1144.940,1212.970,-788.260,1203.092,1243.057,-831.756,1231.779,1247.803,-888.141,1243.906,1232.126,-930.248,1234.087,1198.330,-716.744,1207.143,1005.379,-713.522,1246.551,1035.144,-734.805,1295.752,1062.440,-774.727,1327.923,1068.853,-847.164,1333.404,1054.436,-886.704,1322.688,1021.612,-658.069,1350.181,788.228,-649.841,1383.429,821.052,-674.045,1426.194,859.581,-735.714,1456.795,871.568,-777.394,1468.777,849.777,-598.447,1490.673,619.566,-591.488,1521.191,659.816,-614.728,1561.077,686.579,-653.404,1596.156,685.660,-687.301,1616.883,673.169,-522.229,1649.957,514.686,-541.786,1686.071,534.382,-575.709,1711.910,548.996,-605.966,1734.890,541.846,-427.656,1789.533,326.943,-429.794,1827.033,341.320,-448.604,1858.877,346.409,-411.678,1812.348,164.496,-389.368,1842.299,178.481,-382.437,1873.398,196.440
-921.235,723.882,1753.547,-899.956,811.657,1797.352,-911.699,908.721,1835.352,-986.747,989.146,1845.706,-1098.054,1013.612,1823.488,-1188.231,1010.154,1795.863,-848.523,895.392,1580.002,-860.018,998.017,1635.135,-931.542,1074.444,1641.784,-1043.679,1081.663,1607.478,-804.418,1016.724,1379.027,-804.929,1060.211,1407.798,-833.417,1124.652,1424.946,-873.583,1155.042,1426.320,-945.378,1169.969,1408.635,-986.581,1159.405,1382.714,-763.003,1114.395,1181.237,-760.389,1153.279,1212.741,-791.059,1211.460,1242.805,-834.644,1240.117,1247.459,-890.911,1252.340,1231.783,-932.863,1242.606,1197.952,-719.377,1214.865,1005.358,-716.080,1254.448,1035.037,-737.328,1303.725,1062.206,-777.172,1335.960,1068.569,-849.599,1341.756,1054.084,-889.238,1330.866,1021.127,-659.914,1357.234,788.282,-651.760,1390.703,821.062,-675.966,1433.618,859.252,-737.766,1464.432,871.021,-779.143,1476.448,849.057,-599.342,1496.707,619.395,-592.650,1527.579,659.567,-615.925,1567.690,685.944,-654.539,1602.808,684.179,-687.524,1624.252,671.609,-522.445,1655.386,514.020,-542.136,1691.743,533.475,-576.262,1717.644,547.544,-606.594,1740.484,540.110,-426.637,1797.758,327.586,-429.865,1834.988,342.215,-449.568,1866.222,347.268,-408.999,1821.728,165.315,-387.472,1852.231,179.330,-381.389,1883.519,197.189
-923.709,732.793,1753.245,-902.573,820.557,1797.107,-914.377,917.563,1835.041,-989.683,997.850,1845.552,-1101.114,1022.009,1823.478,-1191.387,1018.155,1795.808,-851.444,904.156,1579.749,-862.925,1006.810,1634.752,-934.490,1083.135,1641.474,-1046.784,1090.127,1607.220,-807.300,1025.126,1378.690,-807.830,1068.655,1407.411,-836.113,1133.286,1424.541,-876.262,1163.641,1425.942,-948.186,1178.656,1408.259,-989.260,1168.170,1382.361,-765.705,1122.372,1180.937,-763.120,1161.348,1212.399,-793.764,1219.650,1242.422,-837.169,1248.475,1247.026,-893.554,1260.644,1231.358,-935.800,1250.863,1197.525,-721.878,1222.468,1005.087,-718.665,1262.206,1034.772,-739.821,1311.497,1061.872,-779.710,1343.800,1068.180,-852.092,1349.725,1053.627,-891.664,1338.874,1020.635,-661.809,1364.065,788.198,-653.880,1397.763,820.922,-678.175,1440.897,858.867,-739.728,1471.920,870.327,-781.210,1483.933,848.290,-600.347,1502.372,619.236,-594.063,1533.599,659.000,-617.296,1574.108,685.064,-655.815,1609.253,683.163,-689.511,1629.882,669.965,-522.937,1660.552,513.085,-542.519,1697.083,532.403,-576.972,1723.063,545.918,-607.364,1745.666,537.972,-425.671,1805.681,327.965,-430.145,1842.588,342.979,-450.674,1873.354,347.891,-406.322,1831.027,165.751,-385.620,1862.088,179.778,-380.463,1893.452,197.458
-926.132,741.476,1752.966,-905.174,829.199,1796.808,-917.096,926.227,1834.838,-992.498,1006.407,1845.349,-1103.895,1030.324,1823.239,-1194.279,1026.200,1795.627,-854.244,912.607,1579.437,-865.551,1015.389,1634.362,-937.327,1091.567,1641.059,-1049.485,1098.726,1606.855,-810.029,1033.332,1378.273,-810.445,1076.953,1406.949,-838.813,1141.566,1424.077,-878.443,1172.495,1425.570,-950.798,1186.929,1407.835,-992.048,1176.437,1382.007,-768.363,1130.140,1180.539,-765.835,1169.244,1211.992,-796.366,1227.582,1241.981,-839.853,1256.424,1246.565,-896.137,1268.731,1230.964,-938.180,1259.279,1197.132,-724.378,1229.883,1004.747,-721.197,1269.714,1034.499,-742.422,1319.085,1061.577,-782.237,1351.439,1067.794,-854.525,1357.565,1053.189,-894.077,1346.714,1020.093,-663.815,1370.633,788.025,-655.949,1404.572,820.547,-680.385,1447.884,858.268,-741.872,1479.096,869.602,-783.348,1491.126,847.331,-601.584,1507.834,618.744,-595.384,1539.470,658.429,-618.689,1580.209,684.001,-657.151,1615.489,681.449,-689.892,1636.870,668.113,-523.517,1665.345,511.863,-543.119,1702.144,531.019,-577.822,1728.138,543.953,-608.269,1750.615,535.694,-424.996,1813.352,328.108,-430.638,1849.991,343.414,-451.944,1880.196,348.266,-403.920,1840.132,165.995,-383.998,1871.694,180.027,-379.708,1903.104,197.521
-928.530,750.012,1752.662,-907.596,837.741,1796.482,-919.602,934.765,1834.453,-995.118,1014.851,1844.972,-1106.738,1038.423,1822.964,-1197.236,1034.012,1795.412,-856.903,920.952,1578.990,-868.078,1023.703,1633.915,-939.983,1099.829,1640.551,-1052.406,1106.885,1606.498,-812.722,1041.249,1377.768,-813.078,1084.896,1406.403,-841.357,1149.643,1423.540,-880.899,1180.648,1425.077,-953.271,1195.191,1407.351,-994.541,1184.884,1381.489,-771.032,1137.750,1180.030,-768.463,1176.892,1211.512,-798.878,1235.386,1241.484,-842.360,1264.280,1246.080,-898.564,1276.748,1230.508,-940.722,1267.245,1196.739,-726.973,1237.101,1004.429,-723.757,1277.053,1034.046,-744.926,1326.518,1061.044,-784.782,1358.863,1067.230,-857.142,1365.044,1052.636,-896.544,1354.286,1019.540,-665.873,1377.056,787.734,-658.146,1411.215,820.183,-682.585,1454.654,857.571,-744.115,1486.077,868.676,-785.328,1498.183,846.341,-602.842,1513.002,618.070,-597.066,1545.047,657.459,-620.153,1586.008,682.724,-658.588,1621.414,679.985,-692.137,1641.866,666.108,-524.211,1669.800,510.455,-543.899,1706.872,529.345,-578.778,1732.914,541.865,-609.203,1755.321,533.225,-424.538,1820.658,328.143,-431.253,1857.019,343.648,-453.431,1886.580,348.262,-401.607,1848.932,165.922,-382.574,1881.016,179.998,-379.143,1912.730,197.471
-930.822,758.377,1752.256,-909.941,846.077,1796.161,-922.009,943.172,1834.057,-997.711,1023.082,1844.574,-1109.298,1046.545,1822.528,-1200.056,1041.652,1795.018,-859.445,928.960,1578.543,-870.468,1031.873,1633.363,-942.517,1107.852,1639.923,-1054.998,1114.928,1605.996,-815.325,1049.021,1377.236,-815.674,1092.676,1405.754,-843.771,1157.474,1422.978,-883.902,1187.999,1424.369,-955.687,1203.198,1406.817,-997.031,1192.855,1381.001,-773.580,1145.113,1179.510,-771.048,1184.349,1210.912,-801.351,1242.942,1240.909,-844.804,1271.974,1245.528,-901.052,1284.512,1230.011,-943.300,1274.922,1196.282,-729.460,1244.086,1003.860,-726.311,1284.155,1033.482,-747.416,1333.648,1060.488,-787.217,1366.118,1066.666,-859.586,1372.535,1052.014,-899.001,1361.770,1018.936,-668.176,1383.216,787.205,-660.465,1417.525,819.580,-684.968,1461.260,856.763,-746.206,1492.928,867.694,-787.626,1504.899,845.220,-604.481,1517.904,617.276,-598.696,1550.273,656.358,-621.759,1591.501,681.306,-660.029,1627.046,678.188,-693.498,1647.536,663.991,-525.091,1674.020,508.793,-544.729,1711.388,527.500,-579.804,1737.428,539.639,-610.238,1759.704,530.558,-424.148,1827.725,327.757,-432.126,1863.679,343.538,-454.855,1892.670,348.073,-397.931,1857.172,165.910,-380.599,1890.153,180.107,-378.979,1921.825,197.281
-933.038,766.547,1751.856,-912.229,854.227,1795.777,-924.269,951.396,1833.577,-1000.185,1031.139,1844.052,-1111.976,1054.368,1822.113,-1202.677,1049.293,1794.580,-861.909,936.843,1578.056,-872.877,1039.797,1632.769,-944.953,1115.697,1639.309,-1057.479,1122.872,1605.445,-817.898,1056.534,1376.627,-818.176,1100.291,1405.135,-846.180,1165.075,1422.297,-886.308,1195.770,1423.808,-958.199,1210.906,1406.190,-999.538,1200.563,1380.393,-776.058,1152.273,1178.875,-773.582,1191.570,1210.242,-803.781,1250.262,1240.204,-847.113,1279.395,1244.794,-903.448,1292.023,1229.468,-945.698,1282.614,1195.676,-732.089,1250.835,1003.270,-728.808,1291.029,1032.785,-749.877,1340.653,1059.771,-789.547,1373.194,1065.886,-861.840,1380.023,1051.419,-901.417,1369.024,1018.282,-670.480,1389.120,786.580,-662.834,1423.682,818.784,-687.237,1467.519,855.728,-748.441,1499.423,866.610,-789.583,1511.608,844.093,-606.018,1522.629,616.200,-600.418,1555.225,655.086,-623.433,1596.803,679.733,-661.560,1632.415,676.274,-694.953,1652.902,661.820,-526.120,1677.939,506.989,-545.675,1715.534,525.508,-580.915,1741.684,537.231,-611.392,1763.866,527.880,-424.140,1834.346,327.023,-433.116,1869.974,343.199,-456.664,1898.415,347.567,-396.776,1865.600,165.434,-380.062,1898.947,179.510,-379.043,1930.771,196.517
-935.311,774.577,1751.525,-914.491,862.184,1795.313,-926.597,959.375,1833.071,-1002.614,1039.049,1843.500,-1114.397,1062.185,1821.546,-1205.254,1056.830,1794.008,-864.299,944.512,1577.527,-875.208,1047.505,1632.072,-947.337,1123.397,1638.536,-1060.002,1130.535,1604.821,-820.424,1063.842,1375.957,-820.623,1107.629,1404.339,-848.466,1172.601,1421.560,-888.020,1203.841,1423.163,-960.455,1218.554,1405.500,-1001.823,1208.230,1379.711,-778.596,1159.228,1178.120,-776.050,1198.550,1209.497,-806.169,1257.379,1239.418,-849.423,1286.618,1244.096,-905.671,1299.491,1228.801,-948.041,1289.875,1195.060,-734.577,1257.432,1002.440,-731.426,1297.716,1031.979,-752.333,1347.343,1058.913,-791.890,1380.063,1065.123,-864.243,1386.972,1050.654,-903.888,1376.033,1017.522,-672.860,1394.799,785.697,-665.240,1429.565,817.808,-689.547,1473.576,854.583,-750.493,1505.793,865.457,-791.836,1517.989,842.808,-607.869,1527.074,614.980,-602.582,1560.057,653.532,-625.093,1601.736,677.948,-663.042,1637.593,674.292,-696.336,1658.128,659.644,-527.248,1681.663,504.986,-546.708,1719.484,523.339,-582.093,1745.742,534.759,-612.524,1767.871,525.166,-424.221,1840.803,326.175,-434.429,1875.960,342.545,-458.566,1903.764,346.759,-395.883,1873.728,164.707,-379.850,1907.420,178.746,-379.507,1939.290,195.614
-937.465,782.409,1751.117,-916.738,870.028,1794.867,-928.805,967.263,1832.503,-1004.971,1046.863,1842.843,-1116.844,1069.753,1820.961,-1207.634,1064.310,1793.421,-866.691,951.999,1576.946,-877.589,1055.059,1631.405,-949.644,1130.940,1637.829,-1062.403,1138.072,1604.107,-822.846,1070.952,1375.192,-822.989,1114.824,1403.585,-850.796,1179.858,1420.776,-890.267,1211.147,1422.317,-962.685,1225.919,1404.732,-1004.128,1215.510,1379.056,-781.052,1165.950,1177.311,-778.540,1205.401,1208.615,-808.438,1264.331,1238.612,-851.707,1293.701,1243.248,-907.946,1306.532,1228.050,-950.402,1297.072,1194.271,-737.142,1263.807,1001.509,-733.946,1304.111,1031.061,-754.758,1353.802,1057.957,-794.232,1386.585,1064.185,-866.651,1393.668,1049.810,-906.316,1382.842,1016.719,-675.411,1400.253,784.723,-667.649,1435.142,816.717,-691.864,1479.353,853.287,-752.649,1511.907,864.136,-793.824,1524.130,841.569,-609.765,1531.322,613.489,-604.415,1564.523,652.006,-626.824,1606.535,676.073,-664.589,1642.549,672.150,-697.843,1663.081,657.282,-528.464,1685.118,502.811,-547.882,1723.192,521.048,-583.344,1749.563,532.213,-613.722,1771.596,522.456,-424.713,1846.983,324.999,-435.927,1881.626,341.565,-460.691,1908.863,345.752,-395.147,1881.421,163.806,-379.906,1915.452,177.904,-380.338,1947.351,194.710
-939.590,790.066,1750.735,-918.822,877.700,1794.383,-931.071,974.997,1831.895,-1007.296,1054.505,1842.189,-1119.165,1077.379,1820.262,-1210.155,1071.444,1792.710,-868.962,959.326,1576.373,-879.948,1062.503,1630.648,-951.970,1138.381,1637.053,-1064.632,1145.588,1603.373,-825.156,1077.919,1374.433,-825.388,1121.794,1402.736,-853.003,1186.944,1419.876,-892.434,1218.301,1421.498,-964.920,1232.998,1403.932,-1006.498,1222.520,1378.318,-783.477,1172.470,1176.435,-780.948,1211.972,1207.671,-810.748,1270.989,1237.656,-853.830,1300.443,1242.401,-910.168,1313.487,1227.220,-952.547,1304.214,1193.606,-739.714,1269.839,1000.599,-736.430,1310.253,1030.004,-757.115,1359.978,1056.866,-796.424,1393.012,1063.183,-868.802,1400.314,1048.939,-908.351,1389.635,1015.908,-677.900,1405.464,783.569,-670.069,1440.406,815.430,-694.091,1484.907,851.931,-754.736,1517.734,862.752,-795.839,1530.089,840.211,-611.915,1535.374,611.926,-606.512,1568.766,650.141,-628.537,1610.973,674.117,-666.111,1647.248,670.049,-699.227,1667.874,655.040,-529.956,1688.378,500.467,-549.178,1726.666,518.612,-584.553,1753.224,529.590,-614.831,1775.313,519.681,-425.474,1852.845,323.554,-437.807,1887.023,340.232,-463.085,1913.716,344.346,-394.920,1888.699,162.561,-380.329,1923.000,176.689,-381.420,1954.811,193.360
-941.632,797.613,1750.364,-920.940,885.306,1793.958,-933.238,982.664,1831.369,-1009.687,1062.032,1841.495,-1121.519,1084.810,1819.551,-1212.531,1078.673,1791.935,-871.137,966.536,1575.731,-882.074,1069.740,1629.871,-954.226,1145.685,1636.211,-1066.761,1152.963,1602.598,-827.420,1084.657,1373.607,-827.511,1128.606,1401.819,-855.063,1193.771,1419.014,-894.536,1225.237,1420.549,-967.011,1240.067,1403.037,-1008.480,1229.712,1377.395,-785.856,1178.705,1175.413,-783.332,1218.312,1206.615,-812.835,1277.470,1236.637,-856.041,1307.058,1241.357,-912.166,1320.241,1226.298,-954.940,1310.702,1192.677,-742.312,1275.664,999.505,-738.915,1316.134,1028.832,-759.343,1365.927,1055.732,-798.542,1399.121,1062.091,-870.979,1406.708,1047.899,-910.736,1395.928,1015.003,-680.485,1410.392,782.279,-672.459,1445.544,814.014,-696.278,1490.119,850.366,-756.667,1523.285,861.227,-797.721,1535.860,838.725,-614.005,1539.214,610.182,-608.471,1572.816,648.221,-630.387,1615.235,672.031,-667.601,1651.751,667.848,-700.679,1672.449,652.777,-531.469,1691.473,497.983,-550.511,1729.959,516.066,-585.885,1756.662,526.885,-616.145,1778.776,516.935,-426.228,1858.441,321.890,-440.294,1892.011,338.252,-465.561,1918.347,342.712,-394.968,1895.606,161.139,-381.181,1930.205,175.343,-383.048,1962.035,191.938
-943.681,805.060,1749.998,-923.038,892.736,1793.524,-935.440,990.145,1830.706,-1011.948,1069.499,1840.742,-1123.864,1092.119,1818.750,-1215.010,1085.531,1791.162,-873.260,973.549,1575.126,-884.263,1076.840,1629.000,-956.344,1152.738,1635.278,-1069.130,1159.816,1601.645,-829.690,1091.240,1372.777,-829.765,1135.282,1400.886,-857.254,1200.490,1417.957,-897.096,1231.497,1419.533,-969.073,1246.787,1402.086,-1010.677,1236.311,1376.480,-788.277,1184.814,1174.372,-785.665,1224.447,1205.506,-814.976,1283.676,1235.486,-858.104,1313.372,1240.281,-914.405,1326.620,1225.350,-957.092,1317.099,1191.867,-744.756,1281.242,998.317,-741.337,1321.750,1027.548,-761.585,1371.641,1054.448,-800.635,1404.934,1060.845,-872.961,1412.942,1046.858,-912.836,1402.145,1013.952,-683.036,1415.125,780.831,-674.897,1450.270,812.456,-698.434,1495.092,848.730,-758.533,1528.673,859.761,-799.676,1541.364,837.153,-616.393,1542.890,608.224,-610.540,1576.663,646.108,-632.129,1619.261,669.878,-669.189,1655.986,665.383,-701.303,1677.660,650.582,-533.172,1694.407,495.316,-552.000,1733.075,513.388,-587.223,1759.968,524.182,-617.601,1782.119,514.185,-427.844,1863.517,319.775,-442.493,1896.780,336.332,-468.208,1922.549,340.701,-395.532,1902.198,159.475,-382.411,1937.047,173.690,-384.935,1968.728,190.139
