-570.732,-834.610,1501.771,-478.386,-793.558,1509.952,-400.999,-719.969,1512.528,-383.938,-610.160,1510.640,-432.442,-502.886,1504.150,-495.732,-432.174,1494.128,-483.698,-804.604,1277.051,-395.114,-724.641,1287.365,-379.332,-620.766,1280.465,-437.066,-520.259,1271.154,-476.939,-794.402,1061.504,-437.144,-756.502,1058.927,-407.518,-690.145,1045.065,-410.025,-639.887,1040.139,-448.153,-575.756,1035.992,-490.602,-547.420,1032.895,-518.513,-813.745,873.334,-480.698,-777.005,865.874,-460.342,-708.634,854.674,-469.711,-658.977,848.344,-506.866,-611.792,843.438,-554.714,-588.663,836.727,-558.228,-834.530,690.872,-521.570,-800.157,678.065,-510.755,-741.535,666.579,-527.710,-695.910,657.460,-578.273,-644.695,657.578,-631.393,-634.112,655.035,-564.725,-857.955,466.532,-535.421,-818.152,464.819,-534.112,-756.194,459.372,-577.674,-702.079,450.555,-622.514,-687.706,430.774,-496.536,-860.462,304.963,-483.153,-809.575,318.198,-498.513,-757.457,312.193,-524.510,-720.307,281.677,-551.577,-708.056,245.689,-390.227,-787.494,243.409,-399.683,-739.786,228.542,-420.545,-709.485,197.678,-429.095,-696.376,160.981,-151.265,-815.211,125.911,-146.243,-782.390,100.655,-155.695,-760.947,75.160,-131.408,-948.791,18.913,-134.324,-937.024,-15.982,-139.500,-907.542,-35.903
-571.883,-835.744,1501.191,-479.385,-794.816,1509.134,-402.115,-721.131,1511.773,-384.803,-611.446,1509.732,-433.144,-504.159,1503.186,-496.241,-433.338,1493.225,-485.059,-805.927,1276.355,-396.436,-725.964,1286.452,-380.561,-622.138,1279.480,-438.322,-521.683,1270.156,-478.541,-795.893,1060.800,-438.872,-757.991,1058.076,-409.161,-691.648,1044.060,-411.792,-641.379,1039.123,-450.130,-577.329,1034.910,-492.331,-549.057,1031.906,-520.308,-815.655,872.678,-482.606,-778.954,865.050,-462.257,-710.585,853.649,-471.801,-660.909,847.220,-509.205,-613.915,842.217,-556.906,-590.880,835.540,-560.085,-837.237,690.262,-523.556,-802.781,677.392,-512.966,-744.133,665.613,-530.040,-698.610,656.267,-580.812,-647.717,656.337,-633.829,-637.153,653.726,-566.687,-861.563,466.009,-537.544,-821.631,464.011,-536.583,-759.776,458.253,-580.401,-705.942,449.166,-625.396,-691.887,429.386,-498.431,-864.022,304.178,-485.507,-812.926,317.155,-501.463,-761.042,310.904,-527.792,-724.370,280.203,-554.946,-712.512,244.043,-393.013,-789.690,242.530,-403.276,-742.240,227.223,-424.381,-712.475,196.062,-432.969,-699.940,159.030,-153.061,-815.124,127.531,-147.842,-782.163,102.390,-156.990,-760.574,76.859,-134.622,-948.582,19.599,-137.306,-936.345,-15.276,-142.157,-906.642,-35.018
-573.160,-836.796,1500.543,-480.457,-795.996,1508.443,-403.120,-722.421,1510.980,-385.663,-612.740,1508.809,-433.860,-505.369,1502.259,-496.806,-434.480,1492.384,-486.413,-807.255,1275.679,-397.679,-727.310,1285.583,-381.821,-623.456,1278.471,-439.563,-523.074,1269.254,-480.007,-797.412,1060.073,-440.355,-759.488,1057.300,-410.804,-693.164,1043.125,-413.524,-642.958,1038.120,-452.038,-578.931,1033.960,-494.015,-550.762,1030.916,-521.965,-817.652,872.047,-484.310,-780.880,864.271,-464.160,-712.533,852.661,-473.755,-662.920,846.119,-511.350,-616.037,841.079,-559.057,-593.140,834.383,-561.754,-839.921,689.607,-525.389,-805.406,676.553,-514.920,-746.733,664.593,-532.282,-701.348,655.010,-583.308,-650.768,654.990,-636.106,-640.246,652.463,-568.292,-865.194,465.231,-539.282,-825.044,463.214,-538.899,-763.244,457.025,-583.044,-709.812,447.715,-627.895,-696.014,427.851,-500.063,-867.564,303.452,-487.718,-816.251,315.943,-504.253,-764.612,309.445,-530.961,-728.354,278.407,-558.205,-717.108,242.135,-395.671,-791.872,241.388,-406.618,-744.688,225.791,-427.924,-715.446,194.216,-436.608,-703.459,156.897,-154.686,-815.155,129.189,-149.218,-782.063,104.127,-158.168,-760.355,78.614,-138.167,-948.441,20.151,-140.779,-935.717,-14.680,-145.379,-905.784,-34.204
-574.328,-837.896,1500.042,-481.630,-797.193,1507.717,-404.158,-723.707,1510.137,-386.522,-614.021,1507.910,-434.541,-506.598,1501.398,-497.388,-435.627,1491.566,-487.701,-808.589,1274.983,-398.994,-728.655,1284.715,-383.072,-624.808,1277.500,-440.885,-524.457,1268.293,-481.444,-798.968,1059.338,-441.816,-761.003,1056.525,-412.367,-694.632,1042.222,-415.126,-644.484,1037.138,-453.521,-580.576,1032.941,-495.894,-552.497,1029.840,-523.389,-819.630,871.363,-485.888,-782.808,863.465,-465.798,-714.453,851.681,-475.606,-664.915,845.104,-513.296,-618.093,839.894,-561.136,-595.438,833.111,-563.145,-842.651,688.938,-526.907,-807.965,675.713,-516.767,-749.383,663.462,-534.307,-704.050,653.731,-585.308,-653.605,653.569,-638.315,-643.444,650.955,-569.579,-868.718,464.521,-540.977,-828.365,462.226,-541.111,-766.594,455.628,-585.443,-713.587,446.096,-630.602,-700.194,426.160,-501.475,-871.037,302.335,-489.710,-819.598,314.660,-506.868,-768.171,307.852,-534.031,-732.405,276.628,-561.398,-721.699,240.208,-398.170,-794.131,240.280,-409.719,-747.181,224.312,-431.418,-718.482,192.367,-441.352,-708.643,154.622,-156.152,-815.355,130.781,-150.320,-782.155,105.804,-159.178,-760.279,80.309,-141.325,-948.632,20.652,-143.954,-935.448,-14.132,-148.392,-905.308,-33.446
-575.660,-838.924,1499.379,-482.771,-798.365,1507.001,-405.227,-724.936,1509.257,-387.434,-615.317,1506.969,-435.301,-507.848,1500.482,-498.069,-436.779,1490.667,-489.045,-809.859,1274.321,-400.186,-729.961,1283.919,-384.271,-626.139,1276.503,-442.030,-525.858,1267.307,-482.782,-800.584,1058.693,-443.232,-762.513,1055.721,-413.839,-696.168,1041.318,-416.778,-646.022,1036.148,-455.333,-582.205,1031.930,-497.686,-554.226,1028.813,-524.668,-821.645,870.654,-487.310,-784.689,862.680,-467.435,-716.350,850.747,-477.408,-666.866,844.054,-515.179,-620.220,838.736,-563.147,-597.831,831.866,-563.866,-845.352,688.152,-528.686,-810.333,674.835,-518.364,-751.949,662.282,-536.039,-706.767,652.447,-587.346,-656.598,652.151,-640.271,-646.579,649.567,-570.619,-872.245,463.640,-542.363,-831.657,461.064,-542.913,-769.963,454.199,-587.790,-717.420,444.397,-632.837,-704.322,424.434,-502.659,-874.513,301.231,-491.496,-822.863,313.247,-509.187,-771.715,306.240,-536.751,-736.444,274.724,-564.425,-726.359,238.237,-400.456,-796.493,239.016,-412.701,-749.730,222.798,-434.444,-721.436,190.592,-444.473,-712.027,152.608,-157.483,-815.584,132.259,-151.382,-782.322,107.397,-160.032,-760.252,81.879,-144.639,-948.672,21.147,-147.151,-935.024,-13.593,-151.301,-904.669,-32.709
-576.841,-840.034,1498.801,-483.939,-799.561,1506.288,-406.271,-726.175,1508.433,-388.332,-616.571,1506.068,-436.143,-509.089,1499.540,-498.721,-437.896,1489.877,-490.342,-811.169,1273.641,-401.479,-731.239,1283.006,-385.464,-627.479,1275.573,-443.402,-527.207,1266.406,-484.051,-802.122,1057.980,-444.530,-764.028,1054.958,-415.299,-697.705,1040.408,-418.259,-647.577,1035.194,-456.883,-583.825,1030.870,-499.329,-555.925,1027.793,-525.818,-823.610,869.901,-488.629,-786.635,861.841,-468.884,-718.263,849.778,-478.962,-668.790,843.019,-517.062,-622.360,837.643,-565.016,-600.122,830.711,-565.110,-847.949,687.285,-529.431,-812.952,673.866,-519.807,-754.428,661.100,-537.832,-709.469,650.982,-589.295,-659.568,650.701,-642.043,-649.704,648.036,-571.351,-875.778,462.819,-543.530,-835.048,459.855,-544.614,-773.425,452.628,-589.709,-721.282,442.644,-634.805,-708.445,422.565,-503.528,-878.053,299.987,-492.983,-826.254,311.800,-511.276,-775.329,304.593,-539.227,-740.548,272.953,-567.029,-730.844,236.291,-402.442,-798.893,237.696,-415.238,-752.407,221.410,-437.158,-724.455,188.985,-447.046,-715.091,150.982,-158.693,-815.914,133.644,-152.378,-782.579,108.799,-160.860,-760.322,83.366,-147.881,-948.895,21.534,-150.336,-934.791,-13.155,-154.250,-904.232,-32.072
-578.182,-841.002,1498.174,-485.101,-800.732,1505.548,-407.345,-727.436,1507.628,-389.318,-617.821,1505.154,-436.993,-510.320,1498.638,-499.428,-439.026,1488.992,-491.628,-812.502,1272.944,-402.726,-732.563,1282.201,-386.671,-628.801,1274.566,-444.634,-528.629,1265.406,-485.209,-803.712,1057.280,-445.831,-765.576,1054.232,-416.603,-699.202,1039.567,-419.707,-649.144,1034.230,-458.491,-585.508,1029.853,-500.907,-557.668,1026.805,-526.779,-825.570,869.119,-489.758,-788.446,860.955,-470.287,-720.047,848.802,-480.519,-670.670,842.041,-518.733,-624.422,836.590,-566.835,-602.442,829.604,-565.459,-850.704,686.470,-530.804,-815.278,672.876,-521.023,-756.960,659.855,-539.263,-712.098,649.630,-590.874,-662.381,649.178,-643.688,-652.780,646.484,-572.058,-879.444,461.742,-544.382,-838.501,458.695,-545.948,-776.934,451.148,-591.620,-725.215,440.816,-636.705,-712.791,420.774,-504.309,-881.639,298.691,-494.229,-829.769,310.413,-512.977,-779.001,303.027,-541.348,-744.679,271.175,-569.134,-735.274,234.570,-404.032,-801.435,236.522,-417.426,-755.102,220.063,-439.748,-727.547,187.512,-449.355,-718.228,149.409,-159.645,-816.351,134.928,-153.214,-782.907,110.138,-161.436,-760.480,84.743,-151.171,-949.151,21.918,-153.471,-934.600,-12.725,-157.048,-903.838,-31.459
-579.360,-842.088,1497.592,-486.281,-801.904,1504.760,-408.403,-728.708,1506.747,-390.230,-619.114,1504.227,-437.787,-511.565,1497.697,-500.073,-440.170,1488.103,-492.897,-813.867,1272.228,-404.018,-733.868,1281.364,-387.885,-630.175,1273.604,-445.940,-530.094,1264.435,-486.328,-805.365,1056.537,-446.990,-767.109,1053.383,-417.888,-700.750,1038.705,-421.151,-650.598,1033.302,-460.310,-587.169,1028.958,-502.678,-559.481,1025.860,-527.599,-827.578,868.363,-490.805,-790.309,860.157,-471.511,-721.897,847.927,-481.916,-672.571,841.092,-520.403,-626.490,835.533,-568.592,-604.804,828.444,-566.044,-853.408,685.498,-531.630,-817.824,671.911,-521.742,-759.333,658.647,-540.672,-714.844,648.092,-592.331,-665.308,647.643,-645.229,-656.060,644.856,-572.797,-883.108,460.896,-545.732,-841.913,457.488,-547.090,-780.488,449.682,-592.986,-729.196,439.115,-637.977,-717.051,419.020,-504.696,-885.316,297.298,-495.150,-833.367,308.992,-514.337,-782.773,301.568,-543.165,-748.770,269.614,-570.858,-739.576,233.025,-405.397,-803.978,235.359,-419.389,-757.835,218.832,-441.810,-730.493,186.149,-451.373,-721.227,147.992,-160.630,-816.797,136.002,-153.800,-783.326,111.376,-161.882,-760.696,86.045,-154.362,-949.527,22.188,-156.636,-934.538,-12.398,-159.972,-903.582,-30.942
-580.680,-843.098,1497.000,-487.413,-803.057,1504.099,-409.462,-729.960,1505.917,-391.219,-620.409,1503.311,-438.562,-512.816,1496.757,-500.725,-441.333,1487.269,-494.174,-815.173,1271.518,-405.179,-735.183,1280.537,-389.047,-631.548,1272.677,-447.252,-531.548,1263.525,-487.321,-806.964,1055.847,-448.133,-768.642,1052.722,-419.118,-702.234,1037.868,-422.543,-652.167,1032.466,-461.774,-588.848,1027.998,-504.300,-561.246,1024.874,-528.382,-829.470,867.564,-491.727,-792.106,859.324,-472.651,-723.727,847.013,-483.172,-674.413,840.108,-521.874,-628.579,834.507,-570.110,-607.085,827.269,-566.503,-856.141,684.600,-532.026,-820.305,670.974,-522.593,-761.974,657.468,-541.698,-717.594,646.734,-593.588,-668.282,646.111,-646.382,-659.095,643.246,-572.616,-887.069,459.866,-546.151,-845.599,456.349,-547.872,-784.253,448.283,-593.991,-733.247,437.447,-638.955,-721.266,417.209,-504.994,-889.016,295.971,-495.782,-836.997,307.602,-515.337,-786.527,300.216,-545.246,-753.039,267.965,-572.232,-743.796,231.567,-406.384,-806.533,234.214,-420.843,-760.551,217.761,-443.228,-733.166,184.991,-452.889,-724.052,146.895,-161.532,-817.371,136.859,-154.292,-783.832,112.448,-162.155,-761.030,87.167,-157.555,-949.731,21.894,-159.712,-934.222,-12.600,-162.724,-903.029,-30.886
-581.922,-844.148,1496.340,-488.576,-804.248,1503.337,-410.479,-731.219,1505.059,-392.154,-621.724,1502.368,-439.403,-514.049,1495.821,-501.348,-442.477,1486.352,-495.360,-816.550,1270.868,-406.363,-736.535,1279.733,-390.255,-632.859,1271.725,-448.474,-533.023,1262.530,-488.376,-808.553,1055.139,-449.193,-770.147,1051.963,-420.348,-703.740,1037.074,-423.855,-653.666,1031.589,-463.390,-590.466,1027.039,-505.904,-563.058,1023.927,-529.133,-831.514,866.866,-492.619,-794.049,858.559,-473.780,-725.599,846.103,-484.377,-676.364,839.161,-523.336,-630.658,833.432,-571.534,-609.379,826.114,-566.833,-858.981,683.775,-532.534,-822.995,670.101,-523.297,-764.704,656.333,-542.550,-720.385,645.382,-594.528,-671.214,644.562,-647.284,-662.169,641.566,-572.640,-890.932,458.828,-545.860,-849.515,455.209,-548.286,-788.068,446.913,-594.522,-737.223,435.908,-639.666,-725.419,415.525,-505.024,-892.640,294.515,-496.096,-840.551,306.327,-516.006,-790.287,298.993,-546.118,-756.918,266.704,-573.132,-747.827,230.289,-406.944,-809.112,233.126,-421.934,-763.254,216.746,-444.735,-736.475,183.790,-454.076,-726.744,145.892,-161.847,-818.092,137.522,-155.080,-784.495,113.068,-161.916,-761.459,88.196,-160.679,-950.038,21.358,-161.880,-933.968,-13.056,-163.922,-902.508,-31.106
-583.195,-845.123,1495.741,-489.738,-805.396,1502.626,-411.500,-732.476,1504.194,-393.130,-623.006,1501.401,-440.315,-515.308,1494.879,-502.033,-443.620,1485.427,-496.518,-817.922,1270.127,-407.492,-737.850,1278.944,-391.422,-634.190,1270.781,-449.826,-534.456,1261.574,-489.359,-810.164,1054.483,-450.280,-771.705,1051.289,-421.525,-705.252,1036.245,-425.276,-655.176,1030.701,-464.853,-592.150,1026.159,-507.527,-564.819,1023.021,-529.861,-833.513,866.178,-492.966,-795.952,857.882,-474.768,-727.564,845.346,-485.406,-678.360,838.323,-524.535,-632.775,832.371,-572.939,-611.791,824.895,-566.968,-861.865,683.016,-532.820,-825.786,669.223,-523.792,-767.498,655.269,-543.197,-723.358,644.206,-595.239,-674.299,643.134,-648.018,-665.464,639.915,-572.681,-894.786,457.835,-545.786,-853.275,454.133,-548.475,-791.903,445.652,-594.892,-741.206,434.404,-639.821,-729.535,413.978,-504.715,-896.228,293.226,-496.140,-844.127,305.081,-516.340,-793.919,297.817,-546.497,-760.706,265.585,-573.640,-751.590,229.246,-407.209,-811.694,232.143,-422.635,-765.966,215.936,-445.600,-739.236,183.031,-454.813,-729.275,145.231,-162.037,-818.876,137.969,-155.174,-785.154,113.584,-161.862,-761.840,88.902,-163.849,-950.059,20.340,-165.029,-933.425,-13.938,-166.796,-901.716,-31.671
-584.386,-846.156,1495.111,-490.864,-806.564,1501.898,-412.292,-733.758,1503.306,-394.086,-624.256,1500.507,-441.109,-516.558,1493.884,-502.800,-444.778,1484.567,-497.731,-819.219,1269.465,-408.618,-739.229,1278.071,-392.656,-635.569,1269.838,-451.159,-535.959,1260.594,-490.407,-811.816,1053.828,-451.402,-773.320,1050.604,-422.671,-706.790,1035.464,-426.491,-656.745,1029.866,-466.320,-593.819,1025.235,-509.076,-566.679,1021.992,-530.558,-835.650,865.580,-493.799,-797.981,857.232,-475.545,-729.598,844.537,-486.456,-680.395,837.380,-525.586,-635.015,831.349,-574.068,-614.194,823.608,-567.051,-864.802,682.219,-532.991,-828.649,668.457,-524.111,-770.401,654.267,-543.681,-726.353,642.985,-595.712,-677.370,641.599,-648.370,-668.508,638.215,-572.386,-898.609,456.769,-545.592,-857.077,453.053,-548.492,-795.726,444.440,-594.907,-745.122,433.005,-639.859,-733.470,412.519,-504.210,-899.677,291.900,-495.832,-847.627,303.928,-516.215,-797.499,296.801,-547.060,-764.597,264.448,-574.666,-755.875,228.122,-406.988,-814.301,231.242,-422.899,-768.636,215.220,-445.974,-741.947,182.510,-455.044,-731.665,144.691,-161.960,-819.706,138.024,-154.851,-785.901,113.836,-161.597,-762.301,89.317,-166.877,-950.041,18.896,-168.260,-932.815,-15.214,-169.908,-900.847,-32.588
-585.627,-847.105,1494.477,-491.921,-807.717,1501.144,-413.317,-735.030,1502.434,-394.967,-625.527,1499.615,-441.888,-517.797,1492.926,-503.467,-445.931,1483.633,-498.866,-820.575,1268.786,-409.729,-740.619,1277.316,-393.881,-636.912,1268.913,-452.451,-537.426,1259.629,-491.472,-813.475,1053.243,-452.496,-774.915,1049.918,-423.871,-708.445,1034.701,-427.813,-658.391,1029.024,-467.780,-595.543,1024.335,-510.452,-568.484,1020.978,-531.186,-837.875,865.022,-494.485,-800.124,856.680,-476.409,-731.733,843.876,-487.415,-682.572,836.509,-526.699,-637.291,830.268,-575.079,-616.611,822.387,-567.089,-867.738,681.493,-533.117,-831.566,667.756,-524.250,-773.336,653.351,-543.900,-729.327,641.894,-596.225,-680.646,640.195,-648.724,-671.766,636.571,-571.872,-902.384,455.790,-545.150,-860.770,452.053,-548.141,-799.424,443.372,-594.644,-748.935,431.746,-639.433,-737.304,411.128,-503.354,-903.038,290.634,-495.212,-850.973,302.772,-515.821,-800.930,295.854,-546.849,-768.096,263.717,-574.284,-759.287,227.200,-406.411,-816.882,230.333,-422.784,-771.289,214.576,-446.065,-744.532,182.134,-455.099,-734.149,144.232,-161.668,-820.627,137.726,-154.430,-786.638,113.809,-161.085,-762.746,89.538,-169.908,-949.797,17.068,-171.338,-931.933,-16.846,-172.733,-899.687,-33.825
-586.763,-848.124,1493.880,-493.049,-808.850,1500.413,-414.252,-736.268,1501.540,-395.849,-626.758,1498.639,-442.676,-519.045,1492.000,-504.082,-447.104,1482.730,-500.068,-821.952,1268.136,-410.796,-741.994,1276.531,-395.015,-638.279,1267.923,-453.716,-538.859,1258.687,-492.539,-815.264,1052.662,-453.600,-776.627,1049.327,-424.959,-710.107,1033.983,-428.924,-660.084,1028.221,-469.132,-597.346,1023.340,-511.926,-570.354,1019.989,-531.762,-840.069,864.514,-495.118,-802.277,856.162,-477.068,-733.902,843.195,-488.187,-684.809,835.769,-527.509,-639.621,829.289,-575.908,-619.084,821.206,-566.956,-870.791,680.806,-533.004,-834.535,667.133,-524.267,-776.344,652.522,-543.810,-732.381,640.888,-596.175,-683.677,638.883,-648.824,-675.021,635.053,-571.342,-905.891,454.845,-544.475,-864.401,451.141,-547.633,-803.108,442.401,-594.088,-752.602,430.552,-638.705,-741.014,409.756,-502.306,-906.258,289.335,-494.268,-854.257,301.756,-515.018,-804.229,294.929,-546.060,-771.371,262.932,-573.497,-762.434,226.507,-405.414,-819.431,229.528,-422.110,-773.879,214.151,-445.348,-746.932,181.892,-454.651,-736.386,144.071,-160.985,-821.598,137.164,-153.696,-787.416,113.475,-160.221,-763.247,89.504,-172.753,-949.511,14.884,-174.194,-930.987,-18.811,-175.297,-898.459,-35.373
-587.974,-849.073,1493.242,-494.115,-810.008,1499.725,-415.257,-737.493,1500.750,-396.728,-628.006,1497.691,-443.543,-520.289,1491.053,-504.764,-448.239,1481.816,-501.322,-823.302,1267.443,-411.985,-743.405,1275.673,-396.201,-639.701,1267.009,-454.959,-540.334,1257.685,-493.586,-817.006,1052.117,-454.644,-778.336,1048.753,-426.083,-711.859,1033.267,-430.079,-661.777,1027.362,-470.368,-599.173,1022.380,-512.857,-572.166,1018.969,-532.304,-842.305,864.038,-495.713,-804.456,855.684,-477.711,-736.118,842.558,-488.808,-687.005,834.983,-528.326,-641.944,828.366,-576.700,-621.541,820.029,-566.691,-873.817,680.232,-532.873,-837.446,666.555,-524.197,-779.294,651.798,-543.794,-735.377,639.920,-596.225,-686.774,637.594,-648.696,-678.010,633.568,-570.338,-909.575,453.856,-543.597,-867.967,450.310,-546.789,-806.649,441.488,-593.111,-756.161,429.480,-637.888,-744.651,408.528,-500.983,-909.449,288.041,-493.010,-857.510,300.737,-513.813,-807.480,294.090,-544.887,-774.511,262.125,-572.258,-765.427,225.731,-404.038,-821.953,228.777,-421.029,-776.360,213.734,-444.325,-749.108,181.660,-453.690,-738.393,143.946,-160.227,-822.637,136.126,-152.621,-788.298,112.814,-159.145,-763.765,89.152,-175.460,-948.840,12.103,-177.043,-929.582,-21.309,-177.938,-896.742,-37.371
-589.109,-850.096,1492.661,-495.294,-811.134,1498.993,-416.202,-738.760,1499.928,-397.626,-629.272,1496.765,-444.345,-521.516,1490.048,-505.411,-449.411,1480.927,-502.509,-824.704,1266.834,-413.107,-744.814,1274.950,-397.266,-641.140,1266.116,-456.139,-541.789,1256.711,-494.602,-818.789,1051.566,-455.628,-780.120,1048.169,-427.056,-713.624,1032.587,-431.177,-663.564,1026.641,-471.654,-600.961,1021.510,-514.434,-574.129,1018.019,-532.801,-844.568,863.561,-496.224,-806.710,855.278,-478.197,-738.357,842.018,-489.417,-689.241,834.320,-528.889,-644.262,827.456,-577.339,-624.062,818.883,-566.479,-876.819,679.637,-532.646,-840.380,666.000,-524.005,-782.279,651.122,-543.415,-738.343,639.097,-595.867,-689.703,636.432,-648.269,-680.894,632.192,-569.293,-913.080,452.923,-542.524,-871.492,449.453,-545.676,-810.184,440.619,-591.921,-759.647,428.469,-636.528,-747.975,407.362,-499.413,-912.497,286.779,-491.451,-860.660,299.782,-512.221,-810.607,293.381,-543.218,-777.477,261.585,-570.771,-768.270,225.107,-402.152,-824.398,228.004,-419.474,-778.810,213.407,-442.982,-751.324,181.531,-452.231,-740.305,144.010,-158.675,-823.773,134.823,-151.220,-789.102,111.785,-157.733,-764.175,88.507,-177.814,-948.107,9.174,-179.540,-928.137,-23.952,-180.236,-895.004,-39.530
-590.340,-851.018,1492.046,-496.352,-812.271,1498.297,-417.133,-740.002,1499.078,-398.518,-630.538,1495.874,-445.052,-522.749,1489.114,-505.984,-450.551,1479.990,-503.762,-826.077,1266.182,-414.244,-746.222,1274.179,-398.370,-642.571,1265.198,-457.278,-543.306,1255.755,-495.521,-820.638,1051.108,-456.546,-781.892,1047.676,-428.034,-715.396,1032.009,-432.065,-665.278,1025.925,-472.554,-602.768,1020.600,-515.545,-575.990,1016.985,-532.864,-846.818,863.168,-496.661,-808.941,854.851,-478.663,-740.595,841.499,-489.865,-691.485,833.632,-529.511,-646.590,826.555,-577.880,-626.518,817.835,-566.172,-879.839,679.087,-532.358,-843.354,665.484,-523.709,-785.287,650.490,-543.053,-741.343,638.294,-595.582,-692.731,635.338,-648.066,-683.926,630.749,-568.207,-916.627,451.958,-541.331,-874.965,448.691,-544.380,-813.716,439.873,-590.359,-762.977,427.487,-634.922,-751.229,406.253,-497.570,-915.496,285.553,-489.579,-863.733,298.793,-510.397,-813.705,292.665,-540.807,-780.041,261.081,-567.735,-770.221,224.695,-399.978,-826.798,227.234,-417.531,-781.211,213.058,-441.049,-753.294,181.552,-450.370,-742.123,144.027,-156.973,-824.834,133.071,-149.511,-789.899,110.376,-156.153,-764.597,87.403,-180.362,-945.686,5.431,-182.336,-924.821,-27.267,-182.852,-891.317,-42.168
-591.494,-851.972,1491.460,-497.446,-813.394,1497.653,-418.128,-741.208,1498.279,-399.298,-631.810,1494.920,-445.774,-523.985,1488.167,-506.652,-451.677,1479.142,-505.021,-827.425,1265.570,-415.388,-747.669,1273.432,-399.472,-643.992,1264.314,-458.424,-544.737,1254.814,-496.452,-822.400,1050.649,-457.471,-783.657,1047.146,-428.844,-717.210,1031.363,-433.000,-667.067,1025.222,-473.541,-604.641,1019.741,-516.407,-577.868,1016.014,-533.242,-849.116,862.793,-497.070,-811.185,854.482,-479.005,-742.868,841.031,-490.269,-693.783,832.984,-529.931,-648.934,825.712,-578.471,-629.005,816.786,-565.836,-882.775,678.480,-531.961,-846.271,665.053,-523.272,-788.183,649.927,-542.702,-744.302,637.535,-595.201,-695.804,634.232,-647.555,-686.820,629.348,-566.895,-919.888,451.083,-539.926,-878.387,447.950,-542.780,-817.139,439.189,-588.561,-766.245,426.661,-633.047,-754.246,405.124,-495.479,-918.411,284.216,-487.417,-866.824,297.917,-508.088,-816.651,292.031,-538.942,-783.055,260.539,-566.234,-773.299,224.135,-397.323,-829.204,226.506,-415.103,-783.515,212.753,-438.891,-755.534,181.539,-448.040,-743.827,144.121,-154.886,-825.732,130.876,-147.468,-790.567,108.498,-154.126,-764.963,86.012,-182.156,-944.456,2.176,-184.322,-922.895,-30.200,-184.665,-889.123,-44.620
-592.692,-852.932,1490.874,-498.516,-814.500,1496.958,-419.124,-742.453,1497.466,-400.159,-633.020,1494.066,-446.529,-525.185,1487.259,-507.313,-452.793,1478.237,-506.168,-828.807,1264.955,-416.486,-749.126,1272.771,-400.496,-645.460,1263.445,-459.434,-546.168,1253.868,-497.296,-824.231,1050.191,-458.333,-785.437,1046.750,-429.649,-718.970,1030.837,-433.863,-668.805,1024.552,-474.563,-606.439,1018.945,-517.435,-579.746,1015.151,-533.603,-851.345,862.419,-497.383,-813.447,854.124,-479.252,-745.170,840.546,-490.560,-696.087,832.362,-530.300,-651.331,824.938,-578.727,-631.430,815.696,-565.421,-885.642,677.963,-531.518,-849.128,664.576,-522.721,-791.111,649.449,-541.919,-747.194,636.861,-594.371,-698.586,633.226,-646.723,-689.591,628.033,-565.614,-923.119,450.069,-538.362,-881.714,447.181,-541.012,-820.399,438.458,-586.512,-769.318,425.788,-630.851,-757.165,404.034,-493.288,-921.145,282.838,-485.102,-869.739,296.919,-505.515,-819.522,291.371,-535.701,-785.277,260.152,-562.434,-774.835,223.779,-394.270,-831.464,225.572,-412.213,-785.741,212.254,-436.138,-757.499,181.459,-445.519,-745.476,144.170,-152.366,-826.378,128.411,-145.176,-791.070,106.214,-151.974,-765.213,84.023,-183.494,-943.725,-0.583,-185.960,-921.660,-32.743,-186.242,-887.706,-46.872
-593.864,-853.848,1490.300,-499.606,-815.581,1496.297,-420.054,-743.662,1496.716,-400.989,-634.274,1493.160,-447.279,-526.375,1486.373,-507.919,-453.887,1477.392,-507.332,-830.165,1264.341,-417.518,-750.496,1272.108,-401.506,-646.850,1262.616,-460.547,-547.586,1252.935,-498.118,-826.028,1049.772,-459.110,-787.253,1046.288,-430.510,-720.778,1030.265,-435.608,-670.610,1023.891,-475.444,-608.331,1018.049,-518.522,-581.662,1014.104,-533.896,-853.583,862.033,-497.683,-815.680,853.810,-479.577,-747.436,840.148,-490.759,-698.303,831.801,-530.667,-653.647,824.100,-578.960,-633.823,814.720,-564.927,-888.532,677.432,-530.902,-852.002,664.177,-522.105,-794.049,648.951,-541.043,-750.018,636.230,-593.450,-701.278,632.243,-645.800,-692.235,626.723,-564.076,-926.358,449.188,-536.671,-884.989,446.507,-539.092,-823.738,437.958,-584.343,-772.352,424.966,-628.240,-759.903,403.062,-490.854,-923.775,281.443,-482.371,-872.612,295.935,-502.646,-822.258,290.708,-532.591,-787.755,259.558,-559.122,-776.863,223.301,-390.888,-833.565,224.459,-408.983,-787.800,211.664,-432.944,-759.193,181.127,-442.381,-746.890,144.115,-149.485,-826.827,125.923,-142.589,-791.476,103.762,-149.706,-765.553,81.673,-184.162,-943.903,-2.201,-187.110,-921.591,-34.299,-187.517,-887.566,-48.394
