-811.125,-588.043,1675.194,-734.981,-535.616,1711.212,-670.968,-451.466,1728.960,-667.516,-341.023,1723.211,-719.082,-239.245,1696.160,-786.056,-175.618,1665.475,-678.987,-561.483,1487.738,-606.712,-476.995,1513.971,-596.816,-374.156,1502.590,-649.012,-272.654,1471.183,-634.500,-570.785,1279.579,-590.982,-537.911,1289.610,-554.568,-473.490,1283.305,-552.886,-423.147,1275.130,-577.989,-354.199,1254.844,-614.682,-321.873,1235.441,-619.684,-598.912,1090.987,-575.314,-569.402,1100.731,-541.179,-503.711,1099.113,-541.845,-452.552,1090.322,-562.591,-398.249,1074.081,-599.488,-365.439,1050.548,-614.444,-627.135,916.433,-566.621,-598.943,918.175,-538.571,-545.051,915.152,-537.654,-494.624,906.518,-568.466,-427.951,894.332,-612.837,-399.140,874.579,-627.520,-658.677,711.659,-582.731,-634.383,711.615,-551.334,-579.932,711.008,-557.487,-510.334,706.228,-584.523,-472.310,686.708,-651.660,-682.913,529.332,-608.802,-655.887,527.596,-584.593,-608.808,524.553,-588.547,-558.250,509.065,-607.227,-522.468,498.046,-635.862,-656.936,349.190,-618.293,-613.331,345.701,-622.656,-567.066,353.141,-641.206,-532.373,349.076,-740.600,-630.674,123.169,-738.522,-592.438,117.406,-744.160,-557.695,127.414,-892.366,-664.313,202.434,-908.009,-631.843,190.462,-908.214,-602.411,175.903
-809.796,-580.075,1675.441,-733.775,-527.204,1711.430,-670.370,-442.673,1729.096,-667.574,-332.186,1723.264,-719.665,-230.733,1696.334,-787.054,-167.544,1665.702,-677.667,-552.820,1487.925,-606.066,-467.751,1513.942,-597.032,-364.839,1502.434,-649.916,-263.748,1471.196,-633.508,-561.932,1279.333,-590.906,-528.333,1288.978,-554.774,-463.642,1282.656,-553.645,-413.281,1274.511,-579.374,-344.493,1254.388,-616.670,-312.505,1235.346,-618.995,-589.673,1090.567,-575.113,-559.328,1099.989,-542.037,-493.034,1098.259,-543.542,-441.886,1089.560,-565.190,-387.883,1073.539,-602.822,-355.570,1050.455,-614.216,-617.259,915.794,-567.075,-587.838,917.084,-540.431,-533.325,914.039,-540.855,-482.841,905.493,-573.066,-416.941,893.737,-618.494,-389.187,874.699,-628.709,-647.906,711.399,-584.476,-622.226,710.671,-554.854,-566.875,709.868,-562.831,-497.367,705.497,-591.143,-460.059,686.528,-654.882,-671.416,529.055,-613.336,-642.762,527.084,-590.443,-595.036,523.986,-596.274,-544.404,508.785,-616.146,-509.170,498.486,-642.737,-643.185,349.837,-626.195,-598.986,346.584,-632.095,-552.996,354.370,-652.249,-518.893,350.561,-742.210,-616.878,124.250,-741.584,-578.265,119.078,-748.999,-543.329,129.215,-897.955,-653.390,196.030,-913.530,-621.185,183.257,-913.548,-591.727,168.863
-808.397,-572.037,1675.651,-732.667,-518.664,1711.677,-669.771,-433.766,1729.252,-667.667,-323.239,1723.441,-720.717,-222.110,1696.614,-788.187,-159.340,1665.933,-676.436,-544.083,1488.170,-605.474,-458.348,1513.862,-597.157,-355.421,1502.350,-650.745,-254.670,1471.214,-632.458,-552.882,1279.073,-591.244,-518.366,1288.559,-554.993,-453.572,1282.054,-554.356,-403.221,1273.905,-580.928,-334.667,1254.046,-618.584,-303.015,1235.175,-618.201,-580.195,1090.003,-574.780,-548.953,1099.211,-542.958,-482.139,1097.359,-545.264,-431.061,1088.721,-567.827,-377.245,1072.989,-606.165,-345.550,1050.331,-613.777,-606.981,915.206,-567.384,-576.319,916.024,-542.088,-521.090,912.825,-543.767,-470.734,904.445,-577.322,-405.472,893.224,-623.738,-378.733,874.852,-629.775,-636.548,710.631,-587.335,-609.052,709.528,-558.376,-553.308,708.584,-568.237,-483.986,704.623,-597.988,-447.408,686.420,-659.755,-659.140,528.627,-618.012,-629.196,526.597,-596.166,-580.867,523.388,-603.761,-530.340,508.564,-624.913,-495.529,498.828,-649.079,-629.231,350.469,-633.679,-584.431,347.460,-641.181,-538.728,355.601,-662.300,-505.089,352.246,-744.915,-602.235,125.262,-744.867,-563.498,120.931,-753.411,-528.716,131.312,-902.869,-642.097,189.922,-918.254,-609.880,176.921,-918.045,-580.201,163.107
-807.055,-563.898,1675.893,-731.545,-510.023,1711.901,-669.143,-424.674,1729.402,-667.709,-314.234,1723.639,-721.392,-213.374,1696.842,-789.373,-151.038,1666.235,-675.136,-535.217,1488.412,-604.870,-448.794,1513.873,-597.320,-345.862,1502.296,-651.655,-245.568,1471.201,-631.290,-543.687,1278.779,-590.328,-508.636,1288.108,-555.073,-443.329,1281.426,-555.133,-393.043,1273.345,-582.441,-324.704,1253.686,-620.439,-293.428,1235.073,-617.229,-570.443,1089.415,-574.203,-538.251,1098.384,-543.872,-470.893,1096.406,-547.113,-419.858,1087.937,-570.464,-366.382,1072.476,-609.670,-335.273,1050.217,-613.311,-596.283,914.416,-569.012,-563.944,914.973,-543.779,-508.570,911.583,-546.774,-458.128,903.360,-581.700,-393.614,892.719,-629.017,-367.860,875.079,-630.751,-624.823,709.734,-589.102,-595.871,708.108,-561.869,-539.255,707.154,-573.793,-470.176,703.832,-604.893,-434.374,686.166,-662.889,-646.535,528.423,-621.969,-615.394,525.816,-601.764,-566.481,522.693,-611.245,-515.954,508.419,-633.553,-481.721,499.209,-654.975,-614.965,351.014,-640.923,-569.626,348.221,-649.875,-524.256,356.856,-671.990,-491.197,353.895,-747.642,-587.116,126.279,-748.379,-548.178,122.664,-758.225,-513.765,133.862,-907.532,-629.773,183.687,-922.643,-597.431,170.651,-922.176,-567.484,157.552
-805.637,-555.679,1676.157,-730.398,-501.299,1712.181,-668.610,-415.508,1729.657,-667.833,-305.072,1723.762,-722.092,-204.572,1697.081,-790.455,-142.665,1666.532,-673.865,-526.229,1488.654,-604.279,-439.164,1513.871,-597.467,-336.196,1502.279,-652.509,-236.334,1471.332,-629.963,-534.300,1278.390,-588.616,-498.920,1287.434,-556.209,-432.723,1280.884,-555.790,-382.581,1272.746,-584.239,-314.747,1253.337,-622.579,-283.757,1235.047,-616.073,-560.432,1088.757,-572.652,-527.632,1097.230,-545.786,-459.240,1095.500,-548.789,-408.429,1087.121,-573.184,-355.255,1071.943,-613.066,-324.806,1050.145,-612.692,-585.151,913.500,-569.247,-551.613,913.683,-545.742,-495.518,910.222,-549.741,-445.221,902.303,-586.548,-381.575,892.261,-634.526,-356.941,875.329,-631.855,-612.379,708.463,-590.468,-582.450,706.568,-565.551,-524.796,705.743,-579.466,-456.001,703.044,-612.068,-421.167,686.092,-665.773,-633.345,527.997,-624.899,-601.348,524.967,-608.574,-551.536,521.955,-618.491,-501.387,508.215,-642.050,-467.797,499.553,-660.397,-600.405,351.426,-647.774,-554.587,348.960,-658.056,-509.631,358.039,-680.991,-477.058,355.471,-750.424,-571.503,127.302,-751.791,-532.397,124.474,-762.090,-498.365,136.556,-911.396,-617.201,178.052,-926.251,-584.615,165.304,-925.585,-554.335,153.126
-804.273,-547.297,1676.456,-729.375,-492.479,1712.476,-668.040,-406.268,1729.870,-668.034,-295.827,1724.034,-722.858,-195.704,1697.347,-791.491,-134.184,1666.855,-672.555,-517.068,1488.920,-603.686,-429.424,1513.942,-597.660,-326.412,1502.311,-653.404,-226.918,1471.429,-628.609,-524.701,1278.016,-587.710,-488.732,1286.870,-556.320,-422.046,1280.244,-556.491,-371.992,1272.220,-585.654,-304.434,1253.071,-624.325,-273.745,1234.950,-614.860,-550.085,1087.977,-572.099,-516.321,1096.185,-546.547,-447.402,1094.505,-550.446,-396.699,1086.262,-576.230,-344.151,1071.481,-616.887,-314.395,1050.133,-612.168,-573.712,912.525,-569.374,-538.875,912.328,-547.656,-482.164,908.886,-552.975,-431.987,901.091,-591.165,-369.273,891.816,-640.174,-345.808,875.665,-632.549,-599.720,707.198,-592.253,-568.463,704.917,-569.202,-510.058,704.224,-585.289,-441.685,702.289,-619.692,-407.954,685.788,-668.227,-620.217,527.255,-628.473,-586.922,523.881,-614.320,-536.566,521.134,-625.412,-486.668,508.068,-650.089,-453.706,500.001,-665.491,-585.624,351.711,-654.427,-539.337,349.550,-665.702,-494.795,359.159,-689.635,-462.743,356.941,-753.325,-555.289,128.215,-755.253,-516.152,126.232,-766.490,-482.417,138.265,-914.526,-604.241,172.725,-929.343,-571.651,159.912,-928.708,-541.175,148.352
-802.913,-538.848,1676.714,-728.238,-483.599,1712.716,-667.583,-396.989,1730.116,-668.233,-286.495,1724.292,-723.611,-186.688,1697.681,-792.756,-125.687,1667.255,-671.360,-507.750,1489.185,-603.073,-419.474,1513.965,-597.865,-316.513,1502.401,-654.381,-217.462,1471.640,-626.572,-515.118,1277.472,-585.647,-478.438,1286.046,-556.353,-411.157,1279.620,-557.124,-361.161,1271.718,-587.063,-293.872,1252.842,-626.291,-263.676,1235.106,-613.406,-539.494,1087.157,-570.986,-504.797,1095.090,-547.650,-435.345,1093.628,-552.220,-384.657,1085.441,-579.318,-332.699,1070.866,-621.151,-303.940,1050.147,-611.396,-561.912,911.400,-567.813,-526.333,910.855,-550.391,-468.427,907.662,-556.172,-418.462,899.971,-595.732,-356.536,891.498,-645.902,-334.538,876.112,-633.684,-586.752,705.674,-593.013,-554.241,703.129,-573.634,-494.829,702.792,-591.229,-427.105,701.583,-626.873,-394.429,685.852,-670.963,-606.858,526.148,-631.947,-572.212,522.905,-619.400,-521.401,520.453,-632.353,-471.754,507.948,-658.064,-439.411,500.469,-670.111,-570.512,351.901,-660.299,-523.888,350.117,-673.051,-479.826,360.157,-697.625,-448.276,358.324,-756.093,-538.661,128.879,-758.852,-499.433,127.812,-770.511,-466.250,140.236,-917.559,-590.499,167.735,-932.248,-557.748,155.156,-931.587,-527.024,144.406
-801.540,-530.220,1676.927,-727.184,-474.480,1712.979,-667.060,-387.525,1730.357,-668.449,-277.078,1724.552,-724.451,-177.614,1697.995,-793.966,-117.039,1667.625,-669.975,-498.341,1489.440,-602.471,-409.474,1514.080,-597.999,-306.414,1502.527,-655.322,-207.868,1471.905,-624.762,-505.089,1277.147,-585.861,-467.610,1285.531,-556.487,-400.100,1279.027,-557.761,-350.034,1271.229,-588.500,-283.093,1252.640,-628.178,-253.332,1235.168,-611.979,-528.526,1086.278,-570.419,-492.879,1093.909,-548.414,-422.948,1092.545,-553.887,-372.426,1084.645,-581.826,-320.634,1070.585,-624.695,-292.842,1050.209,-610.150,-549.952,910.206,-568.691,-512.895,909.332,-552.373,-454.432,906.280,-559.516,-404.660,898.864,-600.786,-343.783,891.174,-651.698,-323.147,876.595,-634.459,-573.468,704.131,-594.513,-539.644,701.527,-577.627,-479.614,701.459,-597.799,-412.966,700.818,-634.374,-381.193,685.699,-673.003,-592.845,525.159,-635.291,-557.158,521.818,-624.253,-505.955,519.746,-638.653,-456.609,507.728,-665.303,-424.840,501.081,-674.315,-555.100,351.907,-665.725,-508.180,350.577,-679.791,-464.564,361.022,-705.262,-433.633,359.522,-759.109,-521.616,129.341,-762.442,-482.323,129.198,-774.426,-449.683,142.083,-920.239,-576.194,163.174,-934.859,-543.259,150.972,-934.242,-512.287,141.086
-800.153,-521.593,1677.213,-726.077,-465.395,1713.258,-666.520,-377.985,1730.706,-668.641,-267.559,1724.882,-725.267,-168.463,1698.374,-795.230,-108.338,1668.046,-668.594,-488.776,1489.657,-601.878,-399.233,1514.182,-598.117,-296.203,1502.641,-656.226,-198.136,1472.147,-623.155,-494.755,1276.666,-584.923,-456.651,1284.936,-556.354,-388.688,1278.402,-558.345,-338.783,1270.757,-589.913,-272.052,1252.534,-630.043,-242.778,1235.244,-610.434,-517.284,1085.303,-569.903,-480.624,1092.756,-549.130,-410.247,1091.576,-555.547,-359.869,1083.865,-584.504,-308.565,1070.132,-628.233,-281.552,1050.319,-609.310,-537.407,908.995,-569.054,-499.165,907.806,-554.331,-440.268,904.894,-562.878,-390.754,897.734,-606.022,-331.124,890.791,-657.395,-311.552,877.137,-634.967,-559.933,702.638,-596.511,-524.846,699.810,-581.839,-464.295,700.094,-603.621,-398.249,700.318,-641.564,-367.661,685.979,-675.018,-578.599,523.732,-638.393,-541.943,520.700,-628.824,-490.313,519.066,-645.100,-441.442,507.742,-672.586,-410.296,501.559,-678.013,-539.404,351.786,-670.737,-492.169,350.900,-686.121,-449.154,361.730,-712.246,-418.843,360.662,-762.880,-503.946,129.653,-766.797,-464.665,130.113,-778.247,-432.735,143.839,-922.756,-561.546,158.973,-937.383,-528.397,147.344,-936.886,-497.175,138.409
-798.773,-512.789,1677.478,-725.068,-456.146,1713.564,-666.139,-368.373,1730.933,-668.919,-257.911,1725.251,-726.190,-159.161,1698.787,-796.459,-99.552,1668.479,-667.323,-478.982,1489.922,-601.294,-388.839,1514.294,-598.203,-285.847,1502.866,-657.119,-188.255,1472.422,-621.707,-484.126,1276.173,-583.870,-445.443,1284.394,-556.572,-377.140,1277.899,-558.901,-327.165,1270.307,-591.475,-260.866,1252.429,-631.915,-232.067,1235.504,-608.949,-505.597,1084.299,-569.380,-468.047,1091.594,-549.999,-397.298,1090.560,-557.322,-347.049,1083.113,-587.305,-296.205,1069.737,-631.767,-270.123,1050.495,-608.494,-524.548,907.777,-569.417,-485.256,906.342,-556.421,-425.926,903.589,-566.182,-376.585,896.746,-610.859,-318.085,890.527,-662.944,-299.819,877.689,-635.656,-546.085,701.133,-598.446,-509.847,698.113,-585.669,-448.916,698.901,-609.182,-383.447,699.909,-648.353,-354.081,686.278,-676.650,-564.130,522.646,-641.307,-526.402,519.550,-633.167,-474.624,518.425,-651.150,-426.072,507.682,-679.409,-395.676,502.054,-681.252,-523.362,351.506,-675.214,-475.808,351.066,-691.902,-433.400,362.417,-718.802,-403.677,361.710,-765.501,-486.259,129.906,-770.656,-446.860,131.389,-781.987,-415.428,145.537,-925.249,-546.327,155.038,-939.863,-513.010,143.843,-939.482,-481.595,135.755
-797.437,-503.982,1677.736,-723.647,-446.876,1713.973,-665.654,-358.610,1731.252,-669.172,-248.208,1725.605,-727.151,-149.810,1699.192,-797.856,-90.684,1668.925,-666.025,-469.090,1490.194,-600.717,-378.286,1514.439,-598.447,-275.233,1503.090,-658.117,-178.242,1472.833,-619.968,-473.276,1275.677,-582.823,-433.973,1283.786,-556.534,-365.323,1277.340,-559.467,-315.427,1269.887,-592.922,-249.467,1252.321,-633.943,-221.195,1235.707,-607.339,-493.710,1083.327,-568.834,-455.191,1090.360,-550.640,-384.187,1089.593,-558.991,-334.067,1082.434,-590.082,-283.776,1069.457,-635.288,-258.488,1050.717,-607.622,-511.537,906.512,-569.360,-471.082,904.945,-558.359,-411.417,902.269,-569.473,-362.351,895.738,-615.556,-305.012,890.328,-668.436,-288.058,878.319,-636.270,-532.174,699.558,-600.367,-494.803,696.461,-589.326,-433.474,697.741,-614.720,-368.726,699.517,-654.828,-340.365,686.519,-678.441,-549.605,520.894,-644.072,-510.815,518.379,-637.401,-458.688,517.747,-656.843,-410.629,507.652,-685.804,-380.844,502.475,-684.119,-506.883,351.096,-679.274,-459.084,351.246,-697.370,-417.391,363.001,-725.040,-388.332,362.642,-768.591,-468.075,130.075,-773.368,-428.867,132.616,-785.655,-397.781,147.211,-927.487,-530.822,151.686,-942.188,-497.342,141.071,-942.011,-465.744,133.881
-796.109,-494.989,1678.034,-722.683,-437.369,1714.237,-665.367,-348.739,1731.576,-669.476,-238.326,1726.014,-728.093,-140.343,1699.663,-799.150,-81.702,1669.379,-664.647,-458.982,1490.410,-600.085,-367.583,1514.582,-598.622,-264.503,1503.329,-659.045,-168.088,1473.225,-618.318,-462.195,1275.159,-581.676,-422.278,1283.173,-556.432,-353.213,1276.794,-560.147,-303.425,1269.511,-594.343,-237.819,1252.327,-636.174,-210.223,1235.999,-605.550,-481.630,1082.342,-568.962,-441.989,1089.290,-551.521,-370.766,1088.641,-560.670,-320.890,1081.722,-592.699,-271.084,1069.101,-638.803,-246.711,1051.015,-606.957,-498.222,905.270,-570.259,-456.841,903.460,-560.314,-396.790,901.070,-572.646,-348.059,894.914,-621.064,-292.637,890.150,-674.254,-276.836,878.792,-636.969,-517.937,698.075,-602.181,-479.551,694.977,-592.725,-417.941,696.699,-620.033,-353.955,699.276,-660.873,-326.580,686.860,-679.975,-534.678,519.678,-646.977,-495.099,517.010,-641.197,-442.741,517.151,-662.114,-395.104,507.598,-691.826,-366.026,502.885,-686.525,-490.064,350.566,-683.051,-442.071,351.260,-702.345,-401.117,363.494,-730.819,-372.753,363.571,-772.130,-449.424,130.271,-777.254,-410.395,133.205,-789.264,-379.815,148.892,-929.948,-514.396,148.278,-944.654,-480.705,138.317,-944.601,-448.948,132.038
-794.723,-485.911,1678.303,-721.674,-427.773,1714.559,-664.878,-338.726,1731.920,-669.814,-228.371,1726.453,-729.092,-130.795,1700.114,-800.532,-72.676,1669.888,-663.372,-448.772,1490.652,-599.494,-356.682,1514.809,-598.877,-253.587,1503.637,-660.129,-157.767,1473.676,-616.667,-450.864,1274.671,-580.603,-410.369,1282.568,-556.474,-340.904,1276.284,-560.715,-291.148,1269.199,-596.207,-226.114,1252.178,-639.370,-199.433,1236.320,-604.077,-469.161,1081.403,-568.330,-428.756,1088.222,-552.119,-357.224,1087.734,-562.343,-307.484,1081.073,-595.542,-258.247,1068.895,-642.185,-234.718,1051.337,-605.963,-484.697,904.065,-570.666,-442.394,902.191,-561.794,-382.072,899.938,-575.748,-333.681,894.143,-625.466,-279.430,890.148,-679.267,-265.005,879.444,-637.412,-503.601,696.710,-603.855,-464.250,693.601,-596.147,-402.455,695.604,-625.040,-339.184,699.062,-666.771,-312.879,687.235,-681.176,-520.033,518.055,-649.226,-479.127,515.896,-644.806,-426.609,516.599,-667.004,-379.450,507.555,-697.423,-351.061,503.300,-688.664,-472.856,349.893,-686.435,-424.748,351.272,-706.886,-384.485,363.996,-736.108,-356.905,364.466,-774.956,-430.503,130.256,-780.687,-391.600,134.405,-792.825,-361.550,150.615,-932.220,-497.543,145.259,-946.979,-463.660,136.013,-947.099,-431.761,130.694
-793.439,-476.781,1678.551,-720.752,-418.079,1714.865,-664.580,-328.649,1732.283,-670.142,-218.305,1726.916,-730.063,-121.092,1700.725,-801.881,-63.414,1670.434,-661.630,-438.397,1490.940,-598.968,-345.614,1514.875,-598.981,-242.526,1503.926,-661.062,-147.319,1474.144,-615.101,-439.189,1274.223,-579.562,-398.235,1282.007,-556.465,-328.424,1275.813,-561.341,-278.704,1268.912,-597.928,-214.073,1252.338,-641.323,-187.920,1236.724,-602.774,-456.447,1080.433,-567.687,-415.230,1087.162,-552.626,-343.485,1086.819,-563.993,-293.922,1080.518,-598.184,-245.182,1068.770,-645.420,-222.588,1051.647,-605.460,-470.966,902.864,-571.079,-427.891,900.944,-564.055,-367.395,898.806,-578.593,-319.169,893.561,-629.631,-266.069,890.190,-683.969,-253.017,880.089,-638.049,-489.070,695.268,-605.346,-448.964,692.207,-599.246,-386.888,694.857,-629.418,-324.275,699.019,-672.115,-299.062,687.613,-681.921,-505.152,516.937,-651.281,-463.134,514.877,-648.006,-410.423,516.047,-671.506,-363.726,507.596,-702.485,-335.985,503.767,-690.516,-455.425,349.228,-689.613,-407.226,351.176,-711.099,-367.699,364.513,-740.922,-340.864,365.360,-778.075,-411.288,130.531,-784.307,-372.593,135.556,-796.349,-343.007,152.411,-934.262,-480.365,142.653,-949.117,-446.335,134.080,-949.446,-414.332,129.652
-792.080,-467.487,1678.829,-719.800,-408.269,1715.187,-664.273,-318.396,1732.630,-670.562,-208.176,1727.461,-731.217,-111.336,1701.279,-803.333,-54.263,1671.034,-660.244,-427.863,1491.163,-598.363,-334.398,1515.084,-599.280,-231.254,1504.262,-662.180,-136.691,1474.672,-613.565,-427.396,1273.709,-578.593,-385.856,1281.520,-556.436,-315.683,1275.387,-562.104,-266.075,1268.675,-599.434,-201.835,1252.425,-643.517,-176.320,1237.101,-601.713,-443.532,1079.510,-567.446,-401.667,1086.191,-553.467,-329.641,1086.062,-565.665,-280.278,1080.003,-600.715,-232.125,1068.676,-648.655,-210.327,1052.110,-604.915,-457.072,901.769,-571.961,-413.303,899.667,-565.911,-352.587,897.936,-581.489,-304.713,892.893,-633.730,-252.683,890.283,-688.259,-240.793,880.784,-638.650,-474.473,693.905,-607.003,-433.531,690.988,-602.237,-371.479,693.990,-633.667,-309.499,698.932,-677.146,-285.229,687.932,-682.933,-489.606,515.325,-653.043,-446.902,513.777,-650.824,-394.158,515.569,-675.566,-347.895,507.641,-707.215,-320.817,504.170,-691.969,-437.663,348.567,-692.313,-389.457,351.147,-714.971,-350.703,364.947,-745.367,-324.518,366.245,-780.715,-391.658,130.578,-787.581,-353.158,136.544,-799.849,-324.205,154.314,-936.203,-462.528,140.151,-951.167,-428.332,132.413,-951.705,-396.241,128.967
-790.718,-458.128,1679.117,-718.406,-398.262,1715.395,-663.939,-308.033,1733.020,-670.962,-197.801,1727.961,-732.299,-101.503,1701.854,-804.780,-44.901,1671.553,-658.920,-417.078,1491.437,-597.858,-323.010,1515.340,-599.551,-219.861,1504.611,-663.332,-126.008,1475.197,-611.942,-415.351,1273.281,-577.497,-373.362,1281.060,-556.474,-302.865,1275.020,-562.686,-253.258,1268.437,-600.985,-189.468,1252.515,-645.552,-164.608,1237.556,-600.500,-430.382,1078.468,-567.128,-388.076,1085.211,-554.248,-315.692,1085.323,-567.326,-266.579,1079.496,-603.856,-219.190,1068.506,-651.747,-198.005,1052.530,-604.322,-443.129,900.661,-572.375,-398.589,898.597,-567.709,-337.844,897.066,-583.937,-290.226,892.463,-637.373,-239.291,890.401,-692.226,-228.396,881.446,-638.946,-459.818,692.685,-608.371,-418.120,689.821,-604.909,-355.971,693.252,-637.583,-294.712,698.832,-681.663,-271.276,688.292,-683.197,-474.038,514.154,-654.487,-430.563,512.671,-653.386,-377.753,515.060,-679.068,-331.928,507.798,-711.512,-305.619,504.555,-693.234,-419.676,347.797,-694.589,-371.466,351.083,-718.269,-333.514,365.502,-749.238,-308.033,367.009,-783.507,-371.691,130.801,-790.922,-333.396,137.814,-804.847,-305.389,156.232,-938.037,-444.050,138.015,-953.234,-409.792,130.985,-954.103,-377.653,128.410
-789.412,-448.617,1679.368,-717.381,-388.200,1715.672,-663.692,-297.597,1733.366,-671.467,-187.427,1728.477,-733.444,-91.562,1702.464,-806.277,-35.517,1672.196,-657.573,-406.182,1491.636,-597.360,-311.493,1515.572,-599.869,-208.297,1504.992,-664.550,-115.163,1475.787,-610.422,-403.151,1272.856,-576.642,-360.701,1280.639,-556.528,-289.892,1274.660,-563.475,-240.455,1268.300,-602.563,-177.070,1252.742,-647.597,-152.742,1238.119,-599.466,-417.108,1077.602,-566.686,-374.112,1084.276,-555.049,-301.704,1084.682,-568.897,-252.785,1079.128,-606.304,-205.960,1068.538,-654.835,-185.527,1052.983,-603.978,-428.920,899.608,-572.755,-383.904,897.542,-569.173,-323.010,896.406,-586.399,-275.629,892.038,-640.722,-225.587,890.673,-696.097,-215.904,881.987,-638.910,-444.935,691.523,-609.497,-402.709,688.677,-607.460,-340.487,692.582,-641.054,-279.930,698.752,-685.725,-257.195,688.560,-683.186,-458.133,512.535,-656.160,-413.980,511.756,-655.993,-361.401,514.428,-682.290,-315.898,507.822,-715.301,-290.225,504.837,-694.155,-401.546,347.083,-696.632,-353.389,351.076,-721.143,-316.233,365.902,-752.599,-291.357,367.949,-785.997,-351.293,131.064,-794.036,-313.226,139.012,-808.038,-285.940,158.343,-939.605,-425.188,136.101,-954.939,-390.805,129.965,-956.030,-358.635,128.378
-788.162,-439.005,1679.640,-716.599,-378.070,1715.972,-663.535,-287.074,1733.793,-671.991,-176.900,1729.000,-734.681,-81.493,1703.077,-807.884,-26.058,1672.803,-656.364,-395.024,1491.856,-596.822,-299.780,1515.832,-600.176,-196.636,1505.479,-665.763,-104.213,1476.359,-608.961,-390.763,1272.438,-575.785,-347.871,1280.217,-556.537,-276.818,1274.387,-564.203,-227.437,1268.233,-604.206,-164.557,1253.033,-649.677,-140.831,1238.653,-598.338,-403.691,1076.774,-566.237,-360.287,1083.447,-555.759,-287.597,1084.128,-570.393,-238.830,1078.853,-608.507,-192.548,1068.694,-657.507,-172.919,1053.490,-603.529,-414.719,898.583,-572.853,-369.156,896.685,-570.738,-308.124,895.768,-589.111,-261.348,891.810,-642.668,-210.920,891.034,-699.425,-203.193,882.610,-639.209,-429.935,690.274,-610.564,-387.137,687.690,-609.525,-324.937,692.005,-644.203,-264.996,698.750,-689.169,-242.954,688.863,-682.313,-442.484,510.377,-657.080,-397.429,510.725,-657.717,-344.904,514.029,-685.127,-299.735,507.788,-718.553,-274.739,505.191,-694.834,-383.309,346.322,-698.253,-335.195,351.007,-723.545,-298.754,366.393,-755.562,-274.564,368.737,-788.395,-330.463,131.288,-796.520,-292.725,140.345,-811.448,-266.373,160.191,-941.079,-405.847,134.457,-956.561,-371.380,129.142,-957.887,-339.210,128.469
-786.822,-429.290,1679.913,-715.826,-367.759,1716.293,-663.304,-276.412,1734.189,-672.475,-166.314,1729.620,-735.884,-71.310,1703.771,-809.528,-16.448,1673.467,-655.238,-383.856,1492.093,-596.448,-288.005,1516.146,-600.512,-184.845,1505.913,-667.087,-93.178,1476.958,-607.630,-378.252,1272.090,-574.876,-334.994,1279.870,-556.680,-263.707,1274.209,-564.851,-214.468,1268.182,-605.716,-152.034,1253.412,-651.509,-128.719,1239.311,-597.079,-390.231,1075.978,-565.443,-346.396,1082.498,-556.661,-273.497,1083.605,-571.806,-224.898,1078.705,-610.851,-179.313,1068.897,-660.023,-160.180,1054.062,-603.178,-400.260,897.626,-573.626,-354.271,895.753,-572.020,-293.289,895.227,-591.235,-246.832,891.615,-645.557,-197.166,891.318,-702.438,-190.325,883.215,-638.970,-414.935,689.267,-612.175,-371.407,686.896,-611.289,-309.358,691.516,-646.807,-249.927,698.794,-692.291,-228.735,689.193,-682.027,-426.290,508.984,-657.607,-380.784,509.738,-659.109,-328.274,513.597,-687.304,-283.582,507.971,-721.239,-259.115,505.499,-695.285,-365.004,345.571,-699.447,-316.919,350.958,-725.506,-281.266,366.762,-757.885,-257.592,369.565,-790.956,-309.453,131.751,-799.636,-271.993,141.699,-814.279,-246.230,162.485,-942.685,-385.748,132.951,-958.232,-351.166,128.566,-959.705,-319.019,128.879
-785.563,-419.482,1680.205,-714.955,-357.366,1716.581,-662.728,-265.629,1734.487,-673.366,-155.641,1730.317,-737.146,-61.069,1704.436,-811.145,-6.752,1674.132,-654.136,-372.541,1492.316,-596.043,-276.182,1516.437,-600.956,-172.960,1506.434,-668.330,-82.051,1477.638,-606.356,-365.656,1271.800,-574.239,-322.088,1279.570,-556.820,-250.573,1274.089,-565.647,-201.359,1268.286,-607.355,-139.406,1253.791,-653.346,-116.669,1239.970,-596.533,-376.550,1075.115,-565.703,-332.230,1081.832,-557.097,-259.343,1083.146,-573.367,-210.987,1078.485,-612.724,-165.731,1069.189,-662.399,-147.335,1054.652,-602.995,-385.792,896.676,-573.898,-339.346,894.853,-573.078,-278.297,894.789,-593.334,-232.183,891.422,-648.075,-183.264,891.701,-705.013,-177.246,883.857,-639.227,-399.601,688.158,-611.872,-355.948,685.866,-612.687,-293.687,691.084,-649.444,-235.013,698.670,-694.852,-214.191,689.494,-681.670,-409.947,507.406,-657.963,-364.076,508.889,-660.238,-311.629,513.173,-689.165,-267.315,507.918,-723.556,-243.355,505.811,-695.355,-346.572,344.729,-700.359,-298.555,350.778,-726.989,-263.549,367.181,-759.640,-240.454,370.280,-793.429,-288.098,132.137,-802.204,-251.012,143.090,-816.955,-226.032,164.741,-944.064,-365.238,131.662,-959.684,-330.561,128.297,-961.298,-298.468,129.638
