-1073.314,149.752,1694.541,-1007.465,221.812,1718.318,-965.819,320.866,1731.661,-991.051,429.510,1735.559,-1075.230,512.766,1725.780,-1157.279,557.697,1708.419,-988.435,226.493,1486.941,-940.447,333.076,1509.389,-962.373,436.007,1508.243,-1049.094,514.132,1496.710,-979.365,255.096,1277.331,-954.260,305.968,1281.967,-953.342,381.828,1277.476,-975.887,428.472,1278.142,-1038.581,475.805,1281.751,-1094.140,485.474,1285.254,-1008.294,253.039,1103.201,-983.823,304.368,1105.765,-993.378,380.128,1111.660,-1025.949,421.860,1114.379,-1078.600,453.529,1123.309,-1136.452,456.240,1124.645,-1035.823,259.834,931.462,-1015.908,311.209,932.567,-1026.336,371.855,939.264,-1058.424,411.778,944.631,-1127.523,439.434,959.791,-1183.995,429.987,959.668,-1076.942,273.165,695.825,-1063.430,322.459,697.881,-1078.737,380.815,713.221,-1130.990,423.240,734.529,-1185.927,422.881,735.590,-1138.727,280.849,491.273,-1137.899,331.640,491.112,-1162.768,377.077,500.267,-1214.406,397.873,505.873,-1259.815,398.731,526.283,-1207.266,280.954,323.328,-1238.291,314.547,325.741,-1290.707,338.577,345.852,-1336.872,328.655,368.678,-1281.607,227.755,164.319,-1321.005,222.564,162.182,-1351.487,198.678,162.486,-1211.134,177.456,59.218,-1243.000,187.218,32.625,-1279.553,174.927,17.078
-1072.726,149.549,1695.047,-1006.981,221.671,1718.842,-965.319,320.663,1732.159,-990.514,429.308,1736.021,-1074.676,512.587,1726.170,-1156.589,557.529,1708.772,-987.858,226.259,1487.410,-939.874,332.737,1509.822,-961.771,435.688,1508.641,-1048.485,513.882,1497.065,-978.851,254.756,1277.754,-953.734,305.630,1282.461,-952.734,381.465,1277.936,-975.203,428.143,1278.563,-1037.970,475.435,1281.981,-1093.400,485.472,1285.359,-1007.778,252.832,1103.591,-983.201,304.122,1106.234,-992.749,379.905,1112.271,-1025.251,421.612,1114.896,-1077.574,453.419,1123.840,-1135.536,456.301,1125.157,-1035.287,259.909,931.912,-1015.087,311.222,933.081,-1025.370,371.855,939.907,-1057.292,411.927,945.253,-1126.287,439.842,960.371,-1182.530,430.876,960.065,-1075.990,273.636,696.048,-1062.144,322.888,698.163,-1077.119,381.341,713.533,-1129.317,423.953,734.763,-1184.267,423.635,735.689,-1137.568,281.446,491.086,-1136.585,332.102,491.033,-1161.306,377.641,500.097,-1212.671,398.668,505.526,-1258.300,399.712,525.848,-1206.633,281.046,323.187,-1237.435,314.652,325.430,-1289.852,338.908,345.607,-1335.680,329.476,368.525,-1281.423,227.079,164.324,-1320.467,221.980,162.387,-1350.981,198.129,162.923,-1209.457,176.960,60.878,-1240.716,187.197,33.747,-1277.048,175.328,17.384
-1072.225,149.382,1695.527,-1006.465,221.518,1719.325,-964.764,320.466,1732.667,-990.001,429.100,1736.426,-1074.051,512.415,1726.482,-1156.098,557.363,1709.101,-987.387,225.993,1487.951,-939.302,332.328,1510.248,-961.277,435.291,1509.054,-1047.781,513.538,1497.407,-978.720,254.523,1278.085,-953.285,305.208,1282.859,-952.160,381.041,1278.370,-974.534,427.808,1278.962,-1037.266,475.230,1282.336,-1092.666,485.368,1285.766,-1007.362,252.681,1104.034,-982.624,303.877,1106.806,-991.882,379.654,1112.806,-1024.321,421.486,1115.524,-1076.644,453.445,1124.401,-1134.867,456.241,1125.749,-1034.731,259.996,932.334,-1014.450,311.217,933.576,-1024.379,371.872,940.459,-1056.038,412.116,945.890,-1125.097,440.344,960.872,-1181.485,431.464,960.350,-1074.870,274.058,696.186,-1060.884,323.280,698.430,-1075.653,381.779,713.814,-1127.625,424.597,734.942,-1182.711,424.598,735.806,-1136.677,281.902,491.045,-1135.382,332.612,490.946,-1159.981,378.195,499.915,-1211.141,399.506,505.366,-1256.682,400.739,525.820,-1205.955,281.070,323.072,-1236.749,314.663,325.297,-1288.981,339.218,345.283,-1334.939,329.903,368.245,-1280.726,226.673,164.860,-1319.697,221.462,162.435,-1350.149,197.518,162.661,-1207.637,176.637,62.451,-1238.266,187.404,34.811,-1274.349,175.994,17.600
-1071.745,149.216,1696.122,-1006.021,221.324,1719.876,-964.198,320.275,1733.172,-989.475,428.882,1736.899,-1073.538,512.203,1726.829,-1155.551,557.225,1709.328,-986.935,225.640,1488.399,-938.775,332.035,1510.653,-960.577,434.948,1509.452,-1047.173,513.227,1497.856,-977.995,254.052,1278.617,-952.792,304.836,1283.281,-951.480,380.675,1278.851,-973.859,427.453,1279.423,-1036.436,475.031,1282.825,-1091.758,485.268,1286.250,-1006.975,252.484,1104.447,-982.054,303.607,1107.275,-991.104,379.430,1113.418,-1023.505,421.370,1116.110,-1075.619,453.493,1125.056,-1133.721,456.522,1126.181,-1034.196,260.071,932.706,-1013.731,311.203,934.195,-1023.360,371.892,941.081,-1054.871,412.267,946.500,-1123.793,440.763,961.356,-1180.151,432.368,960.617,-1073.877,274.394,696.394,-1059.688,323.531,698.671,-1074.249,382.110,714.077,-1126.123,425.095,735.153,-1180.948,425.401,735.886,-1135.886,282.286,491.090,-1134.445,332.914,490.859,-1158.779,378.637,499.827,-1209.993,399.978,505.163,-1255.506,401.303,525.611,-1205.319,281.000,323.122,-1235.989,314.618,325.166,-1288.244,339.457,344.981,-1334.334,330.390,367.886,-1279.782,226.274,165.008,-1318.711,220.992,162.341,-1349.125,196.989,162.436,-1205.656,176.451,63.937,-1235.645,187.796,35.832,-1271.471,176.890,17.783
-1071.227,149.077,1696.616,-1005.576,221.138,1720.391,-963.705,320.054,1733.677,-989.008,428.685,1737.317,-1073.004,512.004,1727.254,-1154.917,557.091,1709.691,-986.515,225.289,1488.862,-938.154,331.670,1511.046,-959.979,434.577,1509.830,-1046.518,512.935,1498.216,-977.857,253.725,1278.880,-952.346,304.437,1283.614,-950.820,380.281,1279.270,-973.119,427.111,1279.842,-1035.699,474.723,1283.284,-1090.907,485.218,1286.671,-1006.595,252.312,1104.829,-981.556,303.386,1107.775,-990.430,379.185,1114.043,-1022.458,421.187,1116.729,-1074.547,453.599,1125.629,-1132.710,456.868,1126.667,-1033.698,260.170,933.181,-1012.961,311.221,934.745,-1022.286,371.917,941.712,-1053.607,412.475,947.077,-1122.442,441.271,961.877,-1178.883,433.087,960.963,-1072.930,274.744,696.682,-1058.615,323.815,698.892,-1073.074,382.430,714.273,-1124.787,425.553,735.306,-1179.728,425.876,736.112,-1135.077,282.563,491.189,-1133.536,333.206,490.961,-1157.612,379.093,499.735,-1208.611,400.595,504.991,-1254.073,402.178,525.450,-1204.761,280.858,323.135,-1235.313,314.537,325.017,-1287.497,339.681,344.675,-1333.237,331.395,367.721,-1278.767,225.775,165.148,-1317.528,220.555,162.119,-1347.974,196.584,161.985,-1203.495,176.366,65.337,-1232.856,188.328,36.827,-1268.422,177.962,17.973
-1070.695,148.888,1697.246,-1005.053,220.934,1720.962,-963.247,319.822,1734.181,-988.434,428.418,1737.741,-1072.456,511.799,1727.626,-1154.480,556.932,1710.053,-985.993,225.052,1489.354,-937.595,331.250,1511.467,-959.385,434.193,1510.223,-1045.893,512.609,1498.613,-977.598,253.383,1279.300,-951.811,303.966,1284.289,-950.055,379.885,1279.754,-972.390,426.728,1280.340,-1034.820,474.474,1283.688,-1090.072,485.192,1287.174,-1006.275,252.141,1105.250,-981.074,303.087,1108.311,-989.682,378.945,1114.637,-1021.582,421.126,1117.449,-1073.641,453.684,1126.307,-1131.422,457.367,1127.263,-1033.115,260.298,933.595,-1012.159,311.282,935.278,-1021.226,372.048,942.265,-1052.441,412.675,947.588,-1121.235,441.696,962.414,-1177.577,433.818,961.339,-1072.258,275.048,696.858,-1057.682,324.055,699.131,-1071.851,382.715,714.471,-1123.425,426.012,735.532,-1178.349,426.552,736.301,-1134.474,282.696,491.432,-1132.687,333.457,491.143,-1156.808,379.352,499.755,-1207.598,401.141,504.985,-1253.256,402.741,525.421,-1204.181,280.696,323.225,-1234.731,314.405,324.901,-1286.660,339.881,344.453,-1332.575,331.791,367.419,-1277.429,225.369,165.078,-1316.165,220.135,161.785,-1346.607,196.150,161.486,-1201.137,176.346,66.651,-1229.902,188.953,37.813,-1265.214,179.146,18.202
-1070.238,148.698,1697.749,-1004.633,220.757,1721.444,-962.707,319.554,1734.678,-987.953,428.151,1738.193,-1071.922,511.586,1727.950,-1153.882,556.747,1710.373,-985.614,224.762,1489.869,-937.159,330.883,1511.927,-958.747,433.807,1510.740,-1045.085,512.318,1499.010,-977.345,253.028,1279.736,-951.469,303.522,1284.793,-949.514,379.459,1280.273,-971.621,426.370,1280.903,-1033.852,474.377,1284.294,-1089.046,485.250,1287.704,-1005.903,251.960,1105.669,-980.690,302.831,1108.826,-988.935,378.727,1115.310,-1020.471,421.079,1118.049,-1072.354,453.800,1126.896,-1130.450,457.771,1127.870,-1032.487,260.450,933.982,-1011.379,311.321,935.799,-1020.166,372.106,942.816,-1051.223,412.894,948.111,-1119.823,442.225,962.872,-1175.997,434.816,961.767,-1071.747,275.332,697.137,-1056.776,324.217,699.317,-1070.809,382.926,714.707,-1123.447,425.388,735.690,-1176.875,427.266,736.546,-1134.018,282.759,491.726,-1132.191,333.594,491.238,-1156.012,379.596,499.843,-1206.589,401.688,504.958,-1252.272,403.515,525.436,-1203.728,280.575,323.418,-1234.059,314.355,324.848,-1286.140,339.950,344.100,-1332.048,332.105,367.055,-1275.851,224.727,165.136,-1314.642,219.716,161.352,-1345.228,195.913,160.731,-1198.633,176.359,67.597,-1226.945,189.628,38.609,-1262.086,180.398,18.424
-1069.722,148.503,1698.338,-1004.138,220.551,1722.039,-962.244,319.369,1735.219,-987.511,427.943,1738.628,-1071.406,511.393,1728.328,-1153.333,556.519,1710.636,-985.135,224.463,1490.360,-936.684,330.473,1512.420,-958.186,433.411,1511.152,-1044.510,512.084,1499.476,-976.954,252.679,1280.199,-951.017,303.120,1285.224,-948.761,379.028,1280.818,-970.834,426.056,1281.403,-1032.949,474.259,1284.798,-1087.948,485.451,1288.238,-1005.469,251.876,1106.048,-980.208,302.634,1109.460,-988.085,378.509,1115.949,-1019.476,421.095,1118.736,-1071.207,454.087,1127.546,-1129.175,458.264,1128.368,-1031.873,260.611,934.377,-1010.626,311.358,936.238,-1019.223,372.191,943.293,-1049.986,413.064,948.656,-1118.531,442.580,963.344,-1175.072,435.097,962.206,-1071.398,275.520,697.283,-1056.124,324.363,699.480,-1069.971,383.061,714.853,-1122.308,425.824,735.891,-1175.844,427.709,736.889,-1133.663,282.863,491.992,-1131.810,333.685,491.413,-1155.204,379.874,499.934,-1205.840,402.178,505.019,-1251.583,404.074,525.425,-1203.272,280.499,323.642,-1233.508,314.291,324.824,-1285.581,340.093,343.561,-1331.585,332.684,366.370,-1274.017,224.150,165.039,-1312.975,219.282,160.835,-1343.664,195.610,159.964,-1196.176,176.291,68.638,-1223.954,190.271,39.467,-1258.880,181.677,18.644
-1069.208,148.358,1698.908,-1003.733,220.384,1722.540,-961.802,319.188,1735.702,-987.040,427.754,1739.114,-1070.867,511.190,1728.774,-1152.979,556.322,1710.983,-984.816,224.164,1490.901,-936.129,330.065,1512.898,-957.539,433.049,1511.640,-1043.758,511.911,1499.955,-976.530,252.400,1280.707,-950.523,302.751,1285.766,-948.108,378.662,1281.398,-969.969,425.779,1282.033,-1031.943,474.132,1285.432,-1086.968,485.550,1288.749,-1005.007,251.841,1106.478,-979.649,302.523,1110.010,-987.274,378.455,1116.631,-1017.865,421.490,1119.387,-1070.750,453.537,1128.308,-1128.002,458.700,1128.837,-1031.218,260.724,934.685,-1009.795,311.386,936.657,-1018.205,372.227,943.652,-1048.786,413.270,949.009,-1117.294,442.955,963.731,-1173.615,435.722,962.682,-1071.118,275.685,697.455,-1055.618,324.492,699.640,-1069.244,383.227,715.044,-1121.390,426.137,736.107,-1174.634,428.261,737.036,-1134.276,283.004,492.516,-1131.466,333.805,491.637,-1154.775,380.067,500.018,-1205.232,402.745,505.079,-1250.906,404.793,525.563,-1202.730,280.473,323.924,-1232.890,314.298,324.822,-1284.845,340.317,343.471,-1330.602,333.322,366.214,-1272.166,223.818,164.710,-1311.183,218.818,160.249,-1341.798,195.046,159.212,-1193.509,176.284,69.419,-1220.931,190.901,40.224,-1255.704,182.851,18.938
-1068.822,148.177,1699.382,-1003.349,220.231,1723.100,-961.330,318.974,1736.278,-986.557,427.569,1739.605,-1070.398,511.035,1729.158,-1152.379,556.239,1711.386,-984.408,223.902,1491.393,-935.657,329.735,1513.428,-957.037,432.712,1512.208,-1043.069,511.717,1500.383,-976.178,252.146,1281.190,-950.045,302.443,1286.266,-947.347,378.315,1282.024,-969.149,425.522,1282.680,-1030.957,474.058,1286.015,-1085.970,485.648,1289.318,-1004.539,251.823,1106.904,-979.054,302.378,1110.586,-986.325,378.347,1117.267,-1016.815,421.456,1120.026,-1069.428,453.828,1128.872,-1126.740,459.146,1129.321,-1030.670,260.774,934.962,-1009.109,311.404,936.973,-1017.209,372.241,943.987,-1047.681,413.384,949.358,-1116.058,443.226,964.168,-1172.574,436.121,962.975,-1070.893,275.835,697.618,-1055.240,324.594,699.783,-1068.514,383.392,715.180,-1120.450,426.493,736.352,-1173.937,428.632,737.412,-1134.180,283.104,492.849,-1131.247,333.931,491.877,-1154.538,380.254,500.131,-1204.776,403.187,505.110,-1250.597,405.246,525.613,-1202.199,280.501,324.175,-1232.227,314.303,324.891,-1284.417,340.497,343.156,-1330.295,333.579,365.555,-1270.462,223.035,164.472,-1309.284,218.306,159.610,-1340.047,194.731,158.301,-1190.654,176.376,69.927,-1217.860,191.389,40.730,-1252.511,183.660,19.135
-1068.444,148.022,1699.957,-1002.937,220.049,1723.666,-960.896,318.763,1736.802,-986.176,427.318,1740.046,-1069.924,510.899,1729.592,-1151.973,556.131,1711.736,-984.010,223.686,1491.971,-935.211,329.446,1513.970,-956.450,432.373,1512.709,-1042.366,511.550,1500.880,-975.640,251.915,1281.717,-949.539,302.177,1286.909,-946.710,378.020,1282.666,-968.277,425.297,1283.332,-1029.937,474.053,1286.608,-1085.058,485.736,1289.880,-1003.953,251.846,1107.336,-978.270,302.260,1111.184,-985.338,378.248,1117.910,-1015.739,421.443,1120.661,-1068.507,453.847,1129.390,-1125.436,459.485,1129.769,-1030.126,260.809,935.189,-1008.339,311.385,937.215,-1016.282,372.260,944.261,-1046.712,413.423,949.725,-1114.917,443.394,964.605,-1171.220,436.840,963.430,-1070.838,276.012,697.738,-1054.966,324.713,699.932,-1067.983,383.532,715.326,-1119.817,426.776,736.533,-1173.342,429.122,737.643,-1133.539,283.359,492.867,-1131.209,334.066,492.161,-1154.452,380.465,500.284,-1204.542,403.523,505.234,-1250.358,405.931,525.699,-1201.658,280.581,324.448,-1231.659,314.383,324.954,-1283.826,340.689,342.784,-1330.122,333.836,364.724,-1268.110,222.837,163.993,-1307.295,217.731,158.930,-1337.862,193.898,157.534,-1187.998,176.471,70.164,-1214.993,191.727,40.898,-1249.474,184.170,18.977
-1068.009,147.871,1700.532,-1002.497,219.871,1724.190,-960.469,318.623,1737.293,-985.709,427.171,1740.528,-1069.433,510.780,1730.023,-1151.560,555.997,1712.041,-983.586,223.462,1492.479,-934.703,329.183,1514.497,-955.874,432.181,1513.296,-1041.679,511.460,1501.404,-975.162,251.769,1282.265,-948.945,301.997,1287.568,-945.845,377.782,1283.279,-967.432,425.110,1284.000,-1028.959,474.035,1287.269,-1083.957,485.818,1290.422,-1003.356,251.931,1107.763,-977.489,302.223,1111.618,-984.378,378.147,1118.420,-1014.616,421.453,1121.193,-1067.239,453.945,1129.896,-1124.482,459.515,1130.243,-1029.571,260.832,935.346,-1007.667,311.354,937.387,-1015.341,372.273,944.498,-1045.654,413.483,950.050,-1113.837,443.712,964.991,-1170.166,437.321,963.847,-1070.810,276.146,697.838,-1054.849,324.813,699.988,-1067.646,383.654,715.405,-1119.282,427.121,736.719,-1172.616,429.592,737.924,-1133.706,283.617,493.224,-1131.332,334.303,492.422,-1154.339,380.873,500.536,-1204.556,403.797,505.277,-1250.432,406.337,525.682,-1200.869,280.897,324.719,-1231.068,314.561,324.980,-1283.437,340.819,342.202,-1328.723,335.172,363.893,-1266.249,222.070,163.601,-1305.231,217.147,158.248,-1335.892,193.437,156.671,-1185.198,176.823,69.970,-1212.205,192.027,40.687,-1246.594,184.357,18.665
-1067.527,147.701,1701.052,-1002.096,219.744,1724.751,-960.112,318.480,1737.888,-985.310,427.009,1741.077,-1069.047,510.678,1730.440,-1151.119,555.878,1712.494,-983.131,223.253,1493.056,-934.231,328.941,1515.121,-955.362,431.940,1513.861,-1041.095,511.411,1501.904,-974.529,251.585,1282.858,-948.219,301.748,1288.200,-945.179,377.594,1284.040,-966.479,424.960,1284.728,-1028.057,473.909,1287.849,-1082.877,485.876,1290.981,-1002.628,251.896,1108.148,-976.718,302.155,1112.053,-983.344,378.043,1118.910,-1013.609,421.423,1121.671,-1066.026,454.109,1130.439,-1123.307,459.696,1130.778,-1029.141,260.880,935.481,-1007.154,311.320,937.510,-1014.662,372.294,944.667,-1044.719,413.546,950.311,-1112.730,443.951,965.365,-1169.037,437.678,964.352,-1070.940,276.337,697.936,-1054.814,324.940,700.019,-1067.506,383.802,715.470,-1118.849,427.544,736.896,-1171.984,430.198,738.281,-1133.985,283.957,493.557,-1131.495,334.739,492.712,-1154.376,381.232,500.734,-1204.609,404.283,505.374,-1250.456,406.889,525.741,-1200.163,281.273,324.970,-1230.416,314.792,324.925,-1282.890,341.015,341.875,-1329.330,334.175,363.311,-1264.177,221.541,162.825,-1303.092,216.562,157.552,-1333.724,192.799,156.068,-1182.531,177.308,69.603,-1209.564,192.257,40.214,-1243.820,184.285,18.097
-1067.174,147.545,1701.588,-1001.816,219.624,1725.313,-959.762,318.346,1738.362,-984.885,426.957,1741.524,-1068.645,510.565,1730.944,-1150.696,555.780,1712.899,-982.774,223.087,1493.594,-933.745,328.754,1515.689,-954.788,431.762,1514.477,-1040.387,511.396,1502.396,-973.810,251.475,1283.379,-947.581,301.610,1288.873,-944.255,377.395,1284.693,-965.581,424.908,1285.401,-1027.120,473.784,1288.451,-1082.171,485.860,1291.443,-1001.889,251.909,1108.521,-975.878,302.091,1112.488,-982.425,377.983,1119.374,-1012.519,421.356,1122.153,-1064.989,454.004,1130.857,-1122.082,459.815,1131.157,-1028.747,260.943,935.592,-1006.576,311.310,937.587,-1013.842,372.252,944.785,-1043.847,413.598,950.536,-1111.829,444.058,965.729,-1168.271,437.902,964.817,-1071.185,276.519,698.016,-1054.933,325.144,700.040,-1067.464,384.046,715.511,-1118.631,427.904,737.070,-1171.743,430.591,738.556,-1134.129,284.290,493.862,-1131.700,335.143,492.962,-1154.616,381.559,500.949,-1204.834,404.868,505.388,-1250.639,407.314,525.696,-1199.502,281.665,325.131,-1229.687,315.074,324.836,-1282.450,341.048,341.304,-1328.830,334.121,362.464,-1262.192,220.804,162.174,-1300.882,215.986,156.831,-1331.600,192.327,155.315,-1180.102,178.044,68.760,-1207.270,192.498,39.248,-1241.411,184.000,17.154
-1066.897,147.449,1702.146,-1001.503,219.555,1725.824,-959.391,318.225,1738.945,-984.472,426.861,1742.031,-1068.261,510.481,1731.395,-1150.341,555.689,1713.203,-982.309,222.936,1494.133,-933.276,328.592,1516.309,-954.248,431.610,1514.994,-1039.803,511.390,1502.927,-973.158,251.421,1283.977,-946.862,301.497,1289.472,-943.424,377.269,1285.412,-964.559,424.814,1286.119,-1026.149,473.735,1289.065,-1081.022,485.956,1291.962,-1001.189,251.872,1108.817,-975.107,301.970,1112.817,-981.341,377.870,1119.754,-1011.410,421.324,1122.591,-1063.918,454.076,1131.255,-1120.970,460.017,1131.579,-1028.304,261.035,935.636,-1006.075,311.319,937.609,-1013.219,372.263,944.866,-1043.154,413.676,950.668,-1111.016,444.270,966.129,-1167.147,438.523,965.339,-1071.617,276.836,698.026,-1055.209,325.350,700.011,-1067.590,384.348,715.540,-1118.549,428.318,737.259,-1172.124,430.788,738.858,-1134.250,284.764,494.324,-1132.097,335.564,493.288,-1155.148,382.022,501.086,-1205.233,405.247,505.385,-1251.287,407.748,525.647,-1198.538,282.149,325.246,-1228.948,315.307,324.701,-1281.839,341.033,340.600,-1327.597,335.189,361.254,-1260.169,220.459,161.421,-1298.602,215.431,156.074,-1329.177,191.576,154.561,-1177.666,179.067,67.578,-1205.106,192.757,37.954,-1239.123,183.461,15.997
-1066.525,147.379,1702.687,-1001.118,219.488,1726.362,-959.033,318.152,1739.471,-984.110,426.815,1742.541,-1067.856,510.432,1731.786,-1149.978,555.609,1713.535,-981.825,222.831,1494.698,-932.825,328.485,1516.934,-953.784,431.517,1515.649,-1039.278,511.359,1503.415,-972.476,251.407,1284.514,-946.040,301.391,1290.085,-942.398,377.157,1286.003,-963.618,424.743,1286.671,-1025.106,473.764,1289.533,-1080.130,485.932,1292.376,-1000.425,251.808,1109.105,-974.181,301.837,1113.101,-980.503,377.766,1120.075,-1010.407,421.261,1122.948,-1062.770,454.003,1131.674,-1119.763,460.156,1132.015,-1027.913,261.176,935.639,-1005.592,311.387,937.587,-1012.755,372.318,944.869,-1042.450,413.803,950.851,-1110.151,444.568,966.472,-1166.570,438.729,965.846,-1071.896,277.126,698.059,-1055.638,325.683,699.969,-1067.867,384.684,715.491,-1118.741,428.645,737.396,-1172.675,431.079,739.087,-1134.474,285.441,494.511,-1132.499,336.161,493.531,-1155.512,382.573,501.288,-1205.818,405.591,505.329,-1251.841,407.959,525.405,-1197.722,282.572,325.353,-1228.211,315.534,324.543,-1281.353,341.027,340.099,-1328.290,333.405,360.572,-1257.755,220.336,160.768,-1296.256,214.904,155.271,-1326.588,190.739,153.665,-1175.501,180.161,66.134,-1203.194,192.959,36.346,-1237.037,182.757,14.529
-1066.232,147.316,1703.183,-1000.823,219.448,1726.844,-958.702,318.117,1739.957,-983.752,426.757,1743.016,-1067.532,510.362,1732.191,-1149.622,555.541,1713.972,-981.423,222.828,1495.214,-932.263,328.401,1517.494,-953.310,431.453,1516.189,-1038.644,511.288,1503.873,-971.712,251.368,1285.043,-945.172,301.301,1290.674,-941.626,377.087,1286.610,-962.594,424.678,1287.242,-1024.133,473.770,1290.031,-1079.080,485.839,1292.770,-999.737,251.832,1109.395,-973.421,301.774,1113.403,-979.572,377.713,1120.382,-1009.492,421.281,1123.287,-1061.888,454.018,1132.057,-1118.854,460.151,1132.411,-1027.606,261.336,935.616,-1005.208,311.526,937.516,-1012.242,372.461,944.879,-1041.903,414.010,950.992,-1109.529,444.704,966.838,-1166.117,438.836,966.381,-1072.265,277.562,698.023,-1056.112,326.177,699.916,-1068.316,385.116,715.483,-1118.046,429.917,737.635,-1172.611,431.666,739.415,-1134.508,286.063,494.796,-1132.711,336.851,493.915,-1155.995,383.186,501.444,-1206.319,406.193,505.266,-1252.691,408.322,525.013,-1196.645,283.167,325.493,-1227.454,315.773,324.405,-1280.664,341.037,339.345,-1326.390,335.156,359.441,-1255.629,219.818,160.000,-1293.846,214.417,154.410,-1324.175,190.243,152.736,-1173.147,181.016,64.204,-1201.240,192.983,34.445,-1235.050,181.953,12.987
-1065.862,147.311,1703.709,-1000.537,219.452,1727.400,-958.386,318.140,1740.494,-983.397,426.763,1743.463,-1067.195,510.363,1732.662,-1149.195,555.527,1714.314,-981.037,222.835,1495.725,-931.751,328.342,1518.079,-952.691,431.412,1516.764,-1038.123,511.265,1504.289,-970.982,251.293,1285.563,-944.411,301.230,1291.200,-940.665,377.041,1287.069,-961.732,424.639,1287.796,-1023.179,473.691,1290.497,-1078.266,485.782,1293.159,-999.027,251.884,1109.659,-972.701,301.756,1113.649,-978.713,377.739,1120.637,-1008.503,421.274,1123.613,-1060.894,454.075,1132.388,-1117.939,460.009,1132.801,-1027.425,261.594,935.587,-1004.919,311.721,937.442,-1011.805,372.710,944.888,-1041.484,414.227,951.105,-1109.106,444.822,967.180,-1165.365,439.247,966.829,-1072.785,278.152,698.050,-1056.685,326.765,699.901,-1068.989,385.633,715.433,-1119.537,429.681,737.661,-1173.195,432.131,739.709,-1134.721,286.719,495.143,-1133.272,337.440,494.145,-1156.943,383.416,501.741,-1207.040,406.524,505.154,-1253.270,408.736,524.995,-1195.750,283.606,325.520,-1226.543,316.119,324.195,-1280.126,341.054,338.707,-1327.369,333.089,358.431,-1253.561,219.527,158.971,-1291.373,213.979,153.481,-1321.578,189.638,151.858,-1170.852,181.455,62.345,-1199.195,192.767,32.567,-1232.944,181.104,11.353
-1065.521,147.315,1704.165,-1000.222,219.469,1727.850,-958.100,318.144,1740.980,-983.044,426.768,1743.995,-1066.840,510.368,1733.031,-1148.857,555.500,1714.603,-980.659,222.873,1496.241,-931.364,328.312,1518.644,-952.193,431.442,1517.324,-1037.665,511.215,1504.714,-970.245,251.246,1286.074,-943.652,301.201,1291.676,-939.797,377.028,1287.588,-960.893,424.595,1288.229,-1022.336,473.576,1290.884,-1077.350,485.712,1293.596,-998.434,251.962,1109.871,-971.891,301.806,1113.851,-977.872,377.743,1120.836,-1007.735,421.299,1123.923,-1060.196,453.975,1132.717,-1117.160,459.967,1133.281,-1027.200,261.914,935.565,-1004.681,312.027,937.342,-1011.511,373.004,944.853,-1041.152,414.520,951.191,-1108.701,445.052,967.585,-1164.824,439.507,967.363,-1073.218,278.606,698.136,-1057.364,327.305,699.850,-1069.689,386.090,715.398,-1120.341,429.995,737.739,-1173.707,432.585,739.979,-1135.702,287.473,495.738,-1133.643,338.131,494.399,-1157.154,384.288,501.724,-1207.723,406.904,505.029,-1254.207,408.749,524.290,-1194.651,284.108,325.605,-1225.679,316.333,323.965,-1279.422,341.060,337.867,-1326.627,332.794,357.356,-1251.266,219.119,158.032,-1288.840,213.600,152.473,-1319.043,189.251,150.791,-1168.240,181.436,60.556,-1196.796,192.316,30.821,-1230.551,180.249,9.850
-1065.192,147.360,1704.624,-999.930,219.522,1728.332,-957.777,318.148,1741.484,-982.726,426.805,1744.409,-1066.414,510.395,1733.412,-1148.544,555.498,1714.962,-980.214,222.899,1496.704,-930.873,328.261,1519.147,-951.685,431.412,1517.778,-1037.049,511.201,1505.146,-969.479,251.193,1286.510,-942.900,301.172,1292.142,-938.858,376.960,1288.069,-959.997,424.500,1288.662,-1021.501,473.521,1291.300,-1076.456,485.659,1293.934,-997.710,252.055,1110.078,-971.235,301.893,1114.034,-977.194,377.783,1121.089,-1007.024,421.330,1124.214,-1059.275,454.151,1133.135,-1116.377,459.986,1133.638,-1026.998,262.379,935.546,-1004.467,312.432,937.239,-1011.331,373.385,944.820,-1040.944,414.838,951.294,-1108.445,445.320,967.903,-1164.637,439.648,967.942,-1073.910,279.294,698.202,-1058.194,327.969,699.886,-1070.532,386.812,715.452,-1120.802,430.939,737.850,-1171.071,436.314,741.846,-1135.075,288.013,495.985,-1133.992,338.711,494.732,-1158.106,384.480,502.032,-1208.398,407.348,504.877,-1254.892,409.116,523.913,-1193.591,284.547,325.647,-1224.688,316.517,323.714,-1278.654,341.080,337.269,-1325.848,333.128,356.250,-1248.404,219.408,156.956,-1286.250,213.290,151.374,-1316.098,188.497,149.703,-1165.783,181.282,58.799,-1194.438,191.760,29.015,-1228.126,179.318,8.162
