-1298.591,-1116.211,1732.258,-1208.698,-1133.195,1769.569,-1102.993,-1120.031,1793.697,-1024.037,-1041.487,1798.435,-991.880,-927.162,1781.894,-997.900,-833.548,1754.505,-1177.794,-1168.378,1545.269,-1065.180,-1163.238,1580.053,-984.401,-1093.353,1580.348,-951.496,-977.765,1560.980,-1143.914,-1174.235,1349.907,-1088.851,-1176.449,1357.893,-1018.379,-1149.141,1356.853,-981.837,-1113.132,1357.150,-958.889,-1037.252,1354.965,-967.663,-983.048,1351.627,-1161.824,-1151.255,1193.143,-1108.490,-1154.255,1188.239,-1039.028,-1120.603,1184.335,-1006.802,-1078.929,1183.461,-990.688,-1018.788,1187.662,-1002.612,-963.329,1187.201,-1200.255,-1126.845,1059.655,-1146.964,-1124.913,1039.719,-1093.122,-1095.862,1027.348,-1062.658,-1054.075,1020.034,-1049.478,-979.493,1026.880,-1072.803,-924.810,1030.227,-1281.853,-1109.200,926.195,-1237.487,-1111.419,889.658,-1194.778,-1077.795,857.263,-1171.283,-1013.372,839.051,-1180.985,-963.313,830.785,-1372.354,-1137.178,838.392,-1350.349,-1132.766,790.149,-1336.302,-1105.827,746.506,-1345.490,-1066.406,709.862,-1363.160,-1019.906,697.420,-1459.365,-1195.808,764.537,-1468.281,-1185.588,720.470,-1493.396,-1145.377,679.737,-1523.823,-1106.540,667.679,-1575.933,-1309.096,769.414,-1624.631,-1308.121,749.127,-1662.668,-1301.536,752.552,-1575.137,-1427.127,876.745,-1604.650,-1441.800,855.350,-1648.652,-1446.720,845.525
-1298.922,-1116.629,1732.181,-1208.959,-1133.782,1769.444,-1103.230,-1120.588,1793.598,-1024.242,-1042.147,1798.394,-992.008,-927.879,1781.875,-998.103,-834.217,1754.524,-1177.969,-1168.801,1545.044,-1065.469,-1163.689,1579.833,-984.626,-1093.901,1580.191,-951.595,-978.267,1560.977,-1144.195,-1174.423,1349.668,-1089.050,-1176.756,1357.598,-1018.528,-1149.512,1356.684,-981.925,-1113.543,1356.961,-959.061,-1037.580,1354.815,-967.748,-983.371,1351.587,-1162.225,-1151.224,1192.841,-1108.708,-1154.427,1188.000,-1039.118,-1120.811,1184.226,-1006.907,-1079.154,1183.372,-990.750,-1018.976,1187.653,-1002.612,-963.550,1187.228,-1200.251,-1126.839,1059.387,-1146.969,-1124.990,1039.525,-1093.055,-1095.964,1027.226,-1062.897,-1054.187,1019.899,-1049.303,-979.620,1026.851,-1072.517,-924.900,1030.188,-1281.743,-1109.040,925.820,-1237.267,-1111.225,889.400,-1194.524,-1077.674,856.930,-1170.931,-1013.270,838.830,-1180.506,-963.348,830.529,-1372.088,-1136.736,837.923,-1349.990,-1132.289,789.492,-1335.845,-1105.441,746.078,-1345.187,-1065.914,709.584,-1362.507,-1019.378,697.028,-1458.707,-1195.176,764.033,-1467.788,-1185.059,719.901,-1492.896,-1144.820,679.222,-1523.345,-1106.080,667.298,-1574.711,-1308.723,768.516,-1623.348,-1307.921,748.281,-1661.533,-1301.475,751.768,-1572.912,-1426.678,876.173,-1602.415,-1441.525,854.886,-1646.420,-1446.666,845.190
-1298.972,-1117.186,1732.040,-1209.051,-1134.378,1769.261,-1103.488,-1121.148,1793.510,-1024.471,-1042.733,1798.326,-992.189,-928.497,1781.899,-998.344,-834.831,1754.539,-1178.201,-1169.092,1544.806,-1065.681,-1164.116,1579.593,-984.782,-1094.366,1580.011,-951.680,-978.790,1560.943,-1144.446,-1174.581,1349.326,-1089.254,-1176.992,1357.226,-1018.852,-1149.725,1356.401,-982.158,-1113.827,1356.697,-959.241,-1037.850,1354.690,-967.847,-983.658,1351.535,-1162.319,-1151.313,1192.566,-1108.996,-1154.441,1187.736,-1039.337,-1120.901,1184.095,-1007.024,-1079.309,1183.270,-990.811,-1019.145,1187.600,-1002.639,-963.688,1187.238,-1200.329,-1126.753,1059.070,-1147.090,-1124.942,1039.283,-1093.090,-1096.008,1027.091,-1062.768,-1054.301,1019.801,-1049.111,-979.716,1026.797,-1072.213,-924.962,1030.141,-1281.550,-1108.681,925.487,-1237.075,-1111.016,889.030,-1194.275,-1077.445,856.643,-1170.530,-1013.105,838.627,-1180.028,-963.009,830.366,-1371.860,-1136.164,837.402,-1349.452,-1131.976,789.283,-1335.344,-1104.954,745.583,-1344.604,-1065.454,709.711,-1362.039,-1018.901,696.534,-1458.171,-1194.641,763.493,-1466.922,-1184.540,719.487,-1492.414,-1144.234,678.780,-1522.986,-1105.572,666.933,-1573.453,-1308.387,767.650,-1622.064,-1307.753,747.476,-1660.368,-1301.476,751.045,-1570.753,-1426.005,875.472,-1600.249,-1441.041,854.308,-1644.258,-1446.413,844.756
-1299.228,-1117.632,1731.865,-1209.414,-1134.801,1769.101,-1103.698,-1121.659,1793.378,-1024.605,-1043.337,1798.255,-992.325,-928.986,1781.909,-998.563,-835.446,1754.560,-1178.471,-1169.312,1544.534,-1065.865,-1164.501,1579.311,-984.981,-1094.800,1579.797,-951.773,-979.241,1560.911,-1144.752,-1174.601,1349.025,-1089.603,-1177.120,1357.014,-1019.178,-1149.888,1356.114,-982.426,-1114.047,1356.472,-959.355,-1038.089,1354.516,-967.965,-983.893,1351.411,-1162.443,-1151.291,1192.240,-1109.236,-1154.453,1187.468,-1039.487,-1120.992,1183.973,-1007.148,-1079.436,1183.153,-990.889,-1019.267,1187.556,-1002.706,-963.781,1187.226,-1200.359,-1126.629,1058.783,-1147.079,-1124.876,1039.041,-1093.061,-1096.010,1026.879,-1062.675,-1054.369,1019.693,-1048.913,-979.757,1026.748,-1071.974,-924.990,1030.105,-1281.096,-1108.432,925.249,-1236.791,-1110.749,888.639,-1194.374,-1076.973,856.469,-1170.113,-1012.836,838.414,-1179.488,-962.709,830.159,-1371.528,-1135.698,836.852,-1349.108,-1131.484,788.657,-1334.965,-1104.429,745.090,-1344.104,-1064.974,709.005,-1361.575,-1018.262,696.114,-1457.468,-1194.061,763.030,-1466.290,-1183.905,718.946,-1492.022,-1143.592,678.339,-1522.655,-1104.927,666.361,-1572.167,-1308.092,766.812,-1620.799,-1307.616,746.712,-1659.180,-1301.538,750.385,-1568.622,-1425.555,874.668,-1598.106,-1440.747,853.599,-1642.116,-1446.333,844.176
-1299.386,-1118.086,1731.608,-1209.625,-1135.237,1768.912,-1103.916,-1122.121,1793.209,-1024.769,-1043.901,1798.218,-992.473,-929.617,1781.904,-998.740,-836.000,1754.566,-1178.660,-1169.482,1544.266,-1066.097,-1164.807,1579.022,-985.176,-1095.153,1579.618,-951.807,-979.617,1560.876,-1144.987,-1174.653,1348.676,-1089.897,-1177.214,1356.678,-1019.427,-1150.016,1355.804,-982.640,-1114.219,1356.220,-959.558,-1038.240,1354.316,-968.130,-984.040,1351.286,-1162.498,-1151.283,1191.881,-1109.428,-1154.434,1187.200,-1039.649,-1121.019,1183.799,-1007.263,-1079.495,1183.057,-990.923,-1019.366,1187.506,-1002.682,-963.841,1187.202,-1200.344,-1126.483,1058.439,-1147.034,-1124.747,1038.739,-1092.921,-1095.939,1026.658,-1062.545,-1054.316,1019.566,-1048.695,-979.729,1026.699,-1071.688,-924.948,1030.083,-1281.177,-1108.032,924.617,-1236.559,-1110.362,888.238,-1193.732,-1076.842,856.067,-1169.736,-1012.517,838.204,-1178.988,-962.273,830.060,-1371.252,-1135.238,836.420,-1348.638,-1130.939,788.061,-1334.544,-1103.822,744.586,-1343.876,-1064.143,708.518,-1361.166,-1017.534,695.796,-1456.668,-1193.428,762.385,-1465.873,-1183.242,718.285,-1491.679,-1142.894,677.941,-1522.351,-1104.309,666.429,-1570.855,-1307.842,766.004,-1619.560,-1307.516,745.990,-1657.973,-1301.664,749.790,-1566.307,-1425.193,873.875,-1595.783,-1440.549,852.915,-1639.796,-1446.369,843.645
-1299.612,-1118.532,1731.332,-1209.800,-1135.649,1768.742,-1104.219,-1122.568,1793.054,-1024.914,-1044.383,1798.130,-992.552,-930.056,1781.905,-998.951,-836.508,1754.590,-1178.825,-1169.702,1543.981,-1066.237,-1165.069,1578.699,-985.344,-1095.472,1579.328,-951.937,-979.960,1560.820,-1145.225,-1174.640,1348.397,-1090.168,-1177.277,1356.403,-1019.670,-1150.068,1355.528,-982.853,-1114.297,1355.979,-959.770,-1038.315,1354.116,-968.385,-984.221,1350.386,-1162.794,-1151.080,1191.553,-1109.575,-1154.371,1186.920,-1039.838,-1120.968,1183.619,-1007.381,-1079.505,1182.972,-990.982,-1019.388,1187.461,-1002.668,-963.845,1187.185,-1200.404,-1126.239,1058.048,-1147.062,-1124.552,1038.418,-1092.803,-1095.779,1026.451,-1062.086,-1054.188,1019.541,-1048.516,-979.611,1026.658,-1071.454,-924.797,1030.046,-1280.951,-1107.676,924.008,-1236.247,-1109.961,887.810,-1193.425,-1076.441,855.697,-1169.350,-1012.012,837.965,-1178.603,-961.863,829.935,-1370.527,-1134.983,835.688,-1348.374,-1130.261,787.364,-1334.134,-1103.060,744.047,-1343.649,-1063.331,708.213,-1360.865,-1016.709,695.601,-1456.022,-1192.845,761.733,-1465.233,-1182.472,717.706,-1491.356,-1142.123,677.557,-1522.077,-1103.543,666.134,-1569.520,-1307.641,765.224,-1618.348,-1307.462,745.314,-1656.749,-1301.856,749.264,-1564.153,-1424.763,872.929,-1593.624,-1440.270,852.072,-1637.639,-1446.311,842.954
-1299.698,-1118.985,1731.115,-1210.055,-1136.007,1768.480,-1104.353,-1123.013,1792.886,-1025.096,-1044.860,1798.063,-992.650,-930.584,1781.863,-999.126,-836.996,1754.600,-1178.985,-1169.839,1543.693,-1066.418,-1165.321,1578.346,-985.488,-1095.797,1579.118,-952.047,-980.264,1560.737,-1145.419,-1174.602,1348.067,-1090.413,-1177.250,1356.166,-1019.920,-1150.103,1355.286,-983.058,-1114.334,1355.732,-959.999,-1038.367,1353.930,-968.511,-984.242,1350.243,-1162.934,-1150.918,1191.234,-1109.658,-1154.323,1186.676,-1039.902,-1120.910,1183.481,-1007.421,-1079.479,1182.866,-991.029,-1019.345,1187.424,-1002.662,-963.794,1187.174,-1200.284,-1126.035,1057.573,-1146.945,-1124.364,1038.113,-1092.679,-1095.605,1026.216,-1061.919,-1053.992,1019.395,-1048.338,-979.449,1026.618,-1071.273,-924.623,1030.035,-1280.617,-1107.455,923.466,-1235.929,-1109.569,887.228,-1193.341,-1075.700,855.374,-1169.015,-1011.510,837.804,-1178.207,-961.231,829.794,-1370.226,-1134.382,834.959,-1347.747,-1129.583,786.621,-1333.852,-1102.280,743.480,-1343.149,-1062.369,707.295,-1360.587,-1015.754,695.386,-1455.226,-1192.208,760.873,-1464.488,-1181.794,716.945,-1491.085,-1141.304,677.133,-1521.914,-1102.734,666.260,-1568.159,-1307.493,764.475,-1617.152,-1307.466,744.687,-1655.504,-1302.118,748.808,-1562.122,-1424.558,872.123,-1591.589,-1440.184,851.350,-1635.604,-1446.405,842.359
-1299.729,-1119.436,1730.968,-1210.046,-1136.503,1768.262,-1104.559,-1123.400,1792.652,-1025.204,-1045.328,1797.948,-992.739,-931.069,1781.805,-999.317,-837.473,1754.555,-1179.113,-1170.035,1543.483,-1066.488,-1165.535,1578.032,-985.649,-1096.065,1578.855,-952.184,-980.519,1560.614,-1145.644,-1174.583,1347.671,-1090.620,-1177.213,1355.666,-1020.101,-1150.056,1355.004,-983.230,-1114.341,1355.476,-960.100,-1038.387,1353.763,-968.675,-984.213,1350.091,-1162.654,-1150.922,1190.928,-1109.778,-1154.163,1186.423,-1039.911,-1120.817,1183.325,-1007.538,-1079.285,1182.788,-991.065,-1019.224,1187.423,-1002.695,-963.679,1187.224,-1200.194,-1125.739,1057.231,-1146.725,-1124.163,1037.877,-1092.555,-1095.299,1025.981,-1061.777,-1053.692,1019.230,-1048.114,-979.168,1026.558,-1071.157,-924.333,1030.097,-1276.569,-1108.547,923.496,-1235.630,-1109.095,886.713,-1192.637,-1075.371,854.917,-1168.731,-1010.861,837.571,-1177.942,-960.592,829.774,-1369.612,-1133.931,834.219,-1347.222,-1128.996,786.087,-1333.506,-1101.329,742.788,-1342.743,-1061.405,706.934,-1360.490,-1014.681,695.157,-1454.212,-1191.649,759.920,-1463.990,-1180.989,716.177,-1490.842,-1140.432,676.691,-1521.923,-1101.889,666.027,-1566.769,-1307.401,763.761,-1615.957,-1307.540,744.113,-1654.236,-1302.452,748.422,-1559.663,-1424.563,871.222,-1589.128,-1440.321,850.547,-1633.145,-1446.774,841.728
-1299.984,-1119.735,1730.835,-1210.237,-1136.851,1768.140,-1104.701,-1123.750,1792.463,-1025.339,-1045.721,1797.788,-992.795,-931.438,1781.737,-999.475,-837.917,1754.515,-1179.105,-1170.320,1543.200,-1066.644,-1165.764,1577.668,-985.748,-1096.341,1578.613,-952.361,-980.717,1560.475,-1145.716,-1174.565,1347.399,-1090.707,-1177.217,1355.336,-1020.254,-1150.003,1354.723,-983.374,-1114.312,1355.245,-960.189,-1038.391,1353.652,-968.824,-984.164,1350.034,-1162.582,-1150.816,1190.595,-1109.651,-1154.069,1186.153,-1039.838,-1120.645,1183.175,-1007.485,-1079.110,1182.701,-991.080,-1019.007,1187.398,-1002.738,-963.455,1187.288,-1199.875,-1125.588,1056.879,-1146.482,-1123.921,1037.544,-1092.390,-1094.949,1025.779,-1061.541,-1053.364,1019.099,-1047.960,-978.800,1026.571,-1071.086,-924.005,1030.133,-1279.729,-1106.739,922.300,-1235.141,-1108.568,886.202,-1192.292,-1074.637,854.536,-1168.439,-1010.170,837.363,-1177.783,-959.963,829.615,-1368.966,-1133.490,833.569,-1346.841,-1128.066,785.171,-1333.049,-1100.333,742.223,-1342.443,-1060.229,706.447,-1360.563,-1013.476,695.065,-1453.387,-1191.064,758.942,-1463.407,-1180.194,715.271,-1490.609,-1139.549,676.229,-1521.904,-1101.113,665.948,-1565.344,-1307.368,763.086,-1614.746,-1307.693,743.600,-1652.935,-1302.861,748.109,-1557.352,-1424.369,870.646,-1586.827,-1440.282,850.104,-1630.849,-1446.947,841.468
-1299.971,-1120.144,1730.706,-1210.230,-1137.242,1767.874,-1104.788,-1124.079,1792.308,-1025.451,-1046.022,1797.675,-992.862,-931.775,1781.666,-999.639,-838.271,1754.461,-1179.126,-1170.453,1542.982,-1066.705,-1165.949,1577.437,-985.854,-1096.447,1578.376,-952.580,-980.835,1560.318,-1145.761,-1174.548,1347.079,-1090.733,-1177.195,1355.040,-1020.270,-1149.919,1354.448,-983.420,-1114.233,1355.023,-960.268,-1038.229,1353.548,-968.960,-984.007,1349.958,-1162.256,-1150.855,1190.192,-1109.500,-1153.929,1185.842,-1039.787,-1120.354,1183.022,-1007.392,-1078.840,1182.640,-991.037,-1018.752,1187.431,-1002.762,-963.173,1187.396,-1199.568,-1125.362,1056.454,-1146.168,-1123.602,1037.176,-1092.014,-1094.556,1025.574,-1061.355,-1052.911,1018.966,-1047.776,-978.385,1026.576,-1071.036,-923.563,1030.233,-1279.327,-1106.372,921.817,-1234.672,-1108.098,885.609,-1191.975,-1073.912,854.106,-1168.101,-1009.322,837.211,-1177.428,-959.060,829.682,-1368.206,-1133.178,832.478,-1346.141,-1127.373,784.544,-1332.835,-1099.233,741.525,-1342.898,-1058.908,706.825,-1360.453,-1012.161,694.947,-1452.489,-1190.489,757.883,-1462.644,-1179.396,714.361,-1490.331,-1138.674,675.731,-1521.825,-1100.235,665.836,-1563.873,-1307.397,762.455,-1613.501,-1307.933,743.154,-1651.592,-1303.348,747.865,-1554.973,-1424.304,870.109,-1584.459,-1440.366,849.698,-1628.484,-1447.240,841.248
-1299.960,-1120.556,1730.452,-1210.164,-1137.649,1767.651,-1104.803,-1124.371,1792.145,-1025.477,-1046.357,1797.527,-992.952,-932.115,1781.521,-999.757,-838.613,1754.414,-1179.158,-1170.638,1542.733,-1066.714,-1166.105,1577.171,-985.947,-1096.540,1578.134,-952.817,-980.932,1560.136,-1145.667,-1174.535,1346.745,-1090.763,-1177.191,1354.720,-1020.245,-1149.859,1354.187,-983.401,-1114.091,1354.837,-960.308,-1038.084,1353.413,-969.062,-983.833,1349.916,-1162.472,-1150.549,1189.934,-1109.292,-1153.715,1185.615,-1039.704,-1120.017,1182.884,-1007.282,-1078.516,1182.600,-991.001,-1018.423,1187.485,-1002.809,-962.810,1187.503,-1199.255,-1125.200,1056.019,-1145.816,-1123.257,1036.877,-1091.662,-1094.197,1025.404,-1061.116,-1052.393,1018.883,-1047.702,-977.913,1026.648,-1070.947,-923.167,1030.400,-1278.806,-1105.971,921.006,-1234.273,-1107.402,885.062,-1191.814,-1072.913,853.731,-1167.852,-1008.422,837.038,-1177.317,-957.987,829.824,-1367.278,-1132.750,831.767,-1345.692,-1126.343,783.567,-1332.513,-1098.025,740.869,-1342.849,-1057.551,706.078,-1360.397,-1010.809,694.913,-1451.433,-1190.046,756.799,-1462.037,-1178.629,713.519,-1490.014,-1137.817,675.234,-1521.734,-1099.538,665.658,-1562.349,-1307.490,761.871,-1612.200,-1308.261,742.780,-1650.198,-1303.911,747.689,-1552.739,-1424.277,869.668,-1582.236,-1440.476,849.381,-1626.264,-1447.529,841.097
-1300.082,-1120.809,1730.298,-1210.206,-1137.900,1767.507,-1104.844,-1124.594,1791.901,-1025.531,-1046.570,1797.376,-992.995,-932.335,1781.369,-999.887,-838.895,1754.353,-1179.184,-1170.764,1542.500,-1066.670,-1166.188,1576.863,-985.966,-1096.563,1577.821,-953.041,-980.901,1559.951,-1145.648,-1174.530,1346.257,-1090.636,-1177.195,1354.431,-1020.193,-1149.710,1353.923,-983.411,-1113.904,1354.641,-960.372,-1037.840,1353.308,-969.184,-983.630,1349.842,-1162.497,-1150.368,1189.673,-1109.065,-1153.528,1185.383,-1039.463,-1119.728,1182.746,-1007.134,-1078.156,1182.503,-990.995,-1018.046,1187.534,-1002.848,-962.432,1187.670,-1198.923,-1124.927,1055.657,-1145.494,-1122.883,1036.513,-1091.329,-1093.621,1025.153,-1060.778,-1051.829,1018.837,-1047.648,-977.230,1026.759,-1070.998,-922.619,1030.655,-1278.282,-1105.576,920.509,-1233.794,-1106.724,884.472,-1191.404,-1071.966,853.347,-1167.690,-1007.289,836.936,-1177.209,-956.972,829.939,-1366.605,-1132.177,830.947,-1344.898,-1125.460,782.964,-1332.086,-1096.773,740.275,-1342.547,-1056.116,705.871,-1360.474,-1009.389,694.912,-1450.380,-1189.544,755.773,-1461.247,-1177.871,712.509,-1489.594,-1137.026,674.752,-1521.725,-1098.994,665.527,-1560.762,-1307.648,761.337,-1610.825,-1308.676,742.478,-1648.741,-1304.552,747.577,-1550.471,-1423.959,869.583,-1579.988,-1440.345,849.477,-1624.024,-1447.589,841.395
-1300.223,-1121.028,1730.076,-1210.210,-1138.108,1767.253,-1104.908,-1124.793,1791.718,-1025.604,-1046.757,1797.228,-993.080,-932.506,1781.230,-999.990,-839.145,1754.287,-1179.142,-1170.913,1542.207,-1066.578,-1166.268,1576.581,-985.930,-1096.571,1577.619,-953.251,-980.849,1559.751,-1145.458,-1174.613,1345.959,-1090.531,-1177.146,1354.116,-1020.023,-1149.615,1353.623,-983.288,-1113.707,1354.405,-960.479,-1037.514,1353.189,-969.286,-983.329,1349.728,-1162.000,-1150.393,1189.265,-1108.802,-1153.382,1185.064,-1039.200,-1119.444,1182.659,-1007.070,-1077.775,1182.448,-990.937,-1017.600,1187.600,-1002.931,-962.026,1187.854,-1198.388,-1124.698,1055.224,-1144.921,-1122.562,1036.234,-1090.954,-1093.060,1024.944,-1060.560,-1051.121,1018.777,-1047.475,-976.623,1026.942,-1071.094,-921.993,1031.006,-1274.983,-1107.503,920.457,-1233.279,-1105.892,883.889,-1191.020,-1070.839,852.937,-1167.361,-1006.037,836.844,-1177.209,-955.794,830.161,-1365.922,-1131.532,830.086,-1344.182,-1124.496,782.114,-1331.704,-1095.429,739.691,-1342.141,-1054.734,705.613,-1360.639,-1007.965,694.967,-1449.138,-1189.059,754.756,-1460.279,-1177.239,711.803,-1489.107,-1136.300,674.304,-1521.554,-1098.458,665.472,-1559.104,-1307.872,760.855,-1609.361,-1309.177,742.249,-1647.213,-1305.265,747.523,-1547.766,-1424.486,869.065,-1577.285,-1440.984,849.053,-1621.316,-1448.434,841.142
-1300.263,-1121.349,1729.843,-1210.298,-1138.393,1767.066,-1104.907,-1124.999,1791.528,-1025.665,-1046.851,1797.064,-993.156,-932.616,1781.088,-1000.091,-839.318,1754.189,-1178.865,-1171.201,1541.983,-1066.377,-1166.331,1576.300,-985.925,-1096.502,1577.370,-953.422,-980.728,1559.509,-1145.245,-1174.692,1345.716,-1090.153,-1177.234,1353.827,-1019.778,-1149.457,1353.370,-983.162,-1113.464,1354.184,-960.497,-1037.236,1353.080,-969.329,-983.055,1349.653,-1161.770,-1150.253,1188.898,-1108.448,-1153.136,1184.777,-1038.925,-1119.078,1182.532,-1006.806,-1077.339,1182.480,-990.905,-1017.127,1187.698,-1002.930,-961.566,1188.065,-1198.132,-1124.272,1054.816,-1144.486,-1122.015,1035.865,-1090.505,-1092.377,1024.751,-1060.330,-1050.339,1018.763,-1047.412,-975.764,1027.214,-1071.136,-921.268,1031.469,-1277.265,-1104.512,919.343,-1232.617,-1105.023,883.413,-1190.531,-1069.594,852.661,-1166.761,-1004.798,836.814,-1177.163,-954.435,830.485,-1364.901,-1131.007,829.402,-1343.296,-1123.521,781.572,-1331.145,-1094.066,739.231,-1342.082,-1053.217,705.512,-1360.554,-1006.535,695.041,-1447.937,-1188.640,753.877,-1459.124,-1176.647,710.949,-1488.492,-1135.649,673.866,-1521.282,-1098.080,665.439,-1557.367,-1308.160,760.421,-1607.796,-1309.756,742.091,-1645.606,-1306.047,747.520,-1545.054,-1424.840,868.995,-1574.582,-1441.486,849.119,-1618.612,-1449.134,841.392
-1300.208,-1121.695,1729.625,-1210.245,-1138.637,1766.935,-1104.917,-1125.105,1791.336,-1025.636,-1046.934,1796.851,-993.248,-932.708,1780.919,-1000.205,-839.457,1754.141,-1178.687,-1171.431,1541.778,-1066.225,-1166.332,1576.100,-985.819,-1096.400,1577.173,-953.590,-980.597,1559.306,-1144.985,-1174.813,1345.418,-1089.859,-1177.265,1353.560,-1019.514,-1149.247,1353.097,-982.953,-1113.227,1353.970,-960.473,-1036.887,1352.992,-969.419,-982.740,1349.597,-1161.521,-1150.078,1188.566,-1108.010,-1152.941,1184.486,-1038.649,-1118.646,1182.438,-1006.639,-1076.865,1182.459,-990.817,-1016.659,1187.818,-1003.008,-961.105,1188.307,-1197.594,-1123.909,1054.396,-1143.977,-1121.457,1035.503,-1090.123,-1091.591,1024.547,-1060.327,-1049.425,1018.611,-1047.373,-974.938,1027.533,-1071.291,-920.509,1032.018,-1273.681,-1106.297,919.325,-1231.998,-1103.994,882.866,-1189.997,-1068.239,852.348,-1166.639,-1003.214,836.939,-1177.110,-952.983,830.474,-1363.947,-1130.377,828.822,-1342.418,-1122.509,780.838,-1330.408,-1092.721,738.751,-1341.653,-1051.758,705.437,-1360.598,-1005.145,695.206,-1446.465,-1188.254,753.045,-1457.977,-1176.017,710.313,-1487.787,-1135.060,673.469,-1520.839,-1097.678,665.334,-1555.545,-1308.511,760.033,-1606.122,-1310.409,741.994,-1643.914,-1306.892,747.560,-1542.504,-1424.966,869.003,-1572.042,-1441.774,849.279,-1616.072,-1449.605,841.733
-1300.415,-1121.868,1729.468,-1210.240,-1138.928,1766.728,-1104.848,-1125.198,1791.119,-1025.658,-1046.969,1796.696,-993.306,-932.758,1780.767,-1000.248,-839.553,1754.085,-1178.581,-1171.628,1541.600,-1066.050,-1166.359,1575.910,-985.705,-1096.248,1576.944,-953.740,-980.407,1559.037,-1144.642,-1174.929,1345.142,-1089.500,-1177.236,1353.309,-1019.224,-1149.064,1352.867,-982.723,-1112.977,1353.799,-960.455,-1036.533,1352.878,-969.548,-982.426,1349.528,-1160.804,-1150.177,1188.324,-1107.522,-1152.789,1184.238,-1038.221,-1118.327,1182.318,-1006.401,-1076.436,1182.462,-990.729,-1016.167,1187.977,-1003.074,-960.611,1188.586,-1196.960,-1123.597,1054.012,-1143.287,-1120.965,1035.206,-1089.696,-1090.728,1024.324,-1059.727,-1048.493,1018.748,-1047.255,-973.984,1027.899,-1071.422,-919.587,1032.567,-1273.186,-1105.564,918.556,-1231.268,-1102.918,882.403,-1189.432,-1066.776,852.093,-1166.450,-1001.553,837.025,-1177.224,-951.117,831.136,-1362.838,-1129.832,828.117,-1341.404,-1121.489,780.314,-1328.984,-1091.462,738.349,-1342.406,-1050.259,705.756,-1360.451,-1003.705,695.473,-1445.137,-1187.959,752.176,-1456.828,-1175.563,709.565,-1486.951,-1134.576,673.121,-1520.287,-1097.345,665.292,-1553.636,-1308.920,759.683,-1604.338,-1311.128,741.949,-1642.133,-1307.790,747.632,-1539.895,-1425.329,869.189,-1569.440,-1442.279,849.598,-1613.468,-1450.269,842.209
-1300.375,-1122.185,1729.268,-1210.215,-1139.188,1766.585,-1104.806,-1125.309,1790.973,-1025.581,-1046.966,1796.539,-993.381,-932.779,1780.633,-1000.340,-839.668,1754.029,-1178.369,-1171.844,1541.425,-1065.762,-1166.322,1575.725,-985.594,-1096.101,1576.763,-953.922,-980.208,1558.804,-1144.236,-1175.081,1344.822,-1089.084,-1177.282,1353.009,-1018.936,-1148.909,1352.680,-982.457,-1112.711,1353.655,-960.469,-1036.129,1352.789,-969.756,-981.925,1349.478,-1160.328,-1150.186,1187.931,-1107.054,-1152.597,1183.987,-1037.766,-1117.983,1182.211,-1006.013,-1075.941,1182.559,-990.598,-1015.689,1188.159,-1003.096,-960.101,1188.867,-1196.247,-1123.335,1053.555,-1142.831,-1120.208,1034.877,-1089.138,-1089.886,1024.211,-1059.410,-1047.497,1018.757,-1047.285,-972.928,1028.269,-1071.510,-918.738,1033.360,-1272.159,-1105.063,918.060,-1230.478,-1101.804,881.912,-1188.964,-1065.159,851.874,-1166.276,-999.731,837.276,-1177.326,-949.476,831.671,-1361.689,-1129.253,827.486,-1340.432,-1120.413,779.747,-1328.325,-1090.049,738.036,-1341.163,-1048.741,705.052,-1360.533,-1002.253,695.648,-1443.665,-1187.628,751.537,-1455.377,-1175.158,709.007,-1486.008,-1134.164,672.793,-1519.399,-1096.999,665.189,-1551.637,-1309.383,759.362,-1602.449,-1311.904,741.944,-1640.261,-1308.735,747.723,-1537.060,-1425.873,869.352,-1566.609,-1442.959,849.885,-1610.632,-1451.120,842.656
