-481.211,-783.759,1790.757,-396.325,-785.426,1838.060,-304.578,-747.446,1873.143,-252.686,-652.768,1875.600,-249.920,-540.673,1843.950,-282.959,-466.226,1802.890,-313.421,-843.281,1622.115,-211.757,-804.156,1667.603,-152.912,-719.195,1669.358,-157.120,-602.907,1634.777,-232.754,-852.862,1404.398,-181.790,-846.149,1420.740,-121.712,-805.955,1425.372,-95.245,-765.275,1426.928,-87.051,-691.177,1416.259,-106.675,-645.393,1399.396,-220.807,-848.185,1191.512,-168.623,-849.701,1201.969,-106.367,-812.337,1210.327,-78.852,-769.519,1214.231,-72.164,-708.588,1207.270,-95.383,-661.380,1189.173,-223.847,-845.118,1003.881,-168.774,-853.031,1007.752,-112.006,-826.289,1009.911,-81.334,-784.396,1006.356,-77.989,-708.426,1002.836,-107.646,-660.980,988.408,-204.780,-867.309,785.590,-154.985,-880.031,803.506,-96.443,-854.939,817.647,-59.153,-790.317,815.861,-62.769,-742.111,789.768,-131.107,-936.385,630.972,-91.129,-939.644,668.736,-46.338,-911.873,681.490,-8.675,-873.250,668.690,5.518,-831.794,639.810,-31.763,-1031.271,588.562,9.635,-1004.672,609.490,58.239,-961.084,597.906,78.825,-931.072,560.246,110.615,-1143.296,580.499,142.312,-1121.632,578.503,166.507,-1101.047,557.789,165.114,-1270.413,444.728,199.742,-1258.079,452.032,228.733,-1226.985,460.687
-480.811,-783.049,1792.263,-395.944,-784.682,1839.608,-304.163,-746.714,1874.744,-252.071,-652.050,1877.200,-249.453,-539.907,1845.449,-282.656,-465.562,1804.297,-312.837,-842.511,1623.743,-211.100,-803.505,1669.286,-152.230,-718.542,1671.085,-156.557,-602.185,1636.381,-231.889,-852.170,1406.003,-180.981,-845.403,1422.371,-120.887,-805.160,1427.040,-94.465,-764.537,1428.624,-86.743,-690.312,1418.147,-105.309,-644.594,1401.095,-219.679,-846.766,1193.076,-167.631,-848.642,1203.594,-105.498,-811.367,1211.958,-78.013,-768.574,1215.934,-71.437,-707.613,1208.991,-94.662,-660.399,1190.937,-223.007,-844.214,1005.658,-167.946,-852.067,1009.559,-111.154,-825.276,1011.669,-80.578,-783.336,1008.047,-77.354,-707.354,1004.518,-106.976,-659.925,990.066,-203.782,-866.872,787.622,-153.982,-879.455,805.752,-95.502,-854.201,819.819,-58.274,-789.457,817.852,-62.039,-741.333,791.628,-129.675,-936.383,633.890,-89.779,-939.453,671.766,-45.073,-911.343,684.477,-7.457,-872.766,671.601,6.608,-831.405,642.464,-29.782,-1031.467,592.567,11.394,-1004.358,613.618,59.815,-960.668,601.879,80.548,-930.780,564.176,113.698,-1142.454,586.926,145.118,-1120.668,584.798,169.555,-1100.212,564.170,168.907,-1270.700,451.291,203.381,-1257.820,458.103,232.141,-1226.363,466.474
-480.315,-782.375,1793.663,-395.509,-783.913,1841.085,-303.708,-745.958,1876.232,-251.518,-651.283,1878.747,-248.938,-539.125,1846.876,-282.351,-464.833,1805.613,-312.142,-841.923,1625.209,-210.465,-802.813,1670.851,-151.543,-717.796,1672.656,-156.042,-601.436,1637.932,-231.195,-851.296,1407.521,-180.191,-844.582,1423.929,-120.119,-804.334,1428.638,-93.688,-763.724,1430.253,-85.625,-689.525,1419.632,-105.262,-643.763,1402.835,-218.851,-845.773,1194.659,-166.778,-847.721,1205.113,-104.881,-810.369,1213.462,-77.204,-767.571,1217.532,-70.741,-706.656,1210.617,-93.864,-659.415,1192.572,-222.200,-843.304,1007.403,-167.098,-851.170,1011.228,-110.298,-824.340,1013.297,-79.734,-782.330,1009.715,-76.691,-706.326,1006.135,-106.350,-658.889,991.614,-202.838,-866.340,789.703,-152.999,-878.828,807.971,-94.524,-853.484,821.961,-57.406,-788.614,819.805,-61.196,-740.599,793.372,-128.176,-936.463,636.746,-88.384,-939.261,674.729,-43.721,-911.028,687.446,-6.207,-872.319,674.351,7.871,-831.088,645.015,-27.694,-1031.478,596.747,13.172,-1004.203,617.672,61.542,-960.356,605.841,82.351,-930.672,568.057,116.900,-1141.710,593.413,148.233,-1119.629,591.246,172.249,-1099.300,570.213,172.800,-1270.900,457.704,207.136,-1257.516,463.985,235.708,-1225.726,472.018
-479.930,-781.643,1795.052,-394.994,-783.197,1842.463,-303.334,-745.168,1877.651,-251.009,-650.532,1880.180,-248.438,-538.362,1848.212,-281.993,-464.176,1806.826,-311.527,-841.110,1626.624,-209.863,-802.131,1672.371,-150.852,-717.079,1674.204,-155.435,-600.710,1639.370,-230.412,-850.464,1409.040,-179.441,-843.774,1425.447,-119.329,-803.551,1430.178,-92.883,-762.896,1431.820,-85.186,-688.673,1421.354,-102.973,-643.152,1404.523,-217.997,-844.824,1196.114,-165.884,-846.820,1206.589,-103.998,-809.424,1214.948,-76.360,-766.629,1219.023,-69.947,-705.661,1212.179,-93.134,-658.410,1194.201,-221.396,-842.404,1008.984,-166.218,-850.273,1012.823,-109.407,-823.406,1014.851,-78.924,-781.272,1011.252,-75.873,-705.318,1007.629,-105.602,-657.904,993.106,-201.819,-865.882,791.586,-151.928,-878.330,810.032,-93.469,-852.795,823.988,-56.418,-787.843,821.635,-60.373,-739.924,795.003,-126.626,-936.647,639.510,-86.910,-939.077,677.651,-42.349,-910.705,690.251,-4.875,-871.997,677.064,9.173,-830.934,647.395,-25.646,-1031.805,600.927,15.041,-1004.086,621.687,63.347,-960.146,609.764,84.843,-930.709,571.564,120.205,-1140.988,599.833,151.583,-1118.952,597.351,175.547,-1098.536,576.385,176.760,-1271.003,463.942,210.972,-1257.163,469.669,239.396,-1225.086,477.383
-479.439,-780.870,1796.320,-394.538,-782.435,1843.806,-302.890,-744.332,1879.041,-250.518,-649.750,1881.583,-248.010,-537.501,1849.466,-281.693,-463.402,1807.962,-310.956,-840.281,1628.008,-209.244,-801.406,1673.813,-150.205,-716.339,1675.664,-154.984,-599.965,1640.768,-229.557,-849.695,1410.371,-178.664,-842.996,1426.816,-118.550,-802.758,1431.606,-92.154,-762.063,1433.305,-84.553,-687.832,1422.834,-102.200,-642.354,1406.027,-217.128,-843.990,1197.491,-165.065,-845.871,1207.979,-103.184,-808.486,1216.321,-75.600,-765.615,1220.471,-69.157,-704.690,1213.634,-92.387,-657.476,1195.675,-220.573,-841.547,1010.447,-165.329,-849.421,1014.340,-108.514,-822.484,1016.364,-78.074,-780.234,1012.709,-75.144,-704.314,1009.022,-104.753,-656.925,994.500,-200.722,-865.469,793.447,-150.822,-877.821,812.010,-92.371,-852.164,825.926,-55.478,-787.096,823.327,-59.402,-739.246,796.519,-125.033,-936.912,642.243,-85.410,-939.020,680.473,-40.916,-910.435,693.039,-3.467,-871.719,679.688,10.486,-830.881,649.743,-23.605,-1032.261,604.967,16.922,-1004.047,625.629,65.347,-960.033,613.612,86.704,-930.674,575.216,123.590,-1140.339,606.420,154.812,-1118.186,603.764,178.410,-1097.743,582.714,180.752,-1270.995,469.977,214.860,-1256.760,475.132,243.192,-1224.451,482.533
-479.113,-780.013,1797.519,-394.156,-781.572,1844.994,-302.443,-743.503,1880.293,-250.129,-648.927,1882.977,-247.512,-536.632,1850.653,-281.400,-462.624,1809.075,-310.286,-839.614,1629.260,-208.625,-800.686,1675.152,-149.630,-715.591,1676.995,-154.382,-599.175,1642.067,-228.811,-848.864,1411.713,-177.929,-842.172,1428.135,-117.842,-801.942,1432.976,-91.448,-761.276,1434.672,-83.462,-687.068,1424.103,-102.475,-641.415,1407.520,-216.307,-843.121,1198.774,-164.245,-844.989,1209.279,-102.345,-807.574,1217.622,-74.772,-764.677,1221.820,-68.428,-703.702,1215.026,-91.669,-656.505,1197.053,-219.667,-840.685,1011.827,-164.375,-848.520,1015.732,-107.598,-821.596,1017.776,-77.209,-779.269,1014.088,-74.367,-703.348,1010.344,-104.017,-655.926,995.719,-199.590,-865.121,795.151,-149.659,-877.384,813.957,-91.215,-851.569,827.802,-54.410,-786.447,824.999,-58.432,-738.697,797.976,-123.386,-937.274,644.886,-83.861,-939.035,683.280,-39.433,-910.288,695.804,-2.029,-871.570,682.227,11.955,-830.936,651.922,-21.557,-1033.024,608.953,18.819,-1004.127,629.557,67.089,-960.022,617.435,88.600,-930.815,578.991,127.134,-1139.789,612.877,158.222,-1117.282,610.179,181.784,-1097.122,588.727,184.741,-1270.866,475.782,218.718,-1256.207,480.415,246.914,-1223.641,487.556
-478.693,-779.169,1798.667,-393.694,-780.757,1846.155,-302.049,-742.658,1881.487,-249.681,-648.127,1884.195,-247.049,-535.806,1851.748,-281.026,-461.856,1810.068,-309.715,-838.755,1630.460,-208.086,-799.929,1676.402,-148.983,-714.794,1678.299,-153.944,-598.422,1643.247,-228.232,-847.940,1412.867,-177.212,-841.339,1429.409,-117.131,-801.093,1434.232,-90.712,-760.447,1435.961,-82.820,-686.181,1425.435,-101.851,-640.546,1408.863,-215.485,-842.206,1199.977,-163.376,-844.080,1210.532,-101.385,-806.684,1218.989,-74.005,-763.714,1223.091,-67.708,-702.717,1216.272,-90.885,-655.545,1198.336,-218.715,-839.878,1013.080,-163.397,-847.691,1017.057,-106.645,-820.687,1019.095,-76.285,-778.366,1015.411,-73.528,-702.387,1011.583,-103.176,-655.003,996.920,-198.346,-864.817,796.853,-148.394,-877.017,815.797,-89.982,-851.058,829.575,-53.285,-785.840,826.538,-57.298,-738.195,799.289,-121.642,-937.743,647.468,-82.258,-939.166,686.067,-37.903,-910.236,698.478,-0.508,-871.522,684.743,13.397,-831.076,654.118,-19.339,-1033.627,612.861,20.830,-1004.285,633.437,69.248,-960.140,621.090,90.683,-931.143,582.640,130.766,-1139.258,619.532,161.536,-1116.599,616.606,185.047,-1096.533,595.263,188.692,-1270.604,481.332,222.567,-1255.548,485.253,250.689,-1222.760,492.031
-478.306,-778.265,1799.661,-393.328,-779.931,1847.244,-301.655,-741.740,1882.603,-249.181,-647.261,1885.334,-246.609,-534.914,1852.807,-280.761,-461.016,1811.038,-309.216,-837.831,1631.540,-207.518,-799.138,1677.556,-148.371,-713.992,1679.474,-153.450,-597.611,1644.394,-227.501,-847.045,1413.993,-176.565,-840.481,1430.520,-116.415,-800.234,1435.411,-90.061,-759.566,1437.148,-82.521,-685.274,1426.792,-100.419,-639.747,1410.024,-214.680,-841.243,1201.065,-162.559,-843.147,1211.584,-100.796,-805.641,1220.084,-73.215,-762.745,1224.281,-66.968,-701.749,1217.509,-90.165,-654.550,1199.495,-217.747,-839.004,1014.257,-162.389,-846.911,1018.255,-105.610,-819.843,1020.341,-75.346,-777.471,1016.674,-72.623,-701.461,1012.726,-102.216,-654.131,997.965,-197.055,-864.623,798.399,-147.109,-876.727,817.646,-88.529,-850.653,831.372,-52.786,-785.082,827.952,-56.241,-737.773,800.522,-119.842,-938.330,650.076,-80.584,-939.423,688.755,-36.343,-910.247,701.104,1.134,-871.537,687.185,14.969,-831.318,656.223,-16.705,-1033.714,616.123,22.889,-1004.540,637.327,71.108,-960.316,624.778,92.738,-931.563,586.337,134.529,-1138.868,626.087,165.008,-1115.888,623.032,188.626,-1096.052,601.541,192.570,-1270.198,486.598,226.319,-1254.714,489.793,254.335,-1221.680,496.205
-477.835,-777.432,1800.577,-392.995,-778.995,1848.219,-301.225,-740.872,1883.622,-248.731,-646.391,1886.396,-246.072,-534.016,1853.705,-280.352,-460.127,1811.864,-308.619,-836.995,1632.545,-207.022,-798.316,1678.646,-147.790,-713.175,1680.542,-152.968,-596.754,1645.412,-226.833,-846.206,1414.964,-175.898,-839.618,1431.538,-115.737,-799.382,1436.479,-89.436,-758.648,1438.245,-81.569,-684.389,1427.737,-100.601,-638.836,1411.208,-213.899,-840.318,1201.979,-161.717,-842.260,1212.620,-99.999,-804.698,1221.147,-72.425,-761.807,1225.361,-66.224,-700.810,1218.558,-89.494,-653.633,1200.550,-216.742,-838.250,1015.340,-161.364,-846.148,1019.426,-104.581,-819.040,1021.525,-74.380,-776.586,1017.784,-71.780,-700.586,1013.759,-101.284,-653.302,998.913,-195.697,-864.564,799.919,-145.710,-876.530,819.254,-87.333,-850.214,832.912,-50.783,-784.860,829.374,-54.912,-737.503,801.696,-117.975,-939.060,652.597,-78.794,-939.738,691.467,-34.636,-910.357,703.678,2.820,-871.690,689.558,16.682,-831.720,658.275,-14.247,-1034.324,619.934,25.060,-1004.912,641.179,73.018,-960.549,628.481,94.888,-931.909,589.990,138.440,-1138.626,632.579,168.631,-1115.473,629.415,192.088,-1095.731,607.367,196.341,-1269.635,491.555,229.958,-1253.737,493.996,257.886,-1220.471,500.014
-477.550,-776.455,1801.499,-392.557,-778.138,1849.125,-300.840,-739.939,1884.535,-248.242,-645.490,1887.331,-245.603,-533.041,1854.570,-279.996,-459.254,1812.671,-308.155,-836.140,1633.434,-206.457,-797.503,1679.598,-147.244,-712.320,1681.526,-152.466,-595.909,1646.312,-226.203,-845.278,1415.893,-175.296,-838.694,1432.477,-115.140,-798.463,1437.418,-88.770,-757.740,1439.224,-80.906,-683.517,1428.696,-101.199,-637.655,1412.317,-213.075,-839.464,1202.912,-160.949,-841.360,1213.497,-99.143,-803.786,1222.069,-71.712,-760.883,1226.347,-65.528,-699.878,1219.569,-88.746,-652.691,1201.543,-215.725,-837.541,1016.279,-160.299,-845.445,1020.513,-103.460,-818.286,1022.604,-73.348,-775.729,1018.819,-70.787,-699.798,1014.716,-100.417,-652.501,999.751,-194.231,-864.505,801.347,-144.244,-876.388,820.964,-85.917,-849.904,834.560,-49.473,-784.462,830.692,-53.621,-737.246,802.718,-115.991,-939.930,655.090,-76.940,-940.109,694.134,-32.796,-910.560,706.264,4.582,-871.927,691.945,18.174,-832.236,660.231,-11.977,-1033.804,621.880,27.376,-1005.443,645.037,74.346,-960.756,631.921,97.135,-932.399,593.512,142.423,-1138.487,639.159,172.532,-1115.229,635.711,195.854,-1095.519,614.274,199.971,-1268.905,496.177,233.440,-1252.583,497.765,261.290,-1219.102,503.417
-477.097,-775.494,1802.260,-392.131,-777.272,1849.912,-300.447,-739.003,1885.358,-247.750,-644.563,1888.153,-245.085,-532.046,1855.331,-279.658,-458.316,1813.333,-307.668,-835.157,1634.254,-206.011,-796.646,1680.454,-146.759,-711.448,1682.397,-151.974,-595.026,1647.124,-225.584,-844.298,1416.713,-174.700,-837.749,1433.293,-114.549,-797.525,1438.293,-88.235,-756.830,1440.086,-80.357,-682.573,1429.576,-100.642,-636.706,1413.150,-212.239,-838.600,1203.666,-160.157,-840.465,1214.382,-98.445,-802.817,1222.996,-70.924,-759.894,1227.248,-64.789,-698.912,1220.435,-88.022,-651.747,1202.407,-214.695,-836.898,1017.167,-159.222,-844.714,1021.495,-102.377,-817.514,1023.599,-72.300,-774.928,1019.802,-69.855,-698.985,1015.555,-99.362,-651.756,1000.445,-192.688,-864.595,802.722,-142.706,-876.365,822.603,-84.364,-849.714,836.077,-48.476,-784.120,831.916,-52.216,-737.048,803.818,-113.893,-940.881,657.595,-74.987,-940.734,696.792,-30.942,-910.988,708.823,6.392,-872.343,694.257,19.984,-832.843,662.261,-9.792,-1035.343,625.371,29.741,-1005.994,648.795,76.546,-961.243,635.655,99.414,-933.079,597.152,146.493,-1138.607,645.236,176.309,-1115.019,642.069,199.825,-1095.479,620.501,203.260,-1268.450,500.261,236.535,-1251.651,501.064,264.246,-1217.915,506.399
-476.776,-774.487,1802.938,-391.791,-776.285,1850.604,-299.984,-738.003,1886.067,-247.170,-643.622,1888.863,-244.607,-531.090,1855.999,-279.238,-457.363,1813.955,-307.267,-834.093,1634.956,-205.471,-795.696,1681.176,-146.198,-710.520,1683.157,-151.509,-594.104,1647.836,-225.087,-843.254,1417.418,-174.156,-836.787,1434.052,-113.990,-796.603,1439.056,-87.645,-755.880,1440.865,-79.839,-681.596,1430.371,-100.162,-635.736,1413.976,-211.456,-837.611,1204.363,-159.336,-839.539,1215.163,-97.650,-801.907,1223.808,-70.202,-758.901,1228.055,-64.076,-697.941,1221.243,-87.325,-650.812,1203.108,-213.643,-836.236,1017.963,-158.091,-844.078,1022.407,-101.277,-816.847,1024.548,-71.319,-774.218,1020.705,-68.872,-698.192,1016.272,-98.373,-651.057,1001.067,-191.073,-864.835,804.000,-141.072,-876.413,824.142,-82.803,-849.600,837.584,-47.043,-783.976,833.146,-50.783,-737.043,804.717,-111.675,-941.978,660.141,-72.937,-941.369,699.487,-28.949,-911.498,711.411,8.376,-872.827,696.594,21.921,-833.655,664.227,-6.780,-1036.704,629.988,32.233,-1006.731,652.767,78.928,-961.838,639.424,101.704,-933.582,600.765,150.739,-1138.733,651.576,180.234,-1114.960,648.221,203.613,-1095.551,626.704,206.410,-1267.866,504.352,239.457,-1250.563,504.226,267.024,-1216.554,509.111
-476.324,-773.458,1803.539,-391.381,-775.300,1851.185,-299.591,-736.970,1886.679,-246.639,-642.671,1889.510,-244.156,-530.082,1856.576,-278.926,-456.375,1814.480,-306.783,-833.013,1635.572,-205.062,-794.765,1681.877,-145.689,-709.564,1683.822,-151.027,-593.142,1648.456,-224.548,-842.190,1418.035,-173.664,-835.752,1434.658,-113.398,-795.605,1439.714,-87.126,-754.879,1441.525,-79.267,-680.625,1431.034,-99.667,-634.746,1414.618,-210.763,-836.643,1204.957,-158.567,-838.619,1215.781,-96.893,-800.931,1224.506,-69.486,-757.921,1228.717,-63.348,-696.938,1221.907,-86.660,-649.852,1203.785,-212.491,-835.660,1018.639,-156.906,-843.524,1023.247,-100.143,-816.221,1025.478,-70.201,-773.459,1021.551,-67.821,-697.490,1016.945,-97.288,-650.405,1001.535,-189.341,-865.219,805.255,-139.353,-876.595,825.695,-81.149,-849.567,839.068,-46.074,-783.777,834.180,-49.201,-737.112,805.623,-109.340,-943.369,662.653,-70.698,-942.254,702.181,-26.839,-912.054,713.972,10.444,-873.443,698.978,24.028,-834.509,666.205,-3.601,-1038.079,634.587,34.892,-1007.526,656.699,81.404,-962.552,643.256,104.430,-934.414,604.308,154.948,-1138.899,657.774,184.257,-1115.083,654.280,207.103,-1095.565,633.198,209.251,-1266.928,507.728,242.099,-1249.215,506.861,269.606,-1215.036,511.525
-475.974,-772.368,1804.018,-391.026,-774.240,1851.752,-299.220,-735.922,1887.208,-246.148,-641.674,1890.070,-243.637,-529.035,1857.042,-278.538,-455.354,1814.869,-306.413,-831.906,1636.032,-204.608,-793.779,1682.386,-145.135,-708.575,1684.395,-150.612,-592.136,1648.987,-224.013,-841.124,1418.520,-173.117,-834.740,1435.184,-112.853,-794.585,1440.270,-86.620,-753.816,1442.079,-78.752,-679.589,1431.629,-99.175,-633.721,1415.166,-209.989,-835.750,1205.430,-157.862,-837.650,1216.390,-96.100,-799.975,1225.121,-68.809,-756.901,1229.345,-62.676,-695.934,1222.498,-85.901,-648.858,1204.259,-211.347,-835.140,1019.335,-155.706,-842.992,1024.058,-98.952,-815.564,1026.321,-69.096,-772.776,1022.304,-66.786,-696.838,1017.507,-96.278,-649.763,1001.926,-187.543,-865.670,806.506,-137.571,-877.003,827.224,-79.421,-849.650,840.538,-44.460,-783.781,835.302,-47.579,-737.306,806.337,-106.855,-944.768,665.229,-68.356,-943.193,704.880,-24.550,-912.787,716.607,12.676,-874.140,701.274,26.157,-835.463,668.149,-0.461,-1039.594,638.938,37.687,-1008.391,660.625,83.872,-963.321,647.116,106.671,-935.701,607.645,159.780,-1139.147,663.990,188.393,-1115.397,660.311,211.148,-1095.993,639.368,211.723,-1265.972,511.041,244.319,-1247.800,509.258,271.749,-1213.418,513.550
-475.481,-771.260,1804.400,-390.648,-773.198,1852.160,-298.773,-734.837,1887.667,-245.719,-640.600,1890.587,-243.216,-527.938,1857.459,-278.157,-454.282,1815.205,-305.943,-830.759,1636.428,-204.167,-792.759,1682.829,-144.612,-707.530,1684.852,-150.254,-591.097,1649.410,-223.598,-839.962,1418.939,-172.584,-833.681,1435.663,-112.357,-793.510,1440.730,-86.050,-752.727,1442.566,-78.275,-678.471,1432.066,-98.672,-632.643,1415.626,-209.171,-834.883,1205.905,-157.072,-836.734,1216.896,-95.369,-798.958,1225.704,-68.036,-755.923,1229.906,-62.013,-694.914,1222.963,-85.177,-647.905,1204.670,-210.128,-834.665,1019.867,-154.466,-842.504,1024.788,-97.724,-814.999,1027.081,-67.945,-772.156,1023.028,-65.931,-696.167,1018.048,-94.955,-649.271,1002.151,-185.647,-866.249,807.753,-135.679,-877.422,828.711,-77.573,-849.859,841.980,-42.786,-783.864,836.380,-45.915,-737.616,807.169,-104.264,-946.346,667.834,-65.866,-944.206,707.550,-22.203,-913.557,719.125,14.935,-874.912,703.583,28.444,-836.530,670.094,2.803,-1041.179,642.921,40.593,-1009.323,664.588,86.276,-964.233,650.818,109.530,-936.953,611.027,164.186,-1139.700,670.016,192.709,-1115.866,666.122,214.974,-1096.325,645.472,213.915,-1264.899,514.006,246.236,-1246.271,511.321,273.599,-1211.699,515.252
-475.240,-769.986,1804.792,-390.223,-772.102,1852.494,-298.370,-733.726,1888.013,-245.185,-639.476,1890.888,-242.769,-526.837,1857.731,-277.817,-453.198,1815.453,-305.522,-829.570,1636.744,-203.681,-791.716,1683.184,-144.131,-706.425,1685.175,-149.839,-589.997,1649.704,-223.015,-838.853,1419.235,-172.106,-832.533,1436.011,-111.826,-792.402,1441.130,-85.567,-751.591,1442.888,-77.825,-677.348,1432.421,-98.209,-631.526,1415.965,-208.401,-833.921,1206.249,-156.204,-835.838,1217.363,-94.571,-797.976,1226.195,-67.343,-754.875,1230.339,-61.291,-693.896,1223.391,-84.553,-646.945,1204.953,-208.895,-834.358,1020.451,-153.188,-842.047,1025.497,-96.477,-814.432,1027.796,-66.785,-771.503,1023.698,-64.872,-695.624,1018.381,-93.893,-648.733,1002.296,-183.691,-867.060,808.901,-133.699,-877.908,830.172,-75.700,-850.083,843.335,-41.043,-784.020,837.405,-44.250,-738.002,807.840,-101.594,-948.065,670.302,-63.284,-945.316,710.184,-19.772,-914.335,721.667,17.326,-875.753,705.877,30.757,-837.662,671.975,5.895,-1042.902,646.555,43.645,-1010.292,668.463,89.081,-965.055,654.372,112.352,-938.025,614.361,168.789,-1140.491,675.745,197.155,-1116.631,671.687,219.425,-1097.107,651.266,215.754,-1263.704,516.668,247.944,-1244.875,513.255,275.510,-1210.347,516.984
-474.823,-768.759,1804.991,-389.862,-770.951,1852.716,-297.964,-732.555,1888.285,-244.666,-638.302,1891.120,-242.371,-525.632,1857.900,-277.509,-452.024,1815.578,-305.108,-828.324,1636.967,-203.269,-790.561,1683.448,-143.611,-705.275,1685.418,-149.464,-588.850,1649.913,-222.547,-837.669,1419.490,-171.604,-831.424,1436.244,-111.310,-791.274,1441.398,-85.014,-750.420,1443.182,-77.281,-676.185,1432.686,-97.799,-630.392,1416.181,-207.601,-832.987,1206.540,-155.396,-834.889,1217.730,-93.786,-796.983,1226.609,-66.598,-753.820,1230.699,-60.605,-692.849,1223.692,-83.962,-645.919,1205.154,-207.616,-834.027,1020.883,-151.825,-841.744,1026.105,-95.135,-813.973,1028.475,-65.576,-771.008,1024.280,-63.766,-695.036,1018.711,-92.823,-648.298,1002.381,-181.606,-867.915,810.057,-131.652,-878.517,831.691,-73.760,-850.440,844.686,-39.268,-784.264,838.403,-42.484,-738.422,808.418,-98.768,-949.748,672.821,-60.651,-946.486,712.765,-17.288,-915.298,724.122,19.724,-876.676,708.088,32.892,-838.833,673.924,9.557,-1044.125,650.497,46.821,-1011.316,672.240,92.353,-965.865,657.893,115.404,-939.052,617.920,173.533,-1141.363,681.316,201.602,-1117.494,677.176,223.862,-1097.982,656.731,217.840,-1262.186,519.324,249.971,-1243.291,515.205,277.885,-1208.920,518.696
-474.395,-767.537,1805.112,-389.457,-769.743,1852.863,-297.547,-731.358,1888.420,-244.212,-637.128,1891.296,-241.950,-524.417,1857.966,-277.165,-450.807,1815.624,-304.693,-827.047,1637.097,-202.780,-789.384,1683.614,-143.159,-704.048,1685.582,-149.117,-587.657,1649.976,-222.012,-836.484,1419.669,-171.056,-830.265,1436.481,-110.723,-790.087,1441.588,-84.584,-749.187,1443.353,-76.848,-674.926,1432.831,-97.415,-629.172,1416.288,-206.744,-832.156,1206.726,-154.567,-833.976,1218.055,-92.977,-795.977,1226.965,-65.861,-752.806,1230.979,-59.982,-691.785,1223.920,-83.247,-644.951,1205.229,-206.221,-833.872,1021.305,-150.435,-841.420,1026.741,-93.807,-813.533,1029.125,-64.315,-770.455,1024.822,-62.618,-694.544,1018.962,-91.711,-647.927,1002.357,-179.532,-868.874,811.166,-129.555,-879.187,833.067,-71.743,-850.829,846.010,-37.448,-784.575,839.350,-40.712,-738.941,809.016,-95.995,-951.551,674.915,-57.966,-947.727,715.290,-14.790,-916.317,726.579,22.172,-877.658,710.307,35.304,-840.118,675.796,13.474,-1044.718,653.609,50.033,-1012.354,675.989,95.460,-966.653,660.999,118.583,-939.595,621.332,178.310,-1142.472,686.659,206.254,-1118.657,682.327,228.399,-1099.184,662.126,218.693,-1261.438,521.222,250.937,-1242.694,516.759,279.424,-1208.707,520.372
-473.928,-766.300,1805.151,-389.047,-768.503,1852.921,-297.084,-730.082,1888.482,-243.790,-635.873,1891.416,-241.513,-523.110,1857.928,-276.857,-449.544,1815.570,-304.287,-825.725,1637.128,-202.349,-788.154,1683.687,-142.642,-702.756,1685.638,-148.775,-586.356,1649.958,-221.458,-835.285,1419.762,-170.501,-829.069,1436.617,-110.186,-788.852,1441.738,-84.005,-747.929,1443.454,-76.446,-673.658,1432.908,-96.946,-627.932,1416.300,-205.823,-831.349,1206.966,-153.663,-833.098,1218.324,-92.113,-794.970,1227.277,-65.065,-751.740,1231.225,-59.274,-690.738,1224.035,-82.571,-643.995,1205.213,-204.834,-833.757,1021.681,-148.981,-841.195,1027.290,-92.287,-813.212,1029.747,-63.300,-769.986,1025.234,-61.521,-694.075,1019.130,-90.633,-647.584,1002.233,-177.381,-869.935,812.203,-127.427,-879.978,834.399,-69.720,-851.309,847.320,-35.625,-784.985,840.270,-38.920,-739.600,809.607,-93.078,-953.494,677.250,-55.223,-949.046,717.828,-12.160,-917.328,728.970,24.728,-878.684,712.541,37.884,-841.386,677.667,17.072,-1046.354,657.471,53.303,-1013.439,679.699,98.550,-967.673,664.450,121.853,-940.050,624.544,183.189,-1143.733,691.843,211.011,-1119.950,687.387,232.988,-1100.513,667.153,219.061,-1259.351,523.329,251.738,-1241.348,518.423,281.399,-1208.268,521.985
-473.538,-764.887,1805.123,-388.638,-767.186,1852.881,-296.592,-728.726,1888.462,-243.235,-634.562,1891.368,-241.110,-521.765,1857.792,-276.557,-448.196,1815.398,-303.803,-824.415,1637.103,-201.817,-786.855,1683.683,-142.239,-701.397,1685.602,-148.497,-585.030,1649.851,-220.932,-834.074,1419.797,-169.956,-827.840,1436.676,-109.627,-787.545,1441.819,-83.499,-746.623,1443.489,-75.965,-672.307,1432.865,-96.563,-626.669,1416.226,-204.876,-830.538,1207.075,-152.666,-832.304,1218.587,-91.182,-794.035,1227.520,-64.279,-750.721,1231.391,-58.574,-689.733,1224.079,-82.010,-643.045,1205.137,-203.422,-833.642,1022.011,-147.494,-841.076,1027.750,-90.841,-812.930,1030.310,-61.762,-769.605,1025.705,-60.306,-693.725,1019.227,-89.500,-647.383,1002.079,-175.206,-871.046,813.195,-125.268,-880.821,835.694,-67.647,-851.845,848.551,-33.704,-785.437,841.111,-37.036,-740.238,810.177,-90.032,-955.375,679.663,-52.373,-950.369,720.279,-9.525,-918.366,731.322,27.309,-879.719,714.684,40.402,-842.661,679.554,20.802,-1047.855,661.176,56.703,-1014.588,683.324,101.704,-968.644,667.903,126.209,-936.788,627.201,188.032,-1145.304,696.735,218.013,-1122.798,692.367,237.726,-1102.197,671.835,219.262,-1257.674,524.763,252.375,-1240.404,519.588,283.168,-1208.278,523.284
