-483.963,-344.144,1729.469,-433.544,-268.257,1770.063,-402.781,-174.524,1800.049,-439.171,-70.139,1800.663,-531.180,-10.006,1768.928,-606.054,24.603,1737.687,-339.222,-243.786,1555.077,-308.864,-136.455,1600.182,-345.223,-36.370,1594.165,-443.518,15.588,1551.502,-248.360,-184.738,1351.208,-230.148,-137.332,1370.800,-234.654,-64.134,1373.215,-257.356,-20.456,1369.717,-317.136,22.148,1348.150,-360.266,28.203,1323.571,-203.760,-165.089,1137.805,-180.590,-120.908,1153.503,-187.759,-49.618,1163.737,-212.296,-4.590,1165.185,-263.430,28.165,1152.196,-313.543,30.062,1128.823,-191.965,-154.115,934.802,-168.108,-108.202,940.192,-170.612,-47.173,946.043,-193.641,-1.826,948.497,-258.359,36.743,953.880,-316.648,30.036,943.214,-228.924,-123.284,674.779,-202.744,-83.416,683.102,-197.934,-24.946,704.028,-230.419,32.911,726.315,-277.120,55.151,724.607,-261.403,-51.062,465.162,-227.800,-18.144,487.867,-222.570,30.189,509.897,-240.839,77.830,521.551,-272.822,108.899,524.542,-212.650,65.377,331.315,-199.582,102.705,360.274,-218.156,139.119,385.128,-242.104,173.438,389.400,-127.302,242.444,142.116,-138.136,274.351,162.141,-164.049,294.574,182.944,-249.544,210.774,28.480,-273.243,237.152,28.302,-295.394,266.245,54.191
-484.944,-336.779,1729.895,-434.592,-260.898,1770.518,-404.253,-167.104,1800.715,-441.128,-62.930,1801.455,-533.414,-3.131,1769.637,-608.180,31.263,1738.326,-340.225,-235.543,1555.695,-310.196,-128.190,1601.275,-347.138,-28.223,1595.355,-445.495,23.232,1552.635,-248.213,-175.361,1352.607,-231.007,-127.812,1372.515,-235.666,-54.656,1375.187,-258.598,-11.058,1371.768,-318.396,31.345,1349.936,-361.623,37.109,1325.123,-202.125,-154.212,1139.825,-179.433,-109.969,1155.978,-187.165,-38.757,1166.514,-212.132,6.066,1167.876,-262.885,39.210,1154.586,-313.057,40.124,1130.757,-187.136,-141.917,937.233,-163.646,-95.716,943.124,-167.206,-34.830,949.390,-190.856,10.286,951.689,-256.066,47.979,956.156,-314.032,40.540,944.660,-218.563,-110.427,676.690,-193.421,-70.126,685.709,-190.211,-11.610,706.942,-224.199,45.594,728.686,-271.414,66.832,726.083,-247.948,-38.120,466.570,-215.469,-4.424,489.861,-211.828,43.911,512.127,-231.968,91.153,523.350,-264.328,121.432,525.762,-199.104,79.218,333.244,-187.765,116.738,362.381,-207.165,152.653,387.274,-231.765,186.519,391.309,-113.149,259.356,147.671,-125.207,290.684,167.883,-152.196,310.137,188.109,-230.317,226.460,30.466,-254.606,252.428,29.511,-278.481,280.861,54.558
-485.888,-329.459,1730.200,-435.785,-253.475,1770.980,-405.868,-159.654,1801.393,-443.193,-55.706,1802.205,-535.502,3.792,1770.275,-610.517,37.812,1738.976,-341.309,-227.264,1556.340,-311.626,-119.962,1602.328,-349.056,-20.129,1596.618,-447.463,31.072,1553.611,-248.618,-165.979,1353.893,-231.675,-118.489,1374.150,-236.596,-45.310,1377.153,-259.169,-1.411,1373.697,-319.835,40.389,1351.746,-362.679,46.089,1326.694,-200.752,-143.462,1141.826,-178.379,-99.187,1158.429,-186.751,-28.042,1169.292,-211.879,16.717,1170.556,-262.801,49.510,1156.998,-312.830,50.119,1132.551,-182.568,-129.892,939.736,-159.682,-83.464,946.138,-163.991,-22.596,952.746,-188.282,22.191,954.843,-253.905,59.196,958.526,-311.620,51.060,946.106,-208.559,-97.490,678.821,-184.360,-56.781,688.570,-182.604,1.658,710.056,-218.099,58.200,731.232,-265.671,78.563,727.647,-234.498,-25.227,468.008,-203.266,8.930,492.022,-200.822,57.380,514.317,-222.281,104.109,525.165,-255.284,133.721,526.833,-185.501,92.999,335.187,-175.463,130.587,364.658,-195.948,165.998,389.427,-221.349,199.379,393.162,-99.093,276.303,153.314,-112.530,307.246,173.587,-140.583,325.633,193.337,-211.389,241.278,32.486,-236.191,267.272,30.739,-261.398,295.395,54.777
-486.866,-322.138,1730.520,-436.930,-246.115,1771.398,-407.532,-152.193,1802.040,-445.246,-48.351,1802.886,-537.801,10.802,1770.963,-612.836,44.469,1739.592,-342.449,-219.092,1556.919,-313.260,-111.793,1603.293,-350.969,-12.036,1597.710,-449.585,38.729,1554.490,-249.185,-156.761,1355.114,-232.462,-109.273,1375.728,-237.726,-36.099,1379.064,-260.409,7.785,1375.617,-321.202,49.343,1353.509,-364.007,54.880,1328.120,-199.457,-132.790,1143.783,-177.504,-88.424,1160.837,-186.333,-17.366,1171.992,-211.860,27.142,1173.241,-262.870,59.697,1159.341,-312.522,60.143,1134.454,-178.709,-117.778,942.265,-156.634,-71.044,949.253,-160.993,-10.456,956.059,-185.710,34.052,957.989,-251.690,70.144,960.756,-308.726,62.283,947.380,-198.838,-84.614,681.117,-175.420,-43.639,691.503,-175.056,14.782,713.198,-211.847,70.705,733.776,-259.706,90.334,729.148,-221.323,-12.690,469.787,-190.985,22.031,494.299,-189.771,70.501,516.611,-212.280,116.830,526.944,-245.884,145.870,527.756,-171.779,107.021,337.335,-162.970,144.653,367.067,-184.581,179.528,391.649,-210.960,212.351,394.914,-85.425,293.604,158.591,-100.025,324.013,178.741,-129.094,341.616,197.650,-192.729,255.448,34.596,-217.565,280.539,31.654,-244.281,308.221,54.515
-488.030,-314.794,1730.769,-438.251,-238.712,1771.769,-409.253,-144.721,1802.616,-447.275,-40.984,1803.607,-540.098,17.817,1771.599,-615.241,51.120,1740.218,-343.747,-210.943,1557.434,-314.894,-103.659,1604.225,-352.939,-3.971,1598.796,-451.551,46.476,1555.328,-249.870,-147.567,1356.283,-233.198,-100.203,1377.284,-238.821,-26.956,1380.846,-261.704,16.908,1377.442,-321.534,58.995,1355.171,-365.129,63.730,1329.620,-198.348,-122.309,1145.639,-176.850,-77.916,1163.164,-186.064,-6.913,1174.614,-211.732,37.463,1175.746,-262.819,69.823,1161.609,-312.399,70.060,1136.174,-174.749,-105.939,944.710,-153.051,-59.119,952.356,-158.356,1.141,959.391,-183.085,45.703,961.098,-249.505,81.181,963.038,-306.139,72.950,948.618,-189.660,-72.027,683.587,-167.916,-30.603,694.541,-167.631,27.646,716.342,-205.457,83.154,736.215,-253.413,102.259,730.638,-208.021,-0.078,471.767,-178.810,35.125,496.859,-179.126,83.637,518.906,-202.189,129.634,528.830,-236.252,158.080,528.753,-157.621,121.317,340.040,-150.388,159.155,369.987,-173.184,193.470,394.162,-200.343,225.741,396.953,-71.173,309.559,164.116,-87.093,339.828,183.833,-117.465,356.868,201.375,-174.308,269.191,36.850,-199.279,293.539,33.374,-227.152,320.503,55.672
-489.074,-307.514,1731.091,-439.563,-231.258,1772.154,-410.962,-137.227,1803.160,-449.388,-33.604,1804.225,-542.262,24.835,1772.154,-617.539,57.889,1740.741,-345.046,-202.784,1557.957,-316.519,-95.512,1605.034,-354.826,4.142,1599.836,-453.770,54.144,1556.121,-250.608,-138.475,1357.392,-234.132,-91.063,1378.662,-240.098,-17.808,1382.500,-263.046,25.949,1379.200,-322.990,67.948,1356.776,-369.036,70.032,1330.847,-197.462,-111.930,1147.450,-176.276,-67.481,1165.390,-185.952,3.381,1177.154,-211.849,47.625,1178.205,-262.861,79.898,1163.703,-312.168,79.941,1137.895,-171.198,-94.393,947.100,-149.847,-47.495,955.311,-155.482,12.689,962.675,-180.481,57.102,964.193,-247.074,92.238,965.253,-303.413,83.759,949.987,-180.814,-59.408,686.179,-158.633,-18.138,697.637,-160.821,40.293,719.585,-199.016,95.394,738.766,-246.999,114.148,732.167,-194.382,12.818,473.973,-166.193,48.382,499.725,-167.932,96.878,521.705,-192.244,142.431,531.029,-226.702,170.319,530.047,-143.283,135.675,343.435,-137.674,173.756,373.531,-161.893,207.510,397.130,-189.894,239.186,399.377,-57.552,325.019,169.602,-73.820,355.220,188.690,-104.757,372.038,205.312,-156.094,282.726,39.303,-181.882,307.173,35.700,-210.667,333.500,57.565
-490.218,-300.104,1731.388,-440.889,-223.783,1772.458,-412.682,-129.685,1803.676,-451.451,-26.209,1804.862,-544.542,31.891,1772.697,-620.018,64.477,1741.178,-346.387,-194.581,1558.429,-318.141,-87.354,1605.867,-356.929,12.248,1600.733,-456.038,61.683,1556.969,-251.454,-129.367,1358.444,-235.248,-82.013,1380.043,-241.356,-8.816,1384.101,-264.450,34.969,1380.854,-324.496,76.784,1358.257,-370.417,78.768,1332.063,-196.825,-101.825,1149.169,-175.889,-57.379,1167.591,-185.870,13.453,1179.598,-211.924,57.651,1180.617,-262.934,89.808,1165.879,-312.055,89.688,1139.479,-167.927,-83.060,949.478,-146.905,-36.111,958.297,-152.765,24.001,965.876,-177.913,68.339,967.290,-244.609,103.345,967.601,-300.558,94.623,951.328,-172.705,-46.666,688.929,-151.354,-5.119,701.015,-153.660,52.869,723.016,-192.640,107.695,741.412,-240.755,125.946,733.804,-180.965,25.827,476.532,-153.766,61.748,502.888,-156.960,110.251,524.797,-182.297,155.423,533.279,-217.290,182.633,531.429,-128.756,150.442,347.264,-124.915,188.646,377.378,-150.552,221.721,400.390,-179.371,252.764,402.013,-43.564,340.446,174.736,-60.850,370.462,193.569,-92.176,386.676,209.544,-138.058,296.276,42.012,-164.684,320.835,38.282,-194.331,346.529,59.710
-491.026,-292.815,1731.641,-442.201,-216.265,1772.814,-414.411,-122.130,1804.202,-453.604,-18.793,1805.407,-546.925,38.900,1773.235,-622.411,71.211,1741.640,-347.826,-186.307,1558.889,-319.923,-79.135,1606.631,-358.935,20.387,1601.614,-458.211,69.393,1557.690,-252.448,-120.433,1359.485,-236.358,-73.072,1381.366,-242.731,0.153,1385.624,-265.857,43.976,1382.466,-326.065,85.574,1359.648,-371.953,87.365,1333.210,-196.385,-91.774,1150.849,-175.600,-47.432,1169.726,-185.698,23.381,1182.030,-211.909,67.488,1182.940,-262.838,99.647,1167.998,-311.656,99.612,1141.115,-165.026,-71.801,951.836,-144.125,-24.929,961.236,-150.179,35.242,969.111,-175.449,79.457,970.372,-242.193,114.301,969.869,-297.750,105.532,952.789,-164.152,-34.163,691.821,-143.427,7.463,704.435,-146.701,65.390,726.526,-186.459,119.810,744.185,-234.463,137.809,735.579,-167.602,39.048,479.358,-141.221,75.280,506.316,-146.840,123.749,528.219,-172.563,168.572,535.995,-208.095,195.146,533.222,-114.374,164.932,351.209,-112.157,203.145,381.274,-138.975,235.702,403.737,-168.457,266.130,404.696,-29.712,356.409,179.828,-47.887,385.882,198.541,-80.038,401.353,213.942,-120.170,310.059,45.032,-147.385,334.438,40.996,-177.917,359.500,61.887
-492.185,-285.412,1731.852,-443.602,-208.736,1773.120,-416.194,-114.602,1804.673,-455.774,-11.387,1805.973,-549.274,45.916,1773.740,-624.924,77.866,1742.157,-349.271,-178.147,1559.317,-321.585,-71.045,1607.324,-361.007,28.332,1602.453,-460.392,76.958,1558.251,-253.502,-111.595,1360.416,-237.556,-64.280,1382.575,-244.008,8.974,1387.145,-267.269,52.757,1384.058,-327.496,94.300,1360.956,-373.147,96.040,1334.400,-196.025,-81.823,1152.464,-175.379,-37.642,1171.751,-185.698,33.188,1184.359,-212.010,77.255,1185.259,-262.745,109.498,1170.081,-311.496,109.343,1142.729,-162.330,-60.597,954.117,-141.533,-13.773,964.148,-147.729,46.329,972.276,-173.147,90.525,973.408,-239.877,125.259,972.168,-295.101,116.403,954.194,-155.787,-21.595,694.719,-135.656,20.092,707.934,-139.908,77.963,730.145,-181.161,131.296,746.757,-228.347,149.648,737.547,-154.441,52.312,482.515,-129.173,88.888,509.985,-136.287,137.316,531.764,-162.891,181.651,538.681,-198.587,207.746,535.120,-100.063,178.987,355.147,-99.178,217.151,385.156,-127.077,249.272,407.071,-156.969,279.284,407.490,-16.006,372.139,185.138,-35.120,401.159,203.615,-67.882,415.964,218.396,-102.399,324.296,48.418,-129.881,348.253,43.958,-161.290,372.673,64.267
-493.515,-277.941,1732.031,-445.035,-201.276,1773.322,-417.953,-107.116,1805.132,-457.918,-4.058,1806.474,-551.563,52.931,1774.163,-627.272,84.546,1742.607,-350.847,-170.114,1559.640,-323.309,-63.110,1608.003,-363.001,36.196,1603.235,-465.003,81.701,1558.664,-254.650,-102.890,1361.327,-238.797,-55.580,1383.761,-245.378,17.568,1388.604,-268.557,61.438,1385.576,-328.802,103.009,1362.431,-374.502,104.604,1335.569,-195.820,-71.929,1153.978,-175.289,-27.873,1173.765,-185.841,42.882,1186.656,-212.086,86.974,1187.540,-262.830,119.191,1172.140,-311.168,119.190,1144.375,-159.423,-49.447,956.410,-139.056,-2.603,966.975,-145.403,57.422,975.436,-170.923,101.533,976.456,-237.838,136.115,974.427,-292.595,127.097,955.678,-147.603,-9.003,697.716,-128.190,32.816,711.436,-133.297,90.536,733.797,-175.328,143.497,749.698,-222.313,161.495,739.471,-141.878,65.378,485.733,-117.619,102.171,513.658,-125.653,150.593,535.278,-153.290,194.476,541.705,-189.182,219.932,536.859,-85.899,192.716,359.035,-86.167,230.825,389.068,-114.954,262.532,410.455,-145.302,292.214,410.316,-2.113,387.545,190.507,-22.245,416.249,208.575,-55.450,430.334,222.868,-84.489,338.470,52.343,-112.188,361.901,47.232,-144.559,385.705,66.709
-494.757,-270.574,1732.161,-446.531,-193.862,1773.580,-419.721,-99.677,1805.488,-460.157,3.255,1806.996,-553.819,59.957,1774.587,-629.730,91.176,1742.968,-352.474,-162.148,1559.939,-325.075,-55.220,1608.621,-364.970,44.043,1604.062,-467.131,89.201,1559.292,-255.807,-94.237,1362.112,-240.088,-47.061,1384.818,-246.642,26.139,1389.989,-269.937,70.030,1387.070,-330.170,111.618,1363.804,-375.638,113.259,1336.767,-195.567,-62.115,1155.478,-175.300,-18.102,1175.664,-185.932,52.627,1188.960,-212.401,96.636,1189.807,-262.898,128.934,1174.129,-311.173,128.822,1145.948,-156.683,-38.314,958.739,-136.583,8.569,969.864,-143.224,68.512,978.603,-168.919,112.548,979.438,-235.857,146.933,976.614,-290.291,137.715,957.021,-139.711,3.603,700.755,-120.870,45.433,715.006,-126.869,103.024,737.498,-169.520,155.574,752.697,-216.295,173.477,741.553,-129.682,78.221,489.074,-106.292,115.188,517.413,-115.185,163.595,538.772,-143.314,207.252,544.432,-179.322,232.332,538.764,-71.953,206.285,363.074,-73.318,244.378,393.089,-102.931,275.688,413.982,-133.440,305.049,413.253,11.835,402.559,195.920,-8.904,430.866,213.736,-42.845,444.532,227.237,-66.436,352.227,56.181,-94.487,375.158,50.447,-127.836,398.251,69.074
-496.181,-263.185,1732.286,-448.040,-186.478,1773.730,-421.478,-92.280,1805.848,-462.222,10.437,1807.402,-556.113,66.869,1775.015,-632.125,97.751,1743.373,-354.114,-154.240,1560.144,-326.778,-47.431,1609.201,-366.911,51.767,1604.857,-469.108,96.707,1559.921,-257.054,-85.620,1362.891,-241.387,-38.486,1385.829,-248.097,34.678,1391.326,-271.343,78.654,1388.493,-331.676,120.103,1365.157,-377.016,121.771,1337.891,-195.483,-52.297,1156.939,-175.403,-8.275,1177.526,-186.231,62.306,1191.152,-212.717,106.286,1191.948,-263.231,138.547,1176.068,-311.186,138.397,1147.423,-154.132,-27.171,960.997,-134.243,19.680,972.706,-141.156,79.556,981.671,-166.953,123.462,982.417,-233.948,157.646,978.811,-287.911,148.363,958.387,-132.285,16.050,703.845,-113.923,57.899,718.602,-120.537,115.396,741.149,-163.714,167.648,755.744,-210.359,185.505,743.747,-117.766,91.007,492.609,-95.158,128.074,521.332,-104.776,176.487,542.410,-133.354,219.938,547.438,-169.420,244.676,540.809,-58.259,219.739,367.272,-60.674,257.798,397.171,-90.951,288.782,417.538,-121.759,317.908,416.356,25.922,417.179,201.419,4.400,445.229,218.801,-29.995,458.458,231.644,-48.286,365.790,60.073,-76.651,388.261,53.785,-110.877,410.650,71.627
-497.584,-255.785,1732.389,-449.525,-179.116,1773.854,-423.180,-84.950,1806.215,-464.405,17.603,1807.783,-558.529,73.712,1775.430,-634.514,104.345,1743.713,-355.778,-146.362,1560.364,-328.632,-39.663,1609.776,-368.876,59.563,1605.606,-471.347,104.194,1560.644,-258.337,-76.958,1363.582,-242.785,-29.965,1386.823,-249.551,43.192,1392.578,-272.827,87.191,1389.844,-333.203,128.667,1366.356,-378.307,130.329,1338.955,-195.350,-42.492,1158.362,-175.519,1.399,1179.318,-186.574,71.945,1193.316,-213.125,115.913,1194.074,-263.578,148.078,1177.921,-311.204,147.986,1148.786,-151.643,-16.172,963.258,-131.976,30.648,975.503,-139.031,90.433,984.772,-164.963,134.358,985.365,-231.983,168.362,981.005,-285.496,159.116,959.742,-125.081,28.386,706.985,-107.152,70.174,722.187,-114.279,127.626,744.879,-157.797,179.784,758.826,-204.253,197.395,745.890,-106.144,103.846,496.224,-84.280,140.984,525.352,-94.666,189.366,546.245,-123.604,232.664,550.514,-159.680,257.123,543.027,-44.885,233.184,371.606,-48.230,271.145,401.369,-79.130,301.927,421.279,-110.095,330.781,419.505,39.995,431.395,206.961,17.615,459.274,223.809,-16.897,472.072,236.089,-29.776,379.342,64.084,-58.464,401.350,57.247,-93.562,422.968,74.288
-499.044,-248.383,1732.455,-451.122,-171.774,1773.966,-424.878,-77.633,1806.519,-466.935,24.622,1808.101,-560.666,80.635,1775.840,-636.936,110.848,1744.153,-357.492,-138.485,1560.587,-330.461,-31.865,1610.219,-370.911,67.272,1606.306,-473.514,111.633,1561.179,-259.638,-68.397,1364.288,-244.204,-21.365,1387.796,-251.164,51.760,1393.797,-274.469,95.771,1391.159,-334.827,137.239,1367.617,-380.105,138.670,1339.976,-195.403,-32.860,1159.793,-175.650,10.953,1181.160,-186.998,81.413,1195.383,-213.631,125.381,1196.107,-264.009,157.634,1179.714,-311.410,157.432,1150.172,-149.212,-5.325,965.466,-129.879,41.420,978.266,-137.093,101.164,987.870,-162.981,145.029,988.338,-229.953,179.056,983.247,-283.013,169.820,961.123,-118.213,40.608,710.201,-100.577,82.348,725.896,-108.255,139.697,748.629,-152.018,191.664,761.930,-198.192,209.444,748.100,-94.830,116.669,499.977,-73.723,153.861,529.550,-84.663,202.250,550.191,-113.854,245.326,553.781,-150.080,269.594,545.349,-31.770,246.525,376.041,-36.063,284.413,405.706,-67.439,314.922,425.050,-98.565,343.636,422.664,54.280,445.327,212.576,31.424,472.922,229.042,-3.701,485.429,240.502,-11.097,392.791,68.179,-39.979,414.462,60.739,-75.838,435.465,76.902
-500.565,-240.952,1732.506,-452.753,-164.375,1774.104,-426.153,-70.331,1806.556,-469.040,31.767,1808.478,-562.769,87.584,1776.151,-639.215,117.432,1744.482,-359.223,-130.583,1560.747,-332.214,-24.031,1610.713,-372.929,75.045,1606.961,-475.574,119.157,1561.750,-261.052,-59.790,1365.006,-245.685,-12.865,1388.776,-252.652,60.220,1395.027,-276.080,104.277,1392.404,-336.587,145.527,1368.725,-381.605,147.010,1340.899,-195.525,-23.304,1161.185,-175.926,20.343,1182.980,-187.366,90.806,1197.487,-214.028,134.766,1198.123,-264.247,167.049,1181.530,-311.431,166.845,1151.536,-147.200,5.425,967.651,-127.907,52.051,981.009,-135.083,111.761,990.870,-161.384,155.402,991.359,-228.409,189.355,985.405,-280.532,180.617,962.549,-111.477,52.760,713.421,-94.295,94.431,729.609,-102.371,151.693,752.424,-146.386,203.549,765.099,-192.233,221.289,750.560,-83.914,129.449,503.920,-63.410,166.746,533.731,-75.090,215.089,554.188,-104.570,258.036,557.056,-140.784,282.054,547.811,-19.046,259.748,380.632,-24.109,297.606,410.090,-56.167,327.826,428.992,-86.819,356.613,425.876,68.693,458.865,218.305,45.301,486.294,234.304,9.773,498.605,245.051,7.858,406.194,72.291,-21.205,427.468,64.225,-57.846,447.765,79.464
-502.177,-233.648,1732.582,-454.463,-156.988,1774.197,-427.954,-62.981,1806.854,-471.253,38.954,1808.898,-565.195,94.418,1776.589,-641.586,124.040,1744.815,-361.015,-122.683,1560.963,-334.121,-16.243,1611.192,-375.072,82.803,1607.541,-477.918,126.545,1562.313,-262.496,-51.369,1365.661,-247.198,-4.471,1389.682,-254.332,68.650,1396.186,-277.759,112.721,1393.635,-338.273,153.928,1369.770,-383.185,154.912,1342.770,-195.531,-13.918,1162.524,-176.280,29.688,1184.699,-187.810,100.072,1199.550,-214.464,144.002,1200.224,-264.538,176.377,1183.375,-311.425,176.323,1152.903,-145.266,16.026,969.839,-126.047,62.578,983.733,-133.274,122.204,993.899,-159.484,165.866,994.313,-226.314,199.892,987.584,-278.139,191.227,964.013,-104.882,64.846,716.630,-88.098,106.429,733.379,-96.564,163.543,756.279,-140.797,215.423,768.442,-186.330,233.262,752.984,-73.393,142.245,507.836,-53.543,179.530,538.050,-65.757,227.883,558.293,-95.460,270.713,560.454,-131.577,294.568,550.493,-6.659,272.828,385.281,-12.436,310.603,414.564,-44.928,340.753,432.982,-75.562,369.403,429.227,83.080,472.111,224.111,58.942,499.394,239.496,23.250,511.429,249.476,27.280,419.560,76.560,-1.925,440.341,67.836,-39.381,459.815,82.091
-503.743,-226.295,1732.624,-456.142,-149.619,1774.274,-429.880,-55.614,1807.136,-473.519,46.158,1809.225,-567.469,101.265,1776.894,-643.913,130.688,1745.184,-362.887,-114.832,1561.163,-336.064,-8.527,1611.626,-377.266,90.512,1608.118,-480.235,133.885,1562.766,-263.973,-43.004,1366.348,-248.762,3.819,1390.586,-255.934,76.880,1397.344,-279.398,121.012,1394.838,-339.970,162.147,1370.843,-384.909,163.033,1343.683,-195.831,-4.530,1163.843,-176.776,38.945,1186.396,-188.318,109.230,1201.586,-214.938,153.175,1202.244,-264.939,185.597,1185.216,-311.577,185.606,1154.299,-143.292,26.559,972.021,-124.328,72.971,986.480,-131.538,132.594,996.967,-157.773,176.271,997.263,-224.406,210.355,989.804,-275.777,201.796,965.495,-98.612,76.897,719.932,-82.078,118.333,737.065,-90.989,175.362,760.170,-134.926,227.663,771.847,-179.753,246.283,756.298,-63.232,154.987,511.861,-43.966,192.229,542.420,-56.598,240.558,562.445,-86.429,283.414,563.991,-122.453,307.088,553.240,5.364,285.749,389.993,-1.079,323.501,419.092,-33.869,353.594,436.949,-64.435,382.219,432.526,97.682,484.969,230.156,72.848,512.183,244.887,36.913,524.038,254.095,46.995,433.001,80.667,17.691,453.385,71.308,-20.511,472.061,84.572
-505.428,-218.983,1732.671,-457.992,-142.302,1774.312,-431.839,-48.284,1807.322,-475.754,53.368,1809.550,-569.756,108.193,1777.222,-646.246,137.375,1745.573,-364.791,-107.104,1561.250,-338.026,-0.827,1612.052,-379.442,98.121,1608.675,-482.680,141.216,1563.236,-265.511,-34.711,1366.949,-250.393,12.025,1391.429,-257.624,85.127,1398.431,-281.068,129.273,1396.072,-341.716,170.385,1371.955,-386.444,171.428,1344.401,-196.237,4.759,1165.109,-177.288,48.057,1188.058,-188.951,118.300,1203.592,-215.565,162.296,1204.207,-265.408,194.806,1187.003,-311.765,194.855,1155.665,-141.625,36.984,974.211,-122.712,83.259,989.213,-129.963,142.833,1000.002,-156.036,186.572,1000.273,-222.560,220.814,992.080,-273.491,212.411,966.998,-92.567,88.805,723.177,-76.267,130.160,740.857,-85.621,187.025,764.055,-129.711,239.324,775.236,-174.038,258.128,758.907,-53.463,167.658,515.935,-34.697,204.840,546.860,-47.792,253.159,566.622,-77.645,295.877,567.526,-113.481,319.553,555.973,17.160,298.477,394.783,9.907,336.250,423.584,-22.989,366.254,440.978,-53.414,394.947,435.889,112.068,497.563,236.316,86.806,524.706,250.444,50.487,536.372,258.645,67.280,446.319,85.103,37.867,466.344,74.957,-1.091,484.227,87.009
-507.082,-211.763,1732.648,-459.749,-135.026,1774.332,-433.674,-41.046,1807.555,-478.021,60.472,1809.870,-571.998,115.076,1777.461,-648.472,144.139,1745.862,-366.720,-99.451,1561.371,-339.999,6.666,1612.397,-381.540,105.683,1609.186,-484.936,148.484,1563.634,-267.155,-26.493,1367.439,-252.109,20.123,1392.186,-259.323,93.187,1399.454,-282.802,137.411,1397.194,-343.383,178.588,1372.959,-388.192,179.523,1345.073,-196.787,13.939,1166.322,-177.879,57.092,1189.720,-189.588,127.285,1205.528,-216.237,171.299,1206.197,-266.019,203.887,1188.763,-312.008,204.087,1156.940,-140.028,47.348,976.360,-121.246,93.436,991.906,-128.393,152.913,1003.028,-154.450,196.757,1003.231,-220.870,231.078,994.367,-271.333,222.858,968.549,-86.597,100.588,726.473,-71.377,141.818,744.698,-80.378,198.555,767.950,-124.413,250.882,778.716,-168.437,269.877,761.769,-43.962,180.153,520.149,-25.772,217.317,551.353,-39.212,265.644,570.864,-68.996,308.441,571.148,-104.698,332.029,558.938,28.538,311.087,399.498,20.809,348.790,428.054,-12.328,378.916,444.914,-42.572,407.524,439.387,126.417,509.915,242.786,100.525,537.049,256.040,63.859,548.391,263.218,87.926,459.418,89.965,58.549,479.008,78.982,18.869,496.075,89.736
-508.869,-204.539,1732.668,-461.616,-127.850,1774.298,-435.588,-33.928,1807.697,-480.241,67.456,1810.102,-574.275,121.883,1777.732,-650.754,150.791,1746.192,-368.705,-91.818,1561.422,-342.004,14.201,1612.773,-383.763,113.083,1609.681,-487.126,155.757,1564.031,-268.910,-18.331,1367.918,-253.836,28.220,1392.920,-261.121,101.299,1400.499,-284.566,145.567,1398.318,-345.271,186.586,1373.952,-390.056,187.622,1345.768,-197.396,23.068,1167.522,-178.620,66.097,1191.337,-190.359,136.199,1207.418,-216.941,180.306,1208.132,-266.572,212.933,1190.447,-312.268,213.233,1158.238,-138.532,57.590,978.509,-119.960,103.552,994.607,-126.991,162.908,1006.052,-152.958,206.834,1006.228,-219.220,241.278,996.628,-269.186,233.294,970.052,-81.229,112.401,729.793,-65.473,153.351,748.449,-75.381,210.019,771.927,-119.392,262.341,782.223,-162.977,281.551,764.693,-34.902,192.596,524.396,-17.069,229.697,555.843,-30.868,278.031,575.181,-60.507,320.873,574.906,-95.954,344.389,561.996,39.524,323.439,404.229,31.421,361.210,432.485,-1.868,391.433,448.971,-31.918,420.052,442.720,140.657,521.999,249.382,114.389,549.041,261.955,77.277,560.251,267.841,108.867,472.333,95.111,79.595,491.685,83.140,39.285,508.117,92.367
-510.694,-197.339,1732.624,-463.437,-120.708,1774.249,-437.533,-26.839,1807.867,-482.401,74.413,1810.376,-576.596,128.623,1778.021,-652.995,157.363,1746.441,-370.778,-84.353,1561.420,-344.039,21.572,1613.021,-385.880,120.447,1610.187,-489.509,162.895,1564.474,-270.738,-10.260,1368.388,-255.693,36.195,1393.627,-262.890,109.278,1401.434,-286.380,153.599,1399.353,-347.184,194.588,1374.980,-391.736,195.727,1346.439,-198.072,32.088,1168.720,-179.360,74.977,1192.875,-191.296,144.980,1209.336,-217.790,189.226,1210.004,-267.285,221.965,1192.126,-312.728,222.159,1159.585,-137.265,67.664,980.650,-118.764,113.528,997.151,-125.782,172.836,1009.088,-151.563,216.791,1009.220,-217.584,251.362,998.936,-267.219,243.599,971.669,-76.042,123.998,733.145,-60.500,164.781,752.265,-70.453,221.321,775.927,-114.453,273.638,785.866,-157.665,293.145,767.701,-26.221,204.945,528.636,-8.768,241.872,560.357,-22.742,290.251,579.468,-52.232,333.190,578.513,-87.501,356.807,565.116,50.223,335.610,409.022,41.734,373.496,436.966,8.382,403.796,452.820,-21.519,432.479,446.085,154.931,533.803,256.165,127.979,560.852,267.723,90.638,571.915,272.431,130.042,484.952,100.720,100.936,504.082,87.625,60.051,519.921,95.129
