-837.211,873.522,1655.193,-787.467,952.482,1697.453,-775.561,1059.074,1724.039,-832.217,1155.222,1725.339,-937.234,1209.093,1699.963,-1024.612,1220.306,1665.788,-718.248,993.083,1488.298,-706.167,1099.821,1544.720,-756.316,1194.855,1541.235,-856.635,1237.661,1490.663,-629.118,1069.546,1313.227,-620.156,1116.171,1340.008,-629.575,1187.410,1350.559,-656.054,1231.019,1345.916,-716.259,1267.993,1316.404,-757.524,1268.905,1283.984,-541.085,1121.384,1128.945,-530.878,1162.742,1158.988,-545.463,1230.979,1179.378,-574.414,1273.228,1174.901,-621.247,1302.650,1149.645,-658.920,1305.065,1109.329,-450.696,1179.902,967.410,-438.628,1220.181,1000.737,-449.878,1274.533,1026.071,-477.449,1318.920,1025.616,-538.097,1353.702,994.997,-574.562,1349.852,949.750,-317.775,1276.496,831.709,-315.103,1298.181,882.575,-339.146,1346.413,922.104,-390.303,1401.969,919.213,-417.941,1432.269,880.991,-175.172,1369.834,822.687,-195.977,1378.805,871.435,-224.555,1415.372,901.101,-246.078,1467.004,904.231,-256.598,1511.701,881.344,-51.248,1424.104,880.117,-66.473,1456.668,915.920,-89.629,1515.827,928.011,-98.249,1561.185,910.942,133.955,1510.235,806.316,133.007,1548.862,814.030,115.362,1584.394,811.068,131.912,1500.455,589.719,137.162,1541.986,580.547,127.485,1580.319,589.372
-838.567,874.339,1654.564,-788.794,953.443,1696.401,-777.200,1060.082,1722.590,-833.748,1156.184,1723.980,-939.095,1209.862,1698.837,-1026.435,1220.997,1664.941,-720.341,993.556,1486.761,-708.411,1100.545,1542.723,-758.565,1195.518,1539.113,-859.087,1238.305,1488.942,-632.492,1069.460,1310.949,-623.334,1116.111,1337.456,-632.705,1187.367,1347.726,-659.274,1231.011,1343.030,-719.518,1267.806,1313.623,-761.158,1268.514,1281.521,-545.531,1120.372,1126.032,-535.165,1161.826,1155.945,-549.641,1230.180,1176.042,-579.011,1272.086,1171.802,-625.663,1301.658,1146.300,-663.440,1303.878,1106.175,-456.219,1178.236,964.102,-443.695,1218.527,997.319,-454.926,1273.028,1022.704,-482.499,1317.401,1022.285,-543.274,1352.122,991.561,-579.772,1348.298,946.148,-323.673,1274.580,828.269,-320.758,1296.139,879.354,-344.939,1344.259,918.439,-396.229,1399.865,916.053,-423.974,1430.178,877.878,-181.174,1368.055,819.954,-202.579,1376.791,868.646,-231.488,1412.947,898.379,-253.147,1464.534,902.052,-263.771,1509.710,879.230,-59.056,1421.865,879.937,-75.304,1454.044,915.133,-98.568,1513.055,928.039,-107.756,1558.046,910.761,127.970,1508.819,815.027,126.699,1547.443,823.252,109.177,1582.845,819.823,136.566,1501.571,599.623,142.699,1543.691,590.521,132.402,1581.524,599.888
-839.727,875.111,1653.950,-790.088,954.398,1695.447,-778.704,1061.142,1721.276,-835.458,1157.209,1722.617,-940.813,1210.695,1697.780,-1028.263,1221.658,1664.160,-722.576,994.058,1485.299,-710.498,1101.236,1540.759,-760.725,1196.171,1537.093,-861.619,1238.817,1487.366,-635.832,1069.213,1308.643,-626.519,1115.995,1334.937,-635.946,1187.269,1344.944,-662.475,1230.869,1340.185,-722.993,1267.495,1311.003,-764.487,1268.439,1279.143,-550.171,1119.245,1123.104,-539.542,1160.840,1152.867,-553.907,1229.311,1172.745,-583.367,1271.159,1168.458,-629.947,1300.657,1143.035,-668.099,1302.572,1103.101,-461.689,1176.558,960.789,-448.873,1216.888,993.998,-460.133,1271.329,1019.236,-487.745,1315.807,1018.820,-548.728,1350.375,988.198,-585.174,1346.620,943.188,-329.713,1272.554,824.893,-326.683,1294.016,876.015,-350.848,1342.160,915.196,-402.332,1397.699,912.919,-430.183,1428.157,874.853,-187.237,1366.154,817.119,-209.063,1374.543,865.590,-238.525,1410.411,895.622,-260.715,1461.831,899.334,-271.029,1507.608,877.044,-67.104,1419.561,879.362,-84.044,1451.317,914.786,-107.434,1510.220,928.451,-116.632,1555.392,910.980,121.493,1507.291,823.771,119.765,1545.858,832.385,102.453,1581.194,828.602,140.917,1502.697,609.960,147.805,1544.938,602.100,137.306,1582.737,610.976
-840.977,875.965,1653.434,-791.382,955.331,1694.622,-780.193,1062.217,1720.030,-837.086,1158.181,1721.375,-942.496,1211.669,1696.851,-1030.068,1222.454,1663.501,-724.739,994.440,1483.894,-712.676,1101.855,1538.827,-762.893,1196.778,1535.096,-864.168,1239.346,1485.886,-639.266,1068.897,1306.460,-629.851,1115.816,1332.419,-639.203,1187.120,1342.228,-665.729,1230.732,1337.427,-726.356,1267.336,1308.435,-768.027,1268.178,1276.855,-555.011,1118.067,1120.247,-544.044,1159.752,1149.761,-558.205,1228.352,1169.471,-587.644,1270.180,1165.178,-634.595,1299.517,1139.894,-672.883,1301.406,1100.228,-467.393,1174.715,957.499,-454.234,1215.093,990.673,-465.460,1269.610,1015.929,-493.071,1314.074,1015.531,-554.063,1348.665,984.970,-590.895,1344.754,939.997,-335.988,1270.390,821.433,-332.825,1291.779,872.666,-356.933,1339.851,911.856,-408.574,1395.459,909.788,-436.492,1425.955,871.743,-193.312,1364.033,814.031,-215.912,1372.236,862.481,-245.641,1407.859,892.689,-257.802,1452.345,897.444,-278.535,1505.077,874.784,-75.294,1417.085,878.484,-93.035,1448.398,914.041,-116.705,1507.121,928.062,-125.790,1552.614,910.961,114.435,1505.613,832.483,112.337,1544.045,841.427,95.138,1579.333,837.145,145.021,1503.795,620.919,152.822,1546.208,614.157,141.881,1583.825,622.966
-842.131,876.789,1652.961,-792.587,956.286,1693.833,-781.752,1063.251,1718.888,-838.643,1159.174,1720.260,-944.196,1212.577,1696.065,-1031.935,1223.150,1662.846,-726.895,994.888,1482.577,-714.840,1102.521,1537.048,-765.111,1197.348,1533.231,-866.591,1240.023,1484.458,-642.813,1068.609,1304.308,-633.105,1115.601,1330.082,-642.503,1186.944,1339.565,-669.053,1230.558,1334.763,-729.709,1267.109,1306.042,-771.835,1267.700,1274.646,-559.868,1116.765,1117.467,-548.588,1158.574,1146.823,-562.652,1227.308,1166.354,-592.173,1269.083,1161.832,-639.201,1298.263,1136.781,-677.620,1300.150,1097.354,-473.282,1172.791,954.277,-459.766,1213.137,987.401,-470.921,1267.811,1012.528,-498.548,1312.267,1012.171,-559.765,1346.768,981.716,-596.740,1342.872,937.002,-342.474,1268.190,817.956,-339.116,1289.440,869.287,-363.179,1337.657,908.556,-414.917,1393.095,906.598,-442.965,1423.569,868.746,-200.027,1362.176,810.663,-222.776,1369.797,859.253,-252.894,1405.073,889.518,-264.620,1449.149,894.692,-285.974,1502.060,871.226,-83.497,1414.377,877.586,-102.212,1445.420,912.751,-126.049,1503.988,927.295,-135.101,1550.010,911.170,106.959,1503.691,840.824,104.306,1542.009,850.235,87.260,1577.346,845.499,148.726,1504.907,632.404,157.475,1547.302,626.926,146.137,1584.974,635.625
-843.357,877.613,1652.618,-793.750,957.267,1693.157,-783.249,1064.265,1717.809,-840.224,1160.202,1719.202,-945.762,1213.544,1695.281,-1033.580,1223.990,1662.363,-729.018,995.317,1481.406,-717.034,1103.170,1535.270,-767.361,1197.866,1531.383,-869.066,1240.689,1483.219,-646.370,1068.175,1302.204,-636.460,1115.270,1327.784,-645.865,1186.676,1336.990,-672.448,1230.234,1332.147,-733.262,1266.650,1303.620,-775.472,1267.241,1272.522,-564.881,1115.466,1114.699,-553.312,1157.336,1143.897,-567.225,1226.109,1163.175,-596.714,1267.901,1158.688,-643.895,1297.069,1133.759,-682.563,1298.725,1094.566,-479.190,1170.933,951.137,-465.503,1211.206,984.144,-476.485,1265.874,1009.236,-504.181,1310.354,1008.896,-565.614,1344.798,978.610,-602.907,1340.761,933.918,-349.320,1265.901,814.364,-345.567,1287.013,865.849,-369.577,1335.235,905.239,-421.439,1390.669,903.408,-449.652,1421.223,865.651,-206.792,1360.172,807.187,-229.998,1367.359,855.880,-260.163,1402.288,886.417,-272.079,1445.961,891.543,-293.652,1499.416,868.421,-91.874,1411.656,876.064,-111.499,1442.468,911.445,-135.564,1500.744,926.241,-144.586,1547.081,910.651,98.842,1501.564,848.893,95.799,1539.726,858.713,78.806,1575.131,853.918,152.141,1506.129,644.400,161.678,1548.564,640.361,149.954,1586.126,648.804
-844.432,878.501,1652.240,-794.916,958.202,1692.564,-784.662,1065.362,1716.819,-841.727,1161.204,1718.227,-947.556,1214.496,1694.595,-1035.282,1224.832,1661.897,-731.078,995.645,1480.279,-719.183,1103.744,1533.652,-769.542,1198.414,1529.660,-871.475,1241.420,1482.020,-649.973,1067.739,1300.245,-639.924,1114.938,1325.536,-649.160,1186.393,1334.410,-675.835,1229.886,1329.605,-736.605,1266.380,1301.315,-779.190,1266.842,1270.568,-569.953,1114.018,1112.054,-558.177,1155.966,1141.032,-571.872,1224.837,1160.020,-601.338,1266.749,1155.626,-648.607,1295.843,1130.876,-687.872,1297.058,1091.960,-485.201,1168.815,948.127,-471.407,1209.101,980.895,-482.287,1263.923,1005.927,-510.020,1308.410,1005.597,-571.757,1342.688,975.509,-609.030,1338.804,931.155,-356.240,1263.402,810.874,-352.299,1284.482,862.367,-376.173,1332.743,901.815,-427.908,1388.307,900.062,-456.498,1418.815,862.530,-214.145,1358.211,803.661,-237.196,1364.730,852.411,-267.440,1399.494,882.912,-279.756,1443.138,888.505,-301.412,1496.748,865.437,-100.352,1408.867,874.228,-120.762,1439.289,909.896,-145.223,1497.369,924.807,-154.093,1544.402,910.248,90.345,1499.179,856.440,86.768,1537.218,866.599,70.080,1572.618,861.821,155.031,1507.367,656.728,165.348,1549.805,654.177,153.173,1587.215,662.709
-845.479,879.396,1651.962,-796.002,959.171,1692.061,-786.143,1066.485,1715.937,-843.257,1162.194,1717.292,-949.069,1215.529,1694.037,-1036.947,1225.645,1661.562,-733.114,996.051,1479.250,-721.300,1104.395,1532.036,-771.703,1198.951,1528.010,-873.939,1242.145,1480.943,-653.721,1067.230,1298.341,-643.372,1114.558,1323.313,-652.650,1186.025,1331.927,-679.234,1229.534,1327.099,-740.221,1265.903,1299.156,-782.991,1266.472,1268.682,-575.165,1112.489,1109.380,-563.171,1154.596,1138.172,-576.611,1223.604,1157.009,-606.041,1265.509,1152.532,-653.489,1294.461,1128.019,-693.013,1295.588,1089.477,-492.096,1166.636,944.659,-477.450,1207.011,977.555,-488.164,1261.838,1002.589,-515.865,1306.398,1002.435,-577.696,1340.703,972.547,-615.468,1336.546,928.280,-363.455,1260.909,807.205,-359.232,1281.916,858.829,-382.952,1330.185,898.350,-434.731,1385.758,896.828,-463.421,1416.284,859.406,-221.637,1356.006,800.009,-244.845,1362.256,848.786,-275.051,1396.637,879.512,-287.114,1440.061,885.299,-309.325,1493.963,862.262,-109.324,1406.673,872.188,-130.107,1435.941,907.836,-155.137,1494.248,923.078,-163.756,1541.432,908.963,81.357,1496.611,863.571,77.059,1534.383,874.042,60.851,1569.934,869.377,157.514,1508.595,669.507,168.449,1550.955,668.617,155.974,1588.322,677.406
-846.491,880.244,1651.836,-797.035,960.143,1691.638,-787.682,1067.589,1715.097,-844.861,1163.200,1716.480,-950.691,1216.602,1693.571,-1038.714,1226.538,1661.302,-735.056,996.427,1478.356,-723.513,1105.019,1530.602,-773.918,1199.451,1526.525,-876.351,1242.955,1480.036,-657.505,1066.761,1296.504,-646.904,1114.158,1321.143,-656.204,1185.581,1329.538,-682.678,1229.139,1324.718,-743.861,1265.510,1297.011,-786.703,1266.016,1266.936,-580.651,1110.911,1106.778,-568.269,1153.179,1135.370,-581.442,1222.280,1154.050,-610.869,1264.229,1149.546,-658.515,1293.059,1125.250,-698.349,1294.115,1087.025,-499.190,1164.538,941.224,-483.651,1204.774,974.362,-494.232,1259.793,999.374,-522.022,1304.323,999.267,-583.883,1338.549,969.579,-622.064,1334.375,925.651,-370.805,1258.209,803.619,-366.361,1279.194,855.257,-389.902,1327.532,894.848,-441.727,1383.084,893.523,-470.613,1413.638,856.291,-229.273,1353.690,796.231,-252.397,1359.444,845.069,-282.819,1393.702,875.880,-295.143,1436.930,881.683,-317.318,1491.108,859.009,-117.945,1403.792,869.737,-139.364,1432.631,905.635,-164.756,1490.629,920.812,-173.554,1538.199,907.244,71.944,1493.853,869.978,67.345,1531.494,880.687,52.424,1567.252,875.818,159.312,1509.697,682.435,170.762,1552.057,683.317,157.734,1589.247,692.038
-847.425,881.097,1651.731,-798.042,961.114,1691.294,-789.078,1068.722,1714.320,-846.342,1164.289,1715.840,-952.286,1217.703,1693.206,-1040.335,1227.433,1661.082,-737.013,996.888,1477.545,-725.626,1105.651,1529.159,-776.103,1199.968,1525.017,-878.670,1243.844,1479.269,-661.186,1066.217,1294.715,-650.471,1113.780,1319.138,-659.589,1185.210,1327.154,-686.167,1228.714,1322.391,-747.510,1265.105,1295.018,-790.822,1265.427,1265.222,-586.278,1109.315,1104.302,-573.518,1151.730,1132.638,-586.554,1220.926,1151.107,-615.867,1262.890,1146.633,-663.692,1291.599,1122.594,-703.903,1292.420,1084.744,-506.018,1162.197,938.199,-490.114,1202.546,971.177,-500.433,1257.580,996.183,-528.211,1302.144,996.110,-590.342,1336.411,966.785,-628.786,1332.148,922.911,-378.515,1255.410,799.945,-373.686,1276.380,851.619,-396.985,1324.826,891.327,-448.875,1380.372,890.210,-478.045,1410.874,853.145,-236.985,1351.021,792.259,-260.013,1356.610,841.165,-290.564,1390.743,872.284,-302.897,1433.640,877.969,-325.482,1488.046,855.576,-126.696,1400.787,867.176,-148.550,1429.268,903.101,-174.237,1486.727,917.744,-183.494,1534.899,905.093,62.047,1490.881,876.050,54.928,1527.501,887.155,42.617,1564.166,882.396,160.615,1510.797,695.588,172.301,1553.086,698.288,158.361,1589.974,706.944
-848.334,881.993,1651.695,-799.007,962.171,1691.068,-790.425,1069.862,1713.760,-847.796,1165.362,1715.177,-953.790,1218.858,1692.922,-1041.995,1228.411,1660.948,-738.883,997.180,1476.891,-727.795,1106.280,1527.839,-778.245,1200.544,1523.699,-880.922,1244.797,1478.420,-664.954,1065.670,1293.086,-654.122,1113.354,1317.111,-663.189,1184.824,1324.871,-689.672,1228.378,1320.108,-751.144,1264.650,1293.042,-794.643,1264.854,1263.691,-592.080,1107.697,1101.920,-578.868,1150.268,1129.986,-591.569,1219.584,1148.228,-620.931,1261.512,1143.807,-669.022,1290.192,1119.991,-709.447,1290.816,1082.504,-513.049,1159.818,935.277,-496.698,1200.123,968.118,-506.810,1255.334,992.978,-534.520,1299.973,993.017,-596.958,1334.084,963.891,-635.754,1329.817,920.500,-386.432,1252.550,796.365,-381.265,1273.463,847.990,-404.276,1321.974,887.827,-456.237,1377.525,886.961,-485.592,1408.097,850.102,-244.884,1348.296,788.173,-268.219,1353.701,836.980,-298.451,1387.486,868.435,-310.914,1430.373,874.453,-333.834,1484.895,852.049,-135.503,1397.816,864.080,-157.966,1425.860,899.872,-184.111,1483.241,914.833,-193.352,1531.701,902.587,51.895,1487.855,881.620,44.608,1524.582,892.008,33.507,1561.086,888.311,161.172,1511.709,708.881,172.862,1553.996,713.542,158.220,1590.534,722.045
-849.197,882.882,1651.717,-799.910,963.174,1690.850,-791.899,1071.022,1713.173,-849.286,1166.374,1714.633,-955.288,1220.036,1692.703,-1043.551,1229.308,1660.844,-740.717,997.653,1476.278,-729.830,1106.982,1526.594,-780.345,1201.151,1522.433,-883.173,1245.766,1477.806,-668.789,1065.214,1291.518,-657.709,1113.007,1315.218,-666.847,1184.468,1322.712,-693.246,1227.983,1317.913,-754.967,1264.176,1291.185,-798.802,1264.389,1262.209,-597.892,1106.142,1099.692,-584.228,1148.714,1127.436,-596.716,1218.261,1145.463,-626.160,1260.107,1140.993,-674.393,1288.750,1117.461,-715.218,1289.210,1080.341,-520.358,1157.365,932.378,-503.477,1197.730,965.072,-513.369,1253.003,989.833,-541.118,1297.629,989.974,-603.775,1331.763,961.212,-642.867,1327.471,917.920,-394.606,1249.474,792.671,-389.020,1270.388,844.356,-411.793,1318.915,884.167,-463.770,1374.598,883.718,-493.332,1405.164,847.055,-253.119,1345.483,783.952,-276.298,1350.570,832.979,-306.567,1384.292,864.489,-319.578,1427.146,870.613,-342.298,1481.713,848.424,-144.399,1394.753,860.836,-167.358,1422.761,895.821,-194.070,1479.690,911.767,-203.406,1528.236,899.685,41.139,1484.631,886.110,33.554,1521.165,897.077,22.431,1557.785,893.523,160.991,1512.413,722.258,172.461,1554.481,728.866,156.692,1590.818,737.219
-850.001,883.851,1651.816,-800.754,964.228,1690.761,-793.252,1072.210,1712.704,-850.725,1167.480,1714.157,-956.733,1221.236,1692.571,-1045.174,1230.289,1660.868,-742.470,998.087,1475.766,-731.974,1107.737,1525.474,-782.512,1201.782,1521.225,-885.414,1246.749,1477.290,-672.514,1064.769,1290.087,-661.368,1112.682,1313.429,-670.493,1184.127,1320.599,-696.922,1227.650,1315.797,-758.683,1263.852,1289.448,-802.705,1264.053,1260.876,-603.794,1104.532,1097.511,-589.747,1147.214,1124.960,-602.121,1216.809,1142.705,-631.484,1258.764,1138.332,-679.827,1287.246,1115.024,-720.991,1287.573,1078.292,-527.786,1154.795,929.575,-510.423,1195.244,962.125,-520.101,1250.644,986.690,-547.650,1295.331,986.988,-610.741,1329.341,958.544,-650.282,1324.932,915.695,-402.999,1246.297,789.064,-396.980,1267.213,840.738,-419.454,1315.887,880.658,-471.562,1371.542,880.521,-501.424,1402.073,844.096,-261.567,1342.453,779.707,-284.667,1347.391,828.897,-314.889,1380.924,860.513,-328.428,1424.079,866.745,-350.893,1478.408,844.842,-153.603,1391.850,857.377,-177.049,1419.398,892.318,-204.038,1476.067,908.344,-213.564,1524.916,896.490,30.258,1481.375,889.921,22.055,1517.589,901.194,11.075,1554.177,897.928,159.845,1512.820,735.572,171.081,1554.748,744.042,153.182,1590.580,751.558
-850.849,884.763,1651.986,-801.618,965.296,1690.723,-794.590,1073.364,1712.284,-852.112,1168.550,1713.789,-958.275,1222.439,1692.499,-1046.641,1231.343,1660.947,-744.131,998.583,1475.391,-734.116,1108.493,1524.427,-784.655,1202.380,1520.125,-887.638,1247.778,1476.798,-676.276,1064.315,1288.748,-665.051,1112.406,1311.763,-674.121,1183.818,1318.551,-700.565,1227.344,1313.809,-762.609,1263.500,1287.816,-806.925,1263.506,1259.601,-609.869,1102.879,1095.421,-595.302,1145.719,1122.632,-607.430,1215.440,1140.110,-636.459,1257.760,1135.357,-684.079,1286.778,1112.909,-727.109,1285.926,1076.383,-535.510,1152.222,926.897,-517.622,1192.677,959.152,-526.996,1248.189,983.649,-554.546,1292.868,984.057,-617.804,1326.882,955.990,-657.709,1322.529,913.477,-411.862,1243.077,785.405,-405.232,1263.957,837.099,-427.450,1312.700,877.109,-479.498,1368.447,877.308,-509.615,1399.017,841.142,-270.301,1339.318,775.433,-293.333,1344.091,824.795,-323.407,1377.478,856.593,-345.665,1425.783,862.940,-359.779,1475.086,841.074,-162.756,1388.624,853.821,-186.789,1415.988,888.807,-214.258,1472.494,904.779,-227.338,1520.109,894.298,19.097,1478.196,893.108,10.099,1513.982,904.683,-0.611,1550.819,901.548,157.350,1513.037,748.179,166.883,1554.552,759.318,149.473,1590.312,765.944
-851.550,885.777,1652.166,-802.414,966.430,1690.778,-795.812,1074.613,1712.026,-853.547,1169.599,1713.498,-959.661,1223.631,1692.498,-1048.190,1232.250,1661.139,-745.711,999.127,1475.083,-736.116,1109.250,1523.468,-786.759,1202.991,1519.104,-889.881,1248.858,1476.451,-680.014,1063.896,1287.528,-668.644,1112.126,1310.156,-677.869,1183.604,1316.692,-704.350,1226.986,1311.883,-766.424,1263.097,1286.318,-811.269,1262.889,1258.542,-615.904,1101.217,1093.539,-600.810,1144.195,1120.357,-612.983,1213.988,1137.573,-641.942,1256.373,1132.814,-689.815,1285.197,1110.768,-733.320,1284.067,1074.726,-543.164,1149.462,924.298,-524.927,1190.050,956.301,-533.981,1245.714,980.718,-561.649,1290.440,981.191,-625.110,1324.387,953.472,-665.470,1319.929,911.371,-420.798,1239.750,781.863,-413.789,1260.621,833.514,-435.635,1309.469,873.591,-487.629,1365.285,874.081,-518.078,1395.744,838.105,-279.337,1336.074,771.146,-302.178,1340.717,820.643,-332.074,1373.945,852.721,-354.456,1422.253,859.093,-368.731,1471.548,837.217,-172.133,1385.399,850.218,-196.704,1412.575,885.076,-224.734,1469.009,901.690,-234.234,1517.069,889.630,7.651,1474.900,895.362,-2.288,1510.265,907.499,-14.178,1547.916,904.043,155.056,1512.541,760.748,163.000,1560.612,776.584,144.991,1589.557,780.143
-852.333,886.760,1652.483,-803.239,967.552,1690.962,-797.160,1075.879,1711.872,-854.956,1170.760,1713.346,-961.099,1224.880,1692.655,-1049.702,1233.301,1661.324,-747.262,999.702,1474.885,-738.171,1110.129,1522.597,-788.939,1203.716,1518.183,-892.076,1249.964,1476.191,-683.766,1063.500,1286.431,-672.380,1111.892,1308.629,-681.504,1183.310,1314.791,-708.007,1226.708,1310.085,-770.417,1262.738,1284.934,-815.401,1262.549,1257.539,-622.086,1099.578,1091.724,-606.648,1142.646,1118.076,-618.518,1212.635,1135.100,-647.553,1254.992,1130.372,-695.450,1283.873,1108.655,-739.440,1282.415,1073.057,-551.273,1146.853,921.767,-532.502,1187.407,953.551,-541.245,1243.214,977.754,-568.877,1287.982,978.399,-632.623,1321.816,951.047,-673.405,1317.410,909.359,-429.972,1236.242,778.340,-422.545,1257.209,829.906,-443.939,1306.192,870.074,-495.990,1362.012,870.875,-526.794,1392.358,835.070,-288.592,1332.728,766.785,-311.118,1337.205,816.453,-340.963,1370.434,848.743,-363.712,1418.923,855.300,-377.934,1467.931,833.348,-181.679,1382.080,846.396,-206.635,1409.089,881.194,-234.691,1465.318,897.092,-244.622,1513.605,885.714,-3.996,1471.640,897.192,-14.781,1506.692,909.550,-26.414,1544.423,906.073,150.011,1512.212,773.141,157.801,1559.597,790.876,139.810,1590.180,793.393
-852.953,887.829,1652.820,-804.012,968.740,1691.176,-798.435,1077.154,1711.696,-856.288,1171.892,1713.236,-962.484,1226.147,1692.808,-1051.016,1234.471,1661.597,-748.700,1000.295,1474.802,-740.171,1111.035,1521.898,-791.008,1204.445,1517.366,-894.237,1251.121,1476.040,-687.390,1063.085,1285.454,-676.097,1111.672,1307.261,-685.405,1183.015,1313.112,-711.846,1226.484,1308.355,-774.351,1262.492,1283.548,-819.597,1262.170,1256.621,-628.244,1097.870,1090.023,-612.469,1141.062,1116.004,-624.262,1211.200,1132.688,-653.226,1253.641,1127.975,-701.348,1282.367,1106.670,-745.789,1280.744,1071.543,-559.373,1144.016,919.397,-540.073,1184.693,950.869,-548.581,1240.642,974.912,-576.349,1285.340,975.856,-640.284,1319.332,948.688,-681.564,1314.614,907.458,-439.407,1232.679,774.836,-431.544,1253.712,826.414,-452.485,1302.886,866.609,-504.582,1358.679,867.718,-535.742,1388.992,832.064,-298.007,1329.160,762.398,-320.320,1333.656,812.166,-350.044,1366.676,844.622,-372.895,1415.316,851.259,-387.364,1464.236,829.418,-191.411,1378.901,842.462,-216.758,1405.579,877.225,-245.101,1461.673,892.920,-255.025,1508.162,879.567,-15.826,1468.297,898.394,-27.597,1502.935,911.165,-38.883,1541.053,907.348,144.564,1511.225,784.843,149.063,1550.500,799.700,131.653,1585.865,807.320
-853.634,888.836,1653.216,-804.715,969.910,1691.458,-799.668,1078.429,1711.615,-857.675,1173.049,1713.145,-963.757,1227.455,1693.016,-1052.627,1235.408,1661.962,-750.024,1000.937,1474.815,-742.127,1111.972,1521.140,-793.068,1205.138,1516.664,-896.356,1252.322,1476.022,-691.078,1062.792,1284.524,-679.686,1111.480,1305.962,-689.167,1182.798,1311.467,-715.593,1226.129,1306.697,-778.307,1262.174,1282.330,-823.915,1261.629,1255.854,-634.544,1096.174,1088.445,-618.406,1139.564,1114.021,-629.967,1209.805,1130.413,-659.042,1252.197,1125.726,-707.537,1280.822,1104.818,-752.114,1279.072,1070.189,-567.684,1141.265,917.114,-547.911,1182.026,948.254,-555.788,1238.204,972.229,-583.932,1282.828,973.196,-648.115,1316.633,946.426,-689.802,1312.000,905.603,-449.024,1228.948,771.445,-440.740,1250.155,822.871,-461.368,1299.490,863.114,-513.354,1355.344,864.499,-545.130,1385.232,829.066,-307.652,1325.623,757.932,-329.657,1329.986,807.885,-359.344,1363.134,840.476,-382.191,1411.626,847.067,-396.916,1460.582,825.459,-201.290,1375.701,838.354,-226.937,1402.022,873.065,-255.949,1458.232,889.477,-265.853,1506.270,877.423,-28.166,1464.860,898.370,-40.400,1499.348,911.949,-51.528,1537.646,908.012,138.544,1509.844,795.873,141.558,1548.313,813.022,124.063,1584.047,819.705
-854.143,889.928,1653.614,-805.356,971.103,1691.789,-800.804,1079.725,1711.661,-858.982,1174.220,1713.189,-965.147,1228.737,1693.331,-1053.996,1236.480,1662.407,-751.423,1001.583,1474.927,-744.105,1112.971,1520.624,-795.165,1205.933,1516.025,-898.362,1253.571,1476.063,-694.706,1062.414,1283.745,-683.348,1111.361,1304.794,-692.998,1182.604,1309.858,-719.477,1225.939,1305.168,-782.338,1261.932,1281.208,-828.104,1261.446,1255.239,-640.943,1094.486,1087.001,-624.418,1138.098,1112.194,-635.803,1208.400,1128.158,-664.923,1250.787,1123.535,-713.592,1279.440,1102.942,-758.619,1277.443,1068.933,-576.058,1138.393,914.926,-555.953,1179.272,945.759,-563.400,1235.582,969.549,-591.540,1280.255,970.629,-656.135,1314.106,944.319,-698.329,1309.164,903.893,-458.851,1225.224,768.125,-450.103,1246.567,819.434,-470.373,1296.013,859.746,-522.287,1351.949,861.406,-554.674,1381.561,826.207,-317.502,1321.914,753.472,-339.270,1326.275,803.553,-368.816,1359.408,836.247,-391.825,1408.014,842.935,-406.678,1456.726,821.375,-211.326,1372.317,834.161,-237.259,1398.487,868.756,-266.213,1454.638,884.249,-276.682,1502.581,873.284,-40.666,1461.475,898.062,-53.484,1495.982,912.519,-64.631,1534.031,907.939,130.676,1508.034,806.086,132.742,1545.915,825.062,115.174,1581.698,831.204
-854.641,890.981,1654.064,-805.862,972.305,1692.226,-802.063,1080.997,1711.800,-860.274,1175.401,1713.281,-966.403,1230.042,1693.781,-1055.322,1237.617,1662.877,-752.645,1002.362,1475.110,-745.989,1113.936,1520.131,-797.204,1206.689,1515.493,-900.369,1254.847,1476.206,-698.238,1062.091,1283.066,-686.991,1111.195,1303.640,-696.740,1182.475,1308.407,-723.235,1225.743,1303.735,-786.262,1261.685,1280.198,-832.463,1261.051,1254.699,-647.377,1092.811,1085.707,-630.540,1136.522,1110.404,-641.770,1206.999,1126.092,-670.864,1249.402,1121.427,-719.781,1277.891,1101.349,-765.219,1275.724,1067.917,-584.721,1135.500,912.912,-564.208,1176.575,943.318,-571.652,1232.924,966.839,-599.363,1277.670,968.165,-664.339,1311.307,942.266,-706.908,1306.552,902.481,-469.031,1221.423,764.854,-459.698,1242.894,816.089,-479.540,1292.504,856.321,-531.529,1348.515,858.432,-563.789,1378.471,823.115,-327.680,1318.119,749.030,-349.153,1322.590,799.207,-378.535,1355.685,831.988,-401.641,1404.333,838.674,-416.640,1453.018,817.236,-221.596,1369.015,829.759,-247.824,1394.997,864.332,-277.075,1451.253,879.929,-287.341,1497.410,866.459,-53.177,1458.079,897.528,-66.455,1492.476,912.061,-77.455,1530.475,907.286,122.048,1506.114,815.650,122.767,1543.099,836.070,104.991,1579.099,841.859
