-980.178,-953.896,1538.955,-885.689,-964.980,1568.637,-783.089,-937.606,1586.757,-715.689,-850.249,1590.927,-703.861,-734.543,1575.939,-720.962,-643.147,1556.929,-853.181,-993.990,1339.672,-743.788,-972.225,1372.858,-674.610,-893.997,1370.225,-667.383,-779.001,1345.698,-790.320,-1019.163,1124.820,-739.134,-1016.204,1141.502,-674.209,-984.074,1144.198,-644.146,-944.531,1140.527,-628.365,-872.437,1123.968,-643.977,-827.151,1102.867,-756.905,-1045.921,908.093,-708.812,-1045.912,925.610,-645.330,-1013.000,938.104,-616.454,-970.745,938.514,-606.314,-912.334,923.811,-620.923,-866.929,897.130,-724.483,-1069.624,706.921,-674.693,-1070.201,719.634,-620.518,-1045.036,729.032,-590.219,-1004.491,727.795,-583.029,-932.519,719.638,-602.113,-886.921,695.862,-672.005,-1103.187,451.205,-625.818,-1105.699,466.459,-572.905,-1079.486,483.965,-537.537,-1018.194,488.833,-541.762,-970.836,465.716,-598.602,-1149.715,238.857,-552.212,-1150.742,265.478,-508.045,-1123.617,279.503,-474.958,-1082.858,265.658,-467.172,-1034.732,244.507,-507.546,-1226.008,144.885,-464.712,-1202.915,166.127,-420.059,-1153.951,157.023,-404.682,-1113.101,120.489,-345.478,-1303.893,170.156,-326.435,-1266.604,168.493,-300.992,-1240.984,149.513,-199.260,-1454.386,89.701,-160.040,-1428.744,81.736,-141.116,-1392.549,79.515
-981.045,-953.289,1537.890,-886.511,-964.446,1567.418,-783.860,-936.996,1585.415,-716.359,-849.756,1589.525,-704.582,-734.050,1574.601,-721.739,-642.579,1555.749,-854.348,-993.242,1338.460,-744.868,-971.506,1371.542,-675.233,-893.505,1368.881,-668.511,-778.253,1344.341,-791.645,-1018.339,1123.610,-740.541,-1015.381,1140.283,-675.513,-983.419,1143.002,-645.511,-943.771,1139.256,-629.679,-871.745,1122.663,-645.406,-826.400,1101.493,-758.274,-1045.277,906.967,-710.196,-1045.368,924.531,-646.666,-1012.453,937.066,-617.767,-970.212,937.424,-607.609,-911.802,922.708,-622.030,-866.445,895.981,-725.380,-1069.505,706.040,-675.684,-1070.091,718.874,-621.434,-1044.958,728.450,-591.052,-1004.453,727.228,-583.630,-932.482,718.938,-602.770,-886.870,695.001,-671.605,-1103.741,450.798,-625.538,-1106.284,466.312,-572.636,-1080.260,483.898,-537.136,-1019.027,488.903,-541.116,-971.695,465.691,-596.982,-1151.023,238.906,-550.786,-1152.112,265.746,-506.635,-1125.044,279.946,-473.373,-1084.407,266.144,-465.465,-1036.317,244.887,-505.456,-1227.689,145.004,-462.634,-1204.627,166.300,-417.972,-1155.684,157.330,-402.616,-1114.831,120.755,-343.049,-1304.589,170.625,-323.787,-1267.670,168.610,-298.394,-1242.125,149.257,-197.839,-1457.325,90.162,-158.645,-1431.904,82.109,-139.251,-1395.137,79.664
-981.837,-952.758,1536.946,-887.244,-963.931,1566.300,-784.591,-936.497,1584.179,-717.092,-849.229,1588.264,-705.259,-733.442,1573.425,-722.399,-642.009,1554.617,-855.598,-992.431,1337.280,-745.939,-970.889,1370.261,-676.746,-892.649,1367.525,-669.604,-777.565,1343.045,-792.983,-1017.608,1122.509,-741.942,-1014.674,1139.129,-676.918,-982.700,1141.797,-646.821,-943.126,1138.108,-631.127,-871.032,1121.398,-646.682,-825.793,1100.233,-759.738,-1044.590,905.900,-711.650,-1044.717,923.517,-648.029,-1012.022,936.188,-619.056,-969.788,936.442,-608.403,-911.301,921.802,-623.296,-866.041,894.950,-726.294,-1069.282,705.212,-676.671,-1069.923,718.246,-622.464,-1044.979,727.955,-591.886,-1004.593,726.751,-584.134,-932.505,718.416,-603.695,-886.963,694.276,-671.254,-1104.419,450.278,-625.301,-1106.992,466.098,-572.481,-1080.984,483.986,-536.908,-1019.779,489.031,-540.533,-972.521,465.712,-595.574,-1152.420,238.867,-549.268,-1153.693,265.978,-505.494,-1126.118,280.102,-471.997,-1085.743,266.463,-463.940,-1037.740,245.210,-503.347,-1229.175,144.943,-460.558,-1206.087,166.221,-415.902,-1157.062,157.327,-400.718,-1116.069,120.845,-340.551,-1305.327,169.998,-321.075,-1268.228,168.106,-295.215,-1242.951,148.764,-196.829,-1458.341,90.972,-157.131,-1433.933,82.989,-136.559,-1397.034,80.336
-982.560,-952.253,1536.052,-887.948,-963.399,1565.334,-785.310,-935.964,1583.031,-717.699,-848.720,1587.078,-705.727,-732.983,1572.251,-723.010,-641.488,1553.574,-856.535,-991.830,1336.252,-747.022,-970.200,1369.193,-677.685,-892.107,1366.266,-670.556,-776.983,1341.855,-794.444,-1016.743,1121.244,-743.403,-1013.921,1138.079,-678.240,-982.109,1140.733,-648.116,-942.547,1137.006,-632.266,-870.492,1120.292,-647.929,-825.197,1099.037,-761.132,-1043.984,904.944,-712.997,-1044.283,922.648,-649.380,-1011.573,935.360,-620.271,-969.405,935.614,-609.907,-911.094,920.835,-624.286,-865.713,893.944,-727.227,-1069.179,704.403,-677.549,-1069.981,717.629,-623.320,-1045.094,727.546,-592.586,-1004.821,726.386,-584.865,-932.698,717.835,-603.516,-887.082,693.534,-670.935,-1105.004,449.882,-625.105,-1107.601,465.940,-572.208,-1081.723,484.033,-536.593,-1020.530,489.099,-540.013,-973.312,465.676,-594.209,-1153.496,238.905,-548.015,-1154.795,266.081,-504.311,-1127.228,280.305,-470.741,-1086.844,266.793,-462.611,-1038.903,245.496,-501.216,-1230.416,144.732,-458.436,-1207.242,166.046,-413.944,-1157.973,157.168,-399.148,-1116.953,120.781,-338.113,-1305.292,169.522,-318.622,-1268.414,167.175,-292.307,-1243.603,147.828,-195.994,-1460.320,91.590,-156.011,-1436.671,83.487,-134.798,-1399.800,80.493
-983.337,-951.695,1535.266,-888.600,-962.940,1564.445,-785.924,-935.441,1581.962,-718.292,-848.250,1585.993,-706.403,-732.486,1571.267,-723.655,-641.020,1552.670,-857.661,-991.124,1335.343,-748.043,-969.625,1368.138,-678.690,-891.518,1365.231,-671.456,-776.377,1340.830,-795.700,-1016.076,1120.289,-744.917,-1013.238,1137.098,-679.547,-981.588,1139.780,-649.328,-942.048,1136.002,-633.315,-870.024,1119.439,-649.073,-824.666,1097.994,-762.439,-1043.560,904.116,-714.367,-1043.852,921.906,-650.670,-1011.311,934.624,-621.410,-969.168,934.799,-610.951,-910.840,920.006,-625.268,-865.467,893.092,-727.993,-1069.130,703.755,-678.382,-1070.037,717.107,-624.092,-1045.282,727.161,-593.293,-1005.027,726.021,-585.184,-932.851,717.414,-604.421,-887.289,693.028,-670.648,-1105.664,449.550,-624.846,-1108.347,465.771,-572.125,-1082.385,484.082,-536.370,-1021.247,489.167,-539.584,-974.049,465.699,-592.731,-1154.670,238.816,-546.785,-1155.773,266.151,-503.118,-1128.085,280.468,-469.646,-1087.704,266.976,-461.475,-1039.769,245.723,-498.928,-1231.350,144.384,-456.222,-1208.079,165.735,-412.027,-1158.574,157.049,-397.549,-1117.331,120.737,-335.938,-1305.195,169.065,-316.065,-1268.498,166.357,-289.626,-1243.945,147.010,-195.545,-1462.151,91.721,-155.287,-1439.293,83.434,-133.350,-1402.432,80.090
-984.006,-951.242,1534.577,-889.270,-962.507,1563.608,-786.559,-935.010,1581.003,-718.862,-847.802,1584.991,-706.882,-732.010,1570.370,-724.168,-640.531,1551.800,-858.555,-990.585,1334.446,-748.992,-969.143,1367.177,-678.950,-891.218,1364.365,-672.298,-775.860,1339.790,-797.352,-1015.394,1119.671,-746.088,-1012.703,1136.266,-680.795,-981.129,1138.886,-650.477,-941.672,1135.054,-634.484,-869.593,1118.510,-650.139,-824.273,1096.955,-763.679,-1043.078,903.305,-715.681,-1043.456,921.136,-651.845,-1011.106,933.969,-622.556,-968.977,934.143,-611.967,-910.743,919.244,-626.212,-865.329,892.272,-728.762,-1069.204,703.181,-679.203,-1070.129,716.726,-624.847,-1045.429,726.821,-593.931,-1005.231,725.680,-585.733,-933.116,716.989,-604.870,-887.527,692.411,-670.389,-1106.356,449.284,-624.633,-1108.967,465.701,-571.934,-1083.037,484.106,-536.289,-1021.853,489.253,-539.369,-974.722,465.696,-591.279,-1155.620,238.685,-545.636,-1156.391,266.174,-501.854,-1128.932,280.743,-468.634,-1088.301,267.193,-460.543,-1040.436,245.935,-496.649,-1232.047,143.924,-454.083,-1208.626,165.319,-409.680,-1158.787,156.766,-396.054,-1117.328,120.622,-333.989,-1305.048,168.291,-313.837,-1268.458,165.807,-287.098,-1244.138,146.332,-195.223,-1463.641,91.518,-154.775,-1441.429,83.107,-132.385,-1404.668,79.549
-984.538,-950.871,1533.949,-889.829,-962.050,1562.908,-787.087,-934.598,1580.183,-719.408,-847.402,1584.142,-707.202,-731.569,1569.469,-724.521,-640.078,1550.986,-859.418,-990.043,1333.774,-749.862,-968.590,1366.328,-679.870,-890.792,1363.469,-673.055,-775.377,1338.917,-798.278,-1014.925,1118.763,-747.319,-1012.272,1135.438,-681.926,-980.814,1137.922,-651.570,-941.339,1134.298,-635.483,-869.306,1117.632,-651.293,-823.886,1096.079,-764.840,-1042.777,902.678,-716.842,-1043.228,920.556,-652.913,-1010.995,933.381,-623.545,-968.934,933.506,-612.913,-910.646,918.602,-627.128,-865.273,891.506,-729.415,-1069.312,702.700,-679.911,-1070.262,716.276,-625.522,-1045.613,726.576,-594.585,-1005.452,725.387,-586.490,-933.339,716.551,-604.897,-887.674,691.820,-670.105,-1107.133,449.083,-624.384,-1109.689,465.613,-571.804,-1083.577,484.152,-536.274,-1022.373,489.285,-539.367,-975.273,465.655,-589.994,-1156.418,238.498,-544.275,-1157.278,266.163,-500.926,-1129.292,280.668,-467.655,-1088.705,267.352,-459.739,-1040.753,246.178,-494.648,-1232.393,143.335,-452.247,-1208.831,164.837,-408.044,-1158.715,156.471,-394.660,-1116.969,120.543,-332.418,-1304.662,167.576,-311.981,-1268.219,165.024,-285.093,-1244.106,145.576,-195.396,-1464.398,91.249,-154.953,-1442.719,82.144,-134.455,-1407.978,78.344
-984.943,-950.571,1533.434,-890.294,-961.709,1562.264,-787.522,-934.213,1579.443,-719.810,-847.067,1583.342,-707.663,-731.241,1568.738,-724.992,-639.699,1550.276,-860.204,-989.560,1333.087,-750.592,-968.249,1365.604,-680.771,-890.347,1362.566,-673.770,-774.980,1338.113,-799.137,-1014.633,1118.261,-748.218,-1011.938,1134.799,-682.881,-980.527,1137.431,-652.489,-941.068,1133.589,-636.372,-869.024,1116.918,-652.049,-823.719,1095.282,-765.840,-1042.601,901.983,-717.785,-1043.061,919.990,-653.852,-1010.897,932.879,-624.411,-968.874,932.955,-613.689,-910.597,918.000,-627.919,-865.190,890.865,-729.840,-1070.071,702.022,-680.603,-1070.054,715.796,-626.113,-1045.854,726.332,-595.090,-1005.667,725.132,-587.101,-933.535,716.164,-605.512,-887.916,691.323,-669.795,-1107.912,448.819,-624.167,-1110.331,465.545,-571.666,-1084.189,484.181,-536.700,-1022.883,489.203,-539.560,-975.734,465.577,-588.730,-1157.012,238.270,-543.083,-1157.675,266.062,-499.635,-1129.733,280.802,-466.823,-1088.839,267.474,-459.083,-1040.796,246.398,-492.835,-1232.277,142.580,-450.530,-1208.661,164.242,-406.611,-1158.350,156.119,-393.433,-1116.376,120.378,-331.138,-1303.771,167.014,-310.191,-1267.701,164.307,-283.171,-1243.852,144.937,-195.435,-1465.336,90.931,-154.849,-1444.236,81.734,-133.977,-1409.548,77.748
-985.369,-950.270,1532.991,-890.587,-961.424,1561.726,-787.879,-933.922,1578.773,-720.236,-846.773,1582.670,-707.987,-730.936,1568.052,-725.315,-639.361,1549.673,-860.910,-989.223,1332.454,-751.330,-967.911,1364.999,-681.282,-890.077,1361.906,-674.385,-774.695,1337.470,-800.104,-1014.200,1117.718,-749.311,-1011.580,1134.269,-683.798,-980.320,1136.649,-653.314,-940.854,1132.981,-637.171,-868.857,1116.266,-653.033,-823.447,1094.600,-766.642,-1042.479,901.628,-718.598,-1043.033,919.648,-654.661,-1010.821,932.514,-625.242,-968.772,932.484,-614.450,-910.574,917.477,-628.724,-865.181,890.279,-730.502,-1069.873,701.977,-680.947,-1070.840,715.800,-626.592,-1046.039,726.164,-595.714,-1005.801,724.944,-587.667,-933.730,715.812,-606.111,-888.165,690.870,-669.506,-1108.692,448.707,-623.885,-1110.979,465.504,-571.603,-1084.583,484.262,-536.419,-1023.183,489.429,-539.670,-976.063,465.606,-587.492,-1157.535,237.957,-542.102,-1157.775,265.750,-498.559,-1129.957,280.850,-466.119,-1088.772,267.516,-458.521,-1040.657,246.644,-491.301,-1231.839,141.818,-449.123,-1208.147,163.538,-405.297,-1157.684,155.746,-392.292,-1115.464,120.226,-329.938,-1302.855,166.577,-308.905,-1266.920,163.586,-281.803,-1243.368,144.457,-195.703,-1465.870,90.560,-154.972,-1445.311,81.407,-133.709,-1410.636,77.338
-985.726,-949.930,1532.575,-890.992,-961.094,1561.293,-788.173,-933.692,1578.290,-720.609,-846.491,1582.097,-708.252,-730.631,1567.544,-725.582,-639.070,1549.211,-861.498,-988.767,1332.049,-751.892,-967.660,1364.531,-682.470,-889.629,1361.278,-674.885,-774.477,1336.869,-800.973,-1013.897,1117.282,-750.002,-1011.359,1133.816,-684.484,-980.103,1136.236,-653.967,-940.711,1132.510,-637.742,-868.760,1115.761,-653.556,-823.331,1094.029,-767.363,-1042.506,901.384,-719.295,-1043.030,919.342,-655.332,-1010.787,932.190,-625.886,-968.736,932.113,-615.145,-910.551,917.033,-629.329,-865.168,889.799,-730.823,-1070.787,701.683,-681.595,-1070.591,715.485,-627.182,-1046.220,726.036,-596.265,-1005.997,724.805,-588.134,-933.896,715.571,-607.370,-888.424,690.494,-669.323,-1109.348,448.574,-623.738,-1111.494,465.444,-571.527,-1084.983,484.312,-536.624,-1023.436,489.536,-539.963,-976.359,465.757,-586.572,-1157.585,237.577,-541.174,-1157.975,265.543,-498.036,-1129.668,280.541,-465.474,-1088.488,267.564,-458.092,-1040.327,246.831,-489.969,-1231.091,141.122,-447.877,-1207.368,162.943,-404.240,-1156.674,155.393,-391.402,-1114.272,120.069,-329.116,-1301.647,166.236,-307.642,-1265.926,163.443,-279.909,-1242.599,144.247,-195.986,-1466.133,90.325,-155.194,-1445.991,81.141,-133.679,-1411.296,76.986
-985.997,-949.649,1532.260,-891.324,-960.737,1560.943,-788.413,-933.478,1577.871,-720.893,-846.237,1581.654,-708.548,-730.415,1567.160,-725.815,-638.866,1548.840,-861.946,-988.460,1331.689,-752.380,-967.444,1364.135,-682.867,-889.470,1360.867,-675.245,-774.302,1336.379,-801.414,-1013.765,1117.013,-750.578,-1011.224,1133.512,-685.060,-979.970,1135.898,-654.515,-940.592,1132.164,-638.376,-868.612,1115.288,-654.118,-823.206,1093.525,-767.866,-1042.651,901.220,-719.790,-1043.080,919.150,-655.869,-1010.783,931.958,-626.497,-968.732,931.804,-615.726,-910.570,916.634,-629.962,-865.204,889.368,-731.344,-1070.835,701.761,-681.817,-1071.535,715.668,-627.577,-1046.498,726.001,-596.795,-1006.217,724.688,-588.987,-934.150,715.283,-607.562,-888.659,690.110,-669.190,-1109.968,448.437,-623.622,-1112.046,465.385,-571.515,-1085.299,484.334,-536.849,-1023.629,489.664,-540.312,-976.610,465.833,-585.721,-1157.594,237.138,-540.394,-1157.736,265.253,-497.366,-1129.304,280.371,-465.010,-1087.971,267.570,-457.828,-1039.656,247.048,-488.822,-1229.997,140.492,-446.816,-1206.193,162.403,-403.303,-1155.308,155.111,-390.666,-1112.722,119.950,-328.437,-1300.018,166.158,-306.572,-1264.737,163.215,-278.721,-1241.558,144.029,-196.473,-1465.908,90.186,-155.592,-1446.215,81.042,-133.825,-1411.552,76.849
-986.207,-949.379,1532.044,-891.460,-960.529,1560.712,-788.638,-933.266,1577.536,-721.002,-846.069,1581.285,-708.668,-730.264,1566.796,-725.907,-638.663,1548.505,-862.338,-988.209,1331.401,-752.680,-967.265,1363.861,-683.033,-889.370,1360.535,-675.511,-774.167,1336.045,-801.907,-1013.647,1116.736,-750.893,-1011.164,1133.299,-685.416,-979.864,1135.640,-654.878,-940.514,1131.862,-638.779,-868.515,1114.968,-654.555,-823.169,1093.208,-768.260,-1042.902,901.123,-720.255,-1043.194,919.077,-656.275,-1010.867,931.819,-626.885,-968.776,931.592,-615.743,-910.511,916.427,-630.694,-865.314,888.988,-731.721,-1071.441,701.751,-682.124,-1072.004,715.690,-627.932,-1046.887,725.983,-597.285,-1006.469,724.615,-589.597,-934.405,715.158,-608.256,-888.957,689.892,-669.142,-1110.405,448.298,-623.605,-1112.414,465.312,-571.557,-1085.543,484.391,-537.127,-1023.774,489.818,-540.713,-976.734,466.032,-585.037,-1157.178,236.786,-539.800,-1157.185,264.883,-496.932,-1128.700,280.180,-464.725,-1087.157,267.509,-457.747,-1038.793,247.239,-487.868,-1228.674,140.042,-445.946,-1204.745,161.982,-403.158,-1153.602,154.734,-390.173,-1110.957,119.852,-327.921,-1298.176,166.048,-305.802,-1263.030,162.766,-277.623,-1240.242,143.721,-197.010,-1465.478,90.215,-156.076,-1446.168,81.115,-134.065,-1411.455,76.838
-986.375,-949.113,1531.918,-891.581,-960.348,1560.550,-788.736,-933.103,1577.356,-721.077,-845.923,1581.008,-708.746,-730.129,1566.522,-725.945,-638.518,1548.226,-862.508,-988.089,1331.257,-752.823,-967.148,1363.692,-683.175,-889.249,1360.264,-675.680,-774.049,1335.760,-802.279,-1013.646,1116.734,-751.094,-1011.152,1133.279,-685.628,-979.820,1135.511,-655.094,-940.468,1131.644,-638.999,-868.479,1114.677,-654.784,-823.187,1092.977,-768.536,-1043.362,901.215,-720.542,-1043.471,919.121,-656.577,-1011.020,931.738,-627.252,-968.888,931.373,-616.540,-910.738,916.094,-630.972,-865.519,888.709,-731.842,-1072.495,701.664,-682.639,-1072.026,715.546,-628.296,-1047.269,726.005,-597.746,-1006.779,724.590,-590.135,-934.742,715.063,-608.901,-889.270,689.801,-669.159,-1110.810,448.152,-623.573,-1112.658,465.221,-571.672,-1085.652,484.383,-537.481,-1023.787,489.938,-541.144,-976.670,466.310,-584.610,-1156.589,236.427,-539.375,-1156.460,264.421,-496.592,-1127.812,279.941,-464.644,-1086.082,267.443,-457.831,-1037.593,247.419,-487.045,-1227.050,139.559,-445.172,-1203.053,161.516,-402.593,-1151.755,154.371,-389.747,-1108.901,119.714,-327.492,-1296.274,165.569,-305.056,-1261.319,162.336,-276.473,-1238.863,143.280,-197.562,-1464.869,90.408,-156.558,-1445.981,81.355,-134.284,-1411.251,76.985
-986.434,-948.972,1531.840,-891.623,-960.194,1560.455,-788.738,-932.962,1577.269,-721.021,-845.814,1580.895,-708.729,-730.030,1566.375,-725.940,-638.411,1548.095,-862.611,-987.976,1331.199,-752.868,-967.023,1363.617,-683.174,-889.145,1360.097,-675.717,-773.947,1335.582,-802.374,-1013.766,1116.804,-751.141,-1011.195,1133.315,-685.710,-979.839,1135.463,-655.223,-940.463,1131.575,-639.155,-868.504,1114.524,-654.990,-823.221,1092.751,-768.749,-1043.796,901.399,-720.644,-1043.992,919.248,-656.745,-1011.274,931.762,-627.590,-969.138,931.320,-616.936,-911.027,915.890,-631.342,-865.827,888.488,-732.103,-1073.153,701.753,-682.840,-1072.688,715.618,-628.631,-1047.721,726.029,-598.168,-1007.175,724.593,-590.646,-935.096,715.047,-609.571,-889.659,689.766,-669.186,-1111.175,447.972,-623.625,-1112.856,465.081,-571.779,-1085.680,484.322,-537.855,-1023.698,490.083,-541.682,-976.504,466.519,-584.266,-1155.780,236.002,-539.011,-1155.436,263.990,-496.823,-1126.549,279.540,-465.172,-1084.567,267.247,-458.035,-1036.135,247.497,-486.317,-1225.385,139.356,-444.585,-1201.116,160.941,-402.897,-1149.586,153.870,-389.536,-1106.694,119.396,-327.134,-1294.136,165.171,-304.576,-1259.404,161.638,-275.719,-1237.308,142.590,-198.099,-1464.203,90.779,-157.006,-1445.769,81.812,-134.471,-1411.063,77.330
-986.359,-948.849,1531.853,-891.599,-960.059,1560.455,-788.613,-932.824,1577.259,-720.915,-845.710,1580.865,-708.625,-729.952,1566.312,-725.798,-638.314,1548.059,-862.536,-987.958,1331.242,-752.804,-966.950,1363.627,-683.113,-889.064,1360.092,-675.644,-773.906,1335.504,-802.432,-1013.974,1117.027,-751.167,-1011.356,1133.436,-685.610,-979.960,1135.743,-655.222,-940.552,1131.577,-639.171,-868.644,1114.414,-655.025,-823.405,1092.610,-768.819,-1044.425,901.681,-720.693,-1044.520,919.483,-656.826,-1011.692,931.875,-627.709,-969.514,931.331,-617.149,-911.397,915.837,-631.587,-866.264,888.355,-732.337,-1073.874,701.828,-683.031,-1073.274,715.700,-628.815,-1048.216,726.110,-598.380,-1007.641,724.616,-591.151,-935.552,715.106,-610.128,-890.104,689.800,-669.236,-1111.256,447.802,-623.645,-1112.914,464.891,-571.982,-1085.600,484.210,-538.317,-1023.445,490.120,-542.210,-976.275,466.824,-583.871,-1154.669,236.020,-538.975,-1153.457,263.400,-496.693,-1125.214,279.085,-465.283,-1083.043,266.943,-458.392,-1034.505,247.371,-485.745,-1223.485,138.887,-444.069,-1199.054,160.243,-401.900,-1147.424,153.331,-389.578,-1104.379,118.821,-327.010,-1291.990,164.584,-304.186,-1257.547,160.895,-275.116,-1235.706,141.688,-198.472,-1463.444,91.256,-157.379,-1445.332,82.254,-134.686,-1410.554,77.550
-986.177,-948.755,1531.922,-891.426,-959.987,1560.581,-788.445,-932.741,1577.346,-720.704,-845.619,1580.959,-708.360,-729.867,1566.292,-725.544,-638.215,1548.039,-862.300,-988.005,1331.441,-752.595,-966.945,1363.799,-682.727,-889.103,1360.227,-675.489,-773.927,1335.501,-802.335,-1014.240,1117.178,-751.049,-1011.633,1133.715,-685.509,-980.218,1135.932,-655.137,-940.711,1131.672,-639.136,-868.894,1114.387,-654.983,-823.685,1092.587,-768.744,-1045.158,901.891,-720.631,-1045.199,919.766,-656.845,-1012.243,932.038,-627.757,-970.005,931.432,-617.273,-911.928,915.810,-631.819,-866.819,888.308,-732.361,-1074.685,701.953,-683.054,-1074.052,715.801,-628.963,-1048.748,726.112,-598.686,-1008.120,724.609,-591.570,-935.986,715.174,-610.686,-890.563,689.928,-669.307,-1111.246,447.456,-623.681,-1112.893,464.527,-572.122,-1085.403,483.984,-538.760,-1023.168,490.055,-542.878,-975.880,466.885,-583.667,-1153.532,235.486,-538.770,-1152.114,262.779,-496.603,-1123.753,278.531,-465.488,-1081.351,266.486,-458.930,-1032.720,247.092,-485.311,-1221.541,138.302,-443.647,-1196.989,159.504,-401.739,-1145.156,152.567,-389.589,-1102.046,118.127,-326.923,-1289.948,164.097,-303.805,-1255.671,160.209,-274.402,-1234.124,141.020,-198.846,-1462.591,91.693,-157.753,-1444.797,82.670,-134.872,-1409.923,77.756
-985.869,-948.789,1532.070,-891.126,-959.955,1560.807,-788.241,-932.671,1577.502,-720.497,-845.556,1581.120,-708.154,-729.828,1566.425,-725.343,-638.190,1548.127,-862.020,-988.055,1331.700,-752.330,-966.992,1364.045,-682.281,-889.203,1360.423,-675.270,-773.999,1335.613,-801.478,-1014.881,1117.717,-750.789,-1012.045,1134.116,-685.264,-980.612,1136.201,-654.947,-941.015,1131.873,-639.048,-869.226,1114.452,-654.874,-824.041,1092.618,-768.669,-1045.838,902.257,-720.452,-1045.822,920.088,-656.760,-1012.854,932.264,-627.731,-970.575,931.591,-617.394,-912.499,915.882,-632.005,-867.475,888.326,-732.364,-1075.389,702.024,-683.041,-1074.721,715.814,-629.015,-1049.391,726.096,-598.801,-1008.656,724.603,-591.952,-936.513,715.238,-611.174,-891.052,690.045,-669.359,-1111.114,447.104,-623.686,-1112.697,464.116,-572.218,-1085.059,483.662,-540.073,-1022.468,489.688,-543.547,-975.389,466.861,-583.530,-1152.486,234.803,-538.636,-1150.718,262.075,-496.638,-1122.209,277.897,-465.692,-1079.606,265.962,-459.494,-1030.832,246.744,-485.117,-1219.531,137.680,-443.502,-1194.872,158.725,-401.759,-1142.917,151.680,-389.735,-1099.787,117.267,-327.085,-1288.063,163.581,-303.822,-1253.862,159.377,-274.430,-1232.703,140.246,-199.278,-1461.758,92.054,-158.157,-1444.280,83.154,-135.143,-1409.376,78.148
-985.590,-948.756,1532.315,-890.861,-959.905,1561.060,-787.896,-932.654,1577.809,-720.168,-845.556,1581.387,-707.917,-729.841,1566.634,-725.126,-638.217,1548.315,-861.655,-988.168,1332.093,-751.924,-967.124,1364.402,-682.498,-889.177,1360.636,-674.974,-774.183,1335.793,-801.633,-1015.171,1118.139,-750.413,-1012.480,1134.517,-684.979,-981.021,1136.523,-654.644,-941.512,1132.124,-638.922,-869.647,1114.579,-654.637,-824.591,1092.692,-768.433,-1046.643,902.692,-720.218,-1046.712,920.414,-656.502,-1013.645,932.510,-627.562,-971.283,931.763,-617.308,-913.203,915.947,-632.037,-868.228,888.353,-732.222,-1076.210,702.034,-682.910,-1075.506,715.760,-628.895,-1049.993,725.986,-598.872,-1009.159,724.509,-592.244,-937.005,715.211,-611.670,-891.538,690.158,-669.386,-1110.917,446.572,-623.664,-1112.513,463.606,-572.345,-1084.659,483.140,-539.526,-1022.173,489.548,-544.196,-974.818,466.770,-583.503,-1151.213,234.140,-538.658,-1149.173,261.293,-496.684,-1120.639,277.206,-465.683,-1078.015,265.211,-460.069,-1028.972,246.166,-485.116,-1217.561,137.093,-443.610,-1192.794,157.965,-401.817,-1140.776,150.873,-390.049,-1097.686,116.336,-327.390,-1286.448,163.128,-303.775,-1252.405,158.908,-274.885,-1231.316,139.386,-199.835,-1460.939,92.433,-158.723,-1443.724,83.599,-135.561,-1408.711,78.485
-985.228,-948.770,1532.621,-890.473,-959.915,1561.363,-787.534,-932.693,1578.176,-719.795,-845.583,1581.760,-707.677,-729.887,1566.964,-724.911,-638.293,1548.622,-861.274,-988.369,1332.466,-751.560,-967.303,1364.810,-682.112,-889.366,1360.990,-674.641,-774.434,1336.021,-801.053,-1015.786,1118.576,-750.309,-1012.912,1134.934,-684.605,-981.493,1136.873,-654.343,-942.009,1132.393,-638.688,-870.194,1114.794,-654.365,-825.209,1092.919,-768.092,-1047.572,902.975,-719.943,-1047.428,920.708,-656.240,-1014.443,932.667,-627.312,-972.069,931.919,-617.184,-914.002,916.028,-631.948,-869.050,888.414,-732.049,-1076.960,701.948,-682.738,-1076.207,715.647,-628.768,-1050.624,725.760,-598.850,-1009.702,724.318,-592.299,-937.479,715.182,-612.574,-892.099,690.245,-669.334,-1110.730,446.019,-623.549,-1112.259,463.008,-572.374,-1084.245,482.581,-539.775,-1021.661,489.192,-544.754,-974.214,466.445,-583.492,-1150.048,233.462,-538.609,-1147.752,260.487,-496.751,-1119.078,276.442,-465.941,-1076.316,264.539,-460.367,-1027.209,245.422,-485.302,-1215.766,136.479,-443.809,-1190.878,157.186,-402.062,-1138.835,150.002,-390.348,-1095.768,115.419,-327.857,-1284.999,162.661,-304.120,-1251.091,158.269,-274.964,-1230.172,138.959,-200.474,-1460.139,92.780,-159.341,-1443.211,84.105,-136.022,-1408.123,78.945
