-560.389,-128.993,1764.691,-496.563,-64.877,1811.378,-454.484,32.587,1840.504,-472.032,142.454,1852.031,-545.457,236.761,1836.839,-619.741,291.426,1807.978,-432.623,-44.276,1598.517,-389.039,54.705,1644.246,-398.257,159.461,1646.522,-464.879,254.198,1621.568,-396.630,-9.443,1413.353,-363.689,33.499,1427.169,-343.513,104.494,1429.109,-348.997,154.977,1426.712,-386.623,221.016,1414.938,-429.679,249.634,1399.344,-400.487,-7.510,1251.685,-357.043,29.288,1260.185,-331.272,102.493,1262.706,-337.077,155.387,1257.718,-368.637,208.775,1250.514,-413.244,240.460,1233.440,-400.204,0.540,1102.326,-352.033,31.858,1106.425,-324.518,87.594,1111.286,-325.307,141.288,1110.589,-365.123,208.236,1102.760,-416.074,235.443,1082.712,-382.009,6.354,916.253,-335.117,30.314,928.058,-304.213,85.447,939.325,-311.214,157.743,942.469,-337.228,198.909,922.635,-339.161,5.689,754.522,-298.255,31.454,772.249,-273.383,76.610,780.688,-269.028,130.074,770.171,-281.751,168.443,753.299,-246.425,32.063,611.858,-219.741,72.913,614.433,-219.818,121.205,616.390,-228.297,156.606,602.690,-189.195,38.107,367.856,-172.896,73.201,369.967,-171.768,109.163,373.270,-245.392,42.465,222.102,-220.283,77.264,222.902,-217.115,114.478,218.072
-559.823,-132.763,1764.556,-495.825,-68.817,1811.186,-453.442,28.483,1840.339,-470.683,138.407,1851.844,-543.860,232.872,1836.635,-617.997,287.744,1807.838,-431.789,-48.376,1598.119,-387.885,50.488,1643.686,-396.914,155.248,1645.952,-463.407,250.049,1621.119,-395.876,-13.720,1412.593,-362.851,29.174,1426.251,-342.601,100.095,1428.085,-348.050,150.545,1425.671,-385.560,216.624,1413.769,-428.619,245.187,1398.393,-400.311,-11.982,1250.630,-356.832,24.767,1258.762,-330.932,97.877,1260.981,-336.809,150.762,1256.003,-368.219,204.188,1248.874,-412.899,235.872,1232.028,-401.301,-3.865,1100.624,-353.123,27.279,1104.261,-325.131,82.688,1108.928,-326.011,136.493,1108.167,-365.754,203.473,1100.691,-416.778,230.769,1081.120,-385.007,1.590,914.141,-338.063,25.682,925.226,-306.940,80.697,936.034,-313.898,153.008,939.276,-340.099,194.158,919.866,-344.837,1.416,751.437,-303.694,27.105,768.537,-278.494,71.995,776.678,-274.197,125.632,766.289,-287.103,164.100,749.778,-255.371,28.375,606.241,-228.172,68.971,608.359,-227.696,117.181,610.747,-236.366,152.649,597.551,-207.532,35.112,359.578,-190.001,69.881,360.920,-188.046,105.958,364.466,-272.896,42.315,217.178,-247.072,76.581,217.100,-243.429,113.818,212.771
-559.252,-136.580,1764.406,-495.071,-72.808,1810.987,-452.386,24.323,1840.159,-469.324,134.306,1851.642,-542.224,228.938,1836.423,-616.218,284.015,1807.684,-430.971,-52.547,1597.685,-386.735,46.186,1643.085,-395.554,150.941,1645.337,-461.894,245.806,1620.625,-395.177,-18.105,1411.750,-362.094,24.746,1425.259,-341.756,95.586,1426.976,-347.151,146.001,1424.542,-384.559,212.114,1412.529,-427.603,240.639,1397.375,-400.268,-16.590,1249.451,-356.704,20.079,1257.211,-330.653,93.133,1259.130,-336.629,146.022,1254.172,-367.872,199.487,1247.130,-412.627,231.164,1230.543,-402.535,-8.611,1099.057,-354.547,22.612,1101.832,-325.941,77.647,1106.433,-326.892,131.532,1105.621,-366.564,198.548,1098.524,-417.718,225.903,1079.504,-388.236,-3.362,911.886,-341.341,20.963,922.288,-309.926,75.800,932.659,-316.788,148.131,936.018,-343.155,189.311,917.077,-350.631,-3.236,748.201,-309.465,22.665,764.763,-283.921,67.311,772.613,-279.563,121.073,762.372,-292.602,159.663,746.265,-264.763,24.622,600.646,-237.034,64.934,602.252,-235.896,113.033,605.077,-244.693,148.528,592.357,-226.438,32.125,351.779,-207.705,66.478,352.279,-204.895,102.646,356.002,-300.886,42.482,213.240,-274.188,76.018,212.060,-269.846,113.085,208.027
-558.666,-140.434,1764.249,-494.313,-76.851,1810.780,-451.321,20.105,1839.976,-467.935,130.144,1851.430,-540.537,224.948,1836.177,-614.406,280.235,1807.511,-430.147,-56.793,1597.226,-385.633,41.827,1642.416,-394.192,146.556,1644.652,-460.384,241.493,1620.118,-394.556,-22.581,1410.832,-361.412,20.206,1424.181,-341.042,90.970,1425.763,-346.276,141.313,1423.322,-383.610,207.474,1411.358,-426.620,235.957,1396.302,-400.415,-21.286,1248.189,-356.762,15.280,1255.560,-330.504,88.230,1257.165,-336.554,141.130,1252.225,-367.607,194.653,1245.296,-412.425,226.363,1228.977,-404.023,-13.476,1097.382,-355.985,17.741,1099.597,-326.939,72.428,1103.765,-327.915,126.463,1103.082,-367.601,193.464,1096.244,-418.820,220.948,1077.826,-391.797,-8.392,909.504,-344.908,16.112,919.257,-313.009,70.651,929.199,-319.814,143.093,932.746,-346.359,184.374,914.274,-356.817,-7.900,744.919,-315.615,18.177,760.926,-289.669,62.550,768.492,-285.114,116.406,758.425,-298.219,155.094,742.735,-274.590,20.786,595.080,-246.337,60.787,596.104,-244.366,108.738,599.359,-253.266,144.295,587.102,-245.698,29.121,344.308,-225.943,63.008,344.046,-222.273,99.243,347.887,-328.975,42.517,210.323,-301.468,75.301,207.828,-296.335,112.280,203.857
-558.064,-144.317,1764.074,-493.539,-80.938,1810.566,-450.238,15.820,1839.775,-466.539,125.918,1851.192,-538.816,220.908,1835.924,-612.557,276.400,1807.334,-429.314,-61.101,1596.728,-384.465,37.376,1641.720,-392.807,142.082,1643.921,-458.842,237.112,1619.588,-394.041,-27.149,1409.835,-360.790,15.562,1423.003,-340.313,86.247,1424.465,-345.446,136.528,1422.022,-382.657,202.708,1410.100,-425.592,231.211,1395.156,-400.759,-26.098,1246.829,-357.024,10.365,1253.808,-330.546,83.179,1255.081,-336.477,136.097,1250.131,-367.411,189.687,1243.357,-412.305,221.443,1227.335,-405.523,-18.543,1095.502,-357.521,12.581,1097.249,-328.180,67.052,1100.990,-329.191,121.182,1100.302,-368.835,188.206,1093.890,-420.124,215.819,1076.132,-395.858,-13.245,907.060,-348.791,11.116,916.099,-316.369,65.367,925.677,-323.018,137.938,929.429,-349.693,179.328,911.443,-363.421,-12.557,741.558,-322.112,13.565,757.037,-295.737,57.700,764.319,-290.860,111.609,754.421,-303.979,150.383,739.145,-284.840,16.848,589.558,-256.061,56.572,590.003,-253.203,104.308,593.578,-262.132,139.931,581.784,-265.298,26.035,337.233,-244.648,59.486,336.227,-240.131,95.765,340.130,-357.027,42.508,208.377,-328.807,74.533,204.432,-322.882,111.390,200.372
-557.464,-148.240,1763.893,-492.767,-85.069,1810.342,-449.140,11.470,1839.563,-465.127,121.627,1850.942,-537.086,216.785,1835.654,-610.687,272.481,1807.124,-428.517,-65.458,1596.204,-383.290,32.832,1640.970,-391.403,137.518,1643.145,-457.255,232.652,1619.041,-393.612,-31.806,1408.764,-360.258,10.794,1421.744,-339.605,81.384,1423.081,-344.671,131.630,1420.640,-381.788,197.820,1408.784,-424.663,226.361,1393.963,-401.266,-31.046,1245.351,-357.287,5.257,1251.801,-330.714,77.992,1252.889,-336.533,130.920,1247.927,-367.314,184.585,1241.342,-412.262,216.432,1225.621,-407.391,-23.681,1093.564,-359.053,7.129,1094.771,-329.858,61.515,1097.989,-330.660,115.749,1097.435,-370.151,182.875,1091.485,-421.438,210.666,1074.374,-400.274,-18.130,904.538,-352.982,6.014,912.862,-320.002,59.958,922.069,-326.387,132.641,926.080,-353.156,174.189,908.607,-370.468,-17.170,738.161,-329.029,8.924,753.098,-302.124,52.747,760.096,-296.840,106.648,750.352,-309.863,145.565,735.509,-295.497,12.794,584.099,-266.279,52.121,583.837,-262.426,99.700,587.724,-271.322,135.411,576.390,-285.115,22.840,330.579,-263.756,55.917,328.824,-258.422,92.222,332.738,-384.952,42.403,207.338,-356.142,73.677,201.865,-349.438,110.413,197.597
-556.852,-152.198,1763.705,-491.998,-89.243,1810.108,-448.032,7.059,1839.339,-463.693,117.265,1850.678,-535.338,212.602,1835.367,-608.772,268.522,1806.894,-427.747,-69.883,1595.635,-382.118,28.225,1640.166,-389.988,132.859,1642.329,-455.646,228.119,1618.472,-393.286,-36.569,1407.612,-359.811,5.931,1420.385,-338.983,76.420,1421.590,-343.917,126.613,1419.149,-380.938,192.854,1407.394,-423.739,221.441,1392.733,-401.997,-36.100,1243.775,-357.746,0.066,1249.708,-331.028,72.680,1250.593,-336.714,125.607,1245.623,-367.330,179.374,1239.224,-412.313,211.299,1223.842,-409.494,-28.917,1091.547,-360.881,1.572,1092.223,-331.731,55.988,1095.044,-332.319,110.152,1094.491,-371.625,177.410,1089.040,-422.993,205.394,1072.659,-405.061,-23.005,901.957,-357.527,0.850,909.564,-324.025,54.466,918.403,-329.860,127.208,922.687,-356.735,168.972,905.740,-377.959,-21.738,734.773,-336.329,4.229,749.116,-308.828,47.682,755.829,-302.938,101.597,746.183,-315.891,140.727,731.760,-306.544,8.611,578.726,-276.832,47.440,577.669,-272.043,94.921,581.831,-280.814,130.754,570.945,-305.143,19.562,324.336,-283.202,52.309,321.841,-277.095,88.627,325.715,-412.681,42.107,207.148,-383.420,72.657,200.110,-375.951,109.348,195.553
-556.243,-156.209,1763.500,-491.242,-93.468,1809.835,-446.933,2.577,1839.086,-462.259,112.831,1850.381,-533.587,208.367,1835.053,-606.864,264.501,1806.636,-427.021,-74.356,1595.025,-380.963,23.518,1639.304,-388.574,128.112,1641.459,-454.034,223.530,1617.884,-393.084,-41.419,1406.384,-359.445,0.950,1418.930,-338.414,71.326,1419.983,-343.207,121.478,1417.566,-380.065,187.779,1405.932,-422.830,216.423,1391.447,-402.928,-41.244,1242.120,-358.406,-5.239,1247.559,-331.524,67.210,1248.206,-337.028,120.149,1243.227,-367.455,174.007,1237.029,-412.440,206.084,1222.002,-411.926,-34.196,1089.481,-362.940,-4.109,1089.607,-333.832,50.321,1092.032,-334.176,104.436,1091.475,-373.389,171.632,1086.486,-424.684,199.927,1070.750,-410.191,-27.882,899.323,-362.377,-4.414,906.207,-328.360,48.870,914.694,-333.471,121.688,919.236,-360.369,163.695,902.849,-386.161,-25.892,731.475,-344.029,-0.525,745.143,-315.847,42.497,751.527,-309.160,96.217,741.944,-322.111,135.736,727.905,-317.964,4.291,573.461,-287.746,42.656,571.575,-282.063,89.965,575.930,-290.676,125.940,565.475,-325.341,16.253,318.518,-302.928,48.660,315.287,-296.098,84.987,319.065,-439.767,41.233,207.795,-410.405,71.279,199.172,-402.351,108.196,194.227
-555.659,-160.275,1763.284,-490.509,-97.744,1809.536,-445.837,-1.975,1838.807,-460.842,108.329,1850.051,-531.840,204.059,1834.720,-604.951,260.439,1806.354,-426.351,-78.875,1594.371,-379.839,18.717,1638.383,-387.099,123.259,1640.543,-452.411,218.868,1617.260,-393.025,-46.347,1405.079,-359.186,-4.137,1417.374,-337.926,66.132,1418.279,-342.566,116.243,1415.881,-379.229,182.597,1404.392,-421.922,211.330,1390.107,-404.046,-46.473,1240.371,-359.299,-10.645,1245.354,-332.177,61.618,1245.731,-337.488,114.561,1240.750,-367.702,168.528,1234.757,-412.662,200.761,1220.085,-414.666,-39.526,1087.374,-365.386,-9.854,1086.918,-336.180,44.548,1089.007,-336.247,98.548,1088.284,-375.194,165.793,1083.939,-426.461,194.397,1068.808,-415.639,-32.768,896.637,-367.558,-9.715,902.831,-333.139,43.188,910.949,-337.224,116.073,915.752,-364.115,158.320,899.919,-394.758,-30.092,728.202,-352.127,-5.347,741.177,-323.181,37.188,747.198,-315.624,90.670,737.644,-328.559,130.594,723.932,-329.740,-0.172,568.329,-299.030,37.714,565.576,-292.530,84.843,570.044,-300.889,120.960,560.014,-345.710,12.842,313.200,-322.875,44.972,309.169,-315.384,81.306,312.788,-466.454,40.250,209.168,-437.127,69.838,198.971,-428.570,106.957,193.596
-555.088,-164.406,1763.063,-489.799,-102.096,1809.212,-444.778,-6.583,1838.513,-459.444,103.759,1849.686,-530.085,199.705,1834.355,-603.043,256.330,1806.026,-425.755,-83.465,1593.663,-378.729,13.823,1637.407,-385.631,118.314,1639.573,-450.788,214.127,1616.610,-393.091,-51.361,1403.697,-359.046,-9.331,1415.728,-337.493,60.800,1416.474,-341.974,110.896,1414.100,-378.409,177.333,1402.788,-421.081,206.162,1388.720,-405.367,-51.797,1238.539,-360.386,-16.163,1243.080,-332.960,55.910,1243.174,-338.081,108.846,1238.177,-368.048,162.944,1232.413,-412.982,195.347,1218.117,-417.733,-44.862,1085.259,-368.262,-15.523,1084.179,-338.735,38.678,1085.918,-338.444,92.617,1085.195,-377.114,159.874,1081.357,-428.332,188.817,1066.807,-421.442,-37.606,893.977,-373.039,-15.065,899.441,-338.145,37.420,907.157,-341.185,110.353,912.249,-368.059,152.830,896.917,-403.747,-34.293,725.030,-360.556,-10.294,737.222,-330.831,31.757,742.852,-322.428,85.012,733.265,-335.230,125.308,719.873,-341.853,-4.782,563.353,-310.809,32.680,559.718,-303.399,79.538,564.266,-311.501,115.765,554.614,-366.168,9.336,308.330,-342.990,41.242,303.496,-334.904,77.589,306.877,-492.665,39.114,211.157,-463.511,68.309,199.429,-454.536,105.635,193.619
-554.545,-168.607,1762.821,-489.121,-106.498,1808.861,-443.735,-11.259,1838.186,-458.042,99.118,1849.293,-528.322,195.305,1833.964,-601.138,252.183,1805.688,-425.212,-88.124,1592.899,-377.658,8.852,1636.369,-384.181,113.274,1638.552,-449.152,209.326,1615.920,-393.300,-56.452,1402.224,-359.001,-14.617,1413.978,-337.150,55.370,1414.551,-341.429,105.419,1412.212,-377.581,171.999,1401.086,-420.163,200.968,1387.265,-406.913,-57.169,1236.634,-361.776,-21.748,1240.855,-333.893,50.086,1240.527,-338.794,103.035,1235.527,-368.500,157.262,1229.987,-413.373,189.866,1216.094,-420.986,-50.239,1083.078,-371.372,-21.254,1081.387,-341.480,32.717,1082.781,-340.792,86.577,1082.060,-379.004,154.035,1078.791,-430.281,183.219,1064.775,-427.323,-42.613,891.378,-378.856,-20.433,896.042,-343.396,31.605,903.372,-345.484,104.333,908.587,-372.185,147.140,893.765,-413.103,-38.505,721.921,-369.361,-15.262,733.329,-338.798,26.208,738.500,-329.546,79.211,728.804,-342.197,119.848,715.723,-354.281,-9.539,558.551,-322.852,27.423,554.072,-314.714,73.969,558.613,-322.458,110.417,549.325,-386.682,5.783,303.867,-363.219,37.466,298.279,-354.615,73.839,301.321,-518.370,37.851,213.689,-489.499,66.706,200.494,-480.182,104.230,194.249
-554.038,-172.878,1762.560,-488.464,-110.970,1808.483,-442.726,-15.997,1837.820,-456.671,94.418,1848.860,-526.554,190.840,1833.545,-599.253,247.970,1805.313,-424.725,-92.834,1592.103,-376.630,3.779,1635.263,-382.737,108.153,1637.470,-447.515,204.440,1615.195,-393.655,-61.608,1400.677,-359.097,-19.990,1412.124,-336.901,49.837,1412.534,-340.971,99.852,1410.225,-376.785,166.566,1399.312,-419.259,195.698,1385.731,-408.643,-62.590,1234.673,-363.315,-27.445,1238.534,-334.982,44.140,1237.797,-339.622,97.122,1232.804,-369.046,151.486,1227.497,-413.826,184.347,1214.003,-424.545,-55.618,1080.905,-374.814,-27.027,1078.557,-344.386,26.668,1079.586,-343.294,80.476,1078.850,-381.002,148.128,1076.168,-432.297,177.583,1062.627,-433.499,-47.638,888.798,-384.949,-25.852,892.658,-348.759,25.781,899.591,-350.031,98.231,904.839,-376.454,141.375,890.565,-422.766,-42.837,718.917,-378.453,-20.428,729.500,-347.079,20.551,734.154,-337.069,73.218,724.300,-349.443,114.225,711.540,-367.007,-14.439,553.940,-335.216,22.054,548.715,-326.324,68.360,553.162,-333.756,104.921,544.204,-407.209,2.179,299.840,-383.513,33.640,293.522,-374.476,70.057,296.097,-543.445,36.352,216.710,-515.002,64.965,202.121,-505.448,102.741,195.433
-553.563,-177.200,1762.287,-487.825,-115.498,1808.097,-441.739,-20.800,1837.424,-455.311,89.659,1848.399,-524.790,186.310,1833.094,-597.357,243.712,1804.922,-424.304,-97.610,1591.262,-375.632,-1.346,1634.084,-381.322,102.948,1636.323,-445.798,199.512,1614.448,-394.129,-66.824,1399.039,-359.302,-25.429,1410.177,-336.725,44.219,1410.411,-340.574,94.209,1408.136,-376.060,161.066,1397.453,-418.383,190.384,1384.124,-410.551,-68.050,1232.647,-365.020,-33.213,1236.115,-336.213,38.121,1234.973,-340.563,91.135,1230.025,-369.658,145.667,1224.918,-414.359,178.773,1211.844,-428.285,-60.998,1078.669,-378.470,-32.833,1075.696,-347.677,20.595,1076.361,-345.907,74.316,1075.580,-382.919,142.410,1073.558,-434.216,172.158,1060.558,-439.970,-52.618,886.294,-391.316,-31.309,889.311,-354.329,19.669,895.722,-354.801,92.011,901.058,-380.825,135.548,887.268,-432.710,-47.255,716.015,-387.671,-25.949,725.693,-355.673,14.794,729.824,-345.163,67.320,719.734,-357.008,108.478,707.330,-380.009,-19.477,549.534,-347.954,16.517,543.577,-338.255,62.621,547.929,-345.372,99.286,539.274,-427.721,-1.476,296.279,-403.821,29.758,289.230,-394.452,66.247,291.179,-567.918,34.693,220.113,-539.992,63.129,204.225,-530.281,101.170,197.112
-553.084,-181.569,1761.986,-487.196,-120.070,1807.683,-440.766,-25.654,1837.001,-453.968,84.834,1847.911,-523.012,181.724,1832.618,-595.448,239.394,1804.496,-423.910,-102.444,1590.364,-374.661,-6.540,1632.842,-379.983,97.689,1635.128,-444.081,194.521,1613.675,-394.705,-72.079,1397.307,-359.638,-30.934,1408.132,-336.648,38.532,1408.176,-340.246,88.487,1405.958,-375.416,155.492,1395.517,-417.563,185.038,1382.454,-412.667,-73.524,1230.569,-366.854,-39.039,1233.588,-337.577,32.046,1232.073,-341.602,85.091,1227.155,-370.378,139.772,1222.274,-414.957,173.178,1209.639,-432.238,-66.359,1076.420,-382.323,-38.660,1072.811,-351.134,14.482,1073.086,-348.588,68.122,1072.242,-384.906,136.671,1070.885,-436.148,166.763,1058.434,-446.682,-57.599,883.868,-397.948,-36.811,885.981,-360.105,13.564,891.839,-360.046,85.528,897.188,-385.336,129.667,883.889,-442.924,-51.767,713.236,-397.173,-31.574,721.984,-364.571,8.949,725.526,-353.601,61.303,715.170,-364.867,102.592,703.113,-393.267,-24.646,545.340,-361.130,10.894,538.675,-350.550,56.621,543.034,-357.337,93.477,534.502,-448.140,-5.393,293.212,-424.094,25.813,285.397,-414.509,62.412,286.512,-591.701,32.741,223.819,-564.412,61.112,206.743,-554.639,99.513,199.226
-552.644,-185.975,1761.667,-486.598,-124.684,1807.248,-439.794,-30.562,1836.541,-452.622,79.956,1847.395,-521.235,177.076,1832.110,-593.534,235.004,1804.050,-423.575,-107.308,1589.440,-373.728,-11.789,1631.531,-378.676,92.357,1633.879,-442.371,189.481,1612.875,-395.403,-77.372,1395.501,-360.088,-36.482,1405.999,-336.652,32.792,1405.844,-339.986,82.714,1403.674,-374.859,149.873,1393.501,-416.858,179.652,1380.630,-414.976,-78.962,1228.428,-368.979,-44.804,1230.988,-338.811,25.839,1229.063,-342.735,78.998,1224.211,-371.187,133.853,1219.555,-415.595,167.575,1207.357,-436.378,-71.705,1074.153,-386.365,-44.514,1069.913,-354.735,8.314,1069.796,-351.199,61.927,1068.834,-386.982,130.917,1068.143,-438.130,161.396,1056.235,-453.600,-62.648,881.498,-404.821,-42.371,882.695,-366.125,7.366,887.949,-365.433,78.962,893.224,-389.926,123.738,880.460,-453.374,-56.437,710.581,-406.974,-37.258,718.400,-373.763,3.026,721.273,-362.270,55.113,710.685,-373.051,96.575,698.921,-406.761,-29.938,541.367,-374.375,5.078,534.035,-362.959,50.599,538.310,-369.543,87.633,529.967,-468.556,-9.217,290.655,-444.282,21.795,282.014,-434.627,58.555,282.078,-614.793,30.472,227.781,-588.241,58.879,209.630,-578.487,97.764,201.708
-552.213,-190.405,1761.318,-486.011,-129.344,1806.783,-438.900,-35.516,1836.082,-451.305,75.016,1846.842,-519.473,172.369,1831.571,-591.633,230.546,1803.558,-423.301,-112.209,1588.477,-372.833,-17.088,1630.176,-377.408,86.977,1632.578,-440.702,184.368,1612.048,-396.192,-82.673,1393.621,-360.650,-42.054,1403.778,-336.762,27.018,1403.447,-339.826,76.919,1401.323,-374.357,144.214,1391.430,-416.220,174.232,1378.693,-417.403,-84.406,1226.237,-371.254,-50.582,1228.343,-340.168,19.613,1225.991,-343.971,72.874,1221.187,-372.052,127.928,1216.763,-416.304,161.953,1205.015,-440.796,-76.805,1071.982,-390.615,-50.313,1067.070,-358.497,2.125,1066.477,-353.920,55.722,1065.362,-389.272,124.974,1065.241,-440.166,156.015,1053.971,-460.888,-67.648,879.184,-411.770,-48.161,879.476,-372.342,1.039,884.032,-370.009,72.707,889.225,-394.620,117.824,877.046,-464.049,-61.214,708.086,-416.999,-43.101,714.899,-383.236,-2.965,717.085,-371.291,48.873,706.223,-381.520,90.459,694.740,-420.472,-35.343,537.619,-387.937,-0.769,529.647,-375.647,44.660,533.745,-382.047,81.700,525.638,-488.855,-13.088,288.434,-464.339,17.694,279.061,-454.684,54.610,278.257,-637.157,27.846,231.984,-611.453,56.384,212.844,-601.796,95.912,204.486
-551.831,-194.871,1760.943,-485.460,-134.038,1806.291,-438.033,-40.521,1835.562,-450.007,70.036,1846.254,-517.746,167.606,1830.988,-589.752,226.035,1803.036,-423.077,-117.149,1587.467,-371.983,-22.429,1628.789,-376.180,81.541,1631.238,-439.091,179.209,1611.189,-397.077,-87.977,1391.685,-361.290,-47.631,1401.497,-336.915,21.217,1400.967,-339.731,71.109,1398.910,-373.958,138.539,1389.308,-415.676,168.785,1376.742,-419.988,-89.820,1224.013,-373.695,-56.349,1225.651,-341.642,13.393,1222.868,-345.311,66.751,1218.108,-372.986,121.998,1213.911,-417.084,156.347,1202.607,-445.132,-82.246,1069.763,-394.864,-56.208,1064.205,-362.413,-4.058,1063.143,-356.342,49.349,1061.794,-391.640,119.030,1062.264,-442.239,150.662,1051.640,-468.348,-72.675,876.959,-418.929,-53.988,876.318,-378.783,-5.451,880.093,-374.753,66.424,885.205,-399.430,111.872,873.522,-474.950,-65.633,705.612,-427.318,-48.593,711.387,-392.974,-9.020,712.980,-380.649,42.558,701.814,-390.331,84.225,690.579,-434.377,-40.853,534.096,-401.762,-6.666,525.489,-388.651,38.553,529.380,-394.786,75.680,521.500,-508.898,-17.114,286.812,-484.218,13.495,276.515,-474.567,50.521,275.051,-659.042,25.313,236.324,-634.119,53.916,216.262,-624.542,93.942,207.483
-551.497,-199.376,1760.522,-484.942,-138.762,1805.766,-437.195,-45.559,1835.005,-448.734,65.005,1845.626,-516.051,162.797,1830.372,-587.911,221.465,1802.464,-422.907,-122.105,1586.436,-371.089,-27.831,1627.392,-375.005,76.061,1629.872,-437.605,173.954,1610.283,-398.030,-93.275,1389.720,-362.012,-53.222,1399.166,-337.180,15.420,1398.440,-339.736,65.291,1396.447,-373.639,132.842,1387.147,-415.255,163.287,1374.792,-422.703,-95.175,1221.757,-376.245,-62.091,1222.923,-343.222,7.194,1219.714,-346.753,60.630,1214.968,-374.015,116.066,1211.021,-417.905,150.769,1200.147,-449.295,-87.786,1067.352,-399.269,-62.090,1061.353,-366.286,-10.292,1059.772,-359.322,43.108,1058.263,-394.091,113.064,1059.203,-444.393,145.297,1049.207,-476.143,-77.536,874.796,-426.456,-59.680,873.211,-385.430,-11.791,876.236,-379.906,60.121,881.382,-404.413,105.902,870.064,-486.047,-70.200,703.301,-438.046,-53.955,708.057,-402.963,-15.133,708.980,-390.129,36.096,697.540,-399.396,77.887,686.491,-448.453,-46.460,530.801,-415.617,-12.746,521.573,-401.908,32.399,525.192,-407.768,69.586,517.542,-528.686,-21.290,285.541,-503.877,9.185,274.344,-494.222,46.269,272.479,-680.285,22.608,240.624,-656.156,51.318,219.748,-646.704,91.829,210.616
-551.233,-203.933,1760.087,-484.476,-143.549,1805.208,-436.402,-50.640,1834.408,-447.496,59.931,1844.953,-514.391,157.954,1829.709,-586.126,216.842,1801.863,-422.823,-127.097,1585.368,-370.349,-33.257,1625.951,-373.903,70.535,1628.485,-436.186,168.647,1609.325,-399.023,-98.559,1387.749,-362.800,-58.796,1396.809,-337.509,9.620,1395.882,-339.792,59.486,1393.948,-373.383,127.167,1384.984,-414.909,157.780,1372.839,-425.521,-100.505,1219.484,-378.911,-67.791,1220.184,-344.919,1.018,1216.521,-348.286,54.532,1211.789,-375.017,110.192,1208.064,-418.787,145.213,1197.630,-453.571,-93.318,1064.964,-403.797,-67.971,1058.514,-370.286,-16.524,1056.398,-362.501,36.851,1054.696,-396.652,107.091,1056.080,-446.620,139.899,1046.677,-484.077,-82.442,872.741,-434.181,-65.406,870.192,-392.291,-18.133,872.405,-385.276,53.905,877.405,-409.599,99.853,866.548,-497.289,-75.188,701.221,-448.992,-59.383,704.888,-413.183,-21.304,705.106,-399.871,29.777,693.329,-408.748,71.475,682.478,-462.677,-52.156,527.734,-429.644,-18.860,517.876,-415.348,26.309,521.111,-420.926,63.437,513.816,-548.225,-25.376,284.534,-523.279,4.751,272.513,-513.575,41.831,270.548,-700.967,19.844,244.838,-677.580,48.639,223.233,-668.259,89.544,213.794
-551.011,-208.557,1759.612,-484.053,-148.379,1804.598,-435.682,-55.762,1833.780,-446.313,54.828,1844.248,-512.784,153.066,1829.007,-584.387,212.196,1801.225,-422.792,-132.124,1584.282,-369.596,-38.728,1624.511,-372.860,64.983,1627.083,-434.832,163.276,1608.325,-400.015,-103.820,1385.748,-363.672,-64.348,1394.423,-337.893,3.834,1393.294,-339.949,53.695,1391.445,-373.199,121.502,1382.796,-414.571,152.259,1370.986,-428.411,-105.802,1217.221,-381.523,-73.524,1217.414,-346.982,-5.035,1213.350,-349.911,48.471,1208.594,-376.092,104.333,1205.069,-419.757,139.678,1195.071,-457.955,-98.840,1062.630,-408.447,-73.825,1055.710,-374.432,-22.730,1053.013,-365.689,30.386,1051.044,-399.310,101.107,1052.888,-448.948,134.473,1044.094,-492.165,-87.357,870.785,-442.055,-71.183,867.250,-399.327,-24.454,868.633,-390.869,47.640,873.402,-414.953,93.779,863.009,-508.687,-80.249,699.297,-460.145,-64.839,701.852,-423.616,-27.532,701.375,-409.928,23.368,689.184,-418.369,64.986,678.541,-477.023,-57.935,524.897,-443.916,-25.008,514.392,-429.126,20.073,517.266,-434.281,57.158,510.246,-567.447,-29.615,283.625,-542.389,0.177,270.987,-532.554,37.195,269.231,-721.048,16.974,248.839,-698.354,45.848,226.599,-689.186,87.052,216.920
-550.848,-213.246,1759.119,-483.690,-153.257,1803.972,-434.940,-60.917,1833.073,-445.180,49.698,1843.503,-511.199,148.154,1828.270,-582.680,207.542,1800.566,-422.807,-137.188,1583.160,-368.980,-44.207,1623.037,-371.863,59.403,1625.659,-433.541,157.860,1607.281,-401.009,-109.054,1383.742,-364.613,-69.885,1392.022,-338.335,-1.936,1390.684,-340.143,47.926,1388.922,-373.082,115.851,1380.650,-414.203,146.781,1369.202,-431.374,-111.041,1214.976,-384.213,-79.226,1214.647,-349.113,-11.057,1210.170,-351.616,42.452,1205.390,-377.255,98.510,1202.047,-420.765,134.191,1192.475,-462.335,-104.562,1060.227,-413.176,-79.727,1052.883,-378.690,-28.933,1049.626,-369.130,23.914,1047.362,-402.134,95.093,1049.646,-451.378,129.049,1041.424,-500.477,-92.144,868.950,-450.203,-76.825,864.403,-406.572,-30.749,864.904,-397.506,41.149,869.501,-420.496,87.819,859.452,-520.206,-85.364,697.525,-471.441,-70.377,698.987,-434.240,-33.816,697.803,-419.837,16.785,685.282,-428.215,58.427,674.761,-491.466,-63.791,522.291,-458.349,-31.212,511.111,-442.967,13.690,513.714,-447.783,50.700,506.872,-586.312,-34.042,283.050,-561.179,-4.551,269.731,-551.203,32.382,268.110,-740.602,14.071,252.468,-718.491,42.990,229.701,-709.465,84.314,219.894
