-1497.575,-1179.156,1672.097,-1418.939,-1226.195,1700.616,-1309.613,-1242.959,1714.449,-1212.390,-1190.639,1712.747,-1152.191,-1090.291,1693.026,-1140.503,-1000.378,1670.795,-1412.622,-1261.465,1468.010,-1296.611,-1292.543,1491.303,-1204.041,-1249.189,1484.886,-1151.002,-1146.083,1460.752,-1384.799,-1294.418,1242.453,-1334.360,-1315.037,1252.044,-1258.592,-1315.858,1248.134,-1215.120,-1291.844,1243.693,-1173.345,-1230.468,1229.982,-1170.783,-1180.556,1214.046,-1374.303,-1314.113,1029.500,-1333.562,-1340.459,1041.722,-1264.934,-1338.029,1046.309,-1221.282,-1311.232,1043.054,-1189.069,-1260.253,1029.721,-1188.975,-1209.936,1008.046,-1381.794,-1329.766,838.476,-1341.506,-1359.182,847.220,-1276.991,-1365.429,852.538,-1231.820,-1341.109,848.485,-1196.732,-1274.567,838.203,-1202.400,-1222.236,817.152,-1371.124,-1376.177,617.553,-1335.021,-1401.636,631.748,-1270.308,-1408.021,645.929,-1212.163,-1365.009,643.088,-1197.481,-1317.330,617.888,-1349.092,-1456.304,422.385,-1307.670,-1474.702,453.212,-1254.910,-1470.852,460.950,-1208.856,-1449.759,441.285,-1183.836,-1404.430,417.677,-1304.535,-1548.326,294.284,-1252.941,-1551.778,307.063,-1194.526,-1522.651,298.658,-1174.118,-1476.706,267.188,-1205.714,-1662.566,173.701,-1164.500,-1652.170,162.003,-1137.189,-1633.193,141.627,-1153.416,-1794.632,96.940,-1110.304,-1797.040,88.873,-1075.865,-1784.732,66.616
-1499.406,-1181.608,1672.481,-1420.771,-1228.647,1701.001,-1311.445,-1245.411,1714.833,-1214.237,-1193.160,1713.196,-1153.763,-1092.933,1693.544,-1142.041,-1003.016,1671.370,-1414.462,-1263.915,1468.486,-1298.500,-1294.630,1491.520,-1206.001,-1251.308,1485.163,-1152.776,-1148.359,1461.186,-1387.016,-1296.287,1242.731,-1336.439,-1316.825,1252.242,-1260.800,-1317.425,1248.228,-1217.413,-1293.275,1243.789,-1175.620,-1231.960,1230.142,-1173.077,-1182.056,1214.432,-1376.986,-1315.161,1029.669,-1336.245,-1341.507,1041.890,-1267.586,-1338.903,1046.292,-1224.186,-1311.800,1043.127,-1191.860,-1261.000,1029.770,-1191.732,-1210.587,1008.183,-1385.210,-1330.140,839.103,-1344.488,-1359.708,847.540,-1279.998,-1365.770,852.696,-1234.994,-1341.294,848.490,-1200.051,-1274.645,838.233,-1206.049,-1222.272,817.320,-1374.696,-1376.597,617.859,-1338.442,-1401.814,632.101,-1273.941,-1407.785,646.152,-1215.872,-1364.548,643.219,-1201.476,-1316.734,618.105,-1353.079,-1456.329,422.937,-1311.467,-1474.332,453.811,-1258.743,-1470.260,461.401,-1212.639,-1449.027,441.731,-1187.850,-1403.554,418.099,-1308.509,-1547.601,294.883,-1256.716,-1551.119,307.956,-1198.227,-1521.981,299.367,-1177.920,-1475.933,268.052,-1210.148,-1661.937,174.665,-1168.990,-1651.339,162.852,-1141.794,-1632.188,142.411,-1156.887,-1793.168,97.483,-1113.778,-1795.591,89.403,-1079.337,-1783.267,67.159
-1501.024,-1184.093,1672.867,-1422.389,-1231.132,1701.387,-1313.062,-1247.896,1715.219,-1215.890,-1195.661,1713.608,-1155.293,-1095.521,1694.099,-1143.492,-1005.612,1671.961,-1416.764,-1265.699,1468.906,-1300.343,-1296.800,1491.900,-1207.914,-1253.406,1485.428,-1154.477,-1150.548,1461.621,-1389.285,-1297.814,1243.183,-1338.599,-1318.380,1252.525,-1263.002,-1318.900,1248.343,-1219.679,-1294.643,1243.848,-1177.766,-1233.447,1230.303,-1175.383,-1183.441,1214.856,-1379.626,-1316.249,1030.002,-1338.885,-1342.594,1042.224,-1270.116,-1339.780,1046.258,-1226.775,-1312.602,1043.101,-1194.539,-1261.670,1029.810,-1194.607,-1211.208,1008.377,-1389.498,-1329.665,838.118,-1348.594,-1359.288,846.434,-1282.896,-1366.197,852.838,-1238.050,-1341.482,848.486,-1203.235,-1274.790,838.317,-1209.639,-1222.351,817.492,-1378.634,-1376.470,618.371,-1342.307,-1401.615,632.553,-1277.404,-1407.548,646.364,-1219.525,-1364.166,643.356,-1205.423,-1316.167,618.236,-1356.826,-1456.144,423.211,-1315.157,-1473.911,454.215,-1262.493,-1469.695,461.870,-1215.752,-1448.406,442.351,-1191.536,-1402.672,418.482,-1311.970,-1547.139,295.591,-1260.119,-1550.660,308.634,-1201.784,-1521.082,300.273,-1181.741,-1474.972,268.834,-1212.571,-1660.600,175.783,-1171.469,-1649.800,163.855,-1144.388,-1630.473,143.350,-1158.273,-1791.073,98.374,-1115.164,-1793.494,90.295,-1080.723,-1781.172,68.051
-1503.328,-1188.411,1672.404,-1424.692,-1235.450,1700.924,-1315.366,-1252.214,1714.756,-1217.548,-1198.100,1714.070,-1156.913,-1097.973,1694.318,-1144.858,-1008.118,1672.551,-1418.516,-1267.907,1469.406,-1302.081,-1298.853,1492.199,-1209.700,-1255.453,1485.720,-1156.153,-1152.737,1462.043,-1391.360,-1299.581,1243.398,-1340.543,-1320.078,1252.675,-1265.032,-1320.401,1248.418,-1221.815,-1296.011,1243.937,-1179.886,-1234.881,1230.518,-1177.584,-1184.872,1215.244,-1382.123,-1317.316,1030.207,-1341.382,-1343.661,1042.429,-1272.554,-1340.668,1046.357,-1229.207,-1313.414,1043.109,-1197.144,-1262.464,1029.875,-1197.349,-1211.877,1008.572,-1392.743,-1330.198,838.586,-1351.656,-1359.875,846.783,-1285.703,-1366.573,852.968,-1241.066,-1341.710,848.557,-1206.459,-1274.961,838.355,-1213.151,-1222.521,817.709,-1381.505,-1377.556,618.711,-1344.906,-1402.237,633.007,-1280.866,-1407.337,646.608,-1223.131,-1363.744,643.567,-1209.191,-1315.712,618.394,-1360.755,-1455.688,423.608,-1319.013,-1473.314,454.665,-1266.201,-1469.112,462.271,-1219.430,-1447.496,442.689,-1195.558,-1401.665,418.802,-1315.532,-1546.536,296.165,-1263.348,-1550.026,309.281,-1205.576,-1520.019,300.921,-1185.542,-1473.836,269.513,-1215.003,-1659.247,176.879,-1173.957,-1648.245,164.836,-1146.991,-1628.743,144.265,-1159.653,-1788.971,99.280,-1116.543,-1791.389,91.205,-1082.102,-1779.071,68.957
-1504.927,-1190.740,1672.811,-1426.291,-1237.779,1701.330,-1316.965,-1254.543,1715.163,-1219.222,-1200.478,1714.491,-1158.343,-1100.462,1694.845,-1146.312,-1010.606,1673.146,-1420.088,-1270.122,1469.823,-1303.831,-1300.853,1492.469,-1211.499,-1257.454,1485.976,-1157.798,-1154.841,1462.468,-1393.359,-1301.152,1243.792,-1342.418,-1321.633,1252.908,-1267.056,-1321.807,1248.470,-1223.939,-1297.380,1243.966,-1182.045,-1236.246,1230.635,-1179.853,-1186.257,1215.590,-1384.356,-1318.512,1030.418,-1343.615,-1344.857,1042.640,-1274.907,-1341.535,1046.410,-1231.714,-1314.149,1043.201,-1199.802,-1263.140,1029.928,-1200.034,-1212.493,1008.719,-1394.767,-1331.714,840.492,-1353.497,-1361.445,848.568,-1288.537,-1366.997,853.071,-1244.033,-1341.938,848.645,-1209.526,-1275.177,838.428,-1216.558,-1222.728,817.967,-1385.246,-1377.676,619.079,-1348.546,-1402.211,633.369,-1284.287,-1407.113,646.846,-1226.664,-1363.399,643.749,-1212.915,-1315.199,618.741,-1364.378,-1455.593,423.893,-1322.485,-1472.814,455.047,-1269.898,-1468.345,462.590,-1223.339,-1446.583,443.094,-1199.401,-1400.587,419.305,-1319.287,-1545.537,296.633,-1267.404,-1548.667,309.809,-1209.170,-1518.866,301.435,-1189.328,-1472.502,270.081,-1220.270,-1657.655,176.953,-1179.280,-1646.451,164.795,-1152.429,-1626.773,144.160,-1164.215,-1786.265,98.329,-1121.118,-1788.738,90.204,-1086.664,-1776.365,68.006
-1506.569,-1193.019,1673.145,-1427.933,-1240.058,1701.665,-1318.607,-1256.822,1715.497,-1220.877,-1202.763,1714.917,-1159.975,-1102.848,1695.388,-1147.659,-1013.081,1673.721,-1421.926,-1272.102,1470.170,-1305.506,-1302.885,1492.737,-1213.303,-1259.374,1486.264,-1159.435,-1156.958,1462.873,-1395.149,-1302.979,1244.058,-1344.062,-1323.346,1253.118,-1269.047,-1323.230,1248.589,-1226.022,-1298.666,1244.048,-1184.145,-1237.556,1230.895,-1182.002,-1187.633,1215.919,-1386.840,-1319.482,1030.743,-1346.099,-1345.828,1042.965,-1277.283,-1342.448,1046.524,-1234.195,-1314.935,1043.234,-1202.306,-1263.946,1030.028,-1202.611,-1213.184,1008.878,-1397.609,-1332.608,840.955,-1355.976,-1362.367,848.898,-1292.431,-1366.131,853.687,-1246.889,-1342.260,848.746,-1212.482,-1275.496,838.556,-1219.917,-1222.977,818.177,-1388.815,-1377.851,619.515,-1352.015,-1402.241,633.799,-1287.537,-1406.945,647.151,-1229.949,-1363.093,643.974,-1216.537,-1314.726,619.021,-1368.090,-1455.293,424.200,-1326.074,-1472.218,455.423,-1273.410,-1467.597,462.910,-1226.966,-1445.613,443.358,-1203.203,-1399.539,419.584,-1322.658,-1544.741,297.241,-1271.233,-1547.302,310.269,-1213.046,-1517.472,302.047,-1193.140,-1471.074,270.626,-1224.324,-1655.458,177.165,-1183.389,-1644.052,164.891,-1156.654,-1624.199,144.191,-1167.806,-1784.733,98.720,-1124.709,-1787.207,90.593,-1090.256,-1774.832,68.396
-1508.108,-1195.228,1673.566,-1429.473,-1242.267,1702.086,-1320.146,-1259.031,1715.918,-1222.463,-1205.045,1715.314,-1161.354,-1105.209,1695.827,-1148.942,-1015.482,1674.296,-1423.753,-1274.021,1470.584,-1307.187,-1304.800,1492.960,-1215.050,-1261.256,1486.487,-1161.021,-1158.976,1463.265,-1397.249,-1304.472,1244.458,-1346.045,-1324.824,1253.388,-1270.955,-1324.603,1248.729,-1228.091,-1299.877,1244.172,-1186.313,-1238.742,1231.071,-1184.216,-1188.949,1216.254,-1389.045,-1320.659,1031.035,-1348.304,-1347.005,1043.257,-1279.574,-1343.345,1046.627,-1236.633,-1315.700,1043.298,-1204.769,-1264.714,1030.155,-1205.268,-1213.868,1009.148,-1401.791,-1332.029,840.204,-1359.952,-1361.911,848.035,-1295.261,-1366.562,853.923,-1249.752,-1342.581,848.899,-1215.378,-1275.885,838.762,-1223.107,-1223.314,818.481,-1392.134,-1377.706,620.029,-1355.315,-1402.089,634.274,-1290.792,-1406.808,647.476,-1233.308,-1362.790,644.379,-1220.012,-1314.365,619.503,-1371.930,-1454.956,424.545,-1329.771,-1471.561,455.821,-1277.025,-1466.775,463.219,-1230.396,-1444.664,443.755,-1206.922,-1398.415,420.043,-1326.657,-1543.445,297.541,-1274.768,-1546.228,310.690,-1216.440,-1516.070,302.431,-1196.969,-1469.511,271.045,-1227.908,-1653.777,177.599,-1187.030,-1642.169,165.211,-1160.410,-1622.141,144.446,-1171.131,-1782.620,99.332,-1128.036,-1785.103,91.198,-1093.581,-1772.720,69.009
-1509.712,-1197.449,1674.000,-1431.077,-1244.488,1702.520,-1321.750,-1261.252,1716.352,-1224.073,-1207.245,1715.748,-1163.011,-1107.456,1696.454,-1149.953,-1017.920,1674.772,-1424.981,-1276.413,1471.023,-1308.806,-1306.703,1493.258,-1216.828,-1263.100,1486.773,-1162.587,-1160.961,1463.645,-1399.102,-1306.102,1244.928,-1347.758,-1326.398,1253.700,-1272.846,-1325.978,1248.849,-1229.980,-1301.256,1244.338,-1188.298,-1240.073,1231.297,-1186.155,-1190.175,1216.466,-1391.129,-1321.868,1031.351,-1350.388,-1348.214,1043.572,-1281.922,-1344.236,1046.815,-1238.820,-1316.658,1043.393,-1207.144,-1265.588,1030.306,-1207.634,-1214.668,1009.346,-1404.863,-1332.427,840.747,-1362.817,-1362.433,848.466,-1296.844,-1368.333,853.702,-1252.620,-1342.973,849.094,-1218.185,-1276.289,838.999,-1226.253,-1223.702,818.817,-1395.389,-1377.603,620.444,-1358.551,-1401.978,634.650,-1293.983,-1406.712,647.702,-1236.667,-1362.549,644.758,-1223.381,-1314.020,619.966,-1375.440,-1454.650,424.860,-1333.148,-1470.902,456.216,-1280.607,-1465.919,463.534,-1234.981,-1443.443,443.901,-1210.851,-1397.234,420.552,-1330.608,-1541.837,298.057,-1278.036,-1545.030,311.034,-1219.029,-1514.594,302.854,-1200.797,-1467.830,271.433,-1231.422,-1652.032,177.880,-1190.600,-1640.223,165.376,-1164.095,-1620.019,144.547,-1173.806,-1779.156,100.740,-1130.712,-1781.642,92.601,-1096.256,-1769.255,70.416
-1511.311,-1199.552,1674.389,-1432.675,-1246.591,1702.909,-1323.349,-1263.355,1716.741,-1225.695,-1209.452,1716.171,-1164.542,-1109.728,1696.969,-1151.251,-1020.261,1675.345,-1426.918,-1278.181,1471.439,-1310.466,-1308.590,1493.515,-1218.557,-1264.911,1487.032,-1163.981,-1163.004,1464.090,-1401.068,-1307.665,1245.118,-1349.615,-1327.903,1253.899,-1274.737,-1327.319,1249.079,-1231.957,-1302.549,1244.503,-1190.340,-1241.836,1230.026,-1187.805,-1191.180,1216.549,-1399.051,-1321.140,1031.001,-1358.310,-1347.485,1043.223,-1284.184,-1345.311,1047.069,-1241.168,-1317.568,1043.426,-1209.629,-1266.451,1030.418,-1209.918,-1215.561,1009.509,-1407.622,-1333.117,841.232,-1365.370,-1363.247,848.839,-1299.506,-1368.928,854.033,-1255.322,-1343.427,849.368,-1220.968,-1276.720,839.272,-1229.281,-1224.109,819.216,-1398.535,-1377.544,621.167,-1361.676,-1401.913,635.334,-1297.065,-1406.662,648.236,-1239.768,-1362.423,645.354,-1226.733,-1313.799,620.504,-1379.067,-1454.109,425.075,-1336.693,-1470.141,456.509,-1284.014,-1465.063,463.820,-1238.619,-1442.431,444.169,-1214.370,-1396.144,421.021,-1334.303,-1540.575,298.248,-1282.356,-1543.090,311.315,-1224.136,-1512.831,302.998,-1204.641,-1466.101,271.725,-1236.709,-1649.102,177.387,-1195.943,-1637.090,164.768,-1169.553,-1616.711,143.874,-1176.767,-1775.961,101.874,-1133.670,-1778.434,93.748,-1099.217,-1766.061,71.550
-1512.796,-1201.644,1674.754,-1434.161,-1248.683,1703.274,-1324.835,-1265.447,1717.106,-1227.236,-1211.580,1716.577,-1165.858,-1111.938,1697.447,-1152.409,-1022.556,1675.875,-1428.545,-1280.283,1471.842,-1312.057,-1310.510,1493.760,-1220.234,-1266.761,1487.327,-1165.395,-1165.006,1464.504,-1403.324,-1308.810,1245.715,-1351.799,-1329.195,1254.261,-1276.689,-1328.712,1249.254,-1233.797,-1303.912,1244.661,-1192.378,-1243.176,1229.939,-1189.609,-1192.509,1216.926,-1401.393,-1322.229,1031.376,-1360.652,-1348.575,1043.598,-1286.430,-1346.317,1047.239,-1243.531,-1318.494,1043.576,-1211.892,-1267.455,1030.564,-1212.274,-1216.438,1009.867,-1409.417,-1334.637,843.116,-1366.959,-1364.891,850.610,-1303.451,-1368.014,854.734,-1258.155,-1343.907,849.614,-1223.680,-1277.249,839.595,-1232.269,-1224.594,819.631,-1401.666,-1377.464,621.639,-1364.788,-1401.825,635.768,-1300.132,-1406.589,648.519,-1243.030,-1362.251,645.811,-1229.878,-1313.524,621.245,-1382.414,-1453.821,425.428,-1339.889,-1469.474,456.924,-1287.511,-1464.200,464.108,-1242.354,-1441.359,444.547,-1217.881,-1395.052,421.408,-1337.916,-1539.238,298.519,-1285.829,-1541.667,311.365,-1228.139,-1511.194,303.087,-1208.449,-1464.377,272.050,-1240.256,-1646.368,177.003,-1199.545,-1634.155,164.269,-1173.271,-1613.600,143.310,-1179.978,-1773.007,102.776,-1136.881,-1775.482,94.649,-1102.427,-1763.107,72.453
-1514.360,-1203.701,1675.087,-1435.725,-1250.739,1703.607,-1326.398,-1267.504,1717.439,-1228.802,-1213.714,1716.911,-1167.129,-1114.240,1697.946,-1153.567,-1024.764,1676.381,-1430.037,-1282.400,1472.241,-1313.653,-1312.374,1494.112,-1221.924,-1268.616,1487.636,-1166.776,-1167.060,1464.878,-1405.034,-1310.582,1246.059,-1353.370,-1330.875,1254.529,-1278.603,-1330.132,1249.417,-1235.751,-1305.335,1244.864,-1194.376,-1244.610,1230.312,-1191.458,-1193.927,1217.274,-1403.657,-1323.248,1031.762,-1362.915,-1349.593,1043.983,-1288.583,-1347.368,1047.461,-1245.734,-1319.503,1043.742,-1214.196,-1268.373,1030.859,-1214.462,-1217.337,1010.181,-1412.204,-1335.327,843.732,-1369.679,-1365.508,851.099,-1305.979,-1368.680,855.067,-1260.934,-1344.499,849.931,-1226.387,-1277.860,839.886,-1235.164,-1225.123,820.013,-1404.761,-1377.426,622.200,-1367.863,-1401.779,636.290,-1303.163,-1406.558,648.891,-1246.048,-1362.177,646.232,-1233.007,-1313.436,621.712,-1385.960,-1453.208,425.674,-1343.333,-1468.660,457.209,-1290.910,-1463.356,464.301,-1244.748,-1440.641,444.858,-1221.041,-1394.115,421.649,-1341.990,-1537.475,298.776,-1289.407,-1540.258,311.617,-1230.518,-1509.678,303.524,-1212.222,-1462.667,272.348,-1244.436,-1644.611,177.124,-1203.781,-1632.195,164.276,-1177.622,-1611.465,143.252,-1183.403,-1770.263,103.490,-1140.308,-1772.746,95.355,-1105.852,-1760.363,73.166
-1515.951,-1205.752,1675.528,-1437.316,-1252.791,1704.048,-1327.990,-1269.555,1717.880,-1230.298,-1215.773,1717.330,-1168.509,-1116.370,1698.406,-1154.728,-1026.958,1676.889,-1431.806,-1284.317,1472.687,-1315.316,-1314.220,1494.476,-1223.561,-1270.502,1487.969,-1168.139,-1169.109,1465.307,-1406.722,-1312.293,1246.501,-1354.937,-1332.552,1254.847,-1280.474,-1331.626,1249.601,-1237.794,-1306.755,1245.080,-1196.143,-1246.243,1230.417,-1193.284,-1195.469,1217.607,-1405.801,-1324.357,1032.090,-1365.059,-1350.703,1044.312,-1290.863,-1348.384,1047.632,-1247.986,-1320.487,1043.938,-1216.481,-1269.477,1031.059,-1216.682,-1218.350,1010.447,-1415.890,-1334.999,842.944,-1373.280,-1365.266,850.221,-1308.674,-1369.204,855.422,-1263.347,-1345.084,850.125,-1229.008,-1278.435,840.252,-1237.961,-1225.686,820.513,-1407.888,-1377.376,622.615,-1370.970,-1401.721,636.667,-1306.226,-1406.515,649.118,-1249.151,-1362.193,646.698,-1235.839,-1313.243,622.368,-1389.579,-1452.374,425.747,-1346.940,-1467.760,457.374,-1294.403,-1462.509,464.508,-1248.201,-1439.730,445.208,-1224.406,-1393.156,422.175,-1345.616,-1536.039,298.972,-1293.280,-1538.741,311.603,-1235.453,-1507.975,303.661,-1215.924,-1461.024,272.653,-1247.883,-1641.588,176.867,-1207.284,-1628.970,163.904,-1181.240,-1608.065,142.815,-1187.006,-1767.699,104.056,-1143.911,-1770.182,95.921,-1109.456,-1757.799,73.733
-1517.412,-1207.796,1675.960,-1438.776,-1254.835,1704.480,-1329.450,-1271.599,1718.312,-1231.767,-1217.881,1717.783,-1169.879,-1118.606,1698.875,-1155.960,-1029.122,1677.358,-1433.353,-1286.266,1473.101,-1316.876,-1316.229,1494.815,-1225.154,-1272.436,1488.269,-1169.500,-1171.192,1465.671,-1408.668,-1313.801,1246.774,-1356.815,-1334.133,1255.076,-1282.404,-1333.189,1249.850,-1239.673,-1308.265,1245.231,-1197.979,-1247.781,1230.835,-1194.918,-1197.112,1217.942,-1408.038,-1325.448,1032.300,-1367.297,-1351.794,1044.522,-1293.081,-1349.464,1047.841,-1250.196,-1321.623,1044.087,-1218.686,-1270.595,1031.267,-1218.781,-1219.367,1010.767,-1418.700,-1335.373,843.463,-1376.004,-1365.725,850.649,-1311.337,-1369.787,855.667,-1266.002,-1345.766,850.423,-1231.566,-1279.121,840.582,-1240.638,-1226.240,820.913,-1411.030,-1377.329,623.229,-1374.093,-1401.667,637.242,-1309.304,-1406.475,649.543,-1252.058,-1362.245,647.161,-1238.669,-1313.348,622.856,-1393.268,-1451.398,425.903,-1350.602,-1466.788,457.569,-1297.979,-1461.711,464.650,-1251.744,-1438.851,445.571,-1227.685,-1392.314,422.709,-1349.401,-1534.505,298.856,-1297.077,-1537.149,311.723,-1239.268,-1506.438,303.801,-1219.590,-1459.408,273.108,-1252.263,-1639.469,176.768,-1211.720,-1626.650,163.690,-1185.791,-1605.569,142.536,-1190.753,-1765.285,104.518,-1147.659,-1767.771,96.379,-1113.202,-1755.384,74.194
-1518.776,-1209.833,1676.280,-1440.140,-1256.872,1704.800,-1330.814,-1273.636,1718.632,-1233.256,-1219.997,1718.205,-1171.162,-1120.741,1699.354,-1157.101,-1031.267,1677.826,-1434.949,-1288.151,1473.603,-1318.417,-1318.159,1495.089,-1226.795,-1274.387,1488.556,-1170.800,-1173.305,1466.043,-1410.678,-1315.107,1247.204,-1358.776,-1335.602,1255.357,-1284.224,-1334.771,1250.063,-1241.596,-1309.819,1245.428,-1199.864,-1249.417,1231.123,-1196.711,-1198.782,1218.287,-1410.342,-1326.439,1032.623,-1369.601,-1352.784,1044.845,-1295.287,-1350.578,1047.961,-1252.445,-1322.735,1044.216,-1220.921,-1271.766,1031.453,-1220.868,-1220.500,1011.047,-1421.422,-1335.756,843.962,-1378.641,-1366.195,851.058,-1314.057,-1370.327,855.819,-1268.731,-1346.320,850.714,-1234.097,-1279.891,840.901,-1243.186,-1226.893,821.359,-1414.216,-1377.240,623.681,-1377.259,-1401.569,637.655,-1312.426,-1406.393,649.806,-1254.964,-1362.292,647.608,-1241.405,-1313.322,623.559,-1396.760,-1450.263,426.060,-1354.116,-1465.761,457.782,-1301.473,-1460.956,464.850,-1255.358,-1438.030,445.797,-1231.156,-1391.545,423.389,-1353.566,-1532.637,299.032,-1301.066,-1535.517,311.941,-1243.196,-1505.044,304.173,-1223.143,-1458.034,273.644,-1256.917,-1637.311,176.726,-1216.430,-1624.290,163.532,-1190.617,-1603.034,142.314,-1194.607,-1762.989,104.916,-1151.514,-1765.480,96.774,-1117.056,-1753.088,74.593
-1520.238,-1211.876,1676.703,-1441.602,-1258.915,1705.223,-1332.276,-1275.679,1719.055,-1234.681,-1222.040,1718.588,-1172.486,-1122.884,1699.767,-1158.221,-1033.339,1678.285,-1436.531,-1290.038,1473.988,-1320.006,-1319.996,1495.383,-1228.390,-1276.306,1488.863,-1172.062,-1175.429,1466.550,-1412.170,-1316.969,1247.430,-1360.166,-1337.445,1255.550,-1286.036,-1336.433,1250.242,-1243.401,-1311.536,1245.585,-1201.393,-1251.245,1231.578,-1198.269,-1200.543,1218.611,-1412.350,-1327.612,1032.900,-1371.609,-1353.957,1045.122,-1297.562,-1351.743,1048.093,-1254.477,-1323.981,1044.285,-1223.101,-1273.014,1031.650,-1222.793,-1221.747,1011.327,-1423.151,-1336.943,845.628,-1380.285,-1367.467,852.634,-1316.655,-1370.981,856.118,-1271.412,-1347.010,850.980,-1236.501,-1280.632,841.304,-1245.637,-1227.579,821.819,-1417.445,-1377.133,624.095,-1380.468,-1401.454,638.031,-1315.591,-1406.292,650.031,-1258.121,-1362.373,648.068,-1244.143,-1313.392,624.118,-1400.238,-1449.036,425.972,-1357.737,-1464.767,457.850,-1304.899,-1460.250,465.146,-1258.047,-1437.380,446.235,-1234.400,-1390.831,423.913,-1357.746,-1530.806,299.126,-1305.197,-1534.101,311.910,-1247.116,-1503.702,304.496,-1226.675,-1456.753,274.152,-1261.149,-1635.046,176.569,-1220.717,-1621.822,163.260,-1195.019,-1600.391,141.978,-1198.533,-1760.782,105.295,-1155.440,-1763.274,97.151,-1120.982,-1750.882,74.971
-1521.818,-1213.820,1677.077,-1443.182,-1260.858,1705.597,-1333.856,-1277.623,1719.429,-1236.121,-1224.043,1718.954,-1173.849,-1124.962,1700.202,-1159.301,-1035.474,1678.738,-1438.109,-1291.942,1474.248,-1321.578,-1321.878,1495.758,-1229.970,-1278.232,1489.170,-1173.347,-1177.552,1466.843,-1414.029,-1318.420,1247.981,-1361.957,-1339.041,1255.867,-1287.803,-1338.097,1250.373,-1245.250,-1313.171,1245.764,-1203.244,-1252.981,1231.826,-1199.915,-1202.356,1218.983,-1414.545,-1328.608,1033.178,-1373.804,-1354.954,1045.399,-1299.793,-1352.946,1048.324,-1256.688,-1325.292,1044.401,-1225.165,-1274.358,1031.843,-1224.671,-1222.959,1011.665,-1425.721,-1337.271,846.025,-1383.166,-1367.685,852.997,-1319.463,-1371.415,856.292,-1274.047,-1347.653,851.196,-1238.877,-1281.525,841.573,-1247.943,-1228.298,822.252,-1420.481,-1377.339,624.456,-1383.435,-1401.551,638.401,-1318.752,-1406.207,650.300,-1261.032,-1362.520,648.299,-1247.130,-1313.461,624.882,-1403.808,-1447.905,426.125,-1361.310,-1463.694,458.058,-1308.715,-1459.418,465.295,-1262.248,-1436.707,446.579,-1237.519,-1390.346,424.564,-1361.408,-1529.227,299.237,-1309.493,-1532.440,312.173,-1250.830,-1502.437,304.982,-1229.962,-1455.543,274.849,-1266.440,-1633.106,176.542,-1226.065,-1619.681,163.118,-1200.482,-1598.074,141.770,-1202.495,-1758.634,105.695,-1159.402,-1761.127,97.551,-1124.944,-1748.734,75.371
-1523.121,-1215.755,1677.412,-1444.486,-1262.794,1705.932,-1335.159,-1279.558,1719.764,-1237.634,-1226.052,1719.305,-1175.050,-1127.060,1700.618,-1160.386,-1037.519,1679.110,-1439.785,-1293.630,1474.604,-1323.125,-1323.784,1496.143,-1231.532,-1280.243,1489.532,-1174.680,-1179.661,1467.233,-1415.957,-1319.802,1248.130,-1363.848,-1340.563,1255.996,-1289.716,-1339.685,1250.587,-1247.126,-1314.878,1245.909,-1204.742,-1254.797,1232.210,-1201.321,-1204.175,1219.301,-1416.943,-1329.554,1033.450,-1376.202,-1355.899,1045.671,-1301.998,-1354.132,1048.443,-1258.834,-1326.613,1044.531,-1227.163,-1275.746,1032.062,-1226.579,-1224.331,1011.892,-1429.012,-1337.039,845.245,-1386.503,-1367.618,852.095,-1322.151,-1372.036,856.585,-1276.586,-1348.444,851.519,-1241.226,-1282.380,841.945,-1250.193,-1229.147,822.679,-1423.526,-1377.528,624.844,-1386.411,-1401.629,638.796,-1321.924,-1406.102,650.595,-1264.093,-1362.676,648.836,-1249.792,-1313.685,625.464,-1407.499,-1446.324,426.145,-1365.118,-1462.471,458.135,-1312.362,-1458.704,465.422,-1265.595,-1436.171,446.871,-1240.360,-1389.896,425.032,-1365.991,-1526.979,299.224,-1312.487,-1532.169,312.319,-1254.822,-1501.363,305.189,-1233.344,-1454.540,275.463,-1267.588,-1632.049,177.711,-1227.269,-1618.421,164.172,-1201.801,-1596.639,142.760,-1206.457,-1756.515,106.158,-1163.372,-1759.038,97.986,-1128.907,-1746.614,75.835
