-705.420,803.711,1849.188,-668.761,888.016,1903.816,-673.592,996.535,1931.382,-731.114,1091.344,1931.443,-833.489,1151.773,1900.241,-915.027,1173.324,1851.476,-585.060,930.872,1715.250,-599.753,1041.350,1770.284,-651.394,1136.499,1765.390,-742.770,1195.988,1712.091,-516.912,1002.059,1576.169,-516.283,1053.604,1605.563,-536.622,1127.115,1613.602,-565.642,1170.580,1606.440,-627.039,1213.316,1576.177,-674.866,1216.953,1542.791,-460.934,1034.609,1453.620,-459.123,1085.287,1485.048,-484.390,1159.397,1498.045,-517.057,1201.749,1489.264,-568.798,1232.143,1465.486,-613.385,1238.838,1425.369,-407.892,1076.143,1340.401,-403.318,1126.004,1371.046,-423.400,1183.439,1385.905,-455.958,1227.203,1383.037,-518.855,1262.115,1350.164,-562.133,1261.976,1304.011,-329.550,1136.796,1199.574,-324.950,1178.969,1235.502,-347.028,1234.483,1257.720,-398.172,1286.317,1252.903,-435.989,1309.571,1220.177,-247.736,1207.483,1073.770,-244.695,1245.493,1110.025,-264.149,1291.037,1130.228,-295.759,1334.931,1122.204,-333.624,1362.607,1097.475,-166.424,1305.252,987.658,-180.167,1347.200,1016.208,-226.103,1393.545,1021.062,-270.000,1414.910,995.857,-125.467,1419.066,816.566,-154.127,1448.814,819.442,-194.934,1459.120,815.786,-171.150,1306.988,694.320,-201.382,1328.219,673.487,-234.512,1353.406,670.516
-705.081,804.521,1849.438,-668.450,888.831,1904.099,-673.285,997.323,1931.720,-730.762,1092.116,1931.732,-833.058,1152.733,1900.589,-914.615,1174.276,1851.767,-584.715,931.701,1715.610,-599.341,1042.083,1770.625,-650.951,1137.268,1765.692,-742.367,1196.710,1712.435,-516.572,1002.781,1576.551,-515.894,1054.271,1605.983,-536.178,1127.825,1613.926,-565.164,1171.246,1606.827,-626.560,1214.025,1576.456,-674.402,1217.671,1543.127,-460.539,1035.157,1454.168,-458.757,1085.826,1485.438,-483.986,1160.021,1498.360,-516.639,1202.366,1489.567,-568.363,1232.749,1465.790,-612.913,1239.459,1425.647,-407.525,1076.552,1340.783,-402.977,1126.451,1371.322,-423.037,1183.870,1386.117,-455.607,1227.708,1383.251,-518.472,1262.614,1350.384,-561.818,1262.404,1304.228,-329.274,1137.061,1199.881,-324.679,1179.316,1235.713,-346.704,1234.839,1257.885,-397.936,1286.688,1253.050,-435.788,1309.827,1220.281,-247.560,1207.811,1074.072,-244.571,1245.910,1110.276,-264.102,1291.462,1130.453,-295.874,1335.274,1122.418,-333.881,1362.697,1097.598,-166.389,1306.000,988.174,-180.380,1347.940,1016.605,-226.629,1394.077,1021.407,-270.608,1415.129,996.058,-126.825,1419.956,816.381,-155.742,1449.335,819.335,-196.647,1459.221,815.868,-171.699,1307.266,694.628,-202.530,1327.954,673.979,-236.091,1352.772,671.327
-704.664,805.271,1849.707,-668.063,889.586,1904.436,-672.951,998.092,1932.045,-730.448,1092.920,1932.050,-832.708,1153.481,1900.897,-914.377,1175.014,1852.028,-584.363,932.341,1715.982,-598.975,1042.883,1770.985,-650.542,1138.044,1766.061,-741.900,1197.583,1712.726,-516.208,1003.373,1576.956,-515.544,1054.913,1606.353,-535.781,1128.437,1614.295,-564.703,1171.968,1607.134,-625.997,1214.781,1576.766,-673.958,1218.377,1543.457,-460.228,1035.679,1454.572,-458.419,1086.394,1485.778,-483.524,1160.562,1498.680,-516.177,1202.904,1489.807,-567.950,1233.250,1466.013,-612.626,1239.978,1425.954,-407.272,1076.913,1341.152,-402.656,1126.917,1371.632,-422.643,1184.353,1386.330,-455.219,1228.201,1383.404,-518.073,1263.118,1350.587,-561.512,1262.791,1304.418,-329.077,1137.313,1200.156,-324.454,1179.636,1235.913,-346.471,1235.157,1258.033,-397.735,1287.011,1253.138,-435.672,1310.059,1220.422,-247.363,1208.150,1074.474,-244.466,1246.346,1110.568,-264.156,1291.865,1130.712,-296.068,1335.592,1122.577,-334.303,1362.668,1097.751,-166.349,1306.831,988.687,-180.685,1348.692,1017.002,-227.214,1394.536,1021.674,-271.343,1415.297,996.234,-128.231,1420.958,816.077,-157.557,1449.951,819.192,-198.494,1459.383,815.906,-172.438,1307.472,694.844,-204.105,1327.524,674.029,-238.622,1351.160,672.956
-704.280,806.055,1850.051,-667.748,890.354,1904.802,-672.660,998.854,1932.427,-730.039,1093.692,1932.438,-832.305,1154.354,1901.170,-913.931,1175.940,1852.381,-583.885,933.102,1716.351,-598.634,1043.395,1771.454,-650.087,1138.783,1766.425,-741.406,1198.366,1713.120,-515.845,1003.987,1577.377,-515.165,1055.541,1606.705,-535.325,1129.090,1614.604,-564.327,1172.567,1607.431,-625.504,1215.423,1577.112,-673.473,1219.096,1543.788,-459.918,1036.122,1454.915,-458.093,1086.916,1486.123,-483.209,1161.065,1498.945,-515.712,1203.481,1490.074,-567.491,1233.927,1466.300,-612.276,1240.523,1426.181,-407.012,1077.296,1341.582,-402.378,1127.327,1371.993,-422.174,1184.847,1386.562,-454.901,1228.598,1383.620,-517.756,1263.463,1350.729,-561.224,1263.152,1304.649,-328.836,1137.559,1200.510,-324.225,1180.010,1236.214,-346.278,1235.545,1258.230,-397.599,1287.290,1253.208,-435.630,1310.239,1220.506,-247.100,1208.544,1074.831,-244.353,1246.826,1110.870,-264.180,1292.315,1130.884,-296.382,1335.830,1122.860,-335.532,1361.893,1097.733,-166.245,1307.759,989.122,-181.003,1349.667,1017.384,-227.932,1395.115,1021.830,-272.123,1415.471,996.312,-129.767,1422.015,815.775,-159.391,1450.645,819.036,-200.608,1459.298,815.943,-173.448,1307.697,695.084,-205.434,1327.250,674.808,-239.581,1351.250,673.398
-703.979,806.773,1850.431,-667.386,891.053,1905.171,-672.315,999.565,1932.766,-729.679,1094.416,1932.798,-831.953,1155.163,1901.575,-913.548,1176.778,1852.685,-583.487,933.731,1716.727,-598.273,1044.106,1771.862,-649.641,1139.504,1766.796,-740.890,1199.155,1713.511,-515.512,1004.544,1577.744,-514.748,1056.086,1607.055,-534.934,1129.691,1614.906,-563.831,1173.250,1607.757,-625.058,1216.128,1577.417,-673.085,1219.749,1544.089,-459.612,1036.621,1455.317,-457.759,1087.402,1486.471,-482.827,1161.611,1499.204,-515.348,1204.034,1490.332,-567.115,1234.446,1466.536,-611.958,1241.032,1426.450,-406.686,1077.673,1341.924,-402.055,1127.715,1372.261,-421.995,1185.238,1386.795,-454.569,1229.029,1383.790,-517.433,1263.834,1350.874,-561.006,1263.495,1304.887,-328.611,1137.870,1200.837,-323.962,1180.359,1236.449,-346.114,1235.978,1258.380,-397.490,1287.560,1253.257,-435.529,1310.465,1220.544,-246.797,1208.958,1075.179,-244.240,1247.320,1111.179,-264.216,1292.862,1131.123,-296.637,1336.211,1122.931,-335.923,1362.012,1097.713,-166.174,1308.904,989.544,-181.348,1350.672,1017.641,-228.610,1395.714,1021.906,-273.007,1415.704,996.344,-131.360,1423.037,815.273,-161.350,1451.242,818.618,-202.646,1459.402,815.772,-174.421,1307.825,695.371,-207.061,1326.874,675.158,-241.467,1350.259,674.413
-703.573,807.479,1850.822,-666.998,891.769,1905.548,-671.990,1000.312,1933.156,-729.297,1095.186,1933.191,-831.538,1155.905,1901.949,-913.166,1177.545,1853.012,-583.084,934.417,1717.146,-597.865,1044.767,1772.264,-649.217,1140.209,1767.167,-740.351,1199.929,1713.860,-515.092,1005.113,1578.132,-514.369,1056.697,1607.458,-534.581,1130.253,1615.208,-563.420,1173.838,1608.072,-624.610,1216.773,1577.717,-672.531,1220.555,1544.411,-459.311,1037.131,1455.735,-457.427,1087.871,1486.813,-482.440,1162.157,1499.520,-514.998,1204.545,1490.524,-566.743,1234.896,1466.687,-611.710,1241.434,1426.767,-406.378,1078.048,1342.284,-401.741,1128.127,1372.532,-421.671,1185.685,1387.015,-454.192,1229.521,1383.911,-517.085,1264.248,1350.992,-560.751,1263.795,1305.042,-328.348,1138.175,1201.180,-323.685,1180.727,1236.667,-345.940,1236.367,1258.509,-397.391,1287.921,1253.262,-435.486,1310.638,1220.502,-246.294,1209.496,1075.515,-244.090,1247.920,1111.460,-264.293,1293.346,1131.264,-296.951,1336.551,1122.979,-336.314,1362.072,1097.645,-166.048,1310.064,989.883,-181.647,1351.719,1017.820,-229.349,1396.356,1021.952,-273.867,1415.891,996.293,-132.955,1424.172,814.645,-163.276,1451.929,818.113,-204.632,1459.599,815.537,-175.547,1307.896,695.602,-208.557,1326.347,675.359,-243.998,1348.585,675.108
-703.142,808.137,1851.185,-666.626,892.494,1906.004,-671.567,1000.974,1933.540,-728.887,1095.870,1933.576,-831.066,1156.695,1902.293,-912.626,1178.409,1853.405,-582.691,935.036,1717.566,-597.411,1045.380,1772.612,-648.675,1140.874,1767.557,-739.728,1200.717,1714.293,-514.706,1005.598,1578.534,-513.960,1057.286,1607.805,-534.052,1130.908,1615.573,-562.960,1174.429,1608.354,-624.183,1217.339,1578.025,-672.096,1221.039,1544.753,-459.007,1037.550,1456.146,-457.045,1088.408,1487.166,-482.027,1162.626,1499.755,-514.579,1205.076,1490.763,-566.371,1235.461,1466.925,-611.446,1241.825,1427.011,-406.065,1078.412,1342.643,-401.439,1128.602,1372.820,-421.360,1186.165,1387.187,-453.951,1229.947,1384.046,-516.783,1264.627,1351.073,-560.462,1264.105,1305.147,-328.058,1138.440,1201.474,-323.452,1181.097,1236.870,-345.704,1236.726,1258.564,-397.278,1288.276,1253.231,-435.473,1310.802,1220.383,-245.887,1209.988,1075.898,-243.873,1248.495,1111.723,-264.361,1293.853,1131.419,-297.289,1336.881,1122.951,-336.750,1362.041,1097.482,-165.957,1311.277,990.158,-181.955,1352.871,1017.970,-230.066,1397.017,1021.895,-274.769,1416.107,996.160,-134.554,1425.271,814.019,-165.242,1452.580,817.577,-206.723,1459.715,815.150,-176.707,1307.908,695.835,-210.324,1325.728,675.563,-245.925,1347.586,675.693
-702.744,808.793,1851.615,-666.206,893.134,1906.383,-671.192,1001.602,1933.926,-728.511,1096.604,1933.990,-830.594,1157.405,1902.672,-912.142,1179.225,1853.672,-582.232,935.671,1717.970,-596.919,1046.055,1773.026,-648.110,1141.576,1767.919,-739.200,1201.472,1714.635,-514.326,1006.177,1578.891,-513.521,1057.828,1608.112,-533.601,1131.454,1615.825,-562.390,1175.018,1608.628,-623.632,1218.015,1578.300,-671.493,1221.757,1545.086,-458.566,1038.040,1456.483,-456.701,1088.882,1487.443,-481.660,1163.180,1499.957,-514.216,1205.551,1490.974,-565.884,1236.002,1467.103,-611.070,1242.415,1427.234,-405.733,1078.818,1342.992,-401.085,1129.058,1373.098,-421.030,1186.638,1387.375,-453.611,1230.385,1384.163,-516.521,1265.029,1351.144,-560.217,1264.331,1305.223,-327.684,1138.737,1201.762,-323.177,1181.502,1237.010,-345.535,1237.154,1258.639,-397.226,1288.551,1253.161,-435.357,1310.969,1220.218,-245.288,1210.594,1076.120,-243.600,1249.108,1111.923,-264.379,1294.452,1131.449,-297.597,1337.213,1122.891,-337.212,1362.128,1097.263,-165.848,1312.581,990.370,-182.327,1354.059,1018.005,-230.917,1397.742,1021.792,-275.705,1416.379,995.976,-136.160,1426.314,813.289,-167.182,1453.248,816.859,-208.727,1460.010,814.683,-177.856,1307.821,695.989,-211.920,1325.246,675.816,-247.738,1346.711,676.303
-702.191,809.419,1852.034,-665.751,893.772,1906.835,-670.797,1002.333,1934.361,-728.040,1097.269,1934.394,-830.101,1158.214,1903.025,-911.611,1180.009,1854.048,-581.791,936.253,1718.378,-596.371,1046.686,1773.404,-647.588,1142.213,1768.294,-738.660,1202.129,1715.079,-513.923,1006.702,1579.296,-513.099,1058.391,1608.408,-533.148,1132.025,1616.089,-561.908,1175.578,1608.889,-623.205,1218.539,1578.571,-671.112,1222.208,1545.346,-458.230,1038.487,1456.819,-456.262,1089.378,1487.730,-481.290,1163.724,1500.175,-513.798,1206.122,1491.135,-565.466,1236.444,1467.223,-610.745,1242.783,1427.418,-405.411,1079.205,1343.340,-400.716,1129.467,1373.313,-420.849,1187.043,1387.514,-453.312,1230.790,1384.225,-516.276,1265.311,1351.190,-559.964,1264.553,1305.264,-327.315,1139.045,1202.019,-322.868,1181.909,1237.174,-345.369,1237.572,1258.669,-397.176,1288.802,1253.032,-435.337,1311.073,1220.008,-244.691,1211.198,1076.341,-243.373,1249.831,1112.068,-264.453,1295.032,1131.495,-297.912,1337.672,1122.774,-337.615,1362.252,1096.938,-165.804,1313.938,990.472,-182.679,1355.344,1017.977,-231.721,1398.552,1021.568,-276.623,1416.707,995.652,-137.796,1427.314,812.411,-169.109,1453.882,816.085,-210.782,1459.995,814.074,-179.187,1307.750,696.029,-213.549,1324.676,675.965,-249.566,1345.749,676.704
-701.792,810.000,1852.507,-665.258,894.437,1907.289,-670.383,1002.918,1934.762,-727.575,1097.893,1934.790,-829.587,1158.880,1903.426,-911.055,1180.744,1854.415,-581.286,936.861,1718.856,-595.864,1047.244,1773.790,-647.012,1142.858,1768.691,-738.075,1202.760,1715.462,-513.436,1007.265,1579.655,-512.618,1059.007,1608.774,-532.717,1132.553,1616.337,-561.470,1176.160,1609.141,-622.630,1219.095,1578.830,-670.619,1222.854,1545.606,-457.804,1039.031,1457.150,-455.881,1089.944,1488.020,-480.835,1164.219,1500.379,-513.344,1206.587,1491.259,-565.120,1236.861,1467.391,-610.490,1243.081,1427.620,-405.008,1079.609,1343.646,-400.344,1129.952,1373.576,-420.438,1187.479,1387.584,-453.033,1231.215,1384.254,-516.067,1265.602,1351.233,-559.762,1264.753,1305.274,-326.880,1139.300,1202.272,-322.584,1182.284,1237.334,-345.192,1237.969,1258.646,-397.106,1289.045,1252.864,-435.268,1311.204,1219.741,-244.134,1211.890,1076.533,-243.052,1250.587,1112.164,-264.477,1295.703,1131.453,-298.247,1337.986,1122.485,-338.150,1362.263,1096.616,-165.737,1315.319,990.507,-183.049,1356.660,1017.884,-232.561,1399.326,1021.291,-277.580,1416.999,995.306,-139.416,1428.286,811.422,-170.956,1454.438,815.163,-212.684,1460.244,813.383,-180.509,1307.560,696.006,-215.190,1324.028,676.219,-251.578,1344.781,676.953
-701.331,810.632,1852.972,-664.821,894.979,1907.756,-669.904,1003.538,1935.208,-727.081,1098.610,1935.312,-829.000,1159.592,1903.792,-910.548,1181.453,1854.760,-580.743,937.463,1719.260,-595.366,1047.919,1774.187,-646.433,1143.482,1769.081,-737.386,1203.528,1715.846,-512.987,1007.801,1580.000,-512.121,1059.547,1609.118,-532.198,1133.213,1616.643,-561.007,1176.693,1609.412,-622.214,1219.628,1579.091,-670.261,1223.300,1545.929,-457.337,1039.477,1457.497,-455.471,1090.482,1488.336,-480.470,1164.678,1500.575,-513.000,1207.044,1491.405,-564.736,1237.386,1467.534,-610.258,1243.357,1427.850,-404.608,1080.044,1343.955,-399.977,1130.380,1373.772,-420.055,1188.002,1387.698,-452.732,1231.659,1384.283,-515.829,1265.906,1351.218,-559.469,1265.008,1305.326,-326.431,1139.643,1202.521,-322.204,1182.753,1237.438,-344.978,1238.393,1258.561,-396.988,1289.335,1252.628,-435.252,1311.263,1219.477,-243.511,1212.628,1076.624,-242.839,1251.334,1112.153,-264.548,1296.364,1131.329,-298.626,1338.370,1122.264,-338.615,1362.352,1096.227,-165.723,1316.740,990.460,-183.479,1357.991,1017.696,-233.411,1400.121,1020.933,-278.496,1417.437,994.862,-140.937,1429.184,810.337,-172.796,1455.043,814.229,-214.596,1460.293,812.614,-181.904,1307.375,695.795,-216.897,1323.546,676.119,-253.260,1344.052,677.161
-700.875,811.161,1853.445,-664.337,895.587,1908.253,-669.523,1004.145,1935.690,-726.559,1099.211,1935.683,-828.396,1160.316,1904.206,-909.991,1182.177,1855.143,-580.197,937.997,1719.731,-594.850,1048.517,1774.601,-645.838,1144.161,1769.442,-736.757,1204.082,1716.216,-512.482,1008.365,1580.390,-511.638,1060.072,1609.446,-531.755,1133.667,1616.897,-560.492,1177.266,1609.721,-621.723,1220.196,1579.375,-669.784,1223.855,1546.166,-456.823,1039.965,1457.825,-455.000,1090.961,1488.593,-480.017,1165.267,1500.794,-512.578,1207.537,1491.573,-564.361,1237.826,1467.629,-609.972,1243.701,1428.057,-404.183,1080.428,1344.209,-399.552,1130.867,1373.953,-419.661,1188.491,1387.832,-452.445,1232.063,1384.282,-515.528,1266.205,1351.196,-559.208,1265.241,1305.356,-325.897,1140.013,1202.723,-321.811,1183.219,1237.491,-344.752,1238.795,1258.455,-396.889,1289.620,1252.369,-435.204,1311.361,1219.122,-242.957,1213.379,1076.611,-242.615,1252.164,1112.069,-264.590,1297.079,1131.117,-298.991,1338.864,1121.897,-339.101,1362.487,1095.764,-165.725,1318.126,990.310,-183.913,1359.260,1017.442,-234.480,1400.733,1020.398,-279.398,1417.718,994.371,-142.589,1429.945,809.190,-174.581,1455.498,813.127,-216.502,1460.312,811.690,-183.379,1307.224,695.487,-218.594,1323.231,675.978,-255.342,1343.375,677.409
-700.294,811.693,1853.978,-663.919,896.186,1908.749,-669.006,1004.698,1936.113,-726.024,1099.781,1936.144,-827.923,1160.872,1904.615,-909.335,1182.892,1855.419,-579.580,938.595,1720.179,-594.270,1049.090,1775.030,-645.247,1144.688,1769.812,-736.211,1204.658,1716.595,-511.831,1008.855,1580.777,-511.101,1060.638,1609.781,-531.113,1134.263,1617.167,-559.993,1177.789,1609.950,-621.267,1220.678,1579.589,-669.278,1224.353,1546.434,-456.331,1040.398,1458.152,-454.477,1091.482,1488.813,-479.586,1165.751,1500.917,-512.129,1208.041,1491.723,-563.972,1238.177,1467.772,-609.564,1244.149,1428.160,-403.587,1080.847,1344.483,-399.079,1131.328,1374.148,-419.356,1188.941,1387.897,-452.101,1232.466,1384.285,-515.221,1266.519,1351.157,-558.989,1265.332,1305.370,-325.356,1140.406,1202.882,-321.471,1183.704,1237.507,-344.505,1239.324,1258.343,-396.822,1289.894,1252.067,-435.208,1311.429,1218.725,-242.399,1214.175,1076.579,-242.380,1252.981,1111.994,-264.707,1297.789,1130.888,-299.362,1339.328,1121.545,-339.584,1362.592,1095.237,-165.484,1319.559,990.255,-184.307,1360.541,1017.002,-235.259,1401.551,1019.877,-280.286,1418.133,993.804,-144.223,1430.590,807.919,-176.474,1455.898,811.907,-218.405,1460.286,810.704,-184.985,1307.110,695.009,-220.625,1322.766,675.643,-257.612,1342.706,677.564
-699.761,812.170,1854.469,-663.439,896.712,1909.226,-668.559,1005.211,1936.561,-725.494,1100.414,1936.604,-827.335,1161.553,1904.962,-908.642,1183.609,1855.797,-579.046,939.080,1720.683,-593.673,1049.637,1775.423,-644.615,1145.286,1770.237,-735.554,1205.275,1716.978,-511.280,1009.385,1581.148,-510.454,1061.178,1610.116,-530.635,1134.738,1617.468,-559.406,1178.292,1610.184,-620.671,1221.179,1579.824,-668.715,1224.732,1546.748,-455.711,1040.930,1458.493,-453.945,1091.972,1489.115,-479.059,1166.238,1501.095,-511.697,1208.491,1491.844,-563.486,1238.556,1467.956,-609.281,1244.369,1428.326,-403.114,1081.213,1344.741,-398.610,1131.758,1374.301,-418.901,1189.383,1387.930,-451.734,1232.880,1384.273,-514.851,1266.833,1351.102,-558.658,1265.461,1305.353,-324.792,1140.843,1203.029,-320.831,1184.230,1237.458,-344.306,1239.803,1258.205,-396.766,1290.232,1251.761,-435.163,1311.488,1218.312,-241.911,1214.935,1076.527,-242.143,1253.757,1111.778,-264.759,1298.501,1130.584,-299.718,1339.822,1121.072,-339.953,1362.822,1094.641,-165.404,1320.827,990.029,-184.683,1361.792,1016.558,-235.953,1402.386,1019.224,-281.029,1418.633,993.119,-145.870,1431.177,806.444,-178.366,1456.109,810.560,-220.427,1460.196,809.612,-186.595,1307.053,694.272,-222.567,1322.393,675.351,-259.378,1342.275,677.508
-699.261,812.699,1854.980,-662.915,897.229,1909.780,-668.079,1005.825,1936.996,-724.952,1100.954,1936.999,-826.756,1162.200,1905.364,-908.001,1184.187,1856.109,-578.359,939.655,1721.189,-593.055,1050.250,1775.855,-643.969,1145.841,1770.635,-734.727,1205.877,1717.336,-510.672,1009.864,1581.570,-509.882,1061.700,1610.488,-530.024,1135.321,1617.753,-558.873,1178.783,1610.484,-620.051,1221.655,1580.061,-668.147,1225.186,1547.005,-455.170,1041.388,1458.815,-453.374,1092.492,1489.431,-478.533,1166.686,1501.330,-511.184,1208.930,1491.993,-563.025,1238.932,1468.102,-608.865,1244.601,1428.483,-402.534,1081.672,1345.041,-398.056,1132.278,1374.432,-418.482,1189.930,1388.042,-451.360,1233.288,1384.247,-514.465,1267.115,1351.069,-558.224,1265.650,1305.341,-324.232,1141.266,1203.098,-320.695,1184.549,1237.472,-344.059,1240.279,1257.987,-396.716,1290.539,1251.484,-435.136,1311.612,1217.919,-241.402,1215.716,1076.319,-242.035,1254.633,1111.529,-264.860,1299.205,1130.241,-300.001,1340.358,1120.647,-340.373,1363.008,1094.070,-165.474,1322.122,989.541,-185.195,1362.675,1016.111,-236.283,1403.530,1018.365,-281.747,1418.950,992.418,-147.654,1431.625,804.819,-180.285,1456.343,809.086,-222.405,1459.994,808.382,-188.383,1306.961,693.470,-224.749,1322.020,674.665,-261.885,1341.531,677.511
-698.694,813.166,1855.552,-662.338,897.756,1910.263,-667.554,1006.325,1937.515,-724.394,1101.485,1937.425,-826.043,1162.745,1905.676,-907.400,1184.812,1856.456,-577.761,940.066,1721.653,-592.467,1050.721,1776.318,-643.327,1146.367,1771.042,-734.060,1206.283,1717.659,-509.975,1010.377,1582.007,-509.230,1062.193,1610.832,-529.432,1135.740,1618.100,-558.166,1179.333,1610.790,-619.493,1222.079,1580.394,-667.680,1225.501,1547.343,-454.473,1041.860,1459.173,-452.791,1092.995,1489.674,-477.980,1167.204,1501.471,-510.606,1209.374,1492.117,-562.551,1239.329,1468.206,-608.382,1244.883,1428.672,-401.814,1082.105,1345.289,-397.488,1132.811,1374.502,-418.085,1190.386,1388.206,-450.892,1233.783,1384.209,-514.115,1267.338,1351.025,-557.921,1265.742,1305.328,-323.657,1141.744,1203.150,-320.310,1185.075,1237.390,-343.834,1240.775,1257.776,-396.607,1290.850,1251.168,-435.133,1311.735,1217.571,-240.958,1216.394,1076.091,-241.943,1255.280,1111.341,-264.899,1299.853,1129.868,-300.288,1340.756,1120.075,-340.733,1363.305,1093.483,-165.410,1323.237,989.022,-185.542,1363.636,1015.402,-236.804,1404.305,1017.558,-282.439,1419.344,991.618,-149.508,1431.929,803.004,-182.264,1456.369,807.308,-224.479,1459.646,807.054,-190.271,1306.649,692.472,-226.859,1321.415,674.150,-264.262,1340.717,677.301
-698.168,813.595,1856.037,-661.803,898.245,1910.818,-666.981,1006.794,1937.981,-723.747,1101.996,1937.903,-825.373,1163.303,1906.043,-906.611,1185.434,1856.741,-577.009,940.591,1722.200,-591.754,1051.175,1776.719,-642.509,1146.873,1771.428,-733.378,1206.750,1718.096,-509.266,1010.837,1582.449,-508.546,1062.697,1611.213,-528.675,1136.256,1618.369,-557.541,1179.736,1611.039,-618.933,1222.485,1580.667,-666.990,1225.839,1547.598,-453.771,1042.290,1459.555,-452.060,1093.477,1489.978,-477.473,1167.637,1501.734,-510.084,1209.811,1492.339,-562.003,1239.708,1468.322,-607.999,1245.056,1428.897,-401.191,1082.578,1345.591,-396.895,1133.369,1374.671,-417.585,1190.865,1388.262,-450.535,1234.134,1384.210,-513.801,1267.542,1350.995,-557.661,1265.784,1305.346,-323.135,1142.233,1203.111,-319.880,1185.645,1237.281,-343.582,1241.331,1257.567,-396.462,1291.170,1250.892,-435.076,1311.840,1217.207,-240.622,1217.096,1075.798,-241.822,1255.967,1110.952,-264.880,1300.532,1129.469,-300.466,1341.232,1119.500,-340.959,1363.504,1092.877,-165.473,1324.342,988.277,-185.822,1364.688,1014.498,-237.314,1404.997,1016.671,-283.010,1419.681,990.795,-151.441,1431.919,800.926,-184.353,1456.068,805.428,-226.578,1459.155,805.394,-192.481,1305.837,691.399,-229.396,1320.500,673.235,-266.932,1339.538,676.990
-697.597,814.024,1856.579,-661.272,898.720,1911.316,-666.399,1007.256,1938.454,-723.098,1102.542,1938.324,-824.723,1163.868,1906.402,-905.760,1186.116,1857.089,-576.354,941.022,1722.706,-591.036,1051.646,1777.164,-641.845,1147.338,1771.859,-732.521,1207.210,1718.458,-508.499,1011.274,1582.876,-507.832,1063.195,1611.658,-528.079,1136.665,1618.682,-556.877,1180.194,1611.336,-618.226,1222.841,1580.933,-666.284,1226.221,1547.886,-452.991,1042.764,1459.899,-451.396,1093.956,1490.272,-476.772,1168.124,1501.990,-509.539,1210.214,1492.527,-561.378,1240.082,1468.447,-607.479,1245.287,1429.076,-400.508,1083.012,1345.839,-396.010,1133.890,1374.876,-417.087,1191.309,1388.298,-450.094,1234.563,1384.205,-513.453,1267.773,1350.977,-557.335,1265.836,1305.384,-322.615,1142.743,1203.083,-319.428,1186.144,1237.137,-343.242,1241.830,1257.326,-396.386,1291.530,1250.632,-435.029,1312.004,1216.935,-240.326,1217.703,1075.445,-241.714,1256.682,1110.553,-264.877,1301.144,1129.054,-300.586,1341.721,1119.024,-341.134,1363.736,1092.196,-165.537,1325.338,987.360,-186.083,1365.633,1013.467,-237.747,1405.587,1015.599,-283.582,1419.953,989.776,-153.363,1431.633,798.710,-186.372,1455.627,803.252,-228.530,1458.584,803.761,-195.122,1304.223,690.542,-232.321,1318.601,672.458,-269.386,1338.037,676.411
-697.062,814.432,1857.100,-660.712,899.144,1911.817,-665.836,1007.698,1938.944,-722.498,1102.993,1938.779,-823.998,1164.414,1906.756,-905.182,1186.516,1857.354,-575.606,941.494,1723.201,-590.390,1052.097,1777.594,-641.084,1147.809,1772.266,-731.802,1207.671,1718.859,-507.707,1011.648,1583.352,-507.087,1063.631,1612.043,-527.360,1137.120,1619.051,-556.186,1180.581,1611.692,-617.530,1223.181,1581.196,-665.674,1226.528,1548.171,-452.201,1043.191,1460.309,-450.706,1094.475,1490.599,-476.204,1168.505,1502.168,-508.947,1210.575,1492.710,-560.837,1240.344,1468.656,-606.973,1245.442,1429.278,-399.680,1083.480,1346.040,-395.287,1134.390,1374.999,-416.534,1191.827,1388.374,-449.625,1234.958,1384.228,-513.010,1267.996,1350.961,-556.885,1265.951,1305.468,-322.118,1143.207,1202.992,-318.994,1186.695,1236.946,-342.940,1242.303,1257.109,-396.183,1291.911,1250.351,-434.892,1312.231,1216.683,-239.998,1218.304,1075.131,-241.568,1257.199,1110.115,-264.809,1301.741,1128.486,-300.646,1342.121,1118.292,-341.235,1364.159,1091.599,-165.684,1326.163,986.181,-186.344,1366.313,1012.241,-238.146,1406.119,1014.386,-284.129,1420.124,988.635,-155.253,1431.198,796.330,-188.300,1455.021,800.995,-230.431,1457.928,801.722,-198.383,1301.977,690.259,-235.902,1315.969,672.333,-272.848,1335.856,676.002
