-671.604,240.175,1649.689,-583.646,284.890,1678.791,-515.981,367.454,1698.318,-504.446,477.835,1707.997,-558.028,583.099,1700.928,-622.303,650.540,1684.658,-551.709,297.687,1451.301,-474.430,386.243,1483.472,-465.600,490.878,1487.185,-523.443,590.320,1475.393,-513.764,340.571,1251.586,-474.720,381.215,1263.076,-450.935,452.691,1264.536,-456.588,503.963,1265.972,-498.614,569.343,1265.203,-548.442,596.338,1261.527,-514.762,363.703,1083.379,-476.952,403.670,1095.213,-458.268,476.982,1105.615,-471.506,528.221,1107.903,-512.436,576.166,1111.212,-564.128,602.053,1103.547,-503.034,397.781,929.753,-466.310,438.794,939.817,-455.748,497.263,953.487,-468.514,547.425,958.105,-521.535,601.859,957.226,-576.550,617.147,940.200,-463.187,441.618,738.854,-430.329,480.834,754.999,-422.971,540.438,772.553,-454.837,603.831,777.194,-492.559,635.396,753.482,-388.559,483.860,578.013,-363.201,523.235,603.639,-359.693,574.544,617.387,-375.735,625.191,602.974,-408.758,660.636,579.927,-305.944,528.593,444.719,-290.310,577.083,454.659,-310.713,638.436,456.026,-351.437,672.593,440.481,-310.176,564.917,214.922,-320.162,606.047,212.554,-348.610,636.338,217.050,-462.551,480.144,120.920,-488.840,514.149,111.006,-506.097,552.091,125.831
-671.689,233.362,1650.164,-583.402,277.456,1679.347,-515.405,359.580,1699.095,-503.385,469.949,1708.810,-556.533,575.427,1701.768,-620.116,643.216,1685.379,-551.736,290.762,1451.745,-473.559,378.615,1483.873,-464.007,483.046,1487.880,-521.609,582.633,1476.208,-512.685,333.201,1252.149,-473.426,373.523,1263.625,-449.106,444.894,1265.207,-454.654,496.176,1266.620,-494.172,562.346,1265.898,-543.191,589.739,1261.801,-511.976,356.066,1084.093,-474.574,396.212,1096.266,-455.774,469.354,1106.502,-468.453,520.692,1108.630,-508.883,569.023,1111.586,-560.305,595.105,1103.292,-498.091,389.336,930.714,-461.509,430.380,940.928,-451.099,488.950,954.380,-464.016,539.034,958.470,-516.776,593.659,956.597,-571.565,609.193,939.158,-456.518,431.296,739.762,-423.639,470.704,755.749,-416.570,530.511,772.765,-448.774,593.868,776.595,-486.629,625.040,752.444,-382.449,471.588,578.643,-357.243,511.376,603.708,-353.943,562.976,616.789,-370.048,613.261,601.734,-403.171,648.366,578.214,-299.655,514.715,446.130,-283.964,563.325,455.490,-304.198,624.761,455.496,-344.695,658.697,438.894,-298.165,546.220,216.850,-308.115,587.217,213.146,-336.853,617.423,216.084,-447.648,456.101,123.090,-474.900,489.044,111.718,-492.984,526.787,124.289
-671.817,226.528,1650.722,-583.241,269.985,1679.950,-515.035,351.656,1699.959,-502.035,461.936,1709.484,-554.939,567.715,1702.549,-618.015,635.800,1686.032,-550.686,283.026,1452.153,-472.775,370.623,1484.277,-462.314,475.040,1488.428,-519.761,574.753,1476.955,-511.946,325.649,1252.606,-472.041,365.669,1264.083,-447.891,436.769,1265.959,-452.755,488.270,1267.393,-491.903,554.612,1266.402,-540.615,582.155,1262.101,-509.426,348.174,1084.763,-472.216,388.434,1097.361,-453.347,461.495,1107.413,-465.432,512.883,1109.201,-505.183,561.815,1111.669,-556.503,588.099,1102.892,-493.613,380.758,931.697,-456.781,421.508,942.053,-446.045,480.302,955.278,-459.546,530.345,958.731,-512.079,585.065,955.981,-566.616,600.981,938.014,-450.425,420.623,740.648,-417.499,460.199,756.416,-410.489,520.183,772.907,-442.799,583.476,775.988,-480.801,614.164,751.462,-376.818,458.781,579.260,-351.638,498.932,603.862,-348.416,550.664,616.237,-364.667,600.778,600.616,-397.811,635.569,576.799,-293.927,500.297,447.512,-278.126,548.978,456.360,-298.126,610.489,455.128,-338.371,644.380,437.462,-286.267,527.383,219.075,-296.583,568.112,214.033,-325.217,598.364,215.430,-433.039,432.303,125.350,-461.146,464.195,112.346,-479.779,502.165,123.326
-671.943,219.583,1651.335,-583.092,262.480,1680.495,-514.576,343.705,1700.739,-501.092,453.899,1710.349,-553.355,559.918,1703.349,-616.053,628.278,1686.720,-551.257,275.799,1452.546,-472.191,362.496,1484.511,-460.591,466.745,1488.953,-517.776,566.676,1477.591,-511.407,318.043,1253.003,-472.019,357.895,1264.519,-446.410,428.585,1266.362,-450.757,480.077,1267.979,-489.745,546.821,1266.954,-537.859,574.388,1262.346,-507.157,340.110,1085.477,-469.955,380.353,1098.454,-450.922,453.342,1108.267,-462.571,504.763,1109.656,-501.722,554.170,1111.573,-552.637,580.919,1102.281,-489.336,371.707,932.646,-452.481,412.458,943.192,-441.533,471.301,955.958,-454.921,521.455,958.931,-507.443,576.103,955.332,-561.744,592.346,936.913,-444.811,409.601,741.433,-411.836,449.196,757.018,-404.718,509.341,772.965,-437.105,572.735,775.395,-474.935,603.207,750.530,-371.731,445.416,579.734,-346.529,485.913,603.914,-343.310,537.803,615.682,-359.451,587.715,599.565,-392.427,622.343,575.455,-288.673,485.275,448.870,-272.449,534.099,457.213,-292.422,595.627,454.778,-332.244,629.467,436.253,-275.173,508.152,221.601,-285.071,548.983,215.208,-313.952,578.989,215.022,-419.357,408.746,127.503,-446.315,439.438,114.023,-467.116,477.269,121.852
-672.001,212.580,1651.883,-583.118,254.948,1681.126,-514.207,335.649,1701.498,-500.156,445.723,1711.156,-551.688,552.079,1704.071,-614.071,620.721,1687.354,-551.405,268.287,1452.813,-471.798,354.221,1484.744,-459.191,458.294,1489.498,-515.759,558.515,1478.213,-511.070,310.235,1253.377,-471.210,349.884,1264.942,-445.635,420.251,1266.977,-448.817,471.767,1268.592,-486.955,538.867,1267.485,-535.100,566.706,1262.655,-505.165,331.911,1086.171,-467.701,371.892,1099.425,-448.575,444.903,1109.131,-459.768,496.319,1110.084,-498.241,546.283,1111.303,-548.907,573.487,1101.475,-485.483,362.490,933.512,-447.853,402.768,944.132,-437.109,461.933,956.587,-450.516,512.154,959.121,-502.918,566.895,954.702,-556.884,583.410,935.764,-439.864,398.222,742.239,-406.806,437.759,757.707,-399.666,498.047,773.034,-431.460,561.626,774.884,-469.238,591.891,749.735,-367.160,431.641,580.217,-341.847,472.316,604.027,-338.407,524.366,615.237,-354.422,574.190,598.736,-387.465,608.622,574.294,-284.156,469.831,450.267,-267.520,518.634,458.132,-286.966,580.290,454.605,-326.303,614.160,435.240,-264.161,489.041,224.447,-273.981,529.261,216.789,-302.889,559.408,215.016,-405.405,385.441,129.871,-432.671,415.138,115.067,-454.905,452.455,120.776
-672.239,205.576,1652.528,-583.228,247.404,1681.773,-513.792,327.496,1702.225,-499.175,437.504,1711.988,-549.918,544.174,1704.759,-612.005,613.167,1687.912,-551.618,260.495,1453.217,-471.457,345.790,1485.037,-457.518,449.712,1489.930,-513.753,550.132,1478.880,-510.822,302.291,1253.780,-470.948,341.870,1265.391,-444.743,411.819,1267.379,-446.963,463.361,1269.175,-484.733,530.945,1267.931,-532.477,559.078,1262.861,-503.206,323.489,1086.826,-465.596,363.199,1100.327,-446.079,436.177,1109.899,-457.054,487.677,1110.398,-494.976,537.959,1110.988,-545.113,565.733,1100.593,-482.113,353.054,934.403,-444.853,393.319,945.009,-433.027,452.198,957.117,-446.143,502.570,959.212,-498.218,557.485,954.069,-551.976,574.196,934.664,-435.509,386.407,742.916,-402.107,425.895,758.249,-394.607,486.261,773.198,-426.062,550.112,774.351,-463.817,580.299,748.928,-362.778,417.517,580.829,-337.474,458.277,604.130,-333.846,510.385,614.891,-349.570,560.135,597.967,-382.524,594.555,573.297,-279.690,453.892,451.636,-262.900,502.667,459.017,-281.811,564.416,454.502,-320.687,598.442,434.445,-253.761,469.570,227.505,-263.234,509.628,218.665,-292.110,539.745,215.212,-391.638,362.389,132.513,-419.231,391.289,116.173,-442.692,427.817,119.814
-672.516,198.545,1653.241,-583.558,239.855,1682.405,-513.316,319.319,1702.894,-498.154,429.180,1712.794,-548.282,536.181,1705.450,-609.935,605.532,1688.473,-552.010,252.872,1453.613,-471.180,337.317,1485.299,-456.043,441.002,1490.420,-511.702,541.820,1479.451,-510.619,294.202,1254.222,-471.029,333.654,1266.001,-443.635,403.223,1267.745,-445.270,454.774,1269.680,-482.201,522.856,1268.284,-529.536,551.366,1263.040,-501.643,314.948,1087.484,-463.645,354.285,1101.151,-443.578,427.128,1110.644,-454.146,478.683,1110.800,-491.604,529.347,1110.686,-541.316,557.697,1099.638,-479.137,343.261,935.194,-441.588,383.293,945.756,-428.873,442.148,957.577,-441.863,492.625,959.168,-493.540,547.919,953.460,-547.026,564.863,933.631,-431.808,374.307,743.600,-398.099,413.653,758.800,-389.672,474.088,773.280,-420.877,538.288,773.992,-458.327,568.536,748.173,-359.255,402.923,581.228,-333.337,443.689,604.220,-329.259,495.855,614.669,-344.910,545.631,597.325,-377.683,580.172,572.408,-275.879,437.571,452.821,-258.665,486.227,459.822,-276.990,548.125,454.613,-315.314,582.337,433.819,-243.659,450.028,230.936,-252.792,489.949,220.884,-281.468,519.912,215.787,-378.428,339.506,134.834,-406.665,367.634,116.879,-428.995,403.509,118.617
-672.775,191.499,1653.932,-584.501,232.643,1683.174,-512.931,311.130,1703.713,-497.146,420.899,1713.590,-546.575,528.228,1706.136,-607.795,597.890,1689.041,-552.171,244.996,1454.057,-470.944,328.813,1485.631,-454.681,432.307,1490.922,-509.668,533.312,1480.124,-510.439,285.959,1254.725,-470.619,325.197,1266.631,-442.886,394.619,1268.268,-443.650,446.051,1270.239,-479.744,514.724,1268.526,-526.599,543.600,1263.064,-500.314,306.170,1088.193,-461.821,345.061,1101.916,-441.114,417.781,1111.277,-451.269,469.419,1111.150,-488.395,520.287,1110.403,-537.510,549.300,1098.742,-476.927,333.371,935.825,-438.244,372.678,946.446,-425.455,431.695,957.808,-438.146,482.264,959.076,-488.846,538.145,952.800,-541.960,555.436,932.538,-428.858,361.864,744.178,-394.468,400.911,759.282,-385.417,461.461,773.342,-415.860,525.954,773.552,-452.995,556.445,747.499,-356.147,387.929,581.667,-329.692,428.685,604.342,-325.222,480.864,614.439,-340.426,530.744,596.795,-372.891,565.433,571.818,-272.442,420.799,454.013,-254.818,469.337,460.804,-272.182,531.459,454.864,-309.944,565.928,433.421,-234.084,430.440,234.718,-242.835,470.084,223.562,-271.084,499.972,216.769,-365.358,316.899,137.274,-393.456,344.267,117.992,-414.408,379.565,117.328
-673.146,184.452,1654.693,-584.764,225.067,1683.917,-512.649,302.949,1704.570,-496.223,412.610,1714.409,-544.871,520.266,1706.805,-605.743,590.230,1689.601,-552.558,237.242,1454.614,-470.662,320.294,1486.013,-453.385,423.524,1491.486,-507.641,524.997,1480.786,-510.237,277.644,1255.289,-470.132,316.554,1267.339,-442.218,385.752,1268.898,-442.301,437.243,1270.822,-478.007,506.128,1268.970,-524.270,535.806,1262.971,-499.239,297.230,1088.812,-460.244,335.651,1102.611,-438.655,408.187,1111.840,-448.420,459.971,1111.496,-485.015,511.084,1110.120,-533.568,540.647,1097.831,-474.675,322.947,936.635,-436.305,362.205,947.037,-422.063,420.920,958.074,-433.638,471.728,959.010,-484.149,528.119,952.118,-536.952,545.803,931.572,-426.217,349.150,744.681,-391.419,387.888,759.692,-381.432,448.378,773.428,-410.591,513.499,773.312,-447.724,544.140,746.839,-353.599,372.782,582.189,-326.688,413.289,604.508,-321.569,465.562,614.265,-336.043,515.480,596.458,-368.103,550.393,571.252,-269.504,403.624,455.241,-251.398,451.984,461.685,-267.663,514.381,455.249,-304.791,549.268,433.268,-224.923,410.540,238.877,-232.975,450.180,226.544,-261.011,479.827,218.127,-352.801,294.321,139.635,-380.623,321.254,119.303,-399.523,356.021,116.089
-673.294,177.380,1655.488,-584.829,217.413,1684.744,-512.290,294.769,1705.419,-495.562,404.297,1715.345,-543.182,512.335,1707.495,-603.657,582.707,1690.165,-552.783,229.433,1455.209,-470.455,311.798,1486.461,-452.291,414.737,1492.023,-505.607,516.622,1481.396,-510.022,269.263,1255.870,-469.527,307.771,1267.938,-441.273,376.801,1269.570,-440.813,428.046,1271.189,-474.987,497.706,1268.789,-520.986,527.677,1262.772,-498.415,288.112,1089.444,-458.902,326.039,1103.229,-436.443,398.293,1112.359,-445.511,450.229,1111.638,-481.508,501.726,1109.835,-529.650,531.762,1096.986,-473.525,312.524,937.037,-433.733,350.980,947.504,-418.967,409.731,958.270,-430.399,460.616,958.740,-479.409,517.836,951.410,-532.033,535.996,930.526,-424.129,336.162,745.120,-388.746,374.411,760.093,-377.984,434.896,773.555,-406.002,500.584,772.828,-442.375,531.642,746.155,-351.792,357.255,582.588,-324.167,397.579,604.785,-318.321,449.735,614.217,-331.749,499.830,596.135,-363.525,535.068,570.837,-266.917,386.125,456.517,-248.295,434.327,462.715,-263.473,496.900,455.755,-299.766,532.264,433.194,-216.369,390.555,243.389,-223.899,429.903,229.914,-251.023,459.687,219.876,-340.411,271.903,142.080,-367.487,298.353,120.482,-384.935,332.910,115.045
-673.409,170.302,1656.320,-585.044,209.772,1685.638,-511.934,286.673,1706.284,-494.622,396.050,1716.107,-541.539,504.420,1708.197,-601.697,575.122,1690.772,-552.979,221.614,1455.805,-470.461,303.345,1487.111,-451.114,405.976,1492.506,-503.644,508.404,1482.114,-509.845,260.727,1256.495,-468.961,298.814,1268.647,-440.040,367.694,1270.258,-439.451,418.872,1271.667,-472.801,488.848,1268.702,-518.859,519.424,1262.510,-497.773,278.854,1090.079,-457.749,316.255,1103.763,-434.340,388.221,1112.626,-442.706,440.317,1111.660,-477.949,492.188,1109.458,-525.550,522.733,1096.111,-472.308,301.754,937.557,-432.010,339.678,947.909,-416.415,398.233,958.242,-426.889,449.331,958.468,-474.835,507.267,950.615,-527.153,526.065,929.466,-422.608,322.926,745.541,-386.686,360.716,760.429,-374.686,421.126,773.555,-401.531,487.229,772.403,-437.401,518.774,745.453,-350.167,341.507,583.003,-321.924,381.463,605.006,-315.227,433.654,614.147,-327.722,483.834,595.974,-358.997,519.498,570.535,-264.796,368.331,457.843,-245.548,416.296,463.832,-259.508,479.058,456.313,-295.047,514.922,433.261,-208.167,370.432,248.185,-215.467,409.473,233.764,-241.343,439.427,222.207,-328.046,249.536,144.647,-354.628,275.609,121.828,-371.235,310.266,114.338
-673.643,163.238,1657.139,-585.104,202.187,1686.498,-511.600,278.631,1707.189,-493.801,387.883,1716.884,-539.960,496.627,1708.934,-599.718,567.594,1691.336,-553.104,213.702,1456.598,-470.306,294.900,1487.682,-450.293,397.349,1493.050,-501.678,500.211,1482.762,-509.612,252.195,1257.140,-468.383,289.824,1269.259,-438.689,358.422,1270.844,-437.473,409.430,1271.449,-470.764,479.783,1268.716,-519.156,510.989,1261.178,-498.018,269.689,1090.772,-455.842,305.892,1104.117,-432.421,377.920,1112.824,-439.853,430.124,1111.572,-474.372,482.523,1108.971,-521.682,513.432,1095.140,-471.007,290.491,938.200,-431.075,328.295,948.280,-414.141,386.454,958.345,-423.432,437.699,958.128,-470.368,496.486,949.810,-522.335,515.924,928.316,-421.541,309.542,745.889,-384.948,346.747,760.759,-372.120,406.909,773.523,-397.070,473.736,772.061,-432.441,505.847,744.839,-348.981,325.537,583.472,-320.018,365.127,605.299,-312.517,417.151,614.107,-323.938,467.558,595.879,-354.510,503.732,570.356,-262.935,350.212,459.186,-243.100,397.987,464.937,-255.905,460.867,456.988,-290.489,497.323,433.468,-200.621,350.247,253.268,-207.010,389.188,237.876,-232.215,419.033,224.836,-316.201,227.328,147.285,-338.674,252.631,123.174,-359.016,288.123,114.112
-673.724,156.219,1658.011,-585.183,194.578,1687.416,-511.291,270.689,1708.082,-493.024,379.802,1717.712,-538.359,488.879,1709.614,-597.834,560.193,1691.928,-553.275,205.912,1457.309,-470.092,286.502,1488.310,-449.591,388.715,1493.547,-499.840,492.166,1483.445,-509.418,243.470,1257.821,-467.539,280.681,1269.748,-437.338,349.010,1271.443,-435.862,400.019,1271.856,-468.714,470.567,1268.651,-516.610,502.170,1260.762,-497.722,260.072,1091.383,-455.071,295.666,1104.538,-430.570,367.456,1112.925,-437.223,419.727,1111.364,-471.007,472.458,1108.401,-517.643,504.005,1094.133,-470.525,279.333,938.608,-430.049,316.466,948.557,-411.939,374.398,958.249,-420.252,425.783,957.734,-466.177,485.376,948.930,-517.641,505.593,927.222,-420.956,295.992,746.162,-383.802,332.485,761.031,-369.619,392.488,773.462,-392.993,459.985,771.573,-427.597,492.773,744.275,-348.309,309.477,583.971,-318.580,348.466,605.580,-310.084,400.364,614.323,-320.436,451.024,595.827,-350.428,487.666,570.295,-261.488,331.829,460.608,-241.235,379.361,466.095,-252.385,442.528,457.733,-286.158,479.505,433.775,-193.754,329.980,258.500,-199.035,368.869,242.347,-224.230,398.346,227.813,-304.721,205.343,150.008,-328.631,230.404,124.161,-348.872,266.517,114.512
-673.817,149.224,1658.864,-585.195,187.181,1688.359,-511.109,262.819,1708.981,-492.282,371.829,1718.508,-536.932,481.275,1710.391,-596.144,552.825,1692.473,-553.169,198.021,1458.119,-469.740,278.145,1489.012,-448.752,380.102,1494.101,-498.168,484.161,1484.058,-509.448,234.711,1258.508,-467.096,271.502,1270.379,-436.078,339.398,1272.077,-435.060,390.719,1272.374,-466.690,461.158,1268.552,-513.889,493.166,1260.445,-497.553,250.274,1091.994,-453.376,285.081,1105.209,-428.935,356.706,1113.102,-434.638,409.098,1111.105,-467.568,462.329,1107.688,-513.805,494.349,1093.033,-470.301,267.913,938.930,-429.272,304.508,948.770,-410.091,362.013,958.102,-416.899,413.868,957.319,-462.351,473.688,947.930,-513.196,494.963,926.039,-420.936,282.312,746.387,-382.543,318.038,761.233,-367.172,377.703,773.504,-389.280,445.791,771.174,-423.018,479.309,743.709,-348.033,293.118,584.465,-317.389,331.611,605.823,-307.692,383.385,614.533,-317.295,434.150,595.986,-345.678,471.687,570.325,-260.445,313.256,462.052,-239.527,360.512,467.337,-249.306,423.788,458.568,-282.085,461.287,434.132,-187.460,309.483,263.934,-191.752,348.300,246.955,-215.994,377.739,231.049,-293.569,183.423,152.877,-315.821,208.191,125.626,-336.322,244.294,114.593
-673.962,142.268,1659.797,-585.228,179.722,1689.261,-510.915,255.114,1709.867,-491.491,364.063,1719.345,-535.413,473.758,1711.121,-594.504,545.483,1693.051,-553.151,190.084,1459.045,-469.677,269.837,1489.707,-448.301,371.614,1494.574,-496.449,476.114,1484.622,-509.316,225.839,1259.193,-466.632,262.145,1270.981,-434.746,329.731,1272.648,-433.618,381.145,1272.660,-464.445,451.800,1268.342,-511.042,484.049,1260.103,-498.245,240.679,1092.648,-454.338,275.005,1105.378,-427.185,345.802,1113.001,-432.077,398.199,1110.800,-464.331,451.943,1106.926,-510.024,484.443,1091.835,-470.460,256.286,939.339,-429.072,292.587,949.011,-408.402,349.451,957.973,-414.221,401.398,956.798,-458.565,462.056,946.933,-508.919,484.190,924.818,-421.440,268.568,746.564,-382.193,303.343,761.395,-365.341,362.759,773.426,-385.612,431.365,770.739,-418.854,465.539,743.121,-348.325,276.707,584.810,-317.017,314.607,606.175,-306.306,366.112,614.658,-314.365,417.021,596.044,-341.891,455.211,570.330,-259.958,294.327,463.418,-237.893,341.371,468.723,-246.741,404.662,459.485,-278.029,442.944,434.722,-181.782,289.052,269.619,-185.095,327.671,251.911,-208.284,357.109,234.576,-282.767,161.743,155.917,-300.812,186.109,127.671,-323.567,221.784,114.933
-674.064,135.326,1660.761,-585.178,172.377,1690.268,-510.682,247.600,1710.792,-490.757,356.399,1720.196,-534.439,466.350,1711.962,-592.864,538.179,1693.578,-553.095,182.343,1459.966,-469.118,261.553,1490.548,-447.209,363.160,1495.164,-494.839,468.108,1485.140,-509.301,216.848,1259.967,-466.143,252.742,1271.614,-433.474,319.959,1273.097,-432.063,371.374,1272.854,-462.658,442.261,1268.168,-508.382,474.881,1259.610,-498.458,230.576,1093.196,-453.850,264.144,1105.719,-425.663,334.630,1112.956,-429.812,387.146,1110.492,-461.213,441.316,1106.051,-506.336,474.338,1090.624,-471.096,244.777,939.570,-428.913,280.147,949.200,-407.070,336.687,957.797,-411.698,388.677,956.283,-454.917,450.160,946.029,-504.819,473.100,923.695,-423.292,255.184,746.605,-381.044,287.997,761.461,-363.759,347.619,773.347,-382.440,416.673,770.432,-414.724,451.586,742.451,-349.043,260.223,585.256,-316.596,297.315,606.443,-304.384,348.584,615.071,-311.618,399.733,596.236,-338.225,438.578,570.391,-259.381,275.133,464.753,-236.247,321.678,470.203,-244.240,385.386,460.548,-274.377,424.310,435.425,-177.159,268.321,275.325,-178.871,306.967,257.193,-200.951,336.363,238.511,-272.236,140.345,159.308,-290.903,164.308,128.720,-309.968,199.913,114.865
-674.025,128.409,1661.757,-585.206,165.158,1691.283,-510.157,240.128,1711.584,-489.710,348.814,1720.856,-533.150,458.998,1712.647,-590.900,531.156,1694.181,-552.909,174.478,1460.956,-468.786,253.379,1491.256,-445.846,354.804,1495.562,-493.299,460.092,1485.602,-509.209,207.706,1260.741,-465.769,243.279,1272.213,-432.270,310.066,1273.512,-430.534,361.566,1272.875,-460.424,432.750,1267.784,-505.677,465.580,1259.041,-498.724,220.198,1093.751,-453.614,253.249,1106.115,-424.208,323.295,1112.909,-427.481,375.868,1110.082,-458.202,430.405,1105.213,-502.783,463.963,1089.408,-473.308,233.789,939.619,-427.794,266.856,949.614,-406.084,323.651,957.757,-409.435,375.792,955.876,-450.663,438.284,945.305,-500.786,461.754,922.550,-424.663,241.384,746.759,-382.294,273.357,761.569,-362.292,332.365,773.370,-379.729,401.760,770.074,-410.440,437.757,742.061,-350.233,243.625,585.628,-317.128,279.944,606.848,-303.122,330.916,615.427,-309.226,382.192,596.477,-334.860,421.673,570.544,-259.598,255.768,466.506,-236.092,302.068,471.735,-242.076,365.859,461.719,-271.026,405.394,436.112,-172.844,247.527,281.338,-173.241,286.126,262.707,-194.118,315.534,242.802,-262.265,119.113,162.911,-278.805,142.776,130.236,-297.518,177.919,115.483
-674.088,121.555,1662.789,-585.087,158.045,1692.319,-509.851,232.758,1712.544,-488.890,341.340,1721.709,-531.853,451.711,1713.272,-589.264,524.118,1694.687,-552.614,166.682,1462.016,-468.425,245.228,1492.067,-444.791,346.452,1496.189,-491.836,452.058,1486.091,-509.202,198.484,1261.563,-465.341,233.705,1272.848,-431.100,300.102,1273.808,-429.030,351.686,1272.899,-458.036,422.942,1267.272,-502.973,456.224,1258.397,-499.229,209.807,1094.361,-452.937,241.963,1106.544,-422.584,311.727,1112.994,-425.979,364.353,1109.896,-455.169,419.288,1104.384,-499.158,453.368,1088.125,-474.121,221.883,939.981,-427.964,254.328,949.467,-404.734,310.469,957.544,-407.618,362.633,955.539,-447.558,425.848,944.441,-496.831,450.215,921.473,-426.224,227.472,746.894,-382.988,258.329,761.768,-361.457,316.866,773.418,-377.048,386.817,769.764,-406.900,423.314,741.815,-351.844,227.008,585.946,-317.689,262.397,607.253,-302.412,312.976,615.825,-307.044,364.423,596.787,-331.681,404.549,570.772,-260.262,236.346,467.934,-235.895,282.220,473.324,-240.188,346.126,463.012,-267.877,386.328,436.975,-169.312,226.691,287.337,-168.326,265.119,268.350,-187.790,294.660,247.298,-252.845,98.113,166.829,-268.227,120.582,131.847,-284.083,156.093,116.192
-674.105,114.759,1663.859,-584.988,150.939,1693.410,-509.550,225.425,1713.600,-488.130,333.918,1722.578,-530.568,444.445,1713.934,-587.658,516.950,1695.161,-552.496,158.967,1463.085,-467.950,237.079,1492.928,-443.554,338.131,1496.786,-490.331,443.913,1486.480,-509.165,189.149,1262.468,-465.275,224.027,1273.610,-430.066,290.022,1274.074,-426.689,341.489,1272.791,-456.069,413.291,1266.708,-500.596,446.692,1257.648,-499.680,199.232,1094.930,-452.821,230.693,1106.975,-421.317,300.028,1113.003,-423.868,352.689,1109.539,-452.350,407.973,1103.517,-495.747,442.567,1086.927,-475.417,209.997,940.241,-428.255,241.423,949.698,-403.484,297.189,957.460,-405.495,349.431,955.205,-444.346,413.135,943.628,-493.219,438.398,920.438,-428.169,213.642,747.091,-384.011,243.241,762.018,-360.972,301.244,773.504,-374.657,371.560,769.566,-403.603,408.822,741.430,-354.910,210.769,586.118,-318.083,244.205,607.938,-302.412,294.895,616.208,-305.173,346.501,597.170,-328.746,387.244,571.082,-261.409,216.921,469.360,-236.071,262.233,474.934,-238.634,326.188,464.404,-265.057,366.978,437.992,-166.267,205.596,293.485,-163.958,243.930,274.141,-182.075,273.705,252.098,-244.157,77.305,170.849,-257.126,99.509,134.771,-271.641,134.615,117.443
-674.166,108.008,1664.994,-584.882,143.909,1694.542,-509.129,218.140,1714.595,-487.436,326.547,1723.492,-529.277,437.175,1714.572,-586.187,509.790,1695.610,-552.140,151.088,1464.162,-467.506,228.944,1493.785,-442.320,329.818,1497.422,-488.825,435.741,1486.891,-510.078,180.366,1263.379,-464.745,214.248,1274.509,-429.136,280.056,1274.301,-425.206,331.406,1272.811,-453.694,403.336,1266.107,-498.046,437.173,1256.785,-500.258,188.514,1095.701,-452.823,219.310,1107.519,-420.222,288.218,1113.144,-421.995,340.871,1109.374,-449.601,396.531,1102.821,-492.542,431.520,1085.776,-476.601,198.011,940.681,-428.752,228.454,949.997,-403.144,283.659,957.512,-403.843,335.910,954.882,-441.469,400.285,942.861,-489.622,426.352,919.463,-430.306,199.666,747.309,-385.322,228.082,762.335,-360.966,285.543,773.593,-372.568,356.187,769.554,-400.508,394.061,741.149,-357.463,194.148,586.489,-319.337,226.511,608.428,-302.818,276.790,616.652,-303.655,328.371,597.691,-326.131,369.826,571.505,-262.989,197.440,470.834,-236.546,242.194,476.590,-237.543,306.133,465.893,-262.440,347.538,439.118,-163.933,184.449,299.615,-160.059,222.674,280.156,-176.777,252.673,257.189,-236.230,56.660,174.911,-246.284,78.736,138.117,-259.372,113.498,118.977
-674.198,101.261,1666.132,-584.772,136.832,1695.704,-508.907,210.939,1715.659,-486.563,319.159,1724.403,-527.987,429.923,1715.188,-584.595,502.743,1696.135,-552.072,143.303,1465.393,-467.080,220.819,1494.699,-441.181,321.463,1498.054,-487.504,427.572,1487.324,-510.107,170.880,1264.451,-464.417,204.444,1275.331,-428.645,270.070,1274.445,-423.726,321.215,1272.889,-452.886,393.261,1265.844,-495.339,427.862,1255.795,-500.334,177.558,1096.409,-452.822,207.811,1108.050,-419.150,276.261,1113.319,-420.122,328.962,1109.245,-447.066,384.921,1102.140,-489.354,420.283,1084.684,-478.058,186.010,941.040,-429.413,215.399,950.387,-402.670,270.150,957.625,-402.425,322.383,954.725,-438.792,387.254,942.239,-486.113,414.253,918.650,-432.751,185.860,747.554,-386.781,212.897,762.667,-360.990,269.807,773.820,-370.695,340.715,769.535,-397.549,379.267,740.980,-360.292,177.618,586.959,-321.164,208.745,609.037,-303.179,258.603,617.242,-302.431,310.206,598.283,-323.691,352.207,572.016,-264.919,177.928,472.324,-237.476,222.101,478.413,-236.685,286.002,467.591,-260.178,328.036,440.395,-162.368,163.160,305.731,-156.836,201.309,286.280,-171.952,231.639,262.385,-229.146,36.268,179.058,-236.200,58.080,141.457,-247.533,92.629,120.930
