-641.756,480.811,1708.534,-579.904,544.679,1756.073,-544.894,637.874,1795.750,-573.747,743.544,1811.165,-658.754,823.230,1792.469,-738.504,860.602,1765.620,-504.146,596.971,1537.068,-463.317,692.306,1591.587,-485.848,793.620,1603.209,-579.857,859.339,1576.007,-418.436,678.685,1334.559,-395.077,719.760,1361.432,-386.411,790.366,1378.856,-405.402,837.749,1383.695,-463.293,886.290,1371.387,-509.658,898.293,1346.877,-348.905,739.296,1137.450,-325.089,774.395,1168.118,-322.626,842.264,1197.453,-344.781,889.088,1203.310,-390.341,929.063,1191.302,-433.914,943.519,1160.205,-274.658,799.541,963.696,-248.868,835.596,991.539,-243.988,890.991,1017.011,-262.822,938.470,1023.187,-321.702,983.065,1012.092,-366.783,993.075,979.768,-169.841,876.431,758.814,-143.267,907.459,790.747,-141.044,961.911,824.216,-178.544,1023.173,830.754,-217.057,1052.264,804.818,-41.633,950.807,609.059,-26.300,977.264,651.740,-28.618,1024.892,675.917,-39.379,1076.429,667.785,-71.974,1115.421,643.737,104.407,1022.612,498.223,105.405,1064.572,526.207,87.756,1119.899,537.056,56.750,1159.299,511.888,260.066,1140.903,307.012,247.325,1179.024,314.095,219.219,1209.123,310.563,337.232,1177.656,127.219,332.243,1222.100,127.009,301.683,1253.813,125.414
-641.094,484.192,1708.392,-579.306,548.023,1755.912,-544.135,641.199,1795.660,-572.984,746.788,1811.164,-657.965,826.579,1792.610,-737.701,863.991,1765.941,-503.712,600.428,1536.827,-462.716,695.606,1591.387,-485.182,796.996,1603.187,-579.130,862.785,1576.100,-418.292,682.221,1334.147,-394.895,723.151,1361.032,-386.358,793.675,1378.703,-405.129,841.135,1383.446,-462.181,890.010,1371.149,-509.136,901.950,1346.795,-349.261,742.786,1136.630,-325.177,777.806,1167.275,-322.364,845.593,1196.632,-344.440,892.522,1202.668,-389.901,932.525,1190.701,-433.389,947.229,1159.734,-275.303,802.809,962.412,-249.333,838.773,990.135,-244.081,894.179,1015.589,-262.687,941.757,1021.872,-321.458,986.503,1011.024,-366.443,996.707,978.865,-170.945,879.282,756.843,-144.085,910.194,788.668,-141.473,964.592,822.136,-178.624,1026.113,828.822,-217.230,1055.283,802.970,-42.794,952.715,606.475,-27.218,979.118,649.140,-29.263,1026.795,673.319,-39.399,1078.426,665.229,-71.929,1117.690,641.381,103.207,1023.519,495.213,104.615,1065.463,523.254,87.382,1120.923,534.151,56.527,1160.606,509.131,259.582,1140.719,304.621,247.184,1178.992,311.786,219.483,1209.377,308.241,338.056,1177.499,125.255,333.619,1221.895,125.428,303.463,1254.001,124.047
-640.444,487.517,1708.203,-578.693,551.277,1755.765,-543.371,644.314,1795.551,-572.261,749.994,1811.202,-657.171,829.777,1792.793,-736.966,867.242,1766.190,-503.240,603.803,1536.601,-462.138,698.898,1591.183,-484.446,800.249,1603.076,-578.435,866.233,1576.234,-418.229,685.602,1333.731,-394.661,726.531,1360.559,-385.644,797.050,1378.025,-404.529,844.472,1382.995,-462.248,893.309,1370.860,-508.677,905.447,1346.709,-349.567,746.259,1135.837,-325.418,781.122,1166.415,-322.358,848.831,1195.769,-344.122,895.764,1201.874,-389.538,936.039,1190.068,-433.115,950.761,1159.169,-276.065,805.964,961.139,-249.877,841.845,988.720,-244.337,897.240,1014.127,-262.760,944.854,1020.461,-321.325,989.792,1009.796,-366.456,1000.161,977.836,-172.218,881.910,754.832,-145.132,912.689,786.532,-142.152,967.134,819.923,-178.897,1028.813,826.757,-217.395,1058.131,801.067,-44.530,954.542,603.813,-28.525,980.779,646.386,-30.152,1028.435,670.561,-40.013,1080.145,662.562,-72.351,1119.537,638.838,101.625,1024.232,492.134,103.450,1066.187,520.159,86.637,1121.848,531.147,55.870,1161.609,506.163,258.925,1140.164,302.148,246.725,1178.638,309.493,219.267,1209.231,305.808,338.784,1177.222,123.657,334.923,1221.725,124.021,304.969,1254.028,122.945
-639.884,490.732,1708.091,-577.955,554.469,1755.622,-542.659,647.430,1795.460,-571.440,753.148,1811.220,-656.389,832.988,1792.947,-736.189,870.560,1766.480,-502.856,607.138,1536.400,-461.622,702.133,1590.990,-483.778,803.486,1603.030,-577.832,869.495,1576.355,-418.128,688.960,1333.332,-394.496,729.844,1360.128,-385.671,800.346,1377.846,-404.288,847.788,1382.689,-461.766,896.745,1370.647,-507.977,908.933,1346.557,-349.944,749.525,1135.134,-325.746,784.376,1165.562,-322.343,852.064,1194.919,-344.075,899.048,1201.138,-389.345,939.381,1189.352,-432.798,954.175,1158.592,-276.877,808.916,959.882,-250.586,844.769,987.305,-244.584,900.188,1012.444,-262.907,947.819,1018.939,-321.404,992.982,1008.503,-366.592,1003.366,976.760,-173.708,884.274,752.781,-146.382,914.988,784.344,-143.017,969.466,817.609,-179.437,1031.272,824.605,-217.904,1060.666,799.006,-46.382,956.029,601.029,-30.018,982.218,643.541,-31.366,1029.884,667.681,-40.989,1081.640,659.729,-73.270,1121.195,636.131,99.643,1024.809,488.942,101.943,1066.698,516.969,85.437,1122.521,527.963,54.799,1162.494,503.011,257.691,1139.270,299.751,245.767,1177.871,307.170,218.688,1208.713,303.394,339.402,1176.905,122.553,335.865,1221.373,123.199,306.211,1253.955,122.181
-639.238,493.850,1708.010,-577.213,557.531,1755.503,-541.845,650.522,1795.393,-570.664,756.124,1811.267,-655.592,836.030,1793.153,-735.352,873.679,1766.699,-502.362,610.343,1536.169,-460.980,705.275,1590.807,-483.186,806.669,1602.928,-577.069,872.834,1576.433,-418.031,692.290,1332.946,-394.301,733.099,1359.710,-385.115,803.612,1377.108,-403.875,851.039,1382.201,-462.580,900.010,1369.371,-507.783,912.236,1346.418,-350.313,752.692,1134.435,-325.999,787.552,1164.745,-322.548,855.237,1194.059,-343.991,902.276,1200.338,-389.158,942.672,1188.634,-432.808,957.449,1157.943,-277.778,811.678,958.643,-251.373,847.520,985.871,-245.081,902.931,1010.858,-263.189,950.682,1017.374,-321.556,995.994,1007.176,-366.754,1006.522,975.587,-175.309,886.358,750.732,-147.789,917.010,782.081,-144.018,971.498,815.273,-180.062,1033.561,822.359,-218.681,1063.020,796.772,-48.360,957.259,598.253,-31.832,983.465,640.658,-32.840,1031.159,664.740,-42.183,1082.921,656.798,-74.429,1122.633,633.165,97.426,1025.061,485.703,100.109,1066.969,513.709,83.887,1122.942,524.595,53.351,1163.034,499.718,256.166,1138.086,297.451,244.468,1176.771,305.019,217.641,1207.998,301.131,339.908,1176.705,121.893,336.679,1221.130,122.775,307.195,1253.840,121.879
-638.522,496.837,1707.923,-576.479,560.574,1755.455,-541.058,653.527,1795.301,-569.843,759.138,1811.298,-654.860,838.984,1793.326,-734.640,876.707,1766.984,-501.799,613.497,1536.009,-460.398,708.417,1590.620,-482.589,809.793,1602.822,-576.605,875.921,1576.490,-417.894,695.471,1332.603,-394.084,736.312,1359.333,-385.117,806.773,1376.858,-403.580,854.234,1381.845,-462.414,903.239,1369.150,-507.497,915.496,1346.284,-350.731,755.751,1133.744,-326.196,790.592,1163.974,-322.611,858.234,1193.079,-343.961,905.339,1199.488,-389.063,945.830,1187.906,-432.803,960.686,1157.304,-278.740,814.253,957.463,-252.152,850.099,984.476,-245.718,905.592,1009.266,-263.592,953.336,1015.786,-321.803,998.873,1005.802,-367.106,1009.379,974.416,-177.069,888.164,748.645,-149.379,918.837,779.745,-145.205,973.367,812.830,-180.923,1035.557,819.993,-219.531,1065.028,794.576,-50.732,958.333,595.421,-33.827,984.529,637.678,-34.617,1032.236,661.684,-43.716,1084.058,653.768,-75.955,1123.805,630.157,94.870,1025.084,482.386,97.908,1067.051,510.353,81.882,1123.221,521.158,51.519,1163.415,496.326,254.458,1136.625,295.417,242.734,1175.451,303.111,216.124,1206.878,298.900,340.310,1176.458,121.730,337.209,1220.838,122.589,307.895,1253.630,121.771
-637.842,499.777,1707.874,-575.778,563.562,1755.383,-540.265,656.429,1795.253,-569.036,762.127,1811.360,-654.035,841.952,1793.469,-733.914,879.691,1767.231,-501.303,616.612,1535.889,-459.894,711.514,1590.426,-481.972,812.894,1602.716,-575.975,878.969,1576.591,-417.932,698.637,1332.287,-393.928,739.411,1358.916,-384.678,809.962,1376.309,-403.383,857.345,1381.448,-460.701,906.867,1368.860,-507.148,918.629,1346.060,-351.207,758.685,1133.100,-326.573,793.506,1163.166,-322.661,861.202,1192.197,-344.048,908.337,1198.677,-389.172,948.842,1187.156,-432.805,963.700,1156.674,-279.830,816.627,956.305,-253.014,852.467,983.083,-246.367,908.023,1007.696,-264.112,955.786,1014.176,-322.201,1001.563,1004.405,-367.647,1012.062,973.155,-178.948,889.734,746.561,-151.021,920.373,777.446,-146.599,975.034,810.327,-182.035,1037.379,817.564,-220.690,1066.929,792.247,-53.336,959.181,592.535,-36.013,985.454,634.449,-36.311,1033.063,658.592,-45.593,1085.002,650.505,-77.822,1124.759,626.997,91.955,1024.831,479.094,95.355,1066.845,506.925,79.624,1123.180,517.614,49.302,1163.504,492.649,251.958,1135.109,293.379,240.386,1174.029,301.282,214.158,1205.660,296.795,340.521,1176.034,121.856,337.583,1220.425,122.881,308.358,1253.258,121.939
-637.106,502.633,1707.840,-574.971,566.398,1755.328,-539.484,659.301,1795.191,-568.197,764.954,1811.407,-653.211,844.834,1793.646,-733.037,882.629,1767.505,-500.783,619.525,1535.737,-459.358,714.504,1590.281,-481.411,815.930,1602.618,-575.365,882.008,1576.636,-417.772,701.629,1331.992,-393.883,742.474,1358.573,-384.841,812.977,1375.954,-403.367,860.295,1381.105,-460.473,909.943,1368.529,-507.166,921.613,1345.892,-351.773,761.459,1132.448,-326.957,796.294,1162.439,-322.884,863.979,1191.339,-344.150,911.168,1197.895,-389.247,951.669,1186.364,-432.929,966.679,1155.983,-280.985,818.793,955.135,-253.989,854.665,981.727,-247.097,910.302,1006.114,-264.727,958.145,1012.573,-322.737,1003.951,1002.973,-368.311,1014.576,971.985,-181.013,891.089,744.445,-152.866,921.808,775.138,-148.130,976.467,807.787,-183.359,1038.934,815.075,-222.055,1068.473,789.767,-56.116,959.723,589.634,-38.580,986.113,631.406,-38.629,1033.800,655.415,-47.720,1085.722,647.233,-80.000,1125.493,623.670,88.830,1024.340,475.683,92.513,1066.393,503.383,77.379,1122.931,514.011,46.610,1163.255,488.922,249.520,1133.504,291.500,237.868,1172.390,299.536,211.813,1204.255,294.756,340.413,1175.421,122.135,337.600,1219.832,123.453,308.638,1252.752,122.403
-636.356,505.325,1707.808,-574.217,569.188,1755.302,-538.675,662.069,1795.143,-567.406,767.723,1811.459,-652.338,847.628,1793.805,-732.180,885.428,1767.726,-500.221,622.384,1535.648,-458.771,717.400,1590.106,-480.812,818.789,1602.520,-574.887,884.914,1576.654,-417.714,704.543,1331.657,-393.781,745.350,1358.173,-384.661,815.822,1375.567,-403.202,863.167,1380.644,-460.119,912.782,1368.262,-506.850,924.480,1345.619,-352.239,764.055,1131.892,-327.306,798.836,1161.685,-323.200,866.609,1190.419,-344.309,913.837,1196.967,-389.428,954.354,1185.630,-433.269,969.406,1155.358,-282.215,820.753,954.027,-255.006,856.704,980.373,-247.965,912.369,1004.519,-265.408,960.240,1010.931,-323.405,1006.211,1001.508,-369.060,1016.848,970.727,-183.335,892.212,742.438,-154.929,922.965,772.819,-149.850,977.740,805.272,-184.898,1040.362,812.534,-223.701,1069.776,787.349,-59.184,960.016,586.723,-41.357,986.408,628.480,-41.503,1034.408,652.055,-50.196,1086.200,643.810,-82.600,1125.960,620.239,85.354,1023.653,472.254,89.338,1065.796,499.807,73.853,1122.395,510.063,43.633,1162.791,484.943,246.668,1131.826,289.723,234.889,1170.850,297.757,209.003,1202.842,292.730,340.219,1174.663,122.569,337.517,1218.993,124.038,308.636,1252.042,123.005
-635.604,507.966,1707.808,-573.432,571.821,1755.254,-537.914,664.781,1795.105,-566.570,770.395,1811.488,-651.575,850.341,1793.957,-731.325,888.173,1767.951,-499.676,625.155,1535.552,-458.225,720.177,1589.936,-480.272,821.551,1602.418,-574.277,887.741,1576.706,-417.639,707.242,1331.375,-393.590,748.085,1357.797,-384.459,818.569,1375.101,-402.968,865.963,1380.228,-460.150,915.522,1367.922,-506.884,927.276,1345.488,-352.855,766.454,1131.264,-327.817,801.384,1160.896,-323.395,869.083,1189.506,-344.544,916.339,1196.099,-389.632,956.923,1184.755,-433.486,971.918,1154.671,-283.487,822.531,952.927,-256.068,858.529,979.032,-248.882,914.245,1002.929,-266.269,962.199,1009.276,-324.130,1008.239,1000.076,-369.940,1018.922,969.537,-185.760,893.155,740.449,-157.081,923.923,770.542,-151.784,978.806,802.732,-186.637,1041.494,810.019,-225.605,1070.914,784.909,-62.554,960.099,583.855,-44.292,986.660,625.191,-44.060,1034.591,648.798,-53.139,1086.524,640.284,-85.363,1126.144,616.617,81.619,1022.678,468.775,85.803,1064.920,496.089,70.483,1121.726,506.200,40.307,1162.014,480.908,243.295,1130.154,287.999,231.701,1169.230,295.923,205.904,1201.285,290.576,340.201,1173.952,123.162,338.047,1218.408,125.083,308.412,1251.314,123.799
-634.897,510.482,1707.817,-572.701,574.424,1755.197,-537.100,667.322,1795.053,-565.778,772.964,1811.486,-651.297,852.500,1793.937,-730.509,890.800,1768.120,-499.166,627.750,1535.424,-457.723,722.827,1589.777,-479.706,824.193,1602.240,-573.741,890.359,1576.725,-417.646,709.855,1331.059,-393.504,750.669,1357.366,-384.099,821.229,1374.461,-402.764,868.529,1379.649,-460.211,918.035,1367.641,-506.646,929.864,1345.229,-353.470,768.756,1130.637,-328.197,803.581,1160.148,-323.757,871.425,1188.572,-344.773,918.682,1195.197,-389.945,959.294,1183.969,-433.755,974.345,1153.958,-284.903,824.169,951.837,-257.304,860.192,977.637,-249.940,916.018,1001.326,-267.164,963.997,1007.590,-325.019,1010.106,998.617,-370.951,1020.788,968.240,-188.331,893.838,738.459,-159.409,924.732,768.287,-153.865,979.738,800.214,-188.572,1042.497,807.471,-227.531,1071.848,782.441,-66.100,959.768,580.957,-47.572,986.539,622.052,-47.084,1034.581,645.420,-56.122,1086.417,636.718,-88.479,1126.051,612.987,77.564,1021.477,465.307,81.932,1063.836,492.426,67.164,1120.784,502.398,36.487,1160.978,476.758,239.809,1128.443,286.375,228.087,1167.544,294.392,202.487,1199.736,288.536,339.548,1173.081,123.745,337.202,1217.379,125.929,307.957,1250.418,124.612
-634.101,512.849,1707.874,-571.798,576.851,1755.181,-536.301,669.791,1794.975,-564.935,775.410,1811.477,-650.513,854.964,1794.094,-729.647,893.301,1768.299,-498.521,630.201,1535.295,-457.186,725.338,1589.530,-479.066,826.692,1602.049,-573.217,892.936,1576.725,-417.647,712.224,1330.651,-393.380,753.116,1356.896,-384.244,823.632,1374.062,-402.642,870.978,1379.240,-459.524,920.543,1366.984,-506.326,932.360,1344.914,-354.177,770.791,1129.937,-328.731,805.739,1159.286,-324.064,873.587,1187.578,-345.051,920.878,1194.240,-390.149,961.434,1183.106,-434.100,976.457,1153.232,-286.278,825.605,950.723,-258.513,861.680,976.264,-251.015,917.611,999.716,-268.158,965.610,1005.921,-325.979,1011.774,997.109,-372.027,1022.499,967.020,-190.989,894.309,736.544,-161.857,925.321,766.040,-156.123,980.462,797.716,-190.633,1043.274,804.893,-229.832,1072.560,780.002,-69.949,959.233,578.052,-50.952,986.152,618.955,-50.399,1034.283,642.038,-59.416,1086.134,633.110,-91.823,1125.573,609.466,73.207,1020.104,461.878,77.699,1062.505,488.738,63.001,1119.620,498.451,32.321,1159.711,472.659,236.034,1126.674,284.949,224.189,1165.737,292.872,198.549,1197.981,286.591,338.556,1171.969,124.349,336.281,1216.308,127.255,306.993,1249.375,125.605
-633.389,515.100,1707.911,-571.007,579.182,1755.146,-535.542,672.058,1794.924,-564.075,777.731,1811.483,-649.690,857.303,1794.142,-728.842,895.619,1768.491,-497.955,632.554,1535.164,-456.674,727.672,1589.283,-478.539,828.981,1601.864,-572.651,895.260,1576.710,-417.685,714.533,1330.263,-393.316,755.363,1356.415,-383.854,825.840,1373.356,-402.248,873.184,1378.551,-460.053,922.637,1366.680,-506.302,934.603,1344.629,-354.873,772.633,1129.266,-329.317,807.623,1158.433,-324.393,875.464,1186.549,-345.315,922.808,1193.224,-390.504,963.383,1182.172,-434.530,978.504,1152.464,-287.853,826.855,949.567,-259.876,863.007,974.869,-252.209,919.030,998.084,-269.254,967.064,1004.244,-327.008,1013.309,995.641,-373.238,1024.003,965.777,-193.848,894.563,734.711,-164.428,925.661,763.810,-158.444,980.991,795.158,-192.820,1043.868,802.308,-232.079,1073.045,777.475,-74.009,958.328,575.171,-54.574,985.408,615.759,-53.835,1033.694,638.630,-62.813,1085.505,629.541,-95.395,1124.855,605.744,68.528,1018.408,458.484,73.180,1060.943,485.108,58.521,1118.243,494.539,27.790,1158.234,468.562,231.476,1124.791,283.799,219.713,1163.836,291.711,194.103,1196.118,284.853,337.207,1170.610,125.323,334.765,1214.877,128.748,305.599,1248.009,126.904
-632.600,517.247,1707.931,-570.306,581.347,1755.099,-534.738,674.246,1794.829,-563.252,779.851,1811.427,-648.719,859.530,1794.230,-727.899,897.912,1768.569,-497.442,634.713,1535.001,-456.076,729.883,1589.038,-477.889,831.236,1601.619,-571.966,897.524,1576.704,-417.688,716.526,1329.851,-393.287,757.428,1355.865,-383.922,827.916,1372.882,-402.344,875.303,1378.071,-459.548,924.825,1366.280,-506.204,936.699,1344.324,-355.572,774.307,1128.502,-329.851,809.322,1157.515,-324.873,877.294,1185.483,-345.734,924.606,1192.188,-390.822,965.209,1181.199,-434.908,980.316,1151.696,-289.420,827.912,948.446,-261.284,864.141,973.418,-253.454,920.211,996.428,-270.428,968.275,1002.508,-328.129,1014.607,994.136,-374.497,1025.357,964.498,-196.701,894.575,732.770,-167.074,925.766,761.582,-160.823,981.243,792.622,-195.104,1044.166,799.673,-234.556,1073.319,774.935,-78.242,957.171,572.344,-58.395,984.394,612.642,-57.397,1032.845,635.232,-66.422,1084.629,625.968,-99.098,1123.866,602.066,63.546,1016.567,455.207,68.404,1059.235,481.517,53.716,1116.665,490.609,22.813,1156.506,464.500,226.874,1122.853,282.970,214.684,1161.872,290.697,189.142,1194.125,283.295,335.199,1169.147,126.689,332.613,1213.257,130.748,303.569,1246.448,128.639
-631.810,519.286,1707.949,-569.635,583.440,1755.074,-533.898,676.320,1794.723,-562.359,781.969,1811.353,-647.793,861.640,1794.258,-726.828,900.106,1768.696,-496.860,636.697,1534.815,-455.518,731.865,1588.769,-477.298,833.221,1601.370,-571.252,899.699,1576.561,-417.653,718.403,1329.400,-393.195,759.254,1355.364,-383.546,829.748,1372.109,-401.981,877.157,1377.296,-458.945,926.826,1365.673,-505.844,938.724,1343.922,-356.402,775.810,1127.765,-330.516,810.802,1156.595,-325.298,878.827,1184.381,-346.036,926.211,1191.107,-391.193,966.885,1180.249,-435.413,981.937,1150.890,-291.068,828.775,947.303,-262.768,865.066,971.997,-254.810,921.216,994.728,-271.612,969.309,1000.764,-329.287,1015.753,992.548,-375.781,1026.484,963.165,-199.784,894.342,730.942,-169.967,925.661,759.345,-163.477,981.292,790.048,-197.442,1044.306,797.061,-237.075,1073.350,772.453,-82.692,955.792,569.509,-62.409,983.185,609.514,-61.239,1031.756,631.854,-70.251,1083.510,622.393,-103.116,1122.629,598.510,58.394,1014.583,451.978,63.318,1057.340,478.000,48.612,1114.930,486.791,17.637,1154.600,460.453,221.585,1120.673,282.209,209.213,1159.750,289.783,183.699,1191.921,281.835,332.878,1167.318,128.382,329.766,1211.297,132.970,300.919,1244.552,130.603
-631.047,521.142,1707.995,-568.752,585.314,1755.008,-533.099,678.179,1794.588,-561.433,783.839,1811.276,-646.895,863.577,1794.255,-725.891,902.028,1768.784,-496.343,638.507,1534.658,-454.946,733.704,1588.442,-476.589,835.123,1601.084,-570.565,901.606,1576.478,-417.674,720.021,1328.951,-393.136,760.916,1354.700,-383.414,831.408,1371.413,-401.774,878.773,1376.620,-458.775,928.575,1365.243,-505.735,940.415,1343.573,-357.255,777.118,1126.962,-331.147,812.131,1155.638,-325.910,880.130,1183.289,-346.498,927.588,1189.968,-391.535,968.242,1179.261,-435.864,983.418,1150.068,-292.902,829.435,946.062,-264.308,865.749,970.550,-256.112,922.005,993.030,-272.827,970.151,998.977,-330.458,1016.674,990.975,-377.126,1027.406,961.868,-203.064,893.849,729.034,-172.858,925.228,757.092,-166.063,981.020,787.464,-199.898,1044.236,794.431,-239.521,1073.201,769.939,-87.269,954.139,566.774,-66.524,981.738,606.405,-65.243,1030.449,628.479,-74.233,1082.154,618.787,-107.273,1121.202,594.820,52.995,1012.389,448.847,58.037,1055.328,474.575,43.212,1113.061,482.982,12.041,1152.433,456.409,216.046,1118.435,281.730,203.283,1157.523,288.881,177.774,1189.682,280.331,329.782,1165.283,130.448,326.430,1209.191,135.672,297.575,1242.352,132.803
-630.254,522.865,1707.967,-567.975,587.106,1754.944,-532.243,679.964,1794.461,-560.557,785.635,1811.156,-645.789,865.508,1794.262,-724.816,904.055,1768.809,-495.732,640.120,1534.459,-454.374,735.369,1588.103,-475.808,836.722,1600.801,-569.738,903.449,1576.309,-417.691,721.513,1328.443,-393.027,762.359,1354.098,-383.256,832.857,1370.721,-401.503,880.235,1375.901,-458.538,930.087,1364.594,-505.492,942.022,1343.104,-358.118,778.129,1126.143,-331.884,813.218,1154.626,-326.200,881.285,1182.078,-346.736,928.727,1188.863,-391.897,969.447,1178.206,-436.286,984.657,1149.217,-294.757,829.887,944.852,-265.933,866.226,969.062,-257.530,922.566,991.259,-274.133,970.721,997.141,-331.648,1017.380,989.430,-378.517,1028.075,960.575,-206.442,893.122,727.101,-175.903,924.640,754.812,-168.822,980.511,784.852,-202.427,1043.812,791.795,-242.259,1072.782,767.411,-91.929,952.190,564.039,-70.948,980.144,603.271,-69.426,1028.897,625.176,-78.921,1080.646,615.279,-111.709,1119.493,591.193,47.414,1010.078,445.823,52.476,1053.124,471.187,37.658,1111.010,479.218,6.259,1150.194,452.453,210.171,1116.087,281.222,196.924,1155.140,287.847,171.383,1187.204,278.763,326.247,1162.996,132.849,322.491,1206.808,138.622,293.631,1239.964,135.319
-629.419,524.504,1707.938,-567.177,588.643,1754.870,-531.356,681.595,1794.307,-559.637,787.183,1810.937,-644.877,867.187,1794.183,-723.798,905.807,1768.837,-495.204,641.573,1534.243,-453.781,736.826,1587.758,-475.160,838.160,1600.413,-568.882,905.049,1576.186,-417.784,722.725,1327.885,-392.995,763.665,1353.448,-383.104,834.119,1369.966,-401.227,881.496,1375.228,-458.072,931.426,1364.059,-505.298,943.468,1342.723,-358.999,779.006,1125.299,-332.588,814.111,1153.535,-326.761,882.219,1180.881,-347.232,929.699,1187.696,-392.219,970.481,1177.192,-436.707,985.707,1148.410,-296.752,830.097,943.575,-267.642,866.514,967.498,-259.021,922.803,989.466,-275.419,971.044,995.337,-332.891,1017.888,987.868,-379.895,1028.645,959.309,-209.928,892.140,725.156,-179.185,923.748,752.481,-171.525,979.760,782.161,-205.128,1043.130,789.083,-244.940,1072.102,764.933,-97.024,950.184,561.268,-75.284,978.236,600.256,-73.780,1027.199,621.778,-83.300,1078.936,611.699,-116.259,1117.666,587.612,41.672,1007.653,442.943,46.766,1050.804,467.942,31.811,1108.846,475.558,0.221,1147.776,448.521,203.802,1113.586,280.591,190.227,1152.677,286.802,164.632,1184.553,277.101,322.094,1160.499,135.564,317.793,1204.193,141.725,288.994,1237.359,137.901
-628.745,526.029,1707.976,-566.345,590.124,1754.770,-530.482,683.056,1794.119,-558.646,788.669,1810.745,-643.770,868.813,1794.097,-722.696,907.580,1768.864,-494.578,642.828,1534.013,-453.128,738.102,1587.380,-474.384,839.438,1600.022,-568.032,906.487,1575.973,-417.820,723.729,1327.338,-392.941,764.676,1352.772,-382.875,835.147,1369.202,-401.033,882.501,1374.359,-457.699,932.593,1363.352,-504.748,944.706,1342.319,-360.023,779.657,1124.378,-333.300,814.728,1152.431,-327.191,882.871,1179.608,-347.497,930.367,1186.482,-392.516,971.286,1176.136,-437.140,986.498,1147.521,-298.714,830.082,942.242,-269.399,866.443,965.850,-260.616,922.890,987.608,-276.769,971.113,993.414,-334.128,1018.120,986.229,-381.229,1028.922,957.982,-213.509,891.003,723.177,-182.431,922.721,750.225,-174.494,978.821,779.473,-207.835,1042.366,786.443,-247.843,1071.241,762.429,-102.107,947.946,558.622,-80.086,976.285,597.193,-78.320,1025.314,618.502,-87.778,1077.028,608.243,-120.945,1115.608,584.007,35.689,1005.029,440.110,40.867,1048.398,464.738,25.686,1106.534,471.846,-6.033,1145.228,444.611,197.020,1110.876,279.879,183.014,1150.044,285.664,157.483,1181.822,275.233,317.244,1157.808,138.378,312.555,1201.440,145.031,283.694,1234.537,140.481
-627.916,527.338,1707.939,-565.555,591.467,1754.702,-529.565,684.326,1793.882,-557.690,790.059,1810.450,-642.599,870.281,1793.963,-721.558,909.199,1768.754,-494.003,643.928,1533.763,-452.422,739.214,1586.917,-473.662,840.549,1599.653,-567.139,907.829,1575.732,-417.909,724.595,1326.760,-392.882,765.485,1352.028,-382.699,835.985,1368.331,-400.642,883.344,1373.543,-457.223,933.582,1362.794,-504.525,945.700,1341.745,-360.989,780.027,1123.431,-334.028,815.109,1151.307,-327.672,883.259,1178.320,-347.773,930.903,1185.274,-392.799,971.852,1175.096,-437.348,987.251,1146.704,-300.791,829.848,940.887,-271.222,866.239,964.183,-262.199,922.635,985.722,-278.073,970.963,991.514,-335.345,1018.134,984.564,-382.667,1029.061,956.654,-217.256,889.639,721.174,-185.892,921.460,747.846,-177.693,977.696,776.796,-210.763,1041.262,783.749,-250.900,1070.254,759.897,-107.436,945.538,555.979,-84.914,974.149,594.183,-82.992,1023.238,615.244,-92.556,1074.987,604.792,-125.734,1113.433,580.564,29.578,1002.300,437.384,34.515,1045.743,461.756,19.040,1104.003,468.304,-12.485,1142.473,440.795,189.920,1108.045,279.200,175.599,1147.258,284.403,149.965,1178.835,273.235,311.895,1154.949,141.344,306.449,1198.379,148.408,277.801,1231.491,142.974
-627.124,528.548,1707.965,-564.728,592.621,1754.596,-528.689,685.574,1793.666,-556.709,791.247,1810.201,-641.533,871.572,1793.832,-720.466,910.695,1768.661,-493.441,644.833,1533.503,-451.769,740.169,1586.494,-472.752,841.498,1599.141,-566.184,908.954,1575.458,-417.906,725.120,1326.125,-392.829,766.077,1351.300,-382.752,836.501,1367.561,-400.509,883.948,1372.826,-456.511,934.357,1362.042,-504.128,946.554,1341.299,-361.959,780.161,1122.452,-334.884,815.235,1150.126,-328.094,883.403,1176.993,-348.070,931.100,1183.998,-392.978,972.211,1173.947,-437.746,987.703,1145.841,-302.953,829.375,939.491,-273.093,865.758,962.509,-263.811,922.228,983.738,-279.567,970.596,989.540,-336.683,1017.914,982.942,-384.172,1028.881,955.370,-221.133,888.185,719.167,-189.456,919.956,745.486,-180.975,976.393,774.078,-213.834,1039.999,781.035,-254.145,1068.946,757.427,-112.810,942.931,553.308,-89.914,971.809,591.187,-87.892,1021.018,611.984,-97.429,1072.729,601.303,-130.868,1111.070,577.064,22.931,999.451,434.636,28.532,1043.025,458.640,12.682,1101.336,464.648,-19.128,1139.499,436.982,182.632,1105.071,278.412,167.787,1144.285,282.798,142.141,1175.675,271.057,305.944,1151.794,144.256,300.067,1195.210,151.687,271.320,1228.166,145.496
