-780.105,781.180,1717.328,-721.211,853.444,1758.875,-701.585,955.596,1790.464,-753.446,1053.603,1798.554,-851.758,1115.439,1780.859,-943.035,1135.287,1754.765,-662.142,900.761,1541.084,-631.072,1003.958,1597.702,-676.705,1101.762,1599.792,-780.681,1150.224,1562.633,-569.941,976.181,1371.735,-553.546,1021.071,1400.818,-555.816,1096.044,1413.106,-583.550,1141.055,1408.042,-643.648,1178.258,1377.611,-684.801,1184.324,1347.155,-473.166,1022.123,1212.986,-461.556,1064.140,1244.573,-472.612,1135.713,1262.177,-499.391,1179.542,1252.151,-542.536,1208.957,1221.020,-574.657,1215.955,1178.908,-360.628,1076.444,1077.190,-352.048,1118.922,1108.448,-365.248,1176.429,1123.903,-389.164,1221.033,1114.105,-443.001,1252.179,1072.080,-471.566,1245.946,1024.195,-192.553,1174.842,932.046,-198.606,1206.459,967.078,-229.163,1255.990,988.375,-276.326,1305.517,973.825,-300.924,1324.382,931.620,-39.552,1297.745,816.049,-49.524,1329.956,852.554,-78.728,1372.461,862.689,-105.673,1410.693,843.131,-127.787,1434.224,815.422,87.828,1443.181,725.325,65.681,1482.086,732.805,27.441,1509.643,728.406,3.396,1528.662,703.732,237.584,1613.597,621.527,208.302,1641.891,621.381,180.820,1660.962,609.405,341.714,1714.216,604.389,308.004,1739.809,611.467,269.249,1761.835,604.590
-783.890,788.028,1716.330,-725.239,860.410,1757.564,-705.976,962.638,1788.887,-757.959,1060.566,1797.111,-856.372,1122.250,1779.607,-947.894,1141.767,1753.765,-667.095,907.401,1539.357,-636.260,1010.727,1595.622,-681.874,1108.455,1597.880,-786.081,1157.005,1561.265,-576.462,982.338,1369.203,-559.907,1027.243,1398.104,-562.082,1102.179,1410.415,-589.602,1147.261,1405.540,-649.647,1184.943,1375.717,-691.139,1191.151,1345.525,-481.357,1027.813,1209.372,-469.321,1069.682,1240.960,-480.017,1141.159,1258.902,-505.959,1185.363,1249.169,-549.436,1215.213,1218.470,-581.944,1222.607,1176.695,-369.910,1081.299,1072.570,-360.808,1123.619,1103.891,-373.461,1181.127,1119.491,-397.349,1225.940,1110.025,-450.946,1258.007,1068.928,-479.936,1252.304,1021.189,-202.396,1178.302,926.589,-207.999,1209.792,961.868,-237.968,1259.491,983.504,-284.796,1309.584,969.606,-309.349,1329.054,927.635,-48.922,1300.547,811.413,-58.811,1332.577,848.081,-87.658,1375.243,858.706,-114.347,1414.023,839.569,-136.213,1437.950,812.046,79.211,1446.676,724.513,57.094,1485.664,732.261,18.869,1513.286,727.737,-4.755,1532.800,702.878,228.500,1620.226,629.137,198.837,1648.069,628.339,171.362,1666.723,615.089,331.000,1722.024,617.368,296.607,1747.309,623.264,258.123,1768.277,614.105
-787.621,794.676,1715.416,-729.242,867.295,1756.384,-710.332,969.620,1787.345,-762.489,1067.437,1795.685,-861.050,1128.953,1778.417,-952.756,1148.082,1752.757,-672.171,913.848,1537.683,-641.527,1017.314,1593.549,-687.144,1114.990,1596.025,-791.461,1163.760,1559.854,-583.094,988.363,1366.680,-566.476,1033.263,1395.434,-568.436,1108.116,1407.738,-595.704,1153.363,1403.133,-655.821,1191.394,1373.808,-697.574,1197.729,1343.840,-489.447,1033.242,1205.804,-477.091,1074.987,1237.397,-487.341,1146.451,1255.508,-513.082,1190.867,1246.102,-556.763,1221.125,1216.029,-589.419,1229.023,1174.440,-379.276,1085.934,1067.915,-369.686,1128.124,1099.340,-382.022,1185.606,1115.135,-405.468,1230.588,1106.122,-459.075,1263.466,1065.662,-488.630,1258.272,1018.218,-212.461,1181.719,921.098,-217.656,1213.075,956.645,-247.125,1262.954,978.673,-293.551,1313.552,965.376,-318.054,1333.604,923.733,-58.541,1303.401,806.920,-68.442,1335.338,843.881,-96.927,1378.001,854.960,-123.359,1417.275,836.204,-144.994,1441.634,808.750,70.635,1450.326,724.380,48.087,1489.372,731.926,9.804,1516.969,727.160,-13.395,1536.973,702.161,218.832,1626.346,635.917,188.947,1653.923,634.624,161.648,1672.569,620.918,319.348,1728.945,628.550,285.735,1753.947,633.791,246.306,1774.184,623.887
-791.383,801.221,1714.387,-733.283,874.065,1755.110,-715.336,976.519,1786.215,-766.973,1074.267,1794.200,-865.690,1135.584,1777.234,-957.497,1154.390,1751.638,-677.237,920.194,1535.987,-646.936,1023.810,1591.455,-692.447,1121.453,1594.175,-796.904,1170.351,1558.413,-589.830,994.246,1364.211,-573.129,1039.144,1392.821,-574.847,1113.962,1405.014,-602.006,1159.321,1400.620,-662.106,1197.682,1371.861,-704.084,1204.192,1342.154,-497.784,1038.497,1202.258,-485.090,1080.115,1233.799,-494.931,1151.634,1252.033,-520.392,1196.269,1243.038,-563.939,1227.055,1213.371,-597.106,1235.284,1172.161,-388.936,1090.529,1063.296,-378.802,1132.404,1094.804,-390.645,1189.981,1110.878,-413.757,1235.168,1102.156,-467.409,1268.773,1062.381,-497.411,1264.129,1015.202,-222.844,1185.144,915.710,-227.132,1216.580,951.462,-256.468,1266.436,973.987,-302.639,1317.391,961.143,-327.197,1338.008,919.778,-68.485,1306.309,802.615,-78.414,1338.053,839.822,-106.641,1380.872,851.268,-132.744,1420.535,832.892,-154.258,1445.255,805.565,61.160,1453.978,724.099,38.428,1493.072,731.679,0.218,1520.530,726.624,-22.511,1541.056,701.395,208.701,1632.065,642.098,178.555,1659.372,640.244,151.433,1678.029,626.058,307.752,1735.174,638.643,273.717,1759.991,643.235,234.713,1779.604,632.502
-795.117,807.632,1713.406,-737.306,880.693,1753.837,-719.227,983.351,1784.161,-771.556,1080.981,1792.661,-870.383,1142.184,1775.974,-962.427,1160.480,1750.631,-682.352,926.463,1534.348,-652.340,1030.201,1589.376,-697.782,1127.773,1592.261,-802.548,1176.730,1557.004,-596.594,999.950,1361.671,-579.864,1044.936,1390.077,-581.445,1119.668,1402.301,-608.390,1165.156,1398.110,-668.453,1203.945,1369.900,-710.809,1210.501,1340.501,-506.243,1043.664,1198.723,-493.213,1085.218,1230.204,-502.642,1156.632,1248.500,-527.751,1201.475,1239.882,-571.433,1232.695,1210.779,-604.941,1241.313,1169.863,-398.630,1094.939,1058.712,-388.101,1136.712,1090.263,-399.499,1194.184,1106.543,-422.296,1239.620,1098.239,-476.116,1273.809,1059.107,-506.432,1269.796,1012.197,-233.260,1188.530,910.440,-237.330,1219.896,946.373,-266.081,1269.837,969.301,-312.015,1321.169,957.020,-336.484,1342.421,916.014,-78.615,1309.231,798.422,-88.632,1340.904,835.831,-116.632,1383.704,847.709,-142.460,1423.869,829.699,-163.734,1448.847,802.461,51.332,1457.584,723.962,28.312,1496.713,731.499,-9.782,1524.211,726.102,-32.240,1545.113,700.685,198.148,1637.311,647.630,167.785,1664.324,645.267,140.916,1682.901,630.545,295.796,1741.012,647.842,261.481,1765.471,651.238,222.770,1784.552,640.015
-798.921,813.899,1712.550,-741.307,887.149,1752.629,-724.305,989.956,1783.138,-776.162,1087.502,1791.190,-875.275,1148.498,1774.853,-967.367,1166.478,1749.617,-687.401,932.577,1532.754,-657.760,1036.424,1587.376,-703.269,1133.973,1590.423,-808.078,1183.117,1555.634,-603.394,1005.517,1359.292,-586.690,1050.586,1387.500,-588.061,1125.218,1399.572,-614.820,1170.857,1395.631,-674.912,1209.918,1367.908,-717.425,1216.650,1338.791,-515.219,1048.762,1195.241,-501.266,1090.128,1226.596,-510.354,1161.618,1244.931,-535.896,1206.405,1236.606,-579.086,1238.192,1208.137,-613.029,1247.057,1167.566,-408.232,1099.299,1054.279,-397.470,1140.909,1085.833,-408.509,1198.335,1102.312,-431.380,1243.842,1094.546,-484.748,1278.822,1055.823,-515.611,1275.300,1009.104,-243.931,1191.932,905.346,-247.667,1223.245,941.473,-275.894,1273.289,964.761,-321.578,1324.950,952.979,-345.999,1346.773,912.182,-88.993,1312.125,794.444,-99.058,1343.756,832.056,-126.843,1386.597,844.272,-152.454,1427.134,826.559,-173.546,1452.401,799.443,41.062,1461.174,723.760,17.851,1500.363,731.167,-20.181,1527.837,725.424,-42.285,1549.075,699.897,187.441,1642.059,652.576,156.702,1668.968,649.609,130.084,1687.578,634.480,283.696,1746.297,655.739,249.114,1770.460,658.208,210.787,1789.121,646.587
-802.707,820.081,1711.635,-745.377,893.621,1751.459,-728.770,996.510,1781.572,-780.826,1093.862,1789.750,-880.193,1154.650,1773.609,-972.285,1172.445,1748.523,-691.831,938.319,1531.186,-663.244,1042.592,1585.375,-708.764,1140.171,1588.520,-813.658,1189.302,1554.122,-610.348,1011.042,1356.860,-593.603,1056.136,1384.799,-594.849,1130.731,1396.799,-621.362,1176.495,1393.128,-681.565,1215.862,1365.840,-724.426,1222.612,1337.001,-523.851,1053.655,1191.782,-509.661,1095.039,1223.097,-518.343,1166.440,1241.414,-543.662,1211.378,1233.395,-585.488,1244.740,1205.686,-621.269,1252.640,1165.178,-418.165,1103.585,1049.908,-407.060,1145.108,1081.460,-417.730,1202.551,1098.125,-440.316,1248.180,1090.717,-493.845,1283.735,1052.529,-524.852,1280.740,1006.068,-254.793,1195.396,900.380,-258.095,1226.681,936.702,-285.959,1276.797,960.302,-331.417,1328.741,948.996,-355.273,1351.921,908.647,-99.624,1315.117,790.518,-109.744,1346.638,828.267,-137.356,1389.549,840.833,-162.842,1430.417,823.425,-183.650,1455.961,796.351,30.337,1464.786,723.347,6.987,1503.964,730.622,-30.922,1531.438,724.459,-52.647,1552.855,698.893,176.301,1646.511,656.703,145.411,1673.220,653.174,118.987,1691.755,637.636,271.508,1751.274,662.761,236.105,1775.182,663.942,198.729,1793.341,652.231
-806.461,826.100,1710.681,-749.401,899.855,1750.277,-733.258,1002.963,1780.040,-785.421,1100.220,1788.247,-884.947,1160.856,1772.436,-977.117,1178.223,1747.558,-696.772,944.149,1529.589,-668.749,1048.634,1583.294,-714.237,1146.122,1586.615,-819.307,1195.359,1552.747,-617.130,1016.399,1354.379,-600.432,1061.606,1382.193,-601.596,1136.150,1393.966,-627.955,1181.969,1390.458,-688.303,1221.579,1363.807,-731.285,1228.345,1335.180,-532.361,1058.426,1188.455,-517.881,1099.776,1219.648,-526.383,1171.288,1237.983,-551.515,1216.377,1230.184,-593.332,1250.045,1203.025,-629.524,1258.138,1162.782,-428.043,1107.925,1045.681,-416.631,1149.411,1077.174,-426.986,1206.792,1094.025,-449.314,1252.502,1086.889,-502.764,1288.570,1049.327,-534.648,1285.774,1003.163,-265.746,1198.869,895.470,-268.610,1230.137,932.008,-296.066,1280.362,955.929,-341.376,1332.538,945.039,-365.241,1356.243,905.037,-110.365,1318.129,786.645,-120.594,1349.594,824.487,-148.027,1392.520,837.386,-173.234,1433.677,820.246,-194.015,1459.369,793.309,19.417,1468.203,722.638,-4.046,1507.583,729.980,-41.893,1535.212,723.144,-63.376,1556.462,697.777,164.785,1650.428,659.581,133.886,1677.156,655.985,107.686,1695.586,640.113,259.098,1755.696,667.897,223.213,1779.246,668.654,186.491,1797.076,656.168
-810.286,832.029,1709.872,-753.413,906.024,1749.128,-737.741,1009.343,1778.551,-790.071,1106.499,1786.826,-889.649,1166.883,1771.243,-982.075,1183.956,1746.549,-701.711,949.859,1528.072,-674.226,1054.676,1581.318,-719.774,1152.073,1584.697,-824.994,1201.306,1551.308,-624.104,1021.683,1352.061,-607.412,1066.983,1379.592,-608.479,1141.453,1391.253,-634.683,1187.405,1387.952,-695.149,1227.257,1361.656,-738.343,1234.058,1333.386,-540.520,1063.068,1185.312,-526.451,1104.632,1216.378,-534.611,1176.084,1234.618,-559.575,1221.239,1227.056,-601.338,1255.287,1200.385,-637.953,1263.520,1160.433,-437.925,1112.263,1041.545,-426.269,1153.716,1073.002,-436.383,1211.065,1090.022,-458.537,1256.883,1083.198,-512.077,1293.368,1046.139,-544.080,1291.167,1000.244,-276.797,1202.441,890.802,-279.345,1233.704,927.494,-306.405,1283.987,951.665,-351.532,1336.428,941.105,-375.367,1360.531,901.417,-121.398,1321.163,782.832,-131.634,1352.657,820.749,-158.967,1395.486,833.984,-184.028,1436.918,817.031,-204.686,1462.804,790.189,8.282,1471.564,721.743,-15.500,1510.820,729.040,-53.233,1538.562,721.963,-74.516,1560.228,696.480,153.135,1654.140,661.983,122.171,1680.623,658.040,96.109,1699.262,642.013,246.557,1759.647,671.867,210.608,1783.006,672.245,174.106,1800.474,659.597
-814.001,837.818,1709.060,-757.443,912.116,1748.026,-742.216,1015.510,1777.120,-794.596,1112.606,1785.385,-894.506,1172.769,1770.105,-987.021,1189.512,1745.572,-706.876,955.583,1526.613,-679.759,1060.512,1579.315,-725.430,1157.881,1582.798,-830.722,1207.086,1549.937,-630.978,1026.811,1349.742,-614.364,1072.289,1377.049,-615.467,1146.748,1388.539,-641.535,1192.667,1385.349,-702.047,1232.682,1359.547,-745.453,1239.455,1331.480,-548.788,1067.744,1182.202,-534.791,1109.421,1213.132,-542.772,1180.890,1231.347,-567.721,1226.070,1223.991,-609.631,1260.350,1197.789,-646.607,1268.523,1158.050,-447.786,1116.653,1037.653,-435.946,1158.070,1069.067,-445.828,1215.370,1086.130,-467.805,1261.364,1079.626,-521.556,1298.110,1043.028,-554.276,1295.945,997.254,-287.874,1206.034,886.259,-290.130,1237.333,923.083,-316.807,1287.726,947.501,-361.876,1340.346,937.235,-385.624,1364.843,897.788,-132.538,1324.238,779.003,-142.778,1355.637,816.964,-170.049,1398.486,830.508,-194.994,1440.128,813.768,-215.562,1466.208,786.922,-3.222,1474.816,720.389,-27.079,1514.092,727.682,-64.768,1541.849,720.427,-85.844,1563.745,694.859,141.278,1657.563,663.643,110.283,1683.962,659.457,84.368,1702.523,643.232,234.063,1763.280,674.660,198.297,1786.686,674.690,161.820,1803.549,661.591
-817.719,843.486,1708.209,-761.402,918.113,1746.917,-746.748,1021.709,1775.641,-799.336,1118.608,1783.961,-899.319,1178.626,1768.943,-991.959,1194.946,1744.553,-711.855,961.103,1525.135,-685.326,1066.332,1577.387,-731.065,1163.514,1580.892,-836.450,1212.772,1548.447,-637.938,1031.992,1347.494,-621.331,1077.540,1374.548,-622.475,1151.931,1385.929,-648.500,1197.912,1382.800,-709.244,1237.987,1357.397,-752.854,1244.796,1329.562,-557.031,1072.444,1179.137,-543.272,1114.261,1209.954,-551.062,1185.705,1228.158,-576.040,1230.938,1220.982,-618.036,1265.337,1195.059,-655.339,1273.646,1155.579,-457.589,1121.045,1033.856,-445.686,1162.488,1065.149,-455.374,1219.818,1082.311,-477.221,1265.837,1076.056,-531.172,1302.782,1039.785,-564.175,1300.958,994.397,-299.003,1209.688,881.884,-300.974,1241.012,918.868,-327.343,1291.507,943.401,-372.354,1344.316,933.414,-396.209,1369.073,894.201,-143.838,1327.262,775.119,-154.191,1358.640,813.151,-181.375,1401.461,826.918,-206.279,1443.272,810.357,-226.688,1469.469,783.496,-14.989,1477.949,718.582,-38.948,1517.065,725.946,-76.566,1544.915,718.599,-97.442,1567.102,693.024,129.262,1660.669,664.403,98.193,1687.055,660.102,72.420,1705.514,643.695,221.552,1766.597,676.108,185.512,1789.683,676.103,149.536,1806.348,662.302
-821.545,849.081,1707.457,-765.384,923.933,1745.871,-751.198,1027.687,1774.170,-803.958,1124.490,1782.561,-904.291,1184.215,1767.848,-996.913,1200.257,1743.619,-716.854,966.451,1523.697,-690.894,1072.012,1575.399,-736.770,1169.140,1578.939,-842.286,1218.401,1546.986,-644.865,1037.034,1345.265,-628.282,1082.716,1372.090,-629.542,1157.067,1383.265,-655.585,1203.019,1380.251,-716.433,1243.136,1355.245,-760.193,1249.890,1327.680,-565.539,1077.086,1176.109,-551.589,1119.063,1206.894,-559.463,1190.533,1225.033,-584.346,1235.779,1217.931,-626.480,1270.165,1192.426,-664.230,1278.441,1153.250,-467.453,1125.542,1030.311,-455.341,1166.965,1061.409,-464.939,1224.305,1078.636,-486.745,1270.391,1072.526,-540.871,1307.502,1036.698,-574.357,1305.793,991.498,-310.172,1213.385,877.611,-311.900,1244.823,914.666,-338.048,1295.396,939.358,-383.030,1348.328,929.598,-406.875,1373.244,890.625,-155.384,1330.258,771.136,-165.738,1361.610,809.289,-192.866,1404.415,823.176,-217.728,1446.360,806.772,-238.049,1472.708,780.005,-26.916,1480.856,716.455,-50.992,1519.928,723.844,-88.533,1547.807,716.428,-109.272,1570.076,690.839,117.122,1663.486,664.311,86.059,1689.839,659.914,60.314,1708.349,643.496,209.106,1769.709,676.583,172.940,1792.538,676.479,137.243,1808.978,662.570
-825.262,854.563,1706.711,-769.437,929.769,1744.796,-755.713,1033.678,1772.772,-808.566,1130.327,1781.194,-909.014,1189.833,1766.663,-1001.773,1205.544,1742.688,-721.890,971.798,1522.289,-696.500,1077.627,1573.511,-742.550,1174.659,1577.049,-848.158,1223.760,1545.586,-651.705,1041.979,1343.108,-635.211,1087.838,1369.685,-636.583,1162.205,1380.720,-662.650,1208.074,1377.759,-723.729,1248.156,1353.141,-767.690,1254.719,1325.855,-573.858,1081.800,1173.309,-559.876,1123.839,1203.902,-567.774,1195.313,1221.983,-592.739,1240.545,1215.015,-635.166,1274.953,1189.851,-673.093,1283.180,1150.966,-477.236,1130.012,1026.839,-465.007,1171.588,1057.823,-474.573,1228.862,1075.066,-496.414,1274.982,1069.113,-550.913,1311.992,1033.606,-584.440,1310.609,988.712,-321.373,1217.157,873.529,-322.855,1248.716,910.653,-348.774,1299.406,935.368,-393.737,1352.336,925.787,-417.742,1377.514,887.043,-167.100,1333.125,767.100,-177.410,1364.480,805.262,-204.526,1407.305,819.431,-229.394,1449.364,803.060,-249.674,1475.835,776.367,-39.022,1483.497,713.933,-63.279,1522.533,721.344,-100.805,1550.511,713.974,-121.354,1572.872,688.359,104.891,1666.037,663.398,73.782,1692.318,658.924,48.059,1710.914,642.597,196.729,1772.701,675.878,160.691,1795.696,675.782,124.945,1811.445,661.920
-828.952,859.863,1706.001,-773.388,935.483,1743.793,-760.205,1039.469,1771.436,-813.240,1136.052,1779.817,-913.832,1195.331,1765.649,-1006.665,1210.777,1741.844,-726.900,977.008,1520.986,-702.046,1083.100,1571.659,-748.348,1180.000,1575.155,-853.968,1229.072,1544.198,-658.496,1046.859,1341.025,-642.048,1092.852,1367.431,-643.681,1167.178,1378.249,-669.722,1213.116,1375.403,-731.011,1253.041,1351.068,-775.260,1259.481,1324.005,-582.245,1086.441,1170.677,-568.137,1128.650,1201.061,-576.109,1200.124,1219.129,-601.221,1245.294,1212.194,-643.877,1279.623,1187.384,-682.117,1287.813,1148.699,-486.902,1134.531,1023.568,-474.594,1176.170,1054.426,-484.191,1233.481,1071.702,-506.161,1279.499,1065.694,-560.810,1316.580,1030.666,-594.861,1315.124,985.925,-332.789,1220.984,869.645,-333.944,1252.674,906.773,-359.612,1303.509,931.537,-404.672,1356.445,922.038,-428.904,1381.630,883.516,-179.038,1335.915,763.092,-189.372,1367.337,801.170,-216.402,1410.126,815.510,-241.281,1452.316,799.352,-261.525,1478.773,772.693,-51.611,1485.964,710.943,-75.850,1525.004,718.626,-113.334,1553.067,711.209,-133.726,1575.724,685.594,92.537,1668.290,661.487,61.363,1694.684,657.177,35.634,1713.276,640.976,184.443,1775.302,673.953,148.314,1798.189,674.079,112.787,1813.631,660.106
-832.604,865.097,1705.380,-777.400,941.055,1742.904,-764.731,1045.183,1770.058,-817.891,1141.696,1778.494,-918.758,1200.660,1764.607,-1011.630,1215.798,1740.977,-731.964,982.172,1519.652,-708.096,1088.198,1569.825,-754.135,1185.239,1573.341,-859.874,1234.229,1542.863,-665.277,1051.742,1339.080,-648.874,1097.830,1365.237,-650.693,1172.166,1375.862,-676.901,1218.063,1373.063,-738.366,1257.842,1349.014,-782.774,1264.123,1322.221,-590.358,1091.140,1168.156,-576.333,1133.456,1198.339,-584.350,1204.939,1216.330,-609.650,1250.033,1209.502,-652.437,1284.269,1184.915,-691.120,1292.294,1146.470,-496.517,1139.114,1020.502,-484.124,1180.903,1051.198,-493.755,1238.219,1068.411,-515.846,1284.229,1062.521,-570.854,1321.132,1027.779,-605.129,1319.864,983.293,-344.111,1224.878,865.955,-345.113,1256.758,903.020,-370.550,1307.704,927.764,-415.800,1360.593,918.473,-440.164,1385.748,880.078,-191.200,1338.609,758.902,-201.588,1370.144,796.950,-228.449,1412.918,811.520,-253.439,1455.205,795.507,-273.648,1481.657,768.878,-64.426,1488.310,707.686,-88.752,1527.296,715.533,-126.180,1555.459,708.217,-146.546,1578.097,682.678,80.009,1670.261,658.739,48.786,1696.517,654.633,22.965,1715.185,638.689,172.145,1777.777,670.932,135.926,1800.543,671.260,100.481,1815.575,657.593
-836.128,870.234,1704.719,-781.316,946.556,1741.935,-769.194,1050.880,1768.804,-822.554,1147.176,1777.235,-923.588,1205.940,1763.485,-1016.513,1220.778,1740.127,-736.913,987.219,1518.399,-713.682,1093.561,1568.084,-759.900,1190.415,1571.558,-865.779,1239.270,1541.482,-671.907,1056.606,1337.149,-655.580,1102.786,1363.137,-657.649,1177.145,1373.554,-684.030,1222.896,1370.801,-745.683,1262.485,1347.032,-790.374,1268.615,1320.468,-598.347,1095.747,1165.775,-584.420,1138.359,1195.707,-592.578,1209.777,1213.567,-618.065,1254.769,1206.842,-661.306,1288.722,1182.553,-700.180,1296.707,1144.399,-505.945,1143.749,1017.519,-493.635,1185.722,1048.079,-503.347,1242.955,1065.172,-525.607,1288.900,1059.369,-581.053,1325.586,1024.972,-615.682,1324.247,980.673,-355.567,1228.873,862.305,-356.204,1260.882,899.352,-381.663,1311.982,924.051,-426.986,1364.743,914.744,-451.541,1390.031,876.647,-203.622,1341.350,754.579,-213.996,1372.932,792.641,-240.695,1415.730,807.488,-265.703,1457.997,791.519,-286.045,1484.529,764.984,-77.622,1490.424,703.922,-101.952,1529.388,712.104,-139.347,1557.646,704.956,-159.600,1580.599,679.504,67.441,1671.839,655.310,35.936,1698.177,651.454,9.980,1716.952,635.735,159.771,1779.916,666.531,123.336,1802.403,667.450,88.151,1817.289,653.751
-839.771,875.282,1704.174,-785.172,952.036,1741.061,-773.650,1056.499,1767.521,-827.213,1152.587,1775.969,-928.399,1211.117,1762.535,-1021.419,1225.615,1739.347,-741.803,992.229,1517.151,-719.204,1098.844,1566.370,-765.628,1195.535,1569.807,-871.642,1244.191,1540.154,-678.479,1061.422,1335.301,-662.147,1107.747,1361.082,-664.646,1182.073,1371.330,-691.085,1227.751,1368.626,-753.079,1267.051,1345.125,-797.885,1273.066,1318.823,-606.291,1100.452,1163.485,-592.361,1143.152,1193.259,-600.826,1214.661,1211.020,-626.524,1259.523,1204.318,-669.953,1293.282,1180.319,-709.184,1301.034,1142.437,-515.386,1148.315,1014.798,-502.958,1190.471,1045.067,-512.924,1247.761,1062.195,-535.409,1293.622,1056.282,-591.085,1330.097,1022.275,-626.053,1328.793,978.269,-366.991,1232.797,858.883,-367.414,1265.047,895.783,-392.711,1316.259,920.431,-438.281,1368.992,911.154,-463.140,1394.120,873.251,-216.247,1344.051,750.233,-226.473,1375.765,788.313,-253.063,1418.530,803.294,-278.224,1460.831,787.446,-298.676,1487.306,760.969,-91.085,1492.410,699.935,-115.389,1531.373,708.379,-152.738,1559.704,701.420,-173.112,1582.667,676.072,54.348,1673.276,650.948,22.811,1699.392,647.586,-3.279,1718.270,632.304,147.449,1781.774,661.057,111.149,1804.447,662.492,75.785,1818.689,649.276
-843.233,880.230,1703.583,-789.081,957.365,1740.232,-778.118,1061.929,1766.344,-831.744,1157.963,1774.799,-933.166,1216.291,1761.666,-1026.256,1230.407,1738.628,-746.757,997.160,1516.037,-724.570,1104.060,1564.750,-771.335,1200.574,1568.167,-877.421,1249.044,1538.868,-684.958,1066.108,1333.582,-668.761,1112.616,1359.121,-671.483,1186.927,1369.189,-698.034,1232.556,1366.541,-760.366,1271.570,1343.303,-805.384,1277.302,1317.237,-614.120,1105.073,1161.341,-600.258,1147.950,1190.914,-608.892,1219.450,1208.494,-634.924,1264.203,1201.871,-678.585,1297.754,1178.104,-718.174,1305.231,1140.472,-524.560,1152.925,1012.101,-512.362,1195.297,1042.201,-522.378,1252.450,1059.265,-545.150,1298.192,1053.377,-601.085,1334.538,1019.658,-636.463,1333.194,975.910,-378.371,1236.802,855.472,-378.504,1269.241,892.319,-403.768,1320.604,916.822,-449.527,1373.102,907.734,-474.705,1398.177,869.969,-229.136,1346.705,745.740,-239.017,1378.519,783.818,-265.568,1421.346,799.030,-290.890,1463.684,783.309,-311.506,1490.015,756.851,-104.851,1494.233,695.544,-129.056,1533.230,704.414,-166.417,1561.644,697.609,-186.869,1584.899,672.353,40.924,1674.390,645.911,9.422,1700.392,643.189,-16.903,1719.324,628.317,134.927,1783.187,654.394,98.553,1805.795,656.474,63.278,1819.740,643.645
-846.663,885.117,1703.103,-792.953,962.689,1739.445,-782.432,1067.365,1765.238,-836.279,1163.246,1773.630,-937.929,1221.374,1760.762,-1031.094,1235.150,1737.879,-751.576,1002.085,1514.919,-729.975,1109.177,1563.178,-776.987,1205.525,1566.525,-883.262,1253.751,1537.640,-691.281,1070.828,1331.902,-675.246,1117.427,1357.261,-678.875,1191.460,1367.207,-704.663,1237.476,1364.509,-767.642,1276.074,1341.530,-812.795,1281.456,1315.727,-621.842,1109.627,1159.317,-608.087,1152.767,1188.607,-616.932,1224.183,1206.112,-643.174,1268.855,1199.516,-687.240,1302.082,1175.952,-727.053,1309.396,1138.595,-533.838,1157.435,1009.577,-521.541,1199.979,1039.484,-531.873,1257.225,1056.375,-554.916,1302.838,1050.580,-611.253,1338.817,1017.156,-646.904,1337.373,973.607,-389.759,1240.766,852.154,-389.722,1273.442,888.914,-414.861,1324.893,913.326,-460.880,1377.239,904.292,-486.301,1402.209,866.770,-242.083,1349.420,741.284,-251.839,1381.301,779.264,-278.213,1424.164,794.702,-303.745,1466.474,779.058,-324.517,1492.796,752.650,-118.673,1495.974,690.680,-143.051,1534.960,700.038,-180.347,1563.356,693.519,-200.917,1586.790,668.438,27.210,1675.114,640.193,-4.277,1700.978,638.330,-30.858,1720.137,624.036,122.058,1784.159,646.365,85.741,1806.635,649.410,50.399,1820.408,637.165
-849.993,889.945,1702.657,-796.672,967.928,1738.723,-786.739,1072.731,1764.152,-840.863,1168.439,1772.557,-942.616,1226.369,1759.874,-1035.780,1239.828,1737.212,-756.338,1006.962,1513.869,-735.319,1114.240,1561.672,-782.533,1210.433,1564.964,-889.002,1258.375,1536.511,-697.465,1075.439,1330.295,-681.631,1122.278,1355.395,-685.603,1196.255,1365.191,-711.593,1242.122,1362.506,-774.842,1280.478,1339.823,-820.145,1285.631,1314.309,-629.667,1114.138,1157.277,-615.704,1157.482,1186.410,-624.900,1228.955,1203.792,-651.431,1273.410,1197.233,-695.773,1306.485,1173.932,-735.979,1313.471,1136.908,-542.943,1161.906,1007.082,-530.676,1204.723,1036.821,-541.195,1261.863,1053.655,-564.574,1307.356,1047.802,-621.255,1343.106,1014.771,-657.311,1341.546,971.482,-401.100,1244.768,848.853,-400.801,1277.578,885.575,-425.975,1329.126,909.872,-472.187,1381.311,900.989,-498.029,1406.161,863.619,-255.274,1352.058,736.725,-264.744,1384.171,774.717,-291.034,1427.048,790.273,-316.749,1469.288,774.679,-337.686,1495.521,748.390,-132.925,1497.563,685.772,-157.250,1536.575,695.503,-194.537,1565.063,689.083,-215.239,1588.551,664.150,13.210,1675.505,633.990,-18.301,1701.382,632.952,-45.127,1720.742,619.196,109.040,1784.570,637.292,72.785,1806.949,641.211,37.500,1820.692,629.573
