-725.857,677.818,1672.891,-673.606,754.473,1711.108,-659.532,857.751,1739.589,-716.076,953.081,1747.478,-818.424,1008.186,1731.310,-911.706,1021.433,1708.723,-629.345,793.422,1485.275,-602.467,900.309,1528.709,-650.180,994.727,1530.388,-758.162,1037.469,1503.365,-569.494,856.281,1280.218,-549.778,903.128,1300.698,-554.858,976.575,1306.509,-582.067,1019.695,1303.383,-646.044,1055.011,1284.253,-691.700,1055.250,1261.689,-513.146,885.986,1079.488,-493.093,929.631,1100.739,-501.020,1001.619,1114.191,-531.046,1043.958,1109.866,-580.569,1070.864,1089.745,-625.306,1069.054,1057.141,-447.788,919.646,904.235,-428.347,964.945,926.689,-436.055,1024.861,941.526,-464.837,1068.448,936.780,-531.528,1095.179,910.343,-573.313,1081.108,875.313,-335.492,1001.191,724.204,-326.508,1033.659,763.865,-349.229,1087.636,793.058,-405.752,1134.607,788.054,-440.524,1153.439,750.812,-206.648,1111.483,648.510,-220.014,1133.177,694.741,-250.633,1172.869,716.630,-280.383,1218.069,706.844,-306.101,1248.737,674.226,-95.889,1226.323,677.765,-125.925,1258.874,698.439,-169.453,1300.799,692.678,-197.906,1326.754,663.236,-2.798,1390.599,738.688,-29.121,1413.134,732.648,-47.548,1441.584,712.969,116.003,1497.594,796.562,97.277,1535.027,791.233,67.456,1555.910,775.515
-729.072,680.158,1672.991,-676.791,756.937,1710.974,-663.025,860.323,1739.125,-719.605,955.719,1747.097,-821.995,1010.809,1731.157,-915.394,1023.830,1708.877,-633.605,795.388,1484.809,-606.962,902.451,1527.744,-654.665,996.770,1529.448,-762.685,1039.666,1502.992,-576.136,857.584,1279.117,-555.632,904.352,1299.192,-560.805,977.771,1304.871,-588.104,1020.911,1301.821,-652.293,1056.152,1282.958,-698.058,1056.465,1260.747,-521.121,886.224,1078.070,-500.774,929.895,1099.029,-508.471,1001.929,1112.193,-538.481,1044.260,1107.824,-588.213,1071.091,1088.017,-633.236,1069.098,1055.686,-456.838,918.895,902.562,-437.101,964.272,924.701,-444.666,1024.273,939.384,-473.546,1067.779,934.533,-540.314,1094.506,908.309,-582.442,1080.435,873.553,-345.354,999.276,722.125,-336.272,1032.050,761.647,-358.782,1086.123,790.598,-415.417,1133.088,785.583,-450.130,1151.843,748.461,-216.780,1109.076,646.081,-230.238,1131.137,692.191,-260.988,1170.858,713.833,-290.748,1215.942,703.915,-316.424,1246.611,671.187,-106.969,1224.061,675.779,-137.170,1256.715,696.027,-180.580,1298.291,689.627,-208.737,1324.379,659.948,-16.100,1387.888,737.907,-42.412,1410.418,731.221,-60.405,1439.080,711.056,99.071,1493.805,800.896,80.709,1531.324,794.950,51.524,1552.514,778.040
-732.106,682.433,1673.123,-679.894,759.358,1710.904,-666.474,862.948,1738.709,-723.066,958.199,1746.756,-825.515,1013.338,1731.199,-919.128,1026.191,1709.028,-637.807,797.258,1484.437,-611.331,904.533,1526.786,-659.121,998.783,1528.510,-767.092,1041.965,1502.667,-582.324,858.684,1278.139,-561.615,905.461,1297.883,-566.815,978.925,1303.283,-594.094,1022.016,1300.226,-658.312,1057.221,1281.761,-704.260,1057.526,1259.921,-529.575,886.522,1076.699,-508.164,930.085,1097.233,-515.916,1002.249,1110.272,-545.980,1044.529,1105.877,-595.722,1071.319,1086.350,-640.909,1069.426,1054.424,-465.847,918.130,901.011,-445.861,963.525,922.823,-453.297,1023.627,937.299,-482.267,1067.169,932.422,-549.080,1093.850,906.327,-591.493,1079.843,871.932,-355.291,997.422,720.121,-345.936,1030.401,759.565,-368.466,1084.669,788.246,-425.069,1131.449,783.191,-460.487,1150.533,745.958,-226.946,1106.742,643.513,-240.555,1128.971,689.650,-271.408,1168.711,711.081,-301.220,1213.823,701.010,-326.782,1244.389,668.137,-118.146,1221.705,673.709,-148.623,1254.365,693.467,-191.720,1296.080,686.525,-219.623,1322.244,656.804,-29.392,1385.141,736.941,-55.694,1407.687,729.672,-73.275,1436.555,709.073,82.206,1489.850,804.622,64.222,1527.475,798.205,35.658,1549.037,780.253
-735.129,684.675,1673.354,-682.936,761.723,1710.866,-669.983,865.428,1738.316,-726.942,960.515,1746.180,-829.052,1015.802,1731.293,-922.694,1028.611,1709.223,-641.952,799.134,1484.159,-615.772,906.516,1525.970,-663.538,1000.722,1527.689,-771.463,1044.135,1502.367,-588.439,859.730,1277.217,-567.562,906.552,1296.627,-572.661,980.010,1301.769,-600.003,1023.122,1298.751,-664.413,1058.311,1280.629,-710.568,1058.504,1259.168,-537.414,886.588,1075.447,-515.868,930.265,1095.586,-523.395,1002.409,1108.407,-553.368,1044.702,1104.044,-603.320,1071.443,1084.802,-648.831,1069.377,1053.261,-474.911,917.307,899.516,-454.723,962.821,921.061,-462.076,1023.028,935.272,-491.054,1066.492,930.325,-557.884,1093.197,904.637,-600.613,1079.332,870.372,-365.579,995.611,718.189,-356.053,1028.820,757.445,-378.347,1083.168,786.062,-434.949,1129.937,780.891,-470.516,1148.851,743.815,-237.322,1104.334,641.227,-251.124,1126.905,687.135,-281.946,1166.655,708.480,-311.628,1211.654,698.267,-337.311,1242.023,665.271,-129.388,1219.399,671.697,-159.956,1252.135,691.062,-203.113,1293.580,682.886,-230.570,1320.103,653.483,-42.655,1382.355,735.786,-68.954,1404.935,728.007,-86.154,1433.994,707.033,65.449,1485.764,807.754,47.825,1523.502,801.012,19.852,1545.471,782.174
-738.015,686.844,1673.559,-685.933,764.072,1710.913,-673.236,867.912,1738.013,-730.323,962.899,1745.943,-832.478,1018.301,1731.295,-926.137,1031.019,1709.516,-645.928,800.978,1483.945,-620.027,908.505,1525.155,-667.807,1002.532,1526.923,-775.689,1046.255,1502.158,-594.457,860.701,1276.391,-573.418,907.612,1295.464,-578.629,981.066,1300.388,-605.824,1024.139,1297.362,-670.389,1059.276,1279.549,-716.614,1059.576,1258.527,-544.609,886.497,1074.319,-523.387,930.286,1094.289,-530.717,1002.639,1106.646,-560.769,1044.938,1102.312,-610.883,1071.489,1083.333,-656.546,1069.469,1052.229,-483.965,916.505,898.106,-463.670,962.162,919.397,-470.915,1022.346,933.378,-499.822,1065.830,928.404,-566.918,1092.377,902.882,-609.864,1078.613,868.972,-375.806,993.735,716.496,-366.058,1027.207,755.515,-388.164,1081.694,783.870,-444.906,1128.384,778.653,-480.521,1147.245,741.721,-247.750,1101.901,638.959,-261.682,1124.736,684.742,-292.564,1164.476,705.937,-322.410,1209.557,695.553,-347.922,1239.761,662.473,-140.675,1217.051,669.640,-171.293,1249.912,688.449,-214.556,1291.271,680.140,-240.706,1320.435,651.224,-55.874,1379.528,734.438,-82.180,1402.156,726.230,-99.036,1431.385,704.942,48.839,1481.576,810.307,31.526,1519.425,803.380,4.098,1541.804,783.819
-740.917,689.022,1673.816,-688.833,766.400,1711.012,-676.425,870.373,1737.960,-733.260,965.347,1745.977,-835.828,1020.806,1731.402,-929.663,1033.309,1709.760,-649.902,802.757,1483.693,-624.220,910.478,1524.460,-672.076,1004.375,1526.248,-779.890,1048.421,1502.001,-600.331,861.616,1275.627,-579.212,908.621,1294.374,-584.400,982.054,1298.998,-611.617,1025.073,1296.050,-676.199,1060.309,1278.572,-722.772,1060.537,1257.926,-552.915,886.649,1073.233,-530.926,930.415,1092.729,-538.136,1002.774,1104.980,-568.125,1045.069,1100.658,-618.365,1071.557,1081.998,-664.265,1069.588,1051.302,-493.005,915.606,896.850,-472.483,961.424,917.787,-479.784,1021.679,931.553,-508.745,1065.164,926.547,-575.967,1091.560,901.331,-619.235,1077.825,867.746,-385.975,991.797,714.695,-375.667,1025.574,753.528,-398.212,1080.221,781.761,-454.923,1126.809,776.566,-490.629,1145.530,739.860,-258.462,1099.535,636.769,-272.396,1122.682,682.383,-303.303,1162.420,703.435,-333.203,1207.375,692.816,-358.690,1237.505,659.693,-152.045,1214.658,667.598,-182.813,1247.641,686.027,-225.925,1289.058,677.385,-252.018,1318.152,648.130,-69.034,1376.656,732.895,-95.364,1399.345,724.343,-111.920,1428.719,702.805,32.407,1477.317,812.301,15.334,1515.264,805.319,-11.607,1538.025,785.193
-743.745,691.125,1674.107,-691.714,768.672,1711.171,-679.718,872.786,1737.674,-736.886,967.617,1745.571,-839.130,1023.266,1731.567,-933.043,1035.645,1710.009,-653.762,804.469,1483.617,-628.483,912.383,1523.832,-676.286,1006.152,1525.609,-784.041,1050.508,1501.883,-606.206,862.519,1274.947,-584.960,909.548,1293.344,-590.231,982.965,1297.776,-617.452,1026.067,1294.796,-682.031,1061.295,1277.735,-728.831,1061.411,1257.389,-560.725,886.664,1072.283,-538.352,930.446,1091.406,-545.568,1002.837,1103.417,-575.579,1045.115,1099.108,-626.001,1071.617,1080.801,-672.171,1069.513,1050.494,-502.159,914.748,895.628,-481.353,960.650,916.233,-488.555,1020.971,929.813,-517.562,1064.435,924.778,-584.909,1090.843,899.904,-628.566,1077.049,866.589,-395.637,989.653,713.313,-386.291,1023.988,751.879,-408.215,1078.675,779.747,-465.003,1125.193,774.552,-500.416,1143.506,738.009,-269.187,1097.174,634.549,-283.182,1120.533,680.012,-314.172,1160.250,700.968,-344.122,1205.266,690.258,-369.643,1235.263,657.043,-163.553,1212.323,665.424,-194.386,1245.225,683.571,-237.629,1286.877,675.375,-264.264,1313.542,644.604,-82.124,1373.737,731.153,-108.498,1396.496,722.348,-124.802,1425.987,700.625,16.183,1473.009,813.755,-0.743,1511.033,806.833,-27.268,1534.127,786.299
-746.522,693.207,1674.468,-694.536,770.926,1711.396,-682.938,875.142,1737.604,-740.198,969.893,1745.477,-842.424,1025.736,1731.775,-936.379,1037.989,1710.344,-657.462,806.178,1483.594,-632.610,914.222,1523.223,-680.453,1007.917,1525.019,-788.081,1052.675,1501.865,-612.123,863.396,1274.314,-590.737,910.508,1292.364,-595.999,983.919,1296.525,-623.228,1026.928,1293.666,-687.840,1062.220,1276.940,-734.812,1062.354,1257.064,-568.522,886.545,1071.410,-545.865,930.423,1090.182,-552.972,1002.914,1101.946,-582.984,1045.218,1097.672,-633.579,1071.593,1079.614,-679.966,1069.416,1049.788,-511.288,913.805,894.495,-490.257,959.770,914.791,-497.423,1020.150,928.135,-526.392,1063.579,923.184,-594.019,1090.050,898.580,-637.895,1076.274,865.546,-405.902,987.614,711.712,-396.527,1022.287,750.125,-418.375,1077.098,777.747,-475.160,1123.591,772.710,-510.622,1141.773,736.367,-280.076,1094.756,632.352,-294.120,1118.325,677.631,-325.097,1158.144,698.506,-355.263,1202.994,687.865,-380.701,1232.759,654.460,-175.112,1209.864,663.115,-206.122,1242.900,681.021,-249.358,1284.397,672.567,-274.932,1313.281,642.120,-95.137,1370.768,729.209,-121.576,1393.605,720.241,-137.679,1423.184,698.398,0.191,1468.670,814.689,-16.689,1506.744,807.929,-42.880,1530.110,787.131
-749.215,695.314,1674.830,-697.267,773.148,1711.668,-686.083,877.519,1737.572,-743.422,972.166,1745.489,-845.612,1028.173,1732.045,-939.661,1040.289,1710.731,-661.111,807.858,1483.630,-636.651,916.116,1522.712,-684.565,1009.687,1524.510,-792.157,1054.686,1501.882,-617.841,864.154,1273.820,-596.442,911.431,1291.562,-601.710,984.756,1295.392,-628.904,1027.812,1292.594,-693.685,1063.127,1276.209,-740.862,1063.130,1256.698,-576.267,886.383,1070.656,-553.457,930.362,1088.978,-560.433,1002.869,1100.501,-590.400,1045.158,1096.276,-641.100,1071.545,1078.562,-687.755,1069.374,1049.127,-520.506,912.803,893.506,-499.250,958.872,913.464,-505.899,1019.346,926.783,-535.149,1062.689,921.653,-603.014,1089.200,897.366,-647.141,1075.611,864.642,-416.272,985.582,710.207,-406.781,1020.504,748.393,-428.444,1075.427,775.866,-485.375,1121.856,770.912,-521.183,1139.960,734.774,-291.044,1092.330,630.092,-305.115,1116.090,675.309,-336.033,1155.845,696.127,-366.334,1200.760,685.449,-391.846,1230.463,652.017,-186.855,1207.516,660.746,-217.833,1240.401,678.464,-260.899,1282.048,669.979,-286.622,1310.841,639.167,-108.066,1367.750,727.062,-134.593,1390.670,718.020,-150.552,1420.306,696.122,-15.548,1464.316,815.121,-32.489,1502.405,808.609,-58.441,1525.978,787.675
-751.773,697.366,1675.311,-699.927,775.334,1712.004,-689.169,879.830,1737.584,-746.456,974.469,1745.486,-848.797,1030.571,1732.339,-942.899,1042.603,1711.146,-664.703,809.466,1483.714,-640.671,917.971,1522.296,-688.664,1011.436,1524.041,-795.982,1056.858,1501.921,-623.228,864.829,1273.267,-602.271,912.284,1290.859,-607.459,985.586,1294.360,-634.600,1028.629,1291.586,-699.400,1063.922,1275.582,-746.822,1064.012,1256.423,-584.046,886.236,1069.970,-560.971,930.164,1087.975,-567.764,1002.801,1099.181,-597.797,1045.047,1095.000,-648.730,1071.459,1077.613,-695.596,1069.191,1048.667,-529.668,911.751,892.564,-508.273,957.865,912.173,-514.854,1018.411,925.345,-544.130,1061.749,920.250,-612.282,1088.391,896.392,-656.654,1074.813,863.932,-426.776,983.482,708.703,-417.093,1018.596,746.743,-438.688,1073.701,774.032,-495.624,1120.049,769.185,-530.492,1138.459,733.616,-302.215,1089.925,627.693,-316.158,1113.723,672.845,-346.982,1153.498,693.722,-377.413,1198.355,683.008,-403.016,1228.093,649.724,-198.542,1204.946,658.172,-229.498,1237.804,675.799,-272.780,1279.425,667.249,-298.389,1308.059,636.527,-120.910,1364.682,724.708,-147.549,1387.686,715.679,-163.422,1417.352,693.789,-31.014,1459.956,815.068,-48.124,1498.024,808.877,-73.942,1521.744,787.913
-754.315,699.428,1675.812,-702.517,777.567,1712.370,-692.228,882.218,1737.648,-749.519,976.723,1745.573,-851.919,1032.917,1732.693,-946.042,1044.913,1711.605,-668.164,811.197,1483.920,-644.642,919.765,1521.916,-692.648,1013.102,1523.666,-799.914,1058.873,1502.048,-628.886,865.558,1272.887,-607.840,913.104,1290.119,-613.104,986.365,1293.369,-640.260,1029.380,1290.601,-706.197,1063.943,1275.158,-752.778,1064.711,1256.273,-591.758,885.967,1069.411,-568.485,929.977,1086.989,-575.200,1002.704,1097.968,-605.182,1044.929,1093.790,-656.243,1071.281,1076.770,-703.362,1068.968,1048.281,-538.836,910.572,891.675,-517.390,956.839,911.003,-523.789,1017.414,923.994,-552.994,1060.741,918.990,-621.631,1087.532,895.609,-666.164,1073.904,863.355,-437.364,981.336,707.264,-427.483,1016.698,745.055,-448.927,1071.857,772.248,-505.845,1118.260,767.645,-540.899,1136.578,732.375,-313.392,1087.406,625.274,-327.300,1111.325,670.332,-357.956,1151.055,691.346,-388.505,1195.857,680.756,-414.312,1225.369,647.575,-210.352,1202.508,655.227,-241.208,1235.205,672.975,-284.465,1276.736,664.600,-310.169,1305.179,633.909,-133.671,1361.565,722.147,-160.444,1384.654,713.212,-176.289,1414.321,691.391,-46.190,1455.602,814.543,-63.572,1493.606,808.729,-89.371,1517.427,787.822
-756.768,701.468,1676.368,-705.059,779.753,1712.844,-695.189,884.573,1737.817,-752.610,978.978,1745.728,-854.934,1035.302,1733.118,-949.155,1047.137,1712.076,-671.491,812.784,1484.163,-648.531,921.610,1521.550,-696.545,1014.764,1523.336,-803.738,1060.964,1502.263,-634.936,866.318,1272.776,-613.246,913.880,1289.393,-618.738,987.168,1292.452,-645.889,1030.149,1289.746,-711.839,1064.721,1274.671,-758.633,1065.533,1256.187,-599.425,885.652,1068.919,-576.035,929.737,1086.136,-582.551,1002.529,1096.819,-612.604,1044.771,1092.674,-663.706,1071.089,1076.106,-711.059,1068.708,1048.026,-548.027,909.368,890.867,-526.365,955.764,909.884,-533.290,1016.276,922.544,-561.982,1059.681,917.821,-629.927,1086.195,894.533,-675.700,1073.170,862.943,-447.932,979.100,705.898,-437.953,1014.804,743.463,-459.173,1069.944,770.606,-516.017,1116.330,766.239,-551.384,1134.581,731.172,-324.626,1084.879,622.793,-338.490,1108.842,667.815,-368.943,1148.521,688.976,-399.681,1193.332,678.532,-425.732,1222.844,645.544,-222.078,1200.015,652.007,-252.892,1232.524,670.124,-296.210,1274.058,661.901,-322.040,1302.466,631.239,-146.354,1358.403,719.378,-173.282,1381.571,710.612,-189.157,1411.215,688.920,-61.064,1451.266,813.554,-78.812,1489.163,808.161,-104.713,1513.050,787.373
-759.145,703.514,1677.008,-707.548,781.964,1713.340,-698.024,886.929,1738.057,-755.673,981.170,1745.882,-857.956,1037.661,1733.598,-952.279,1049.396,1712.659,-674.814,814.463,1484.452,-652.334,923.450,1521.324,-700.509,1016.491,1523.050,-807.491,1062.972,1502.529,-640.126,866.954,1272.402,-618.999,914.680,1288.876,-624.292,987.878,1291.596,-651.537,1030.883,1288.900,-717.528,1065.504,1274.225,-764.499,1066.213,1256.159,-607.198,885.374,1068.497,-583.533,929.455,1085.310,-590.005,1002.269,1095.689,-619.953,1044.575,1091.677,-671.223,1070.865,1075.418,-718.880,1068.407,1047.831,-557.209,908.099,890.275,-535.531,954.606,908.881,-542.261,1015.186,921.400,-570.940,1058.554,916.691,-638.977,1085.151,893.805,-685.360,1072.773,862.747,-458.684,976.895,704.558,-448.404,1012.780,741.956,-469.491,1068.021,769.010,-526.316,1114.426,764.998,-562.127,1132.570,730.245,-336.212,1082.327,620.278,-349.781,1106.308,665.312,-380.135,1145.994,686.699,-411.017,1190.756,676.498,-437.221,1220.361,643.721,-233.139,1197.193,648.416,-264.556,1229.710,667.173,-307.946,1271.262,659.272,-334.047,1299.687,628.647,-158.965,1355.197,716.401,-186.067,1378.439,707.872,-202.031,1408.038,686.366,-75.627,1446.964,812.105,-93.821,1484.709,807.160,-119.950,1508.644,786.536
-761.449,705.551,1677.568,-709.837,784.178,1713.902,-700.898,889.289,1738.315,-758.583,983.387,1746.130,-860.850,1040.026,1734.055,-955.274,1051.666,1713.207,-677.927,816.148,1484.839,-656.168,925.295,1521.131,-704.454,1018.172,1522.857,-811.170,1065.047,1502.775,-645.851,867.660,1272.455,-624.246,915.426,1288.323,-629.912,988.665,1290.810,-657.055,1031.580,1288.148,-723.132,1066.268,1273.822,-770.353,1066.941,1256.240,-614.857,885.017,1068.198,-590.931,929.163,1084.606,-597.305,1001.987,1094.711,-627.408,1044.310,1090.754,-678.658,1070.548,1074.857,-726.627,1068.104,1047.814,-566.482,906.845,889.676,-544.563,953.424,907.964,-551.158,1014.064,920.352,-579.892,1057.433,915.733,-648.072,1084.129,893.322,-694.483,1071.093,862.370,-469.531,974.672,703.298,-458.918,1010.663,740.613,-479.733,1066.017,767.461,-536.457,1112.457,763.928,-573.186,1130.545,729.559,-347.879,1079.725,617.872,-361.178,1103.736,662.836,-391.466,1143.346,684.536,-422.380,1188.062,674.503,-448.879,1217.594,641.925,-245.037,1194.662,644.985,-276.410,1226.838,664.090,-319.911,1268.441,656.656,-346.257,1296.781,626.154,-171.517,1351.954,713.216,-198.806,1375.260,704.984,-214.917,1404.791,683.719,-89.873,1442.715,810.195,-108.581,1480.267,805.712,-135.061,1504.239,785.281
-763.698,707.575,1678.245,-712.156,786.365,1714.506,-703.657,891.609,1738.647,-761.464,985.651,1746.425,-863.777,1042.278,1734.554,-958.205,1053.798,1713.804,-680.941,817.778,1485.258,-659.877,927.193,1521.000,-708.241,1019.765,1522.633,-814.936,1066.946,1503.060,-650.987,868.219,1272.214,-629.822,916.251,1287.958,-635.481,989.301,1290.070,-662.660,1032.312,1287.479,-728.860,1067.056,1273.722,-776.077,1068.064,1256.430,-622.461,884.574,1068.033,-598.329,928.835,1084.011,-604.659,1001.708,1093.828,-634.721,1043.988,1089.857,-686.169,1070.268,1074.320,-734.314,1067.894,1047.851,-575.785,905.556,889.277,-553.659,952.169,907.228,-560.153,1012.884,919.483,-588.849,1056.276,914.963,-657.187,1083.056,892.980,-704.102,1070.042,862.290,-480.447,972.343,702.236,-469.551,1008.548,739.309,-490.095,1064.003,766.187,-546.819,1110.497,763.021,-583.800,1128.539,729.014,-359.764,1077.062,615.391,-372.596,1101.099,660.420,-402.732,1140.578,682.410,-433.748,1185.355,672.768,-460.716,1214.811,640.332,-256.915,1191.903,641.562,-288.261,1223.999,661.028,-331.848,1265.532,654.035,-358.724,1293.751,623.852,-184.023,1348.679,709.826,-211.511,1372.035,701.942,-227.822,1401.481,680.971,-103.803,1438.547,807.818,-123.075,1475.865,803.798,-150.025,1499.871,783.575
-765.839,709.604,1678.959,-714.395,788.608,1715.182,-706.404,893.969,1739.025,-764.322,987.840,1746.734,-866.670,1044.540,1735.130,-961.029,1056.063,1714.350,-683.880,819.576,1485.719,-663.583,929.085,1520.959,-712.059,1021.439,1522.521,-816.757,1070.303,1503.524,-656.528,868.858,1272.496,-635.012,916.998,1287.533,-641.018,990.070,1289.463,-668.171,1032.989,1286.845,-734.334,1067.881,1273.479,-781.945,1068.683,1256.635,-630.017,884.162,1067.959,-605.727,928.518,1083.538,-612.027,1001.421,1093.097,-641.821,1043.775,1089.020,-693.700,1069.966,1074.018,-742.081,1067.513,1048.017,-585.068,904.234,888.962,-562.785,950.931,906.556,-569.114,1011.708,918.737,-597.913,1055.153,914.253,-666.351,1081.957,892.805,-713.672,1069.071,862.448,-491.386,970.073,701.271,-480.165,1006.416,738.168,-500.451,1061.907,765.028,-556.806,1108.498,762.480,-594.515,1126.519,728.688,-371.719,1074.449,612.915,-384.153,1098.335,658.111,-414.165,1137.868,680.232,-445.234,1182.578,671.137,-472.512,1212.094,639.195,-268.960,1189.100,638.068,-300.097,1221.177,658.217,-344.068,1262.520,651.668,-371.347,1290.553,621.757,-196.498,1345.377,706.235,-224.190,1368.770,698.740,-240.755,1398.110,678.113,-117.424,1434.489,804.965,-137.292,1471.540,801.397,-164.818,1495.571,781.394
-767.934,711.641,1679.682,-716.661,790.827,1715.854,-709.110,896.327,1739.460,-767.211,989.874,1747.121,-869.530,1046.852,1735.723,-964.012,1058.166,1715.021,-686.735,821.184,1486.240,-666.784,931.160,1520.883,-716.266,1022.926,1522.534,-820.347,1072.264,1503.911,-661.695,869.441,1272.591,-639.708,917.687,1287.133,-646.774,990.721,1289.010,-673.625,1033.647,1286.324,-739.932,1068.513,1273.356,-787.726,1069.274,1256.918,-637.524,883.746,1067.982,-613.039,928.156,1083.146,-619.359,1001.114,1092.419,-649.204,1043.459,1088.516,-701.170,1069.596,1073.837,-749.712,1067.193,1048.378,-594.255,902.911,888.856,-571.848,949.682,906.119,-578.050,1010.496,918.227,-606.984,1054.003,913.778,-675.471,1080.886,892.928,-723.045,1068.139,862.859,-502.476,967.745,700.413,-490.953,1004.260,737.104,-510.800,1059.871,764.114,-567.226,1106.464,761.989,-605.186,1124.592,728.620,-383.836,1071.685,610.577,-396.028,1095.626,655.821,-425.597,1135.134,678.440,-456.875,1179.814,669.732,-484.473,1209.371,638.164,-281.278,1186.380,634.481,-312.269,1218.232,655.174,-356.291,1260.082,649.983,-384.068,1287.795,619.630,-208.960,1342.056,702.446,-236.859,1365.467,695.376,-253.725,1394.684,675.139,-130.744,1430.577,801.625,-151.226,1467.332,798.490,-179.417,1491.370,778.715
-769.982,713.676,1680.464,-718.820,793.039,1716.623,-711.757,898.649,1739.923,-770.042,992.071,1747.548,-872.374,1049.130,1736.315,-966.801,1060.404,1715.760,-689.459,822.968,1486.826,-670.363,932.991,1520.937,-719.937,1024.492,1522.544,-823.832,1074.295,1504.407,-666.747,870.099,1272.612,-645.365,918.511,1287.124,-652.209,991.419,1288.545,-679.160,1034.331,1285.912,-745.431,1069.217,1273.278,-793.375,1069.943,1257.277,-644.997,883.321,1068.133,-620.346,927.819,1082.924,-626.625,1000.860,1091.933,-656.454,1043.128,1087.963,-708.634,1069.287,1073.814,-757.386,1066.772,1048.825,-603.483,901.629,888.929,-580.868,948.480,905.828,-586.939,1009.271,917.753,-615.914,1052.875,913.457,-684.576,1079.793,893.120,-732.471,1067.210,863.533,-513.613,965.395,699.941,-501.875,1002.069,736.180,-521.285,1057.818,763.283,-577.759,1104.509,761.709,-615.993,1122.633,728.824,-396.215,1069.005,608.353,-407.323,1092.573,653.927,-437.088,1132.330,676.759,-468.484,1177.128,668.549,-496.628,1206.657,637.252,-293.697,1183.506,630.888,-324.576,1215.208,652.210,-368.667,1257.154,647.787,-397.063,1284.478,617.809,-221.426,1338.721,698.465,-249.531,1362.133,691.847,-266.742,1391.209,672.043,-143.779,1426.845,797.788,-164.877,1463.282,795.059,-193.799,1487.295,775.524
-771.934,715.670,1681.240,-720.921,795.236,1717.369,-714.449,900.944,1740.414,-772.725,994.235,1748.015,-875.056,1051.451,1736.983,-969.572,1062.461,1716.439,-692.122,824.572,1487.490,-673.878,934.837,1521.026,-723.643,1026.118,1522.601,-827.420,1076.260,1504.980,-671.663,870.630,1273.114,-650.110,919.235,1286.893,-657.641,992.126,1288.189,-684.497,1034.970,1285.553,-750.851,1069.875,1273.335,-799.067,1070.510,1257.706,-652.323,882.880,1068.427,-627.553,927.467,1082.763,-633.857,1000.571,1091.506,-663.681,1042.834,1087.666,-716.045,1068.967,1073.894,-765.130,1066.306,1049.485,-612.708,900.367,889.144,-589.931,947.296,905.653,-595.888,1008.118,917.495,-624.803,1051.763,913.370,-693.694,1078.745,893.558,-741.989,1066.296,864.322,-524.793,963.116,699.479,-512.754,999.942,735.513,-531.710,1055.782,762.688,-588.191,1102.581,761.637,-626.903,1120.714,729.132,-408.736,1066.239,606.302,-419.400,1089.895,652.034,-448.730,1129.506,675.243,-480.267,1174.306,667.506,-508.831,1203.794,636.587,-306.275,1180.549,627.190,-336.809,1212.424,649.117,-380.985,1254.417,645.664,-410.146,1281.204,616.029,-233.917,1335.380,694.300,-262.222,1358.772,688.154,-279.819,1387.691,668.820,-156.542,1423.326,793.442,-178.250,1459.430,791.090,-207.946,1483.365,771.815
-773.891,717.638,1682.070,-722.999,797.379,1718.161,-717.036,903.162,1740.957,-775.479,996.386,1748.578,-877.727,1053.785,1737.662,-972.319,1064.568,1717.177,-694.648,826.291,1488.207,-677.370,936.681,1521.222,-727.244,1027.769,1522.709,-830.782,1078.272,1505.530,-676.572,871.219,1273.542,-655.139,919.979,1286.852,-662.894,992.843,1287.952,-689.842,1035.592,1285.353,-756.213,1070.566,1273.453,-804.632,1071.141,1258.287,-659.575,882.450,1068.896,-634.708,927.171,1082.825,-640.999,1000.285,1091.295,-670.940,1042.588,1087.466,-723.304,1068.639,1074.141,-772.639,1065.986,1050.295,-621.875,899.148,889.551,-598.997,946.181,905.695,-604.793,1007.028,917.412,-633.749,1050.701,913.404,-702.793,1077.703,894.185,-751.597,1065.298,865.323,-536.240,960.890,699.256,-523.722,997.891,734.969,-541.991,1053.616,762.313,-598.747,1100.718,761.686,-637.795,1118.891,729.678,-421.142,1063.266,604.570,-431.808,1087.202,650.191,-460.477,1126.771,673.786,-492.014,1171.615,666.522,-520.426,1202.656,636.929,-318.983,1177.562,623.537,-349.189,1209.098,646.207,-393.568,1251.422,643.457,-423.587,1278.050,614.790,-246.453,1332.039,689.959,-274.949,1355.391,684.299,-292.965,1384.136,665.469,-169.052,1420.048,788.577,-191.355,1455.808,786.576,-221.845,1479.594,767.592
