-597.212,302.172,1746.016,-555.492,384.177,1794.695,-557.200,487.647,1822.693,-602.987,586.758,1832.364,-704.779,642.082,1804.558,-781.750,652.614,1767.466,-471.492,445.777,1595.625,-487.714,553.427,1654.886,-539.602,647.169,1657.837,-641.397,688.901,1606.862,-405.544,550.144,1438.998,-411.256,597.333,1469.489,-440.768,664.154,1483.100,-474.465,703.581,1483.146,-548.002,733.190,1462.239,-598.138,724.245,1434.439,-367.654,615.764,1285.726,-368.508,661.769,1318.623,-406.633,724.199,1342.891,-448.421,756.722,1343.833,-506.592,776.362,1331.244,-555.648,768.593,1299.515,-342.746,683.234,1144.650,-337.538,731.327,1175.743,-367.621,779.181,1200.814,-408.410,811.872,1205.980,-481.566,828.988,1189.453,-527.481,809.086,1151.928,-298.476,779.212,975.555,-291.008,820.209,1011.011,-320.575,867.431,1042.659,-384.402,902.977,1049.755,-432.859,909.927,1020.728,-232.926,901.850,853.521,-233.521,930.194,900.486,-265.245,965.916,927.045,-308.491,1000.458,924.644,-351.258,1021.011,899.572,-158.545,1037.508,827.590,-190.118,1061.764,864.962,-247.404,1094.436,869.548,-289.620,1119.324,842.684,-106.838,1210.286,869.520,-141.925,1233.014,873.361,-167.433,1259.860,853.292,-3.591,1311.030,751.340,-21.363,1350.863,748.088,-58.290,1368.689,755.104
-597.029,304.876,1748.320,-555.314,386.868,1797.073,-557.042,490.222,1825.142,-602.907,589.312,1834.675,-704.646,644.278,1806.642,-781.433,654.803,1769.474,-471.054,448.488,1598.114,-487.207,556.027,1657.330,-539.160,649.859,1660.322,-641.118,691.239,1609.157,-405.014,553.061,1441.408,-410.543,600.191,1471.968,-439.975,667.032,1485.651,-473.775,706.450,1485.662,-547.408,735.895,1464.718,-597.310,727.046,1436.753,-366.776,618.993,1288.178,-367.607,664.980,1321.234,-405.660,727.328,1345.573,-447.551,759.800,1346.503,-505.837,779.476,1333.865,-554.545,771.772,1301.901,-341.407,686.980,1147.355,-336.228,734.959,1178.641,-366.346,782.765,1203.812,-407.071,815.461,1208.885,-480.612,831.534,1191.949,-525.568,813.454,1154.380,-295.858,783.685,978.923,-288.807,824.563,1014.615,-318.630,871.699,1046.342,-382.460,907.214,1053.150,-430.678,914.207,1023.856,-229.650,906.737,857.651,-230.564,935.002,904.659,-262.328,970.767,931.047,-305.411,1005.416,928.105,-347.877,1026.055,902.688,-154.543,1042.278,831.959,-186.114,1066.584,868.992,-243.383,1099.547,873.227,-285.113,1124.759,845.975,-102.495,1213.851,875.130,-137.649,1236.555,879.133,-162.847,1263.794,859.328,3.100,1317.762,762.350,-13.744,1357.782,760.884,-51.187,1377.038,767.960
-596.767,307.538,1750.587,-555.179,389.439,1799.417,-556.922,492.757,1827.542,-602.798,591.804,1837.061,-704.445,646.695,1808.855,-781.223,656.880,1771.565,-470.528,451.164,1600.451,-486.773,558.713,1659.750,-538.711,652.519,1662.789,-640.594,693.799,1611.491,-404.362,555.951,1443.847,-409.825,603.121,1474.467,-439.263,669.834,1488.195,-473.119,709.274,1488.262,-546.668,738.806,1467.139,-596.647,729.773,1439.108,-365.838,622.230,1290.758,-366.690,668.089,1323.846,-404.767,730.375,1348.228,-446.577,762.883,1349.167,-504.777,782.716,1336.445,-553.586,774.812,1304.344,-340.006,690.686,1150.101,-334.987,738.550,1181.598,-365.124,786.316,1206.812,-405.789,819.026,1211.814,-479.257,835.127,1194.672,-524.618,816.442,1156.952,-293.481,788.181,982.313,-286.616,828.867,1018.248,-316.680,875.838,1049.901,-380.518,911.385,1056.535,-428.572,918.682,1026.927,-226.381,911.602,861.788,-227.462,939.705,908.813,-259.419,975.512,934.973,-302.268,1010.318,931.573,-344.293,1031.118,905.759,-150.329,1046.948,836.084,-182.274,1071.322,872.853,-238.926,1105.013,876.708,-280.379,1130.660,849.223,-98.118,1217.603,880.152,-133.295,1240.202,884.463,-158.248,1268.128,864.949,9.777,1324.073,772.847,-6.799,1363.915,773.006,-43.919,1382.843,779.994
-596.629,310.139,1752.840,-554.961,392.070,1801.738,-556.791,495.316,1829.938,-602.638,594.294,1839.443,-704.159,649.039,1811.018,-780.855,659.125,1773.638,-470.136,453.833,1602.802,-486.363,561.312,1662.150,-538.228,655.140,1665.259,-640.290,696.200,1613.795,-403.720,558.820,1446.254,-409.269,605.888,1476.956,-438.695,672.617,1490.691,-472.449,712.120,1490.752,-545.993,741.551,1469.610,-595.905,732.620,1441.486,-364.817,625.370,1293.235,-365.743,671.235,1326.460,-403.881,733.467,1350.936,-445.633,766.005,1351.878,-503.824,785.825,1338.982,-552.444,778.067,1306.755,-338.601,694.338,1152.857,-333.695,742.056,1184.564,-363.837,789.813,1209.880,-404.530,822.553,1214.780,-477.982,838.565,1197.282,-523.067,820.226,1159.352,-291.606,792.591,985.727,-284.490,833.093,1021.849,-314.676,879.938,1053.578,-378.491,915.584,1059.930,-426.296,923.014,1030.077,-223.000,916.457,865.941,-224.355,944.492,912.956,-256.335,980.309,938.917,-298.954,1015.157,934.868,-340.569,1036.164,908.795,-146.165,1051.759,839.980,-178.102,1076.299,876.461,-234.624,1110.244,879.954,-275.681,1136.216,852.190,-93.594,1221.494,884.693,-128.752,1244.126,889.225,-153.644,1272.437,869.955,16.465,1329.998,782.523,0.366,1369.675,784.452,-36.696,1388.937,791.604
-596.314,312.693,1755.111,-554.791,394.581,1804.044,-556.548,497.751,1832.320,-602.449,596.771,1841.779,-704.035,651.325,1813.172,-780.505,661.374,1775.701,-469.724,456.507,1605.173,-485.925,563.944,1664.574,-537.861,657.795,1667.677,-639.681,698.830,1616.085,-403.065,561.655,1448.665,-408.624,608.691,1479.379,-438.052,675.440,1493.236,-471.746,714.953,1493.341,-545.400,744.273,1472.049,-595.060,735.427,1443.805,-363.999,628.517,1295.816,-364.855,674.212,1329.108,-403.000,736.502,1353.651,-444.728,769.143,1354.454,-502.756,788.941,1341.476,-551.421,781.189,1309.211,-337.165,697.951,1155.653,-332.298,745.550,1187.481,-362.525,793.230,1212.877,-403.159,826.030,1217.777,-476.605,842.118,1199.964,-521.368,824.220,1161.914,-288.752,796.934,989.137,-282.289,837.264,1025.470,-312.556,883.992,1057.261,-376.335,919.645,1063.353,-423.834,927.448,1033.249,-219.557,921.304,870.068,-221.089,949.173,917.024,-253.263,984.991,942.742,-295.577,1019.987,938.196,-336.829,1040.843,911.915,-141.946,1056.534,843.579,-173.846,1081.328,879.826,-230.172,1115.512,882.919,-271.288,1141.090,854.949,-89.032,1225.464,888.765,-124.278,1248.169,893.480,-149.043,1276.716,874.404,22.892,1335.644,791.784,7.516,1375.199,795.179,-29.308,1395.039,802.276
-596.085,315.272,1757.323,-554.573,397.104,1806.321,-556.440,500.242,1834.686,-602.348,599.221,1844.168,-703.893,653.614,1815.385,-780.213,663.581,1777.751,-469.277,459.139,1607.518,-485.499,566.520,1666.969,-537.386,660.354,1670.101,-639.393,701.181,1618.382,-402.380,564.503,1451.071,-407.991,611.445,1481.896,-437.397,678.285,1495.769,-471.172,717.725,1495.888,-544.751,747.102,1474.497,-594.388,738.154,1446.158,-363.101,631.618,1298.293,-363.976,677.275,1331.759,-402.089,739.517,1356.335,-443.804,772.244,1357.197,-501.943,791.911,1344.042,-550.360,784.296,1311.546,-335.726,701.532,1158.418,-330.904,748.966,1190.484,-361.165,796.616,1215.897,-401.835,829.423,1220.716,-475.003,845.742,1202.687,-519.708,827.794,1164.365,-286.247,801.209,992.510,-279.939,841.351,1029.115,-310.477,887.954,1060.924,-374.204,923.643,1066.771,-421.408,931.797,1036.317,-215.993,926.131,874.148,-217.822,953.915,921.035,-250.035,989.701,946.572,-291.985,1024.893,941.401,-332.934,1045.817,914.825,-137.656,1061.426,846.873,-169.511,1086.474,882.938,-225.721,1120.787,885.665,-266.592,1146.537,857.508,-84.656,1229.570,892.217,-119.824,1252.183,897.172,-144.451,1281.290,878.195,29.625,1341.107,800.330,14.753,1380.380,805.307,-21.957,1400.660,812.497
-595.755,317.753,1759.540,-554.313,399.541,1808.669,-556.143,502.662,1837.084,-602.181,601.610,1846.519,-703.693,655.888,1817.580,-779.939,665.869,1779.815,-468.911,461.698,1609.865,-485.064,569.079,1669.366,-537.059,662.927,1672.543,-638.840,703.810,1620.720,-401.831,567.290,1453.491,-407.400,614.190,1484.371,-436.853,681.037,1498.359,-470.604,720.508,1498.471,-544.153,749.824,1476.951,-593.811,740.855,1448.536,-362.120,634.708,1300.964,-363.135,680.317,1334.439,-401.242,742.513,1359.048,-442.977,775.148,1359.891,-501.097,794.936,1346.598,-549.323,787.246,1313.861,-334.326,705.060,1161.216,-329.508,752.342,1193.466,-359.812,799.991,1218.974,-400.515,832.798,1223.705,-473.666,849.087,1205.361,-517.697,831.673,1166.679,-284.008,805.407,995.970,-277.573,845.350,1032.769,-308.177,891.859,1064.550,-371.840,927.687,1070.259,-418.897,936.042,1039.542,-212.368,930.961,878.133,-214.395,958.550,924.948,-246.736,994.369,950.322,-288.255,1029.712,944.490,-328.983,1050.427,917.730,-133.268,1066.336,849.928,-165.117,1091.642,885.754,-221.193,1126.025,888.196,-261.924,1151.779,859.788,-79.860,1233.786,895.434,-115.323,1256.358,900.072,-139.870,1285.714,881.643,36.165,1346.397,808.118,21.690,1385.572,814.508,-14.511,1405.923,821.789
-595.378,320.258,1761.716,-554.062,401.986,1810.948,-556.052,505.129,1839.450,-602.109,603.946,1848.846,-703.521,658.333,1819.774,-779.609,668.190,1781.922,-468.431,464.292,1612.207,-484.679,571.611,1671.734,-536.592,665.470,1674.993,-638.523,706.114,1623.041,-401.276,570.044,1455.936,-406.913,616.889,1486.864,-436.234,683.756,1500.917,-469.983,723.287,1500.976,-543.588,752.507,1479.409,-592.914,743.757,1450.861,-361.188,637.817,1303.531,-362.215,683.318,1337.137,-400.318,745.459,1361.762,-442.102,778.075,1362.569,-500.030,798.009,1349.160,-548.272,790.299,1316.208,-332.837,708.547,1164.013,-328.126,755.664,1196.493,-358.460,803.247,1222.004,-399.100,836.145,1226.681,-472.139,852.488,1207.944,-516.555,834.755,1169.151,-281.447,809.589,999.424,-275.106,849.292,1036.405,-305.936,895.649,1068.250,-369.472,931.666,1073.650,-416.184,940.308,1042.690,-208.777,935.795,882.098,-210.865,963.217,928.792,-243.396,998.981,953.969,-284.467,1034.515,947.579,-325.152,1054.515,920.320,-128.793,1071.255,852.636,-160.614,1096.862,888.302,-216.669,1131.312,890.480,-257.440,1156.699,861.999,-75.257,1238.196,897.325,-110.521,1260.778,902.698,-135.248,1290.393,884.328,42.654,1351.623,815.378,28.487,1390.642,823.040,-7.421,1411.232,830.406
-595.036,322.664,1763.944,-553.722,404.386,1813.207,-555.811,507.443,1841.790,-601.929,606.353,1851.209,-703.324,660.525,1822.026,-779.399,670.449,1784.020,-468.079,466.880,1614.498,-484.283,574.110,1674.091,-536.237,668.031,1677.423,-638.030,708.653,1625.407,-400.639,572.825,1458.345,-406.272,619.676,1489.365,-435.539,686.451,1503.491,-469.472,725.916,1503.596,-542.922,755.261,1481.933,-592.225,746.484,1453.247,-360.280,640.802,1306.152,-361.309,686.209,1339.846,-399.379,748.398,1364.525,-441.031,781.171,1365.217,-498.883,801.086,1351.663,-547.047,793.502,1318.629,-331.338,711.948,1166.848,-326.660,758.968,1199.521,-357.031,806.474,1225.086,-397.623,839.468,1229.654,-470.612,855.794,1210.676,-514.163,839.001,1171.629,-278.839,813.709,1002.830,-272.594,853.130,1040.078,-303.503,899.431,1071.978,-367.020,935.516,1077.134,-413.466,944.479,1045.966,-205.089,940.611,885.916,-207.480,967.764,932.582,-239.946,1003.581,957.524,-280.526,1039.267,950.618,-320.981,1059.252,923.231,-124.314,1076.159,854.970,-156.073,1102.027,890.480,-212.102,1136.594,892.568,-252.864,1161.675,863.917,-70.580,1242.569,898.956,-105.846,1265.295,904.691,-130.628,1294.917,886.522,49.102,1356.782,821.810,35.171,1395.578,830.734,-0.466,1416.355,838.213
-594.655,325.061,1766.050,-553.382,406.783,1815.518,-555.668,509.799,1844.149,-601.775,608.628,1853.575,-703.151,662.851,1824.219,-779.146,672.758,1786.076,-467.863,469.443,1616.733,-483.825,576.642,1676.499,-535.813,670.561,1679.851,-637.704,710.928,1627.734,-400.261,575.546,1460.772,-405.617,622.367,1491.826,-435.048,689.096,1506.044,-468.787,728.617,1506.121,-542.279,757.900,1484.381,-591.656,749.081,1455.636,-359.404,643.760,1308.657,-360.397,689.066,1342.574,-398.470,751.288,1367.295,-440.126,784.074,1367.966,-497.972,803.969,1354.239,-545.864,796.581,1320.970,-329.803,715.321,1169.672,-325.149,762.170,1202.552,-355.523,809.637,1228.158,-396.111,842.733,1232.706,-468.849,859.169,1213.399,-513.026,841.775,1174.114,-276.076,817.800,1006.352,-270.020,856.965,1043.829,-301.003,903.134,1075.726,-364.458,939.346,1080.651,-410.686,948.598,1049.157,-201.332,945.332,889.750,-203.950,972.302,936.319,-236.416,1008.153,961.053,-276.604,1043.922,953.594,-316.749,1064.047,926.149,-119.810,1081.077,857.024,-151.429,1107.250,892.483,-207.426,1141.834,894.392,-248.440,1166.212,865.617,-65.698,1247.130,900.250,-101.126,1269.771,906.197,-125.995,1299.763,888.231,55.480,1361.839,827.554,41.609,1400.291,837.798,6.059,1421.209,845.511
-594.267,327.422,1768.220,-553.066,409.091,1817.753,-555.372,512.109,1846.495,-601.210,611.294,1855.879,-703.123,665.050,1826.453,-778.815,675.224,1788.100,-467.232,471.979,1619.034,-483.416,579.087,1678.869,-535.426,673.046,1682.299,-637.128,713.532,1630.044,-399.600,578.236,1463.157,-405.127,624.992,1494.328,-434.432,691.770,1508.573,-468.187,731.280,1508.716,-541.689,760.559,1486.885,-590.802,751.903,1457.983,-358.485,646.652,1311.265,-359.439,691.987,1345.246,-397.496,754.118,1370.011,-439.159,786.891,1370.675,-496.888,806.915,1356.823,-544.810,799.374,1323.350,-328.264,718.638,1172.562,-323.570,765.355,1205.602,-353.983,812.816,1231.303,-394.609,845.905,1235.686,-467.278,862.415,1216.041,-510.400,846.067,1176.496,-273.244,821.808,1009.857,-267.313,860.738,1047.518,-298.465,906.841,1079.453,-361.870,943.101,1084.123,-407.827,952.557,1052.405,-197.489,950.067,893.522,-200.261,976.850,939.900,-232.823,1012.558,964.611,-272.524,1048.681,956.516,-312.114,1069.713,929.406,-115.296,1086.006,858.742,-146.598,1112.750,894.017,-202.395,1147.598,896.262,-243.700,1171.278,867.133,-60.872,1251.663,901.491,-96.340,1274.002,906.809,-121.347,1304.436,889.338,61.683,1366.884,832.666,47.866,1405.016,843.984,12.426,1426.125,851.718
-593.915,329.739,1770.339,-552.639,411.337,1819.985,-555.156,514.429,1848.827,-601.025,613.601,1858.248,-702.783,667.457,1828.642,-778.642,677.597,1790.178,-466.814,474.496,1621.290,-482.942,581.571,1681.263,-535.024,675.493,1684.680,-636.591,715.999,1632.433,-399.059,580.945,1465.571,-404.564,627.619,1496.756,-433.753,694.378,1511.079,-467.565,733.907,1511.265,-540.948,763.268,1489.324,-589.930,754.686,1460.287,-357.558,649.584,1313.774,-358.502,694.745,1347.923,-396.548,756.922,1372.706,-438.108,789.740,1373.382,-495.788,809.943,1359.330,-543.497,802.573,1325.698,-326.633,721.950,1175.340,-321.977,768.493,1208.642,-352.366,816.021,1234.365,-392.951,849.087,1238.754,-465.546,865.821,1218.759,-508.546,849.536,1179.003,-270.340,825.803,1013.375,-264.612,864.571,1051.165,-295.873,910.541,1083.145,-359.236,946.903,1087.542,-404.886,956.558,1055.579,-193.559,954.697,897.128,-196.239,981.396,943.412,-229.071,1017.090,967.991,-268.459,1053.168,959.502,-307.709,1074.558,932.455,-110.855,1090.775,860.250,-142.146,1117.520,895.598,-197.999,1152.218,897.447,-239.150,1175.643,868.396,-56.165,1256.210,900.965,-91.472,1278.779,907.183,-116.693,1309.033,889.728,67.780,1371.967,836.924,53.921,1409.736,849.241,18.645,1430.852,856.989
-593.461,332.114,1772.463,-552.233,413.605,1822.239,-554.899,516.645,1851.117,-600.887,615.763,1860.520,-702.587,669.842,1830.835,-778.383,679.999,1792.207,-466.315,476.961,1623.561,-482.485,583.988,1683.581,-534.539,677.907,1687.088,-636.061,718.614,1634.771,-398.460,583.544,1467.926,-403.872,630.210,1499.178,-433.097,696.967,1513.581,-466.872,736.585,1513.767,-540.197,765.922,1491.719,-589.235,757.370,1462.683,-356.566,652.437,1316.314,-357.564,697.497,1350.493,-395.492,759.739,1375.381,-437.057,792.642,1376.011,-494.649,812.798,1361.897,-542.243,805.582,1328.089,-325.048,725.229,1178.093,-320.297,771.693,1211.650,-350.687,819.158,1237.444,-391.272,852.345,1241.787,-463.752,869.149,1221.375,-506.369,853.131,1181.306,-267.404,829.867,1016.826,-261.711,868.354,1054.867,-293.150,914.278,1086.817,-356.439,950.690,1090.973,-401.878,960.519,1058.731,-189.581,959.196,900.753,-192.603,985.762,946.989,-225.305,1021.514,971.371,-264.388,1057.612,962.577,-303.430,1079.208,935.591,-106.589,1095.296,861.887,-137.457,1122.866,896.979,-193.004,1157.749,899.032,-234.579,1180.422,869.674,-51.139,1260.865,900.350,-86.575,1283.473,906.952,-112.125,1313.347,889.516,73.638,1376.924,840.519,59.563,1414.262,853.764,24.409,1435.197,861.460
-593.047,334.410,1774.515,-551.848,415.834,1824.443,-554.629,518.879,1853.437,-600.671,618.013,1862.832,-702.307,672.062,1833.041,-778.143,682.345,1794.250,-465.784,479.423,1625.837,-482.018,586.404,1685.871,-534.099,680.313,1689.442,-635.436,721.010,1637.080,-397.854,586.181,1470.203,-403.240,632.760,1501.545,-432.480,699.514,1516.080,-466.076,739.173,1516.221,-539.427,768.615,1494.184,-588.495,760.014,1465.028,-355.607,655.299,1318.794,-356.537,700.330,1353.123,-394.450,762.456,1378.043,-435.958,795.404,1378.631,-493.255,816.066,1363.377,-541.004,808.460,1330.353,-323.383,728.553,1180.890,-318.607,774.788,1214.642,-349.023,822.229,1240.516,-389.572,855.551,1244.716,-461.746,872.532,1224.005,-504.256,856.718,1183.651,-264.417,833.889,1020.333,-258.815,872.161,1058.494,-290.329,917.988,1090.479,-353.683,954.442,1094.328,-398.810,964.439,1061.841,-185.681,963.558,904.276,-188.698,990.106,950.409,-221.524,1025.828,974.623,-260.313,1061.934,965.588,-299.261,1083.732,938.594,-102.254,1100.004,863.416,-133.199,1127.465,898.487,-188.772,1162.125,900.130,-230.224,1184.784,871.037,-46.187,1265.764,899.363,-81.820,1288.052,906.156,-107.684,1318.077,888.987,79.306,1381.851,843.403,65.027,1418.806,857.387,29.923,1439.738,864.942
-592.621,336.663,1776.542,-551.355,418.006,1826.658,-554.274,521.153,1855.731,-600.438,620.220,1865.137,-702.085,674.432,1835.218,-777.720,684.809,1796.268,-465.245,481.807,1628.049,-481.498,588.781,1688.199,-533.535,682.681,1691.816,-634.638,723.708,1639.363,-397.180,588.753,1472.534,-402.490,635.310,1504.031,-431.728,702.055,1518.547,-465.316,741.751,1518.749,-538.651,771.204,1496.605,-587.487,762.764,1467.284,-354.616,658.175,1321.251,-355.538,703.046,1355.715,-393.335,765.270,1380.749,-434.785,798.275,1381.243,-491.998,819.052,1365.865,-539.533,811.658,1332.614,-321.628,731.881,1183.708,-316.911,777.958,1217.699,-347.247,825.432,1243.592,-387.849,858.754,1247.696,-460.040,875.720,1226.651,-502.183,860.102,1186.045,-261.302,837.848,1023.874,-255.893,875.931,1062.108,-287.546,921.655,1094.078,-350.765,958.181,1097.649,-395.572,968.392,1064.877,-181.871,967.895,907.629,-184.928,994.390,953.678,-217.807,1030.113,977.797,-256.309,1066.195,968.475,-295.157,1088.167,941.664,-98.370,1104.105,865.116,-128.868,1132.261,899.957,-184.463,1166.783,901.234,-225.976,1189.153,872.287,-41.560,1270.455,898.065,-77.128,1292.756,904.961,-103.249,1322.543,887.909,85.334,1386.572,845.488,70.662,1423.104,860.072,35.112,1444.368,867.561
-592.094,338.986,1778.555,-550.915,420.230,1828.818,-554.039,523.311,1857.961,-600.254,622.331,1867.398,-701.749,676.748,1837.364,-777.330,687.271,1798.255,-464.714,484.232,1630.250,-480.946,591.082,1690.485,-532.925,685.075,1694.223,-634.056,726.092,1641.727,-396.483,591.331,1474.866,-401.931,637.773,1506.293,-430.893,704.605,1520.950,-464.540,744.269,1521.218,-537.751,773.865,1499.095,-586.472,765.506,1469.665,-353.527,661.032,1323.687,-354.515,705.802,1358.304,-392.257,768.055,1383.401,-433.585,801.150,1383.906,-490.784,821.888,1368.373,-538.217,814.679,1335.069,-319.888,735.164,1186.579,-315.116,781.130,1220.728,-345.432,828.633,1246.644,-385.982,861.937,1250.609,-457.994,879.022,1229.182,-500.070,863.610,1188.320,-258.276,841.761,1027.273,-252.895,879.611,1065.676,-284.710,925.286,1097.616,-347.914,961.827,1100.920,-392.425,972.193,1067.985,-178.128,972.092,911.019,-181.211,998.676,956.921,-214.035,1034.406,980.864,-252.459,1070.435,971.375,-291.289,1092.324,944.566,-94.416,1108.342,866.782,-124.530,1137.180,901.309,-179.815,1172.016,902.796,-221.817,1193.535,873.381,-37.074,1275.238,896.578,-72.542,1297.479,903.449,-99.009,1326.875,886.321,89.539,1391.083,847.063,74.975,1427.441,862.104,40.061,1448.598,869.229
-591.662,341.293,1780.582,-550.513,422.420,1830.975,-553.643,525.490,1860.218,-600.009,624.534,1869.650,-701.411,679.100,1839.561,-776.931,689.731,1800.245,-464.119,486.647,1632.485,-480.420,593.442,1692.780,-532.365,687.448,1696.560,-633.262,728.693,1644.014,-395.626,593.904,1477.130,-401.157,640.312,1508.620,-430.058,707.122,1523.446,-463.745,746.830,1523.717,-536.837,776.449,1501.494,-585.422,768.179,1472.042,-352.462,663.901,1326.176,-353.387,708.559,1360.923,-391.084,770.755,1386.086,-432.409,803.876,1386.541,-489.680,824.674,1370.941,-536.907,817.453,1337.243,-318.039,738.429,1189.421,-313.316,784.255,1223.700,-343.686,831.710,1249.710,-384.144,865.054,1253.501,-456.125,882.343,1231.759,-497.778,867.256,1190.806,-255.248,845.548,1030.697,-249.989,883.242,1069.134,-281.830,928.823,1101.060,-345.012,965.390,1104.069,-389.310,975.978,1070.883,-174.482,976.240,914.213,-177.543,1002.832,959.969,-210.484,1038.621,983.799,-248.727,1074.538,974.100,-287.572,1096.477,947.257,-90.571,1112.417,868.416,-120.487,1141.767,902.719,-175.714,1176.596,903.819,-217.760,1197.669,874.316,-33.003,1279.653,894.974,-68.276,1302.221,901.820,-94.891,1331.587,884.590,94.865,1395.498,847.753,79.768,1431.411,863.253,44.724,1452.340,870.141
-591.255,343.516,1782.522,-549.987,424.521,1833.129,-553.369,527.705,1862.451,-599.778,626.655,1871.865,-701.048,681.412,1841.627,-776.543,692.161,1802.193,-463.535,489.004,1634.703,-479.836,595.740,1695.060,-531.722,689.765,1698.896,-632.504,731.080,1646.309,-394.935,596.507,1479.472,-400.233,642.868,1511.148,-429.117,709.679,1525.904,-462.799,749.362,1526.213,-535.909,779.057,1503.984,-584.418,770.966,1474.364,-351.315,666.774,1328.664,-352.222,711.344,1363.546,-389.922,773.571,1388.797,-431.168,806.727,1389.231,-488.294,827.596,1373.610,-535.346,820.584,1339.556,-316.223,741.622,1192.262,-311.463,787.344,1226.736,-341.841,834.804,1252.730,-382.262,868.281,1256.461,-454.082,885.551,1234.268,-495.669,870.618,1193.182,-252.190,849.344,1034.015,-247.037,886.840,1072.520,-279.078,932.382,1104.475,-342.151,968.946,1107.153,-386.305,979.499,1073.773,-170.984,980.339,917.357,-173.983,1006.996,962.913,-206.941,1042.824,986.615,-245.110,1078.596,976.623,-283.844,1100.501,949.810,-86.870,1116.388,870.000,-116.654,1146.298,904.068,-171.756,1181.029,904.683,-213.888,1201.512,875.011,-28.748,1284.467,893.248,-63.967,1306.808,899.739,-90.908,1335.768,882.506,99.639,1399.737,847.889,84.236,1435.453,863.473,49.109,1456.576,869.919
-590.736,345.788,1784.442,-549.482,426.684,1835.234,-553.042,529.832,1864.677,-599.564,628.767,1874.055,-700.778,683.705,1843.769,-776.226,694.580,1804.112,-462.772,491.367,1636.887,-479.142,598.102,1697.373,-531.058,692.142,1701.284,-631.633,733.660,1648.577,-394.061,599.063,1481.841,-399.397,645.381,1513.581,-428.233,712.233,1528.446,-461.884,751.920,1528.728,-534.943,781.638,1506.445,-583.397,773.562,1476.734,-349.945,669.603,1331.261,-351.017,714.053,1366.216,-388.622,776.288,1391.482,-429.921,809.438,1391.877,-486.850,830.395,1376.152,-533.885,823.513,1342.013,-314.362,744.793,1195.054,-309.560,790.407,1229.671,-339.559,838.397,1255.631,-380.456,871.366,1259.247,-452.237,888.521,1236.803,-493.194,874.073,1195.509,-249.188,853.005,1037.291,-244.238,890.414,1075.825,-276.293,935.885,1107.786,-339.360,972.469,1110.174,-383.400,983.056,1076.524,-167.747,984.419,920.378,-170.620,1011.124,965.686,-203.567,1046.964,989.263,-241.747,1082.539,978.936,-280.394,1104.459,952.131,-83.374,1120.335,871.481,-113.008,1150.748,905.196,-168.109,1185.372,905.277,-210.317,1205.262,875.162,-25.076,1288.785,891.356,-60.027,1311.442,897.741,-87.183,1339.913,880.178,103.842,1403.749,847.610,88.448,1439.634,862.746,53.395,1461.426,868.410
-590.357,348.091,1786.329,-549.031,428.877,1837.335,-552.622,532.001,1866.872,-599.356,630.951,1876.238,-700.311,686.210,1845.837,-775.880,697.006,1805.996,-462.257,493.761,1639.154,-478.523,600.468,1699.625,-530.409,694.491,1703.606,-630.898,736.119,1650.795,-393.211,601.672,1484.193,-398.512,647.908,1515.990,-427.247,714.754,1530.983,-460.887,754.466,1531.263,-533.898,784.292,1508.915,-582.210,776.332,1479.137,-348.682,672.483,1333.783,-349.722,716.811,1368.841,-387.260,779.086,1394.205,-428.580,812.252,1394.574,-485.593,833.236,1378.771,-532.359,826.374,1344.282,-312.462,747.932,1197.891,-307.678,793.441,1232.633,-337.632,841.387,1258.604,-378.536,874.361,1262.088,-449.991,891.801,1239.387,-491.074,877.011,1197.782,-246.243,856.731,1040.507,-241.386,893.971,1079.049,-273.714,939.350,1110.971,-336.741,975.897,1113.053,-380.504,986.387,1079.214,-164.500,988.451,923.206,-167.339,1015.243,968.367,-200.415,1051.097,991.698,-238.547,1086.442,981.116,-277.157,1108.231,954.219,-80.082,1124.076,872.777,-109.560,1155.071,906.101,-164.627,1189.568,905.593,-206.816,1209.083,875.249,-21.376,1293.201,889.423,-56.255,1315.855,895.505,-83.682,1343.351,876.829,108.244,1407.663,846.553,92.480,1443.416,861.552,57.500,1465.147,866.608
